WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
684.69341310073,36.3747322897158,36.2966138198391,36.2586879397683,36.289343849436,36.2735149637519,36.3029032849596,36.2962048349834,36.314184671057,36.3271102178533,36.1270663507796,36.1321054259716,36.1155133790825,36.1049468660058,36.101761452304,36.1280286180591,36.1362268366687,36.1263053630155,36.1573691235698,36.1918631406542,36.1960785762893,36.2398979772695,36.2757411340917,36.1911513860486,36.2580227723932,36.2017815903898,35.2114539619858,36.1485545927539,36.0853791896987,35.9976910600823,35.8781962311556,35.8153463717298,35.5730683924789,35.6547540456547,35.7931708499829,35.8751467047511,35.8941811320886,35.9726739062661,36.0653010383013,36.1324972122959,36.2029563823783,36.2041790845613,36.1689846525623,36.1577034554597,36.2260459304692,36.1806668022394,36.2040601123031,36.2188057740037,36.2368462774242,36.271425058699
685.13849860876,36.36582007112,36.2919082529888,36.2478780647202,36.2695327946173,36.2634643228565,36.2846382226922,36.2832762309185,36.3003789025165,36.3214819787801,36.1217112248252,36.1188890839396,36.0992207955619,36.0935997146161,36.0938163182734,36.1110297338922,36.1194549210738,36.1169505469586,36.1450762406682,36.1843045155951,36.1858613191577,36.2313311796963,36.2648979835766,36.1762986340189,36.2478875516974,36.198937003768,35.193878844847,36.1417292163322,36.0698887528626,35.9887626991324,35.8664440965461,35.8086265125176,35.558363529876,35.651591584994,35.7878563258297,35.8661349713787,35.8853116276914,35.9637575634024,36.056785640556,36.1187459339077,36.191662276948,36.1972172308449,36.1513652611658,36.1387117940054,36.214406177577,36.1669618516535,36.1965269358418,36.208185867216,36.219934220395,36.2618505035004
685.58355463616,36.3651515903312,36.2922009878865,36.2408729962233,36.2663796313662,36.2548774434032,36.2787479572291,36.2731936108307,36.2996564644577,36.3246535462543,36.107313205155,36.115249454139,36.0907476286667,36.0858130067857,36.0858715030987,36.104212526787,36.1166954157165,36.1132032045187,36.1364738040801,36.1803853790106,36.1883607812776,36.229248863071,36.2605030880233,36.165091583385,36.2487612146883,36.1959822154397,35.1853791671627,36.1428969048268,36.0634119091294,35.98745435324,35.8628936499164,35.800959884237,35.5585358382067,35.6517427980901,35.7832210174833,35.858995048199,35.8749916405819,35.9609988817355,36.0440087942371,36.1192475743443,36.1892651380145,36.191661431067,36.1488331592624,36.1375010404522,36.2077655781725,36.1574612719869,36.1830076210804,36.2044964192097,36.218254266118,36.258069884358
686.0285811797,36.3589471521859,36.2842186758913,36.2486788946958,36.2614164070677,36.2556975543476,36.280162548705,36.2769176841783,36.3031825686898,36.3266784773236,36.1081801690463,36.1079247301841,36.1024802997608,36.0853819016329,36.0790499956435,36.0942467002966,36.1077915669739,36.1058576761052,36.1395254487064,36.1774700774488,36.1846892728923,36.2304882046318,36.2578897688161,36.1627870422018,36.242649886155,36.1997342031248,35.183015133878,36.1387500126267,36.0633377604634,35.980074741433,35.8589436787908,35.798635354397,35.5533207114451,35.6593699006021,35.7791040057945,35.8589500996584,35.86032155975,35.9598751573225,36.0429405252988,36.1163031248649,36.1886579273899,36.1884158885991,36.1477491842291,36.1360831192378,36.2033880489992,36.15374236619,36.1775214443894,36.2018130753223,36.2214739579489,36.2530337318084
686.47357823613,36.3460138556478,36.2647190202133,36.2302623776277,36.2411653981738,36.2328461412326,36.2527301493392,36.2633145931962,36.2804739590979,36.3143401914352,36.0914418665639,36.0936997266796,36.0894226375461,36.0710376556482,36.0670543804743,36.0830279176868,36.0917264988373,36.0939475394637,36.1311932815464,36.1659043217618,36.1685710915201,36.2058417818211,36.2364917343904,36.1485243171575,36.2273113465732,36.1828157821352,35.1644779293632,36.1217924405153,36.0485707186354,35.9660053789608,35.8423197183556,35.7804703032073,35.5393371494685,35.6412721373318,35.7618029148993,35.8454812789833,35.8399730091953,35.9431565208983,36.0225936878951,36.0932272871877,36.1685045938531,36.1753137880134,36.1281613774577,36.1118600818698,36.1864184346795,36.1314662280373,36.1653030604297,36.1818493864726,36.2018923583187,36.2413706413217
686.91854580222,36.3563926192556,36.2665334692192,36.2325162679977,36.246077381407,36.2372257763892,36.2514699694757,36.2593162175284,36.2844143021968,36.3169084654074,36.0948618218115,36.0922155363219,36.0973963289429,36.0741277235343,36.0704128295315,36.0907192621432,36.0952918952958,36.0990752269181,36.1373262997062,36.1633808440959,36.1704972452215,36.2103096032963,36.2394268932227,36.1502172986168,36.2331965694222,36.1838945343428,35.1599308715841,36.1228439177736,36.0466470095369,35.9648152496152,35.8425262992174,35.7766640271736,35.541339281488,35.6456920190753,35.7668532767904,35.846441690441,35.849031762622,35.9434098329297,36.0294400880031,36.0967224174991,36.1708392481021,36.1703261048686,36.116951429475,36.120880248919,36.1858485719222,36.126931745868,36.1669714576043,36.1890361536038,36.2067160263186,36.2447653979764
687.36348387473,36.3444701063972,36.250879992212,36.2195281908436,36.231023888376,36.2280659738855,36.2353259223146,36.2410503954929,36.2734205393042,36.300771088061,36.0821737918292,36.0752222160071,36.086836226416,36.0693398997501,36.0654124306774,36.0856632810749,36.0783558408573,36.0836348355051,36.1234766503971,36.1472962355977,36.1640043652127,36.2025879717282,36.2214109208675,36.1427593348611,36.2163200418419,36.1708356840499,35.1434621174106,36.1097282868043,36.0358224543119,35.9455327879843,35.8304013057965,35.7639298360208,35.5289775898485,35.6383102598597,35.7548320572119,35.8378633489123,35.8353006438663,35.9210824785051,36.0151220520141,36.0770446786737,36.1572988579555,36.1610240471885,36.1020492441716,36.1013691765729,36.1724245297024,36.1116567496615,36.156056943058,36.1649524420271,36.1936784936946,36.2331923097434
687.80839245042,36.3385143329467,36.2439113449632,36.221165581941,36.2275582583648,36.2208766620811,36.2272425420225,36.2328007259115,36.2641310990824,36.2950098263492,36.0695963319519,36.0666352742741,36.0854719033776,36.057044173407,36.0662246112256,36.0797992085685,36.0686833971188,36.0822752406407,36.1125215152875,36.1336718213045,36.1531418302419,36.1958942736227,36.2129163450699,36.1423294959107,36.2153627062964,36.1659129039951,35.1351409562958,36.1044081152568,36.0377663759168,35.938816701762,35.8237290546401,35.749403957089,35.5194875409738,35.6340148727192,35.7482071093513,35.8293529779966,35.8322966967739,35.9214839209278,36.0131490315817,36.0696288771608,36.1515955155748,36.1543821643128,36.0952859064729,36.0979149288432,36.1647344150931,36.1068069104089,36.1447049252718,36.1581901391921,36.1878081336815,36.2226619197773
688.25327152605,36.3328900749085,36.2402831148105,36.2121690135363,36.2223040176023,36.2092907468011,36.2178555926878,36.2205993461979,36.255773066183,36.2882959639941,36.0496629908852,36.0543695583998,36.0706597983449,36.0545537466334,36.0605115848198,36.0675179005723,36.0615621089218,36.0735574141471,36.1075946555212,36.1292536103782,36.144763003842,36.1888956209045,36.2003569663011,36.1390433080183,36.1944405239551,36.1624595860677,35.1203394908024,36.0898337004381,36.0226225767789,35.9299231504666,35.8144789889627,35.7461818058957,35.5050628497795,35.6294486988541,35.7412107701245,35.8200529156137,35.820388547506,35.9064583137011,36.0006108735472,36.0618562519494,36.1409455631642,36.1491330092207,36.0794607400583,36.0865523591492,36.1594507131305,36.102095799529,36.1355952670756,36.1470831244149,36.1811346915404,36.2168056267319
688.69812109838,36.3105460600549,36.2379902806922,36.1984849026017,36.2118220217595,36.1908507096049,36.2019422414013,36.2121997299464,36.2491209856891,36.2692715304742,36.0404332857753,36.0432787186138,36.0649027927883,36.0442884335687,36.0559011839646,36.0574061267081,36.0471599507102,36.0696310635415,36.0947001355551,36.1142985158472,36.1367870182138,36.1743189645201,36.1932986139259,36.1236760565075,36.1866358041127,36.1516864842803,35.1112371149466,36.0684271654419,36.0066110135153,35.9199539103612,35.8008762623842,35.7347683544383,35.4895803003306,35.6232302854271,35.7287121215351,35.8084219183382,35.8063639696725,35.8910111791134,35.9984773855843,36.0461794052983,36.1279635118891,36.1386364794397,36.069890036729,36.063244522959,36.1504049409705,36.0876913113855,36.1213592281464,36.1321784173813,36.1709365129129,36.2131185705554
689.14294116417,36.3039188623103,36.2267209959818,36.1874818714314,36.203320760721,36.1822074812948,36.1983354285491,36.2033254669725,36.2415442762063,36.2626712978867,36.0311374682948,36.0426894331292,36.0536675176606,36.0349198825934,36.039772121974,36.0315523714236,36.0393130742066,36.0601771105554,36.0842990965402,36.1081909468285,36.1303078814411,36.1613832598334,36.182369188095,36.1092411939044,36.1795255768377,36.1411572970575,35.1057812227941,36.0574825933444,35.997362960565,35.9068281423483,35.789326220889,35.7351938812175,35.4770397049907,35.6136995525194,35.7203303154805,35.7947585528246,35.7982805231674,35.877096492873,35.9906369742281,36.0273259693622,36.1247750239743,36.1323872915863,36.064984075797,36.0663582070984,36.1366797694182,36.0754539792956,36.1122949863519,36.1264093168564,36.1603498611377,36.1979055595408
689.58773172019,36.2898832001165,36.2081278544286,36.1790291795251,36.1912257741318,36.1814047055481,36.186626420079,36.1934931749893,36.2288890253539,36.2457611077997,36.0274380772838,36.0275064268177,36.0383092605121,36.0271262325353,36.0276441701145,36.0149284987697,36.0332116193711,36.0564070779326,36.0658935185899,36.0913851417711,36.1098935310447,36.1458197548064,36.1678024837906,36.0982355687372,36.1617847819793,36.1235668553035,35.0987141984292,36.0482671230934,35.9869755329284,35.8961150800245,35.7815755006768,35.7215080316782,35.4635186339471,35.6035898019674,35.7122886288527,35.7804258045585,35.7896295439491,35.8681326859117,35.9780091183084,36.0062901619124,36.109646048774,36.1184397858911,36.0552745641277,36.0607571460464,36.125604763108,36.0641394986759,36.0963216868578,36.1156202726874,36.1505188801927,36.1870700275401
690.0324927632,36.2765337915162,36.1949418754697,36.1869719653925,36.1839969658614,36.1744157695639,36.188565218406,36.192522452185,36.2244909156298,36.2305106494868,36.0146513404465,36.0242079808878,36.0341466759199,36.020238277338,36.0171357983815,36.0077016494573,36.0324000447265,36.0522018487958,36.062109657165,36.0838186647061,36.0987434455234,36.1360923272722,36.1628772029477,36.0970858293087,36.1580959091664,36.1164371868909,35.1023040184902,36.0399280453134,35.9808466553017,35.8880502665733,35.7778640151977,35.7108743925133,35.4616623795564,35.5961663145088,35.7074506730787,35.7736505755909,35.7854280821984,35.8639755516829,35.9695607454248,35.9979961391378,36.1092902816816,36.1113069313719,36.0500704772149,36.0616030007883,36.1193726188803,36.0547676480045,36.0904686015913,36.1107442569482,36.1493612184585,36.1839775897561
690.47722428996,36.263699565844,36.1789970215623,36.1770773497771,36.1714361962301,36.1610557164368,36.1766205624535,36.1838878982895,36.219700121546,36.2091053740326,36.0171305257495,36.015416481074,36.0276675073846,36.0088501026186,36.0054551194265,36.0008811298032,36.0203133771028,36.0349832888901,36.0625653793098,36.0734774022693,36.0841387504425,36.1296068072472,36.1549328245902,36.0911564794329,36.1469741428389,36.1025059696996,35.0922013398171,36.0274332400495,35.9675430336785,35.8726111717422,35.7693651009177,35.7036012212038,35.4448403769596,35.5793559429516,35.7001665300381,35.7691679202473,35.7805378955565,35.8553698531423,35.9613190758162,35.9927908001006,36.1013479337387,36.0997701971189,36.0393196131853,36.0561502600788,36.1090500184877,36.0411277337199,36.0830827513524,36.0957653227542,36.1438828431213,36.1769723032555
690.92192629722,36.2557811472479,36.1714049909313,36.1595503416165,36.1613649291698,36.1489008579072,36.1640469564888,36.1760730272525,36.2110907292365,36.1929125768755,35.9993825829086,36.0092486646921,36.0030263219499,35.9956909206494,35.9964964636923,35.9972952167926,36.0133235158848,36.0289057452709,36.0481213811771,36.0551210247373,36.0731083698712,36.1172518530876,36.1449162440674,36.0813270541369,36.1384406069455,36.0824362749015,35.0846972157512,36.0179880096272,35.9571908637666,35.8643888807331,35.7598532864918,35.6958510909235,35.4337388391056,35.5682537027218,35.6873687797567,35.758775161696,35.783246311564,35.8395771512815,35.9516675898952,35.9906964750595,36.0917603421383,36.091618048559,36.0257479299464,36.0411541128504,36.0990969735008,36.0284898858892,36.0704778083488,36.0895632544864,36.1303063541397,36.1697040611125
691.36659878176,36.2501143320851,36.1660951694897,36.1579018659752,36.1570169995823,36.1451535978506,36.1681072917489,36.1683789437341,36.2059740804008,36.1879234052186,35.9952413512421,36.0046253293769,35.9997993120138,35.9862408817923,35.98391246474,35.9960905633119,36.0082051432579,36.0232856235728,36.0407638321451,36.0479517236983,36.0605969238638,36.1167135325723,36.1433956499671,36.0755761339167,36.1370856337631,36.0751918262553,35.0863822955036,36.0136522649208,35.9475863023834,35.8599338943584,35.7518788242942,35.6879710968302,35.4284213074718,35.5689684517636,35.6780200451764,35.7637669942952,35.7793433393551,35.8340496547979,35.9458711996109,35.9937873140171,36.0907161379754,36.0814379243452,36.0187908818109,36.0386318634218,36.0943240658395,36.0239436805325,36.0657710952049,36.0841448564798,36.12944881733,36.1647044511465
691.81124174032,36.2292414242095,36.1483049283789,36.1368868924929,36.1334328740168,36.132513999636,36.1501776635285,36.1590890514788,36.1912362687122,36.1627920310634,35.9787708304407,35.9904821435267,35.9814077899954,35.9639883209499,35.9640837475908,35.9763961166811,35.9927541291385,36.0114102909414,36.0220234370844,36.0395441131305,36.0436206864928,36.1007184716591,36.129515108433,36.0540495709925,36.1204672228648,36.0594092828098,35.0776610162573,36.0016073078519,35.9326287537901,35.8410924979127,35.7348875143628,35.6774813419333,35.4116032499518,35.5477765593382,35.6601896492612,35.7496313867121,35.7556407298376,35.820453165666,35.9316006610329,35.9788809615055,36.0705939746994,36.0666033968647,36.0162059613387,36.0121281710586,36.0794909624552,36.0077766756737,36.049332391796,36.0693733046937,36.1189525657903,36.1512052492367
692.25585516968,36.226467951868,36.1472325874785,36.1317870001089,36.1330273425702,36.1303079677314,36.1533561793376,36.1564500788547,36.1837533813791,36.164422899196,35.976539203565,35.9867206270593,35.9729210313349,35.9570358876215,35.9504776863599,35.9601661677692,35.991897291911,36.0089310535497,36.020052498946,36.0388324277905,36.0414279229751,36.092551469127,36.1283748473702,36.0469513890218,36.1263866922874,36.0599192802457,35.0790971710375,35.9938823551555,35.9265615957453,35.8444102156017,35.7321687560202,35.6756890122732,35.4114545343175,35.5410367750801,35.6559947237845,35.7389284420772,35.7489854706109,35.8166389118213,35.9250297959944,35.9824405953123,36.0594150014204,36.0571016880106,36.0107856412183,36.0094009099088,36.0733752181441,36.0006716197988,36.0415081046481,36.0693205298778,36.1229103323736,36.1460788164893
692.7004390666,36.2164483668591,36.1405351279358,36.1224829534769,36.1305957371453,36.1194508987827,36.1432394240749,36.1486936867684,36.1817013510693,36.1554002196847,35.9689718029417,35.9890536921733,35.965338386194,35.9552203989392,35.934663579286,35.9453795766371,35.9900146563744,35.9959767405686,36.015683210605,36.0350015868585,36.0463394770003,36.0875984026973,36.1255811045751,36.0364893320675,36.1103840643247,36.0589853636517,35.0753799493406,35.9887216389231,35.9148433522055,35.84090473026,35.7346895896561,35.6805847073683,35.4101982499135,35.5366227588675,35.6535178632837,35.7365115878373,35.7418608923741,35.8081913049433,35.9231962198012,35.9775874849237,36.0534794598691,36.0586733173955,36.0003693755994,35.9997318752584,36.0734645089652,35.9968869016698,36.049412593169,36.0647790120016,36.1178933909665,36.1500421162605
693.14499342783,36.2057832335634,36.1389100799694,36.1168579293755,36.1235811330407,36.1209516654176,36.143535222627,36.1387511794934,36.1759542190814,36.1440120304855,35.9725268070203,35.9895673664446,35.9653484008527,35.9466418875426,35.9307168243605,35.9440522248612,35.9875264585218,35.9855604775482,36.0114055920841,36.0255582710549,36.0433362862049,36.0819162149146,36.1290018423818,36.0286791274911,36.1140413572401,36.0462392797647,35.0706347382605,35.9900234203896,35.9105336967136,35.8367043634717,35.7336675688491,35.6789622750846,35.4064476393671,35.533236702604,35.6523325561887,35.7320209852825,35.7439824767107,35.8026052578982,35.9191994666807,35.9754250112154,36.0469254360735,36.0557116851692,36.00295332135,35.9969191476125,36.0700921782518,35.9912347039247,36.0510070390585,36.0683411333206,36.10270695329,36.1489496525788
