WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
586.5152459813,38.5564935064937,36311.3480519481,35.786492160451,39557.3266666667,39497.2805194805,39451.2322077922,39502.4287445887,39492.1806060606,39479.8521212121,39490.8967099567,39525.051948052,39509.8218181818,39335.3565367965,39340.0734199134,39303.9806060606,39321.8993939394,39308.699047619,39323.8290909091,39322.6040692641,39347.6865800866,39373.7658874459,39393.4971428571,39455.7593939394,39455.7892640693,39499.2475324675,39439.0632034632,39460.95004329,39435.0482251082,38459.5211255411,39442.0625974026,39361.6711688312,39264.0480519481,39084.6285714286,38984.1717748918,38692.1018181818,38831.1708225108,38996.7723809524,39136.7618181818,39145.8741991342,39190.0178354978,39352.8570562771,39483.3687445887,39601.0609523809,39628.9539393939,39555.9536796537,39572.5812987013,35894.7201731602,39597.5388744589,39624.754025974,39665.3733333333,39687.9568831169,39660.5567099567
586.96670972709,38.2474025974028,36273.7116883117,35.775598039346,39512.9903030303,39457.725974026,39402.5049350649,39459.7832900433,39442.9806060606,39446.043030303,39445.7330735931,39476.861038961,39466.84,39291.301991342,39303.8643290043,39259.8624242424,39282.5903030303,39268.6626839827,39278.3745454546,39283.1767965368,39308.9865800866,39337.4658874459,39357.0335064935,39412.3412121212,39417.3801731602,39457.992987013,39398.3904761905,39421.4954978355,39390.5936796537,38414.612034632,39404.4898701299,39322.0348051948,39223.1480519481,39043.7922077922,38943.099047619,38651.7745454545,38794.4253679654,38953.3814718615,39096.7072727273,39103.956017316,39156.0632900433,39317.2934199134,39436.8232900433,39559.9427705628,39583.3357575758,39511.59004329,39530.2267532467,35852.4838095238,39551.7206926407,39584.4176623377,39626.3460606061,39647.9023376623,39617.4112554113
587.41814470151,38.5383116883118,36231.4207792208,35.764697879964,39460.2903030303,39415.025974026,39348.3685714286,39407.4469264069,39392.4896969697,39391.943030303,39388.3512554113,39419.4883116883,39419.0763636364,39232.3656277056,39248.7643290043,39207.8351515152,39237.163030303,39214.9808658009,39221.9927272727,39237.8767965368,39257.8956709957,39285.2567965368,39309.8153246753,39358.6321212121,39374.2710822511,39403.9838961039,39344.5086580087,39369.8136796537,39341.120952381,38354.2029437229,39355.9171428571,39274.9075324675,39182.0116883117,38992.2831168831,38894.9990476191,38599.8836363636,38744.8344588745,38904.2996536797,39041.3254545455,39052.7287445887,39099.9541991342,39263.7297835498,39384.7505627706,39504.5882251082,39526.8084848485,39459.0173160173,39471.9085714286,35798.8383549784,39495.7934199134,39533.1812987013,39568.9096969697,39593.1932467532,39571.0567099567
587.86955090134,38.6564935064937,36168.4753246753,35.753797869968,39400.7721212121,39348.2896103896,39290.4049350649,39347.3196536797,39327.7533333333,39322.7703030303,39326.6785281385,39356.951948052,39357.9672727273,39172.7747186147,39184.3006926407,39147.4987878788,39178.1084848485,39155.08995671,39166.9018181818,39176.8767965368,39194.1956709957,39226.1840692641,39255.1153246753,39299.3139393939,39319.7165367965,39337.8566233766,39293.5632034632,39308.7864069264,39282.220952381,38294.6029437229,39299.0353246753,39214.1893506494,39119.848051948,38927.5103896104,38836.5354112554,38542.2654545455,38683.2344588745,38842.1723809524,38977.6618181818,38983.9105627706,39039.436017316,39202.9116017316,39321.5414718615,39446.9336796537,39471.4993939394,39396.8445887446,39407.3085714286,35739.7110822511,39428.9843290043,39474.0176623377,39506.2551515151,39528.9205194805,39502.3385281385
588.32092832333,38.72012987013,36108.7662337662,35.742893399436,39330.4539393939,39283.8896103896,39222.8776623377,39275.0378354978,39256.6442424242,39259.9521212121,39261.6512554113,39294.8701298701,39296.8127272727,39095.9747186147,39119.0006926407,39079.2260606061,39112.3993939394,39088.9263203463,39093.5654545455,39110.7131601732,39125.2774891775,39147.6840692641,39194.078961039,39234.3957575758,39253.361991342,39274.8748051948,39229.2268398268,39253.0773160173,39210.63004329,38230.1756709957,39236.2807792208,39146.9802597403,39055.8480519481,38859.5194805195,38767.0081385281,38477.6745454546,38610.6344588745,38775.8451082251,38900.1618181818,38912.3196536797,38971.7178354978,39139.9206926407,39249.9596536797,39378.1427705628,39403.8903030303,39329.4718614719,39338.1449350649,35674.5838095238,39356.0116017316,39403.7267532468,39432.1096969697,39456.3114285714,39433.6476190476
588.77227696424,39.2292207792209,36043.1844155844,35.731987510864,39250.3357575758,39214.0623376623,39143.614025974,39194.2923809524,39177.7896969697,39177.443030303,39186.1421645022,39218.9064935065,39214.3036363636,39018.0565367965,39043.1734199134,39003.6351515152,39036.4539393939,39024.8990476191,39009.6018181818,39039.6313419913,39047.2502164502,39068.1567965368,39123.278961039,39159.4957575758,39178.3256277056,39204.2020779221,39151.2632034632,39179.0591341991,39128.5664069264,38147.5574891775,39156.2625974026,39069.5075324675,38975.9844155844,38786.7012987013,38693.1263203463,38401.8109090909,38538.8708225108,38696.4087445887,38817.1072727273,38833.0832900433,38893.3541991342,39060.0570562771,39174.4596536797,39301.7154978355,39322.6266666667,39254.6173160173,39258.8903896104,35607.0929004329,39278.3297835498,39333.9631168831,39356.7006060606,39374.1023376623,39356.2567099567
589.22359682084,38.7928571428573,35961.7662337662,35.721078719496,39160.0084848485,39122.325974026,39053.9776623377,39098.9014718615,39100.416969697,39086.7339393939,39099.9512554113,39129.2701298701,39118.5854545455,38930.2474458874,38961.1643290043,38914.1715151515,38943.6721212121,38930.8626839827,38921.5290909091,38949.994978355,38959.6411255411,38973.2113419913,39033.2971428572,39064.9412121212,39085.8983549784,39112.6020779221,39061.4086580087,39093.7591341991,39031.5482251082,38055.6847619048,39060.6625974026,38981.3166233766,38885.2571428571,38700.0558441558,38603.48995671,38314.8472727273,38450.0071861472,38607.2723809524,38729.3981818182,38741.9105627706,38799.2451082251,38973.4570562771,39081.5505627706,39209.6518614719,39230.8175757576,39154.1173160173,39162.2085714286,35521.8838095238,39181.7025108225,39246.8267532467,39267.3551515151,39288.8750649351,39268.783982684
589.67488788989,39.0474025974027,35874.1662337662,35.710166960244,39057.5993939394,39024.5532467532,38956.5503896104,39005.4014718615,38994.6260606061,38989.1248484849,38996.3330735931,39022.8337662338,39020.3309090909,38831.1656277056,38861.4734199134,38818.4078787879,38838.7539393939,38835.6808658009,38822.12,38851.7404329004,38854.9956709957,38879.1567965368,38925.588051948,38964.9957575758,38990.0892640693,39009.2657142857,38965.8632034632,38992.15004329,38930.7664069264,37953.2302164502,38951.0898701299,38894.0348051948,38786.0753246753,38601.9285714286,38505.1626839827,38215.3290909091,38351.2980952381,38508.3632900433,38627.4345454545,38645.956017316,38694.8905627706,38859.7570562771,38977.5505627706,39098.1064069264,39123.4539393939,39057.2991341991,39056.8994805195,35438.5110822511,39081.8570562771,39148.1085714286,39168.9824242424,39183.1932467533,39165.7021645022
590.12615016815,39.2474025974027,35779.9207792208,35.699408350759,38943.7812121212,38913.0441558442,38841.3958441559,38890.6832900433,38882.4442424242,38874.1339393939,38883.7785281385,38911.3792207792,38911.7309090909,38717.1838095238,38748.6734199134,38716.5533333333,38725.3812121212,38718.5172294372,38714.6381818182,38737.1131601732,38744.9683982684,38759.7386147186,38816.0244155844,38850.4593939394,38880.4529004329,38897.9475324675,38844.2904761905,38881.8682251082,38818.9118614719,37851.5756709957,38829.5262337662,38787.0257142857,38666.7298701299,38496.6467532468,38394.8808658009,38107.2381818182,38247.5162770563,38399.5723809524,38518.9890909091,38538.2105627706,38582.436017316,38744.0661471861,38862.1505627706,38987.6427705628,39001.9539393939,38937.1718614718,38948.9358441559,35328.9383549784,38962.7388744589,39026.0812987013,39052.0915151515,39067.4296103896,39046.1294372294
590.57738365238,39.3474025974027,35680.038961039,35.689043351094,38828.7357575758,38787.5623376623,38720.0231168831,38767.4014718615,38754.9624242424,38746.4612121212,38755.5967099567,38794.261038961,38791.8763636364,38598.4929004329,38632.9461471862,38597.2260606061,38596.3721212121,38596.4263203463,38587.82,38606.8677056277,38622.2865800866,38637.8204329004,38691.178961039,38729.9321212121,38758.1074458875,38768.5293506494,38721.7904761905,38759.6136796537,38699.7482251082,37732.6211255411,38702.9807792208,38669.1893506494,38541.6298701299,38384.1831168831,38270.2263203463,37990.0290909091,38128.4344588745,38273.5996536797,38402.0618181818,38423.1651082251,38454.8178354978,38618.7752380952,38735.3687445887,38866.4609523809,38879.5721212121,38817.8173160173,38820.9812987013,35223.401991342,38843.7661471861,38904.5358441558,38930.2006060606,38942.4477922078,38926.6385281385
591.02858833935,39.4383116883118,35558.6207792208,35.678701979128,38696.7448484848,38652.4714285714,38586.1322077922,38632.8378354978,38624.3533333333,38615.1884848485,38630.5876190476,38666.8246753247,38666.7854545454,38466.5656277056,38497.7916017316,38466.6351515152,38472.7993939394,38459.8354112554,38465.0109090909,38477.794978355,38491.3502164502,38505.6477056277,38559.7153246753,38603.6503030303,38632.4438095238,38633.0748051948,38592.4995670996,38627.4227705628,38560.8118614719,37609.3938528139,38569.6716883117,38538.6166233766,38411.4571428571,38251.8012987013,38141.4626839827,37866.4836363636,38002.8617316017,38143.6269264069,38273.0618181818,38297.3014718615,38319.1814718615,38484.4661471861,38607.296017316,38731.6154978355,38740.8721212121,38688.8264069264,38683.4358441559,35101.0656277056,38714.9570562771,38767.9903896104,38798.3096969697,38806.1841558442,38791.5385281385
591.4797642258,39.4019480519482,35428.8207792208,35.668700819428,38560.8812121212,38511.9168831169,38448.6322077922,38493.9923809524,38484.7442424242,38477.7975757576,38488.4512554113,38526.4155844156,38528.1490909091,38327.2747186147,38354.927965368,38336.1987878788,38332.0357575758,38323.999047619,38331.52,38340.4040692641,38347.7956709957,38371.3204329004,38413.5153246753,38459.4866666667,38492.7347186147,38489.3293506494,38455.5722943723,38484.1954978355,38423.2482251082,37469.7211255411,38433.5625974026,38397.2711688312,38273.2753246753,38108.8285714286,37998.0717748918,37729.4836363636,37864.2435497835,38004.3814718615,38130.1527272727,38158.6287445888,38170.1814718615,38344.2570562771,38470.2414718615,38591.6882251082,38593.4993939394,38548.6718614719,38548.1812987013,34977.9474458874,38567.6661471861,38627.8994805195,38651.8187878788,38669.7387012987,38640.4748917749
591.93091130851,39.02012987013,35290.6935064935,35.658700299811,38409.2812121212,38357.0896103896,38303.8322077922,38348.4832900433,38341.3351515152,38321.543030303,38346.7512554113,38381.7701298701,38376.3854545454,38178.0838095238,38208.1188744589,38188.5624242424,38189.0539393939,38177.3445021645,38189.2563636364,38188.6767965368,38193.0502164502,38213.474978355,38265.0971428571,38312.023030303,38336.7529004329,38340.0566233766,38307.1722943723,38333.9227705628,38282.4573160173,37325.612034632,38286.698961039,38249.2984415584,38128.9025974026,37957.8012987013,37851.3445021645,37583.1745454545,37720.4344588745,37859.7451082251,37986.2345454546,38009.9287445887,38014.8996536797,38196.8025108225,38331.1869264069,38446.1973160173,38447.4266666667,38404.0718614719,38395.554025974,34844.4474458874,38429.1934199134,38474.7722077922,38501.636969697,38508.6296103896,38492.2658008658
592.38202958424,39.0383116883118,35151.038961039,35.64869576035,38256.4175757576,38204.8987012987,38153.8867532468,38199.5287445888,38187.8896969697,38176.2975757576,38196.8694372294,38231.6883116883,38219.5127272727,38035.0383549784,38052.1734199134,38034.9533333333,38028.363030303,38021.5808658009,38044.7018181818,38033.8767965368,38046.8593073593,38054.874978355,38106.5880519481,38164.7957575758,38176.5710822511,38190.2475324675,38154.6632034632,38176.1591341991,38132.320952381,37179.902943723,38139.5262337662,38094.0166233766,37971.7480519481,37805.0012987013,37697.9172294372,37434.6745454545,37566.2162770563,37702.4269264069,37834.3527272727,37858.7196536797,37869.336017316,38045.8297835498,38182.1687445887,38289.5427705628,38299.3084848485,38252.6445887446,38238.9812987013,34709.1474458875,38275.2388744589,38313.8449350649,38348.0915151515,38356.1205194805,38335.0021645022
592.83311904975,38.7746753246754,35010.9571428571,35.638691018896,38101.663030303,38051.3168831169,37994.4503896104,38039.5196536797,38032.2351515152,38016.9703030303,38043.6967099567,38076.4883116883,38061.0581818182,37877.9929004329,37893.9097835498,37869.7987878788,37869.1539393939,37866.1535930736,37882.7109090909,37878.9131601732,37888.8138528139,37894.9204329004,37941.6607792208,38000.3957575758,38021.7165367965,38029.9657142857,37995.7904761905,38021.8045887446,37974.3754978355,37022.7029437229,37975.7716883117,37934.1348051948,37819.7207792208,37650.7194805195,37539.1535930736,37281.92,37414.7162770563,37558.8905627706,37674.1981818182,37703.956017316,37709.4632900433,37889.2570562771,38023.3869264069,38128.7336796537,38135.5175757576,38094.3354978355,38079.6903896104,34564.101991342,38116.0388744589,38150.1631168831,38188.3915151515,38195.0205194805,38179.3203463203
593.28417970179,38.4564935064936,34868.5662337662,35.62868343996,37937.9903030303,37887.2532467533,37834.7867532468,37878.7741991342,37880.516969697,37857.7703030303,37880.5512554113,37910.3792207792,37899.8218181818,37721.7383549784,37739.0552380952,37720.1533333333,37714.0993939394,37706.9626839827,37725.5836363636,37715.8586147186,37733.1774891775,37739.5840692641,37778.4153246753,37841.1321212121,37864.861991342,37868.1748051948,37836.1904761905,37853.2954978355,37823.5936796537,36861.8756709957,37809.5807792208,37780.4257142857,37652.1571428571,37494.9376623377,37386.5808658009,37123.1745454546,37256.9253679654,37396.2632900433,37523.2618181818,37550.056017316,37549.9541991342,37728.3388744589,37860.9414718615,37964.7791341991,37971.6357575758,37934.7264069264,37918.3267532468,34419.1110822511,37954.6116017316,37983.5176623377,38025.2096969697,38034.5023376623,38017.7203463203
593.73521153713,38.3292207792209,34722.3844155844,35.618674469176,37782.7993939394,37723.7077922078,37680.7776623377,37723.3651082251,37723.5533333333,37700.2248484849,37717.3603463203,37752.6155844156,37743.1490909091,37556.1747186147,37582.6461471861,37561.0806060606,37544.3266666667,37545.4717748918,37573.0472727273,37557.7313419913,37577.7865800866,37577.7204329004,37616.0062337662,37679.6503030303,37702.2892640693,37705.6748051948,37673.6813852814,37695.1954978355,37668.720952381,36711.3847619048,37651.3807792208,37623.7075324675,37493.6207792208,37327.1922077922,37228.8172294372,36968.0472727273,37095.1980952381,37237.4632900433,37367.4345454545,37398.0196536797,37398.3996536797,37576.6297835498,37696.0687445887,37805.6154978355,37811.3266666667,37772.8627705628,37759.6176623377,34272.4656277056,37790.2843290043,37815.7267532467,37866.836969697,37871.5932467532,37855.4476190476
594.18621455254,38.9928571428572,34583.0116883117,35.608663871054,37626.0448484849,37568.0168831169,37523.0503896104,37567.356017316,37563.5260606061,37547.3521212121,37558.9148917749,37593.8337662338,37587.24,37391.8383549784,37415.1188744589,37409.1987878788,37392.1539393939,37387.3535930736,37409.42,37398.7677056277,37420.8411255411,37418.0295238095,37456.1153246753,37530.823030303,37553.7165367965,37546.4657142857,37520.2268398268,37530.3773160173,37517.8027705628,36561.1574891775,37490.9807792208,37458.7438961039,37338.5571428571,37162.0831168831,37073.4354112554,36813.4745454546,36945.1617316017,37079.1269264069,37204.68,37242.2651082251,37243.736017316,37416.7206926407,37532.9505627706,37638.5064069264,37645.063030303,37616.8264069264,37603.5267532468,34122.4747186147,37637.4116017316,37652.6176623377,37705.3733333333,37710.4205194805,37696.3930735931
594.63718874477,38.8837662337663,34440.3298701299,35.598650669006,37474.0903030303,37413.1987012987,37377.3049350649,37412.0469264069,37413.5806060606,37388.8521212121,37409.2785281385,37440.9974025974,37433.4581818182,37239.7201731602,37263.1643290043,37256.5896969697,37236.5084848485,37225.7990476191,37255.6745454545,37243.9677056277,37269.7411255411,37257.0386147186,37303.5516883117,37381.3048484848,37398.6892640693,37391.3202597403,37354.0904761905,37377.45004329,37362.4118614719,36411.7211255411,37340.4262337662,37290.252987013,37183.238961039,37012.0103896104,36914.3445021645,36667.0472727273,36796.8162770563,36922.7996536796,37044.9436363636,37081.0469264069,37088.5996536797,37264.5661471861,37377.3778354978,37492.360952381,37491.6993939394,37461.2809523809,37453.3085714286,33980.1110822511,37476.1388744589,37493.7812987013,37544.3006060606,37547.7750649351,37537.1476190476
