WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
819.93446366456,33.1874051535617,33.1729493840794,33.1716927357595,33.1742802724297,33.1630880286463,33.16941227801,33.1763256545017,33.1833028326839,33.1689534171046,33.1410085962406,33.1399266303453,33.1345666492677,33.1365831128775,33.1391206413779,33.1410501898301,33.1415580470253,33.1494521481657,33.1467018053456,33.1516027657472,33.1469021575655,33.1584588911395,33.1616085004647,33.1420847038839,33.1557416740718,33.15505428808,33.1185584962511,33.1175420362649,33.1176211226675,33.0945223544064,33.0829706269751,33.0685472376495,33.0131916022236,33.0515611293397,33.06777815567,33.0726421558269,33.0696593469144,33.0778454552907,33.1051600347487,33.1155105542272,33.1234400179073,33.1217552378768,33.1222270934504,33.1165629093214,33.126985165759,33.1106187540016,33.1254963176309,33.1289927887338,33.1305191829318,33.1433515775164
820.37034649674,33.0856479613295,33.0763968377904,33.0763347229596,33.0743782319369,33.0685211717431,33.0722932222513,33.0794685700723,33.0863440914721,33.0726478974305,33.0476547262232,33.049220413538,33.0443910485178,33.0471015964303,33.0482342459889,33.0483299159476,33.0520111910045,33.0571010750103,33.0521375399373,33.0605427210408,33.0547327389438,33.0637696647115,33.0662133862834,33.0562930776217,33.0594838927636,33.0617148294116,33.0315922144686,33.0307986987668,33.0330670758733,33.0140216898523,33.0075591235907,32.9951968594164,32.9525458193425,32.9827377142713,32.9931118497308,32.9954103003053,32.993463699215,33.004626455869,33.0217904840786,33.0340767572413,33.0335681826032,33.034419675511,33.0363873179372,33.0319637933589,33.0389509801694,33.0259981457437,33.0395324678298,33.0424372822724,33.0410171687081,33.0519038145951
820.80619885403,32.9839758011267,32.98130298152,32.9800924494708,32.9751875393518,32.9717216874791,32.9756564237237,32.9813930977253,32.9835214048907,32.9750932698808,32.9596610870334,32.9590602640372,32.9544583974277,32.9566571169336,32.960332370664,32.9567120752625,32.957410934645,32.9635146414231,32.9615175484753,32.9661544763738,32.9626576198902,32.9683707748179,32.9701569205069,32.9648761398485,32.9642790354738,32.9694060487164,32.9442827034641,32.9435840855505,32.9481130768363,32.9391087486612,32.9302359244664,32.9210916408984,32.8918169617696,32.9106528423866,32.920257317445,32.9206417842783,32.9184744557335,32.9273073892608,32.9364633599252,32.9473959141087,32.9503167706023,32.9483529037795,32.9513314230539,32.9466159694588,32.9526694989929,32.9425238920582,32.9534643664228,32.9555041993715,32.95668551368,32.9628151059276
821.24202073318,32.8720143335079,32.8714926646712,32.872801941063,32.8699241460281,32.8704577092889,32.869528164728,32.8716931372286,32.8739633800654,32.8667596204468,32.8599529660107,32.8599063248831,32.8579468355832,32.8582890578326,32.8615823616276,32.8573589513304,32.8584988024214,32.8638223532913,32.8640493307466,32.8628910292497,32.8630896754979,32.8636682408908,32.8683454656132,32.8633871765858,32.8630933749448,32.8642885772534,32.8525543532476,32.8533471119312,32.8549851708097,32.8499565454635,32.8416577964006,32.8393649822551,32.8252722438004,32.8356202522854,32.8390378387638,32.836932478869,32.8368124575738,32.8436121814005,32.8482666475004,32.8559812117573,32.8570384106493,32.8527887295965,32.8564144216683,32.8536760817317,32.8556590554951,32.8498605939871,32.8556160435717,32.8602835748067,32.8578691471989,32.861457517003
821.67781213095,32.7469748433375,32.7469646753264,32.746951456912,32.7469646753264,32.7469234948816,32.7469184108761,32.7468762136301,32.7468457095969,32.7467628403066,32.746761315105,32.7467735167183,32.746761315105,32.7467399622817,32.7467486050911,32.746690647428,32.7467140338535,32.7467125086518,32.7467618235055,32.7468075795553,32.7468289323786,32.746846726398,32.7468721464257,32.7469041756605,32.7469199360777,32.7468960412517,32.7468889236439,32.7469773853403,32.7469926373569,32.7469600997215,32.7469417973015,32.7469306124894,32.7469590829204,32.7469423057021,32.746884348039,32.7468543524063,32.7468960412517,32.7469392552988,32.746908242865,32.7468934992489,32.7468838396384,32.7469067176633,32.7468940076495,32.7469138352711,32.7470996556735,32.7471080442826,32.7471105862854,32.7471070274815,32.7470922838654,32.7470912670643
822.11357304411,32.7436355456629,32.7436253787067,32.7436121616638,32.7436253787067,32.7435842025344,32.7435791190563,32.7435369261884,32.74350642532,32.7434235646275,32.7434220395841,32.7434342399314,32.7434220395841,32.7434006889762,32.7434093308889,32.7433513792389,32.743374763238,32.7433732381946,32.7434225479319,32.7434682992345,32.7434896498423,32.7435074420156,32.7435328594059,32.7435648853177,32.7435806440998,32.7435567517528,32.7435496348835,32.7436380874019,32.7436533378361,32.7436208035765,32.7436025030554,32.7435913194037,32.7436197868809,32.7436030114033,32.7435450597533,32.7435150672327,32.7435567517528,32.7435999613164,32.7435689521002,32.7435542100138,32.7435445514055,32.7435674270568,32.7435547183616,32.7435745439261,32.7437603450494,32.7437687327882,32.7437712745273,32.7437677160926,32.7437529740062,32.7437519573106
822.54930346942,32.7402962584325,32.7402860924319,32.7402728766311,32.7402860924319,32.7402449201293,32.740239837129,32.7401976482264,32.7401671502245,32.7400842973193,32.7400827724192,32.74009497162,32.7400827724192,32.7400614238179,32.7400700649184,32.7400121187148,32.7400355005163,32.7400339756162,32.7400832807193,32.7401290277221,32.7401503763234,32.7401681668246,32.7401935818261,32.7402256047281,32.7402413620291,32.7402174719276,32.7402103557272,32.7402987999327,32.7403140489336,32.7402815177316,32.7402632189305,32.7402520363298,32.7402805011316,32.7402637272305,32.7402057810269,32.740175791325,32.7402174719276,32.7402606774303,32.7402296711284,32.7402149304275,32.7402052727269,32.7402281462283,32.7402154387275,32.7402352624287,32.7404210460903,32.7404294330408,32.740431974541,32.7404284164408,32.7404136757399,32.7404126591398
822.98500340364,32.7369572103403,32.7369470452831,32.7369338307087,32.7369470452831,32.7369058768013,32.7369007942727,32.7368586092851,32.7368281141133,32.7367452688968,32.7367437441383,32.7367559422069,32.7367437441383,32.736722397518,32.7367310378167,32.7366730969904,32.7366964766221,32.7366949518635,32.7367442523911,32.7367899951487,32.7368113417689,32.7368291306191,32.7368545432622,32.7368865631925,32.7369023190312,32.7368784311467,32.7368713156066,32.7369597516046,32.7369749991905,32.7369424710073,32.7369241739043,32.7369129923413,32.7369414545016,32.7369246821572,32.7368667413309,32.736836754412,32.7368784311467,32.73692163264,32.7368906292154,32.7368758898824,32.736866233078,32.7368891044568,32.7368763981353,32.7368962199969,32.737081986418,32.7370903725902,32.7370929138545,32.7370893560845,32.7370746167515,32.7370736002458
823.42067284353,32.7336181123359,32.7336079482793,32.7335947350057,32.7336079482793,32.7335667838501,32.7335617018219,32.733519520987,32.7334890288173,32.7334061917562,32.7334046671477,32.7334168640156,32.7334046671477,32.7333833226289,32.733391962077,32.7333340269545,32.7333574042846,32.7333558796761,32.7334051753505,32.7334509136051,32.7334722581239,32.733490045223,32.7335154553644,32.7335474721426,32.7335632264303,32.7335393408974,32.7335322260578,32.73362065335,32.7336358994349,32.7336033744538,32.733585079152,32.7335738986897,32.7336023580482,32.7335855873548,32.7335276522323,32.7334976682654,32.7335393408974,32.7335825381378,32.7335515377653,32.7335367998832,32.7335271440295,32.7335500131568,32.7335373080861,32.7335571279964,32.7337428761304,32.733751261477,32.7337538024912,32.7337502450714,32.7337355071894,32.7337344907837
823.85631178585,32.7302792350525,32.7302690719845,32.7302558599961,32.7302690719845,32.730227911559,32.730222830025,32.7301806532927,32.7301501640886,32.7300673350842,32.730065810624,32.7300780063056,32.730065810624,32.7300444681811,32.7300531067889,32.7299951773012,32.7300185523576,32.7300170278974,32.7300663187774,32.7301120525835,32.7301333950263,32.7301511803954,32.7301765880655,32.7302086017297,32.7302243544852,32.7302004712753,32.7301933571277,32.7302817758195,32.7302970204216,32.7302644986039,32.7302462050815,32.7302350257066,32.7302634822971,32.7302467132348,32.7301887837471,32.7301588026964,32.7302004712753,32.7302436643144,32.730212666957,32.7301979305083,32.7301882755937,32.7302111424967,32.7301984386617,32.7302182566444,32.7304039867126,32.7304123712437,32.7304149120107,32.7304113549369,32.7303966184882,32.7303956021814
824.29192022736,32.726940407021,32.7269302449476,32.7269170342521,32.7269302449476,32.7268890885501,32.7268840075134,32.7268418349085,32.7268113486881,32.7267285277895,32.7267270034785,32.7267391979666,32.7267270034785,32.7267056631242,32.7267143008866,32.7266563770679,32.7266797498369,32.7266782255258,32.7267275115821,32.7267732409127,32.7267945812669,32.7268123648955,32.7268377700791,32.7268697806105,32.7268855318244,32.7268616509518,32.7268545375003,32.7269429475394,32.7269581906496,32.7269256720145,32.7269073802823,32.7268962020015,32.7269246558072,32.726907888386,32.7268499645673,32.7268199864506,32.7268616509518,32.7269048397639,32.7268738454399,32.7268591104334,32.7268494564636,32.7268723211289,32.7268596185371,32.7268794345803,32.7270651464727,32.7270735301833,32.7270760707017,32.727072513976,32.7270577789695,32.7270567627621
824.72749816483,32.7236017098231,32.7235915487593,32.7235783393762,32.7235915487593,32.7235503964506,32.7235453159187,32.7235031475037,32.7234726643121,32.7233898516416,32.7233883274821,32.7234005207587,32.7233883274821,32.723366989248,32.7233756261522,32.7233177080882,32.7233410785351,32.7233395543755,32.7233888355353,32.7234345603226,32.7234558985567,32.7234736804185,32.7234990830781,32.7235310904293,32.7235468400783,32.7235229615782,32.7235158488335,32.7236042500891,32.7236194916849,32.7235869762805,32.7235686863656,32.7235575091953,32.7235859601741,32.7235691944188,32.7235112763548,32.7234813012164,32.7235229615782,32.7235661460996,32.7235351548548,32.7235204213122,32.7235107683016,32.7235336306953,32.7235209293654,32.7235407434399,32.723726436882,32.7237348197597,32.7237373600256,32.7237338036533,32.7237190701107,32.7237180540043
825.16304559501,32.7202631421174,32.720252982152,32.7202397741969,32.720252982152,32.7202118342919,32.7202067543091,32.7201645904524,32.7201341105561,32.7200513068375,32.7200497828427,32.7200619748013,32.7200497828427,32.7200284469153,32.7200370828859,32.7199791710828,32.7200025390033,32.7200010150085,32.720050290841,32.7200960106856,32.7201173466131,32.7201351265526,32.7201605264663,32.7201925303575,32.7202082783039,32.7201844023851,32.7201772904093,32.7202656821088,32.720280922057,32.7202484101675,32.7202301222297,32.7202189462677,32.720247394171,32.720230630228,32.7201727184248,32.7201427465267,32.7201844023851,32.7202275822383,32.7201965943437,32.7201818623937,32.7201722104266,32.7201950703488,32.720182370392,32.7202021823247,32.7203878556935,32.720396237665,32.7203987776563,32.7203952216684,32.7203804897185,32.720379473722
825.59856251467,32.7169246344981,32.7169144756325,32.7169012691073,32.7169144756325,32.7168733322269,32.7168682527941,32.7168260935019,32.7167956169051,32.7167128221506,32.7167112983207,32.7167234889595,32.7167112983207,32.716689964703,32.7166985997387,32.7166406942049,32.7166640595957,32.7166625357659,32.716711806264,32.7167575211592,32.7167788547769,32.7167966327917,32.7168220299557,32.7168540303823,32.7168697766239,32.7168459032898,32.7168387920839,32.7169271742145,32.7169424125129,32.716909904143,32.716891618185,32.7168804434328,32.7169088882565,32.7168921261283,32.7168342205944,32.7168042519409,32.7168459032898,32.7168890784686,32.7168580939285,32.7168433635734,32.7168337126511,32.7168565700987,32.7168438715167,32.7168636813046,32.7170493345733,32.7170577156374,32.7170602553538,32.7170566997508,32.7170419693957,32.7170409535091
826.03404892057,32.7136241369282,32.7136139791296,32.7136007739914,32.7136139791296,32.7135728400452,32.7135677611459,32.7135256062817,32.7134951328858,32.7134123468272,32.7134108231574,32.7134230125157,32.7134108231574,32.7133894917803,32.7133981259091,32.713340226457,32.7133635893938,32.713362065724,32.7134113310473,32.7134570411411,32.7134783725181,32.7134961486657,32.7135215431622,32.7135535402278,32.7135692848157,32.713545413989,32.7135383035299,32.7136266763778,32.7136419130757,32.7136094081202,32.7135911240827,32.7135799505042,32.7136083923404,32.7135916319726,32.7135337325206,32.7135037670147,32.713545413989,32.7135885846331,32.7135576033473,32.7135428745393,32.7135332246306,32.7135560796775,32.7135433824293,32.7135631901365,32.7137488239061,32.71375720409,32.7137597435396,32.7137561883101,32.7137414595021,32.7137404437223
826.46950480947,32.7107693590746,32.7107592021775,32.7107459982112,32.7107592021775,32.7107180667441,32.7107129882955,32.7106708371724,32.710640366481,32.7105575877694,32.7105560642349,32.7105682525114,32.7105560642349,32.7105347347509,32.7105433681134,32.7104854737998,32.7105088346632,32.7105073111286,32.7105565720797,32.7106022781168,32.7106236076008,32.7106413821708,32.7106667744136,32.7106987686395,32.7107145118301,32.7106906431218,32.7106835332938,32.7107718982989,32.7107871336446,32.7107546315738,32.7107363491589,32.7107251765721,32.7107536158841,32.7107368570038,32.7106789626901,32.7106489998436,32.7106906431218,32.7107338099346,32.7107028313984,32.7106881038976,32.7106784548453,32.7107013078638,32.7106886117424,32.7107084176918,32.7108940349869,32.710902414427,32.7109049536513,32.7109013987373,32.7108866712364,32.7108856555467
826.90493017813,32.7079147811971,32.7079046251336,32.7078914222512,32.7079046251336,32.7078634930767,32.707858415045,32.7078162673817,32.7077857991913,32.7077030272743,32.7077015038648,32.7077136911409,32.7077015038648,32.7076801761315,32.7076888087854,32.7076309192238,32.7076542781697,32.7076527547602,32.7077020116679,32.7077477139534,32.7077690416866,32.7077868147977,32.7078122049563,32.7078441965561,32.7078599384545,32.7078360717054,32.707828962461,32.7079173202129,32.7079325543081,32.7079000549051,32.7078817739909,32.7078706023211,32.7078990392987,32.7078822817941,32.7078243922324,32.7077944318453,32.7078360717054,32.707879234975,32.7078482589815,32.7078335326895,32.7078238844293,32.707846735572,32.7078340404927,32.7078538448164,32.7080394468758,32.7080478256282,32.708050364644,32.7080468100218,32.7080320837298,32.7080310681235
827.34032502331,32.7056270728058,32.7056169175535,32.7056037157256,32.7056169175535,32.7055757887819,32.7055707111558,32.7055285668589,32.7054981011021,32.7054153357962,32.7054138125084,32.7054259988111,32.7054138125084,32.7053924864786,32.705401118443,32.7053432335052,32.7053665905853,32.7053650672975,32.705414320271,32.7054600189061,32.7054813449359,32.7054991166273,32.705524504758,32.7055564938026,32.7055722344436,32.7055483696008,32.7055412609242,32.7056296116189,32.7056448444972,32.70561234769,32.705594068236,32.7055828974585,32.7056113321648,32.7055945759986,32.7055366910607,32.7055067330665,32.7055483696008,32.7055915294229,32.7055605559035,32.7055458307877,32.7055361832981,32.7055590326157,32.7055463385503,32.7055661412922,32.7057517285273,32.7057601066104,32.7057626454235,32.7057590910852,32.7057443659694,32.7057433504442
827.77568934178,32.8405942929138,32.8307653823591,32.8340980741686,32.8375157426848,32.8356285361967,32.8320144750081,32.8362385873134,32.8329545530176,32.8347513557932,32.8229001666054,32.8275831160188,32.8220429779926,32.8228056810424,32.8211584224274,32.8232334868095,32.8267051934606,32.8164027882436,32.8243617937904,32.819897733612,32.8308093550217,32.8302963406246,32.8281058248108,32.8237643593026,32.822976562149,32.8296250153653,32.8170376551562,32.8177547156954,32.8148916222363,32.8071588810864,32.8032490712725,32.8030284194202,32.7832783392117,32.7923837417587,32.8008925911266,32.8037798509963,32.8003588427842,32.8063489584474,32.8110859459957,32.8168620428137,32.8183670396606,32.821380419435,32.8165411073153,32.814909944179,32.8198085359009,32.8182024204839,32.8180101560466,32.8192193114989,32.8267292671019,32.8214146513179
828.21102313029,32.9629043922372,32.9485965083292,32.9554266309011,32.9571386160533,32.9573725481265,32.9521190405135,32.9547496392649,32.9578302841254,32.9550481851679,32.9351413112826,32.9419529124736,32.9328716215645,32.9361043293061,32.9315540245998,32.935345327809,32.942626152944,32.9279479351988,32.9357867931266,32.9313479918218,32.9453176612491,32.9436912964547,32.9437909367946,32.9402194987871,32.9411413946562,32.9444355277367,32.9214015414253,32.927650467756,32.9216692339901,32.9115580136387,32.8991029242668,32.8953104019288,32.8574783012373,32.8827872757883,32.8917629244924,32.8981673835323,32.8914646130372,32.9041566823045,32.911978050422,32.9227896603059,32.9273930908969,32.9269682713773,32.9246315295717,32.9179508909545,32.9282225439755,32.9226577599407,32.9227834239928,32.9259751033592,32.9354869343156,32.9337873280102
