WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
667.75835064931,36.7112562781336,36.652458351316,36.6031211171477,36.6406651972362,36.6348202482967,36.6763788834947,36.682625883654,36.6900806051275,36.6393632076088,36.5231012192501,36.5320686231659,36.4920277914161,36.4979122452584,36.4662389281596,36.4927315639439,36.4994009948363,36.5044409007432,36.5288678899562,36.5339644404592,36.586196401606,36.5939644450335,36.5891515355523,36.5375876044021,36.6038810117199,36.5640284030652,35.56206492619,36.4719449828773,36.4288542263166,36.3763759343341,36.1780617403002,36.1081485133699,35.8367448146121,35.9743449895321,36.1100975264186,36.2038553065213,36.2097283687382,36.2617944719994,36.3576254234168,36.4521962938471,36.5445651317322,36.522241935359,36.5173299500897,36.4985782895588,36.5607838277742,36.4894456548194,36.5621404240463,36.5736990569571,36.1355520611458,36.632122000729
668.2045540213,36.6899668310182,36.6368419896211,36.5960478855652,36.6243406565693,36.6219533613008,36.6697474262687,36.6752459777812,36.6787707170758,36.6329552698387,36.5091939843847,36.5197372798373,36.4829047988855,36.4940191146398,36.457696853804,36.483465685823,36.4834741477045,36.4855284000308,36.5195433878357,36.5274240112331,36.5770569161851,36.5772860137925,36.5821059432997,36.5221936282378,36.5908841529454,36.5661961434736,35.5487144359222,36.4610751294208,36.417574163484,36.3617388038374,36.1700321615888,36.0987214831691,35.8275821143105,35.9686252780107,36.0929145430852,36.1945427849515,36.2021575381205,36.2570433910852,36.3584404459907,36.4480366235933,36.5290805551274,36.5109895747521,36.5140212266291,36.4897487895614,36.5502506679372,36.4782066786852,36.5530217252033,36.5630289970245,36.1290864749392,36.6222946571892
668.65072803573,36.6750693473165,36.6327855964219,36.5854592585892,36.614718188925,36.6136585209124,36.6449332955025,36.6627330446653,36.6714979935472,36.6206104318157,36.4914310842262,36.5053370990977,36.4759079451627,36.4796497313946,36.4483182504152,36.4669068763068,36.4777271446089,36.4677626937271,36.5080710154182,36.5228022492349,36.5547748361499,36.5662213810927,36.5734958813812,36.5046565179961,36.5828851227023,36.5531286799576,35.5324121084586,36.4578688386446,36.4065865252538,36.3547727591659,36.1630335236621,36.0930632698749,35.8184207554506,35.9588231642392,36.0841990064882,36.1832482548681,36.1785134280201,36.2511880439691,36.3416177123322,36.4404158025796,36.5166838073774,36.4992898796297,36.5144152385157,36.4770585731477,36.5369968087717,36.4610136935312,36.5435006034394,36.5540307606015,36.1118603413517,36.6129799240121
669.09687268937,36.6730900055999,36.6181039476593,36.5766681872431,36.6067399632984,36.5983581217853,36.6360575646668,36.6461454862926,36.661046282675,36.6163244754086,36.478931887507,36.492110004417,36.4773681025353,36.4707168747799,36.4455230137402,36.4571449667682,36.4611544951495,36.4590966965262,36.490798133,36.5179883019528,36.5478570229464,36.5645616164276,36.5672517567007,36.4956389865519,36.5738317846864,36.5399083307656,35.5239225902839,36.4530535899712,36.3921521048279,36.3376362576832,36.1597150278393,36.0868401843529,35.8053898957953,35.9568630211487,36.0717085629106,36.1702988422893,36.1732936173543,36.2386774516371,36.3315009672621,36.4286672512464,36.5073555246113,36.4920060235216,36.5070827313586,36.4768083178355,36.5240885144815,36.442813037754,36.530381968614,36.5432546155442,36.1084594411179,36.605363991209
669.54298797897,36.6666637358869,36.5965705006067,36.5666971147006,36.5978889874326,36.582780921459,36.6180257348152,36.6341380341647,36.6559933127018,36.6160513965516,36.473372398296,36.480639992029,36.4692118537837,36.4645022267739,36.4341102339622,36.4470767633903,36.4380333402153,36.447143037366,36.4749450223355,36.4994753690142,36.5351655226131,36.5524461225665,36.5629161582976,36.4718942277178,36.5606177559484,36.5255753130469,35.5071859202988,36.4365538128471,36.3855107448543,36.3272298281413,36.1405818564906,36.0794866441029,35.7845066056434,35.9443853182915,36.0580471695327,36.1569378562073,36.161115308411,36.2260200741613,36.3161429747785,36.4166017976485,36.5072672055498,36.4823771007703,36.4934933860404,36.456246994251,36.5099408647171,36.4305900943548,36.5131585966955,36.5230906129866,36.1004750381648,36.5892916350795
669.9890739013,36.6767080695002,36.602581035197,36.5795682298978,36.6059393729853,36.5896293559098,36.6193536159762,36.6443100241605,36.6517580307033,36.6193189498025,36.4723317627801,36.4873101602363,36.4759096878073,36.4650911267825,36.4410551472773,36.4445001504999,36.4352113910152,36.4467591946826,36.4808341639684,36.5036324984218,36.5360279333568,36.5638086949545,36.5693059983116,36.4741310624961,36.5763256896597,36.5390854481134,35.5043220896539,36.4383797957613,36.3834432034388,36.3337640704944,36.1558784633947,36.076007390287,35.7965376774628,35.945876630241,36.0593273222485,36.1685033200199,36.1613352532716,36.2192310003035,36.3200298963097,36.4249091680299,36.4996419206277,36.4809568529869,36.4908831777029,36.4617109660114,36.5123156962361,36.4337509218225,36.5144933480019,36.5226428224818,36.1008646030946,36.5908804706496
670.43513045312,36.6591708525255,36.5793107235901,36.556860407779,36.5896842853923,36.5661417299792,36.5945570813381,36.6302635653031,36.6251588955133,36.6068766712593,36.4530819854906,36.461623420283,36.4627323639891,36.4492406679684,36.4248574785202,36.4208587248176,36.4125908197286,36.4250796431037,36.4608486630582,36.4809469366218,36.5208356062317,36.546770606944,36.5437495653302,36.4530393900253,36.5535196913744,36.5188939629399,35.4843393741683,36.423344504298,36.3680652996423,36.3141402758199,36.1347793324353,36.0573975705342,35.7764128254791,35.9377001371088,36.0392401050571,36.1566323721268,36.1317945178471,36.1985938122451,36.2886677699879,36.4102924394152,36.4765732801845,36.4635474198649,36.4725295298017,36.4406321035579,36.4933449836316,36.4152413434349,36.4959607941218,36.4986060977956,36.0780526127651,36.5714486238283
670.88115763119,36.6375267891606,36.571372889456,36.542008356365,36.5781418012448,36.5554260860094,36.577050930614,36.6178879849214,36.6123104049491,36.5923016069664,36.438639853094,36.4462077550413,36.4474814817389,36.440192302146,36.4052320183485,36.413896847838,36.4082473159355,36.412055233481,36.4399063741556,36.4670607611591,36.502596347111,36.5288126438525,36.5360321689643,36.4459438616769,36.5434474994018,36.5035818483691,35.4687413031633,36.4139600276898,36.3554746999773,36.3056576479281,36.1187689312165,36.0480764207054,35.761948134573,35.9203742758461,36.0234225982485,36.1513080168926,36.12070662072,36.1869212983977,36.279728532331,36.390586197701,36.4661508668641,36.447726577792,36.4642003325312,36.4247610671758,36.4838153790575,36.4034094101618,36.4860919945262,36.4844726061602,36.0694937638794,36.5642213479533
671.32715543226,36.6246980804218,36.5600685232145,36.5298992379066,36.5638787864062,36.5599442936725,36.5683275413815,36.6143524447764,36.6032538046662,36.5880509924479,36.42495348522,36.4365624172417,36.4375954344671,36.4393204384513,36.3970908572688,36.4137686471517,36.4047153539824,36.400867686101,36.4318595611344,36.4626370383376,36.4929685847714,36.5223686708466,36.531204536197,36.4403575304893,36.5334783860884,36.4975858698149,35.4546078173332,36.4042435115843,36.3508957520877,36.3021724869184,36.11042789808,36.0430675895625,35.7471402828102,35.9110003023989,36.022394602687,36.1496974936253,36.1118290067068,36.1788561209356,36.2698782391011,36.3918943219473,36.4609697086235,36.4441158659415,36.4677179116718,36.4144246919741,36.4797018309315,36.3964192445728,36.4801091032229,36.4856417583395,36.0533605660918,36.5629844172902
671.77312385311,36.6179523122366,36.55797719511,36.5179801244902,36.5525255009305,36.5448022675095,36.5530799530306,36.5967021828476,36.5922385507441,36.5678410903159,36.4095572462781,36.4223354646554,36.4247739458282,36.4281133071291,36.3911750266494,36.4022743130544,36.3916249440399,36.3847239806453,36.4235793231659,36.4521769882292,36.4824359188989,36.5136288671995,36.5193409573409,36.4321693583996,36.5212866618922,36.4813698739295,35.4459478250875,36.393765187686,36.3416090577744,36.286495222787,36.1044562841121,36.0337035338823,35.734214413071,35.8982004164527,36.0105834876065,36.1373245056702,36.097110107389,36.1652574345147,36.2608473181616,36.3726398727404,36.4499819683953,36.436807668003,36.4576006671065,36.4106249638029,36.4646183957718,36.3770353482132,36.4656405361631,36.4707369168644,36.0364939834226,36.5522014433305
672.21906289049,36.605373120727,36.5472443831839,36.5139299426996,36.5403718577996,36.5312042016342,36.5428708723498,36.5917526597835,36.5798277083979,36.5586640710474,36.3987622886014,36.4038169114006,36.4156045106114,36.4209892807555,36.380696450149,36.3874100738169,36.3872318193569,36.3766023510887,36.4139696745199,36.4412697007319,36.4687822932953,36.5022822062899,36.5150610844105,36.4321658563157,36.5053541666599,36.4762720142862,35.4345410249141,36.3818715278183,36.333786131936,36.2760516673151,36.0935530983982,36.0299882274834,35.7178511735102,35.8909392877866,35.9947033638727,36.1262690683629,36.0831481219557,36.1618887867426,36.2527799408351,36.3650807736453,36.4435655637791,36.4262079311329,36.4463457684633,36.3967662361659,36.4547689716568,36.3678317923,36.4507776513564,36.4567893457836,36.0205445070458,36.5417061510136
672.66497254117,36.596418504916,36.5429252180673,36.5019679657457,36.5337146663448,36.5256371474638,36.5432641854709,36.5814866609268,36.5687358527991,36.548880970642,36.3946539434627,36.403331173904,36.4080609053597,36.4101196323157,36.3762837322507,36.3783422497736,36.3814184025232,36.3666218522892,36.4036975770382,36.4349728438248,36.4512214981635,36.4998081873394,36.5010661469998,36.4315552104748,36.492998576189,36.4621494009581,35.4244866144983,36.3777238986711,36.3304798848273,36.2614601735389,36.0870541665459,36.0228194770403,35.7043924299131,35.8897745093039,35.9849365972874,36.1194517850879,36.0704372241754,36.1610234092839,36.2417270767048,36.3567157733825,36.4395030902932,36.4209292054327,36.4405159085596,36.385146101515,36.4514216638083,36.3691344206809,36.4394547112568,36.4448348370728,36.0097816409072,36.5337089069357
673.1108528019,36.601336329341,36.5385171248966,36.5020000495025,36.5289096693572,36.5199742911491,36.5325263051545,36.5787784364174,36.5619822697931,36.534847435881,36.3905327214127,36.3982630785965,36.3939272886004,36.4029683538523,36.3657321242594,36.3729234565508,36.3756181616191,36.3682121000961,36.389514435135,36.4291629085903,36.4396302246901,36.4952798004324,36.4922017701343,36.4269519733825,36.4831112165049,36.4555259544782,35.420488070667,36.3718639649079,36.3177569167312,36.2540448245252,36.080707483267,36.0197277366537,35.6910249891223,35.877917322818,35.9814779389547,36.1122210949608,36.0670751128154,36.1495184510878,36.2338245235046,36.3457652414773,36.4353612230341,36.4130649265132,36.4315643530821,36.3819486897157,36.439478351989,36.3561408153517,36.4294669685373,36.4425932364495,35.9996276965845,36.5228158886262
673.55670366945,36.6023732501679,36.5354675397362,36.4982936163239,36.5174629910269,36.5059542035387,36.5300290594885,36.5693122936262,36.5592698572807,36.5307661209639,36.3920204421588,36.39733772421,36.3925645737495,36.3970443909668,36.3593596287093,36.3664968791712,36.3686116511672,36.3615239722379,36.3796641074911,36.4183867212019,36.4363813976145,36.4921685913535,36.4879826325015,36.4240788354568,36.4822953493706,36.4580161158729,35.4118215215436,36.3574626773887,36.3135534320221,36.2479919293166,36.0656184706271,36.0058485403152,35.6831217938147,35.8658178875644,35.9783635410048,36.1011218753977,36.0676995297799,36.1382944334924,36.2316744931095,36.3424799967088,36.4270656253254,36.4074556731233,36.4214097445001,36.3743904105798,36.4365545829056,36.3513512005702,36.4197719934818,36.437540867362,36.0028405355111,36.5217579652409
674.00252514058,36.5930848375369,36.531480030686,36.4999324939647,36.508123961443,36.5050229314553,36.5210912066344,36.5646309641865,36.5559052065107,36.5235425010147,36.3952449755194,36.3975674593419,36.3841104393664,36.390378377944,36.3476447387517,36.3666198809455,36.3658217606269,36.3602556501617,36.3794049602256,36.4110125874931,36.427054763801,36.4824799262393,36.4838656921089,36.4177659861221,36.4728408133098,36.4532969682941,35.4046606362235,36.3483959231971,36.3134806849576,36.2512448747535,36.0648109561016,36.0052844823428,35.6806768254405,35.8619974700894,35.9743514267054,36.0983089624938,36.0619458683283,36.1297888315774,36.2298334871253,36.3363663430951,36.4150791704769,36.4018163134745,36.4205722461979,36.3612032075652,36.4364881376453,36.3508688964784,36.4034060293938,36.4301834712207,35.9914746014195,36.5221073788122
674.44831721205,36.5778485842229,36.5184616192907,36.4815436221465,36.4928638968557,36.486046822638,36.5148720092504,36.5522692116365,36.5430821595577,36.4979171709699,36.3776434046289,36.3778004329311,36.365743527805,36.3654250419268,36.3393883995498,36.3494452766363,36.3562195345405,36.3341537361275,36.3662214675401,36.3997337749657,36.4236052406656,36.466601150597,36.4709131541026,36.4045857280397,36.4593667755117,36.4310893424262,35.3972098333207,36.3366198925054,36.2978109118242,36.2393640075272,36.0642420163949,35.9826210461041,35.6800633638099,35.8491754631455,35.9634268935397,36.0865380315868,36.0485813697359,36.1124368391814,36.2237652652426,36.3278315805278,36.3960466154429,36.3873955054942,36.4055043805181,36.3611363448381,36.4215368225293,36.3342147968306,36.3927313040017,36.4193990124367,35.9733774680549,36.5088588482279
674.89407988062,36.5575542928794,36.4997105269099,36.4635535490515,36.4801817002036,36.469798076541,36.4922175378389,36.5293874902823,36.5293135042421,36.4837258429191,36.3728720303769,36.3709208071075,36.3491374143668,36.3538233730717,36.3127353313266,36.3371753513831,36.3345537088949,36.3225821334202,36.3521800374239,36.3864885269145,36.4129880012478,36.444205142589,36.4563286008348,36.3862573733859,36.4415380515332,36.4067052124062,35.3882297652795,36.3201707169806,36.2823515898813,36.2199898135183,36.036353185153,35.969765220478,35.6639684442918,35.8344902014723,35.9561215604943,36.0648139237184,36.0368383221882,36.1106136078938,36.2062428901613,36.3151693663557,36.3920709850382,36.3717366617425,36.3962894576632,36.3469614849238,36.402103227857,36.3129992501015,36.3708140558209,36.4093383755778,35.9575489625989,36.4912072056124
675.33981314306,36.5413948595511,36.4839362675927,36.4508970395412,36.471113423759,36.4550539327649,36.4858143705129,36.512827289984,36.5172696014549,36.4693930742798,36.3545376568211,36.3504570446433,36.330813298,36.3353657932041,36.3013885201785,36.3228275200504,36.3203665028036,36.308644542788,36.3423287694619,36.3730590126291,36.4006449934583,36.4302566598426,36.4485829692539,36.3692564024857,36.4277389615408,36.3982518875317,35.3671625778523,36.3044586203884,36.2688522173011,36.2076991859604,36.0218678573533,35.9596823832441,35.6498427592247,35.8200917771588,35.9503447356457,36.0456351242627,36.0245456399058,36.0941914003145,36.1963557706357,36.2979769563417,36.3763965202837,36.3516641921964,36.3832503722674,36.3396230171925,36.3855348836494,36.2946224973436,36.3552447397392,36.3914912679376,35.9403953564367,36.4764472699551
675.78551699611,36.5355482232433,36.4823977424062,36.4480059049485,36.4572541676319,36.4445452674594,36.483499848815,36.503709806069,36.5121219037956,36.4646070664364,36.3442276698357,36.3493817723618,36.3230098114716,36.3274954493415,36.2984082092331,36.3155285088271,36.3030583612041,36.3035521159208,36.3407205138338,36.3667869181914,36.3942177593838,36.4278277034829,36.4352593014152,36.3652610472485,36.4125016590369,36.3958110715496,35.3627527922211,36.2970363379329,36.2647547204074,36.2018118802181,36.0251582527855,35.9454453825344,35.6473330865221,35.8206663754505,35.9442031895541,36.0370628499962,36.0198914650036,36.0903665870296,36.1845189948176,36.2955904405975,36.3685937057241,36.3372098530125,36.3737805198984,36.3359673414122,36.3743978991558,36.2846334191195,36.3434421654511,36.3870711138939,35.9230330179759,36.4641623791921
676.23119143655,36.5384131807588,36.4727983113305,36.437594403164,36.453523493076,36.4218775478489,36.4754003670914,36.4896750063653,36.5006757620071,36.4556284898766,36.3372794964725,36.3424224069447,36.3216259709392,36.3144202125632,36.2878069094823,36.3013321285977,36.2997537801345,36.2910285327397,36.3368828072337,36.356836584612,36.3811975826265,36.4177077872855,36.4306092878768,36.3565255768428,36.4014991948404,36.3820008597087,35.3553335598427,36.2887342916496,36.2546952257235,36.1875257431956,36.0134288732542,35.9340463221169,35.6497389211453,35.8117687535037,35.9298286650798,36.0353504506451,36.0078489340687,36.0826005348193,36.1790913870509,36.2837648728488,36.3550821899988,36.3257426196351,36.3580562417055,36.3284201389513,36.3630503005811,36.2738570083001,36.3354641136828,36.3724596692753,35.9193526419165,36.4522435928622
