WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
587.41814470151,38.9774095240684,38.9389439805064,38.9229402064956,38.9451469679301,38.9432969285304,38.9621007143318,38.9701740666515,38.9878272647746,38.9697982701199,38.8623706935427,38.8485629581926,38.8027234363948,38.8129798308586,38.8075402373974,38.7791564505175,38.7851053614745,38.8183267717331,38.8253192859001,38.8673480178302,38.8960229608444,38.8996215519103,38.9262558244191,38.8794177912686,38.9460336036524,38.8678105664989,38.5784039930848,38.8866304853719,38.8131635056447,38.693410138225,38.5347884128635,38.4248705825739,38.0799454208398,38.2772169235393,38.4489403022874,38.5608245039996,38.5908437402426,38.6271344246525,38.7279897854065,38.8860545549052,39.058536793586,39.0219591765215,39.0368566628087,39.0143165414975,39.0552640548511,39.0242969657209,39.0388732035806,39.0729775384892,39.1375862352931,39.0862311439813
587.86955090134,38.9594875256099,38.9256826783143,38.905736315591,38.9286688704658,38.9282580201426,38.9454107840898,38.9562022152725,38.9742727123016,38.9547847031586,38.8467711101466,38.8302129918471,38.7872520627356,38.7979259326836,38.7916497047398,38.7633805413204,38.7689490546727,38.8016824050712,38.8132084113258,38.8532749682267,38.8794787814284,38.8866719807853,38.9092268878753,38.8635428221161,38.9276843903336,38.853086789421,38.5622677614175,38.8728442893913,38.7979286373847,38.6769492044476,38.5200789312205,38.4113498048544,38.0628859629868,38.2619356310454,38.430113280517,38.5446431825611,38.5739293447036,38.6088979907092,38.7101902769947,38.8706551757793,39.0383847153376,39.0037294571481,39.0237320590024,38.9962613731059,39.041413428811,39.0073689589828,39.0187456004478,39.0559029559146,39.1188953836588,39.0754578986391
588.32092832333,38.9439415459879,38.9112925397464,38.8906246310183,38.9135028305067,38.9133447747346,38.9328416763234,38.9390100533864,38.9589126771074,38.9401416710851,38.8323554938008,38.8169345667062,38.7741103232916,38.7831579268422,38.7749884697065,38.7475990509647,38.7552674793958,38.7876705623102,38.7997136153206,38.8364306745923,38.867043475527,38.87194771767,38.8951374065515,38.8503972893808,38.9149732191826,38.8387751166675,38.5511274625357,38.8562798867922,38.7857686483836,38.6620238493491,38.5042948805451,38.3986340055835,38.0486254279378,38.2476869771362,38.4143150804021,38.5299179062014,38.5599661666547,38.5943849742344,38.6977753148463,38.8578890644968,39.022658300534,38.98659070793,39.0071041247668,38.9793065405334,39.0245410410941,38.9928474661203,39.0043716710229,39.0413347625612,39.1031538672782,39.056234616068
588.77227696424,38.9277853012116,38.8968007141191,38.8715476678282,38.8963648452526,38.8947405476886,38.9172274137944,38.9232924906591,38.9420132852036,38.9251962205105,38.8135371073271,38.8018628153051,38.7633405064173,38.7659711466718,38.7587352341863,38.734006925953,38.7383572154426,38.7717723897165,38.7817464643604,38.8211157497774,38.8517058873109,38.8550178891965,38.8761120817357,38.8348533248067,38.8967474206536,38.824485844657,38.5305438658013,38.8393789217485,38.7704226937457,38.6465836239336,38.4874026496583,38.377927212849,38.030677105009,38.232116104274,38.3977730293334,38.5161560793273,38.5426434770767,38.5778430007228,38.6810853615881,38.839007098538,39.0056366605083,38.9672383757994,38.9846203979752,38.9587716491701,39.0066890038742,38.9723464142206,38.9877174807158,39.0229628180427,39.0866811710294,39.0410315935278
589.22359682084,38.9147673545275,38.8821158617755,38.8561506418472,38.8790260622077,38.8802556234462,38.9041467479502,38.9107409976071,38.9281674790312,38.914024364223,38.8023920843665,38.7861826155674,38.747862739217,38.7502386412861,38.7464490848216,38.7189494535029,38.7225495477519,38.7587597274494,38.7670633667402,38.8062348475773,38.8362149527455,38.8403942497968,38.8655945193467,38.8179638369895,38.8790716523825,38.8098446654411,38.5155913808318,38.8251728282463,38.7577815286774,38.6313703844103,38.4725960689585,38.3608205569782,38.01442948384,38.217215533264,38.3846770479328,38.5041469047012,38.5278971070252,38.5625185292219,38.668644277624,38.8229616657509,38.9915694432117,38.9517022010563,38.9697133792031,38.9447280436816,38.9888607531569,38.9563349338342,38.9735020616348,39.0070451458738,39.0704078566173,39.0213865724796
589.67488788989,38.903762699549,38.8663628081002,38.8439616147535,38.863743619743,38.8670784114618,38.8900351480492,38.8952571388099,38.9141116800648,38.9020612653109,38.7869012839535,38.7712983694489,38.732531189004,38.737671046736,38.7332837389385,38.7037783278629,38.7095896500759,38.7444982355285,38.7522797810329,38.7903765602075,38.8203672331676,38.8278702330967,38.8513504133421,38.8020344469419,38.8617256457816,38.7950828937652,38.4978558460845,38.811894491242,38.7419701549495,38.6199723370569,38.4569528785483,38.3461444467101,37.9998620912476,38.1974363362036,38.369199467748,38.489181969706,38.5137262675354,38.5532867439023,38.6539009392921,38.8120369145731,38.9748353346985,38.9381593803071,38.9548842479323,38.9299382597086,38.9747485892114,38.9405249147284,38.9585319050432,38.9918768202242,39.0520735601296,39.0089722636945
590.12615016815,38.8858976612806,38.8510230949393,38.8290739204857,38.8485140100364,38.8530872318601,38.8708952397428,38.8776504345863,38.9011551332742,38.8864645340644,38.7699858999886,38.7534400636693,38.7166198701239,38.7211626538273,38.7158967650327,38.6881209385565,38.6894989723624,38.7274305567676,38.7317843358798,38.7761342122907,38.8077090232172,38.8115567274584,38.8353320951332,38.7845773990704,38.8441004982672,38.7792836726332,38.4787576782659,38.7958085014799,38.726183909742,38.6031585889958,38.4404522517087,38.3294619255892,37.9844166007983,38.1828840949646,38.3538804884985,38.470466823077,38.4937013070784,38.5329727170675,38.6351720190312,38.7951484971341,38.9567533598405,38.9216319987764,38.9341699195031,38.9084423294371,38.9545034297616,38.9197253944017,38.9434944958655,38.9754938895881,39.033998698156,38.9892814651215
590.57738365238,38.8760363822013,38.8351848583249,38.816390180531,38.8320852670456,38.8352539017477,38.8589399559651,38.8638600298368,38.8843388145491,38.8732928716216,38.7533655293913,38.736413642217,38.7012262065228,38.7061017271352,38.7010240998776,38.6747947578669,38.672679514177,38.708250472113,38.7150201341945,38.7581439213869,38.7931485285903,38.7988703727418,38.8219495575649,38.7701391721312,38.8285426078895,38.7662649852345,38.4620359276422,38.7821903106848,38.7124474111084,38.5899650226666,38.426115058644,38.3133838684152,37.9652644972082,38.1703978597233,38.340654921514,38.4539120694042,38.4766766969142,38.5201310856166,38.6174293910697,38.77787280473,38.9405695018295,38.9063427398998,38.9161380361062,38.8922777720518,38.9391200216678,38.9052941841251,38.9245576915641,38.9585190805926,39.0144992931546,38.9729458592105
591.02858833935,38.8635750983671,38.8196814019522,38.8002474646704,38.8151654757307,38.8167354589452,38.8448156564245,38.8492446961537,38.870964651348,38.8595416266232,38.7389857217536,38.7206420982338,38.6852142018245,38.6888468659593,38.6871098441715,38.6607876741785,38.6552989087606,38.6954447479929,38.6987058394159,38.7405946481169,38.7803694496141,38.7837467410996,38.8080664150388,38.7540512919455,38.8138831211071,38.7508175630017,38.445491946577,38.7647966272061,38.6979495555967,38.5742743595699,38.4117063653642,38.2965307987451,37.9506281362209,38.155829248912,38.3272541896845,38.4381838988531,38.4628640211379,38.5026918954598,38.6009240453789,38.7600777245721,38.9221903278219,38.8892915175128,38.8966639827121,38.8702480030003,38.9223896774078,38.8888502090289,38.9058000297134,38.9423632880606,38.9970816536176,38.9559291457868
591.4797642258,38.8472805055986,38.8062371627253,38.7866322414578,38.8046912347149,38.800022723302,38.8323681665779,38.8353507416439,38.8570569078985,38.844661359112,38.7261022966649,38.706159405747,38.6701662373903,38.6730262026322,38.6764738842562,38.6479131300522,38.6402525950611,38.6801191801703,38.686354740725,38.7212873254273,38.764225292152,38.77045477979,38.796746361027,38.7359020915248,38.7950863410498,38.7348200554889,38.43067150411,38.7446751060048,38.6807222286955,38.5584133530701,38.3983023054764,38.2841945806278,37.9328836627282,38.1391459283082,38.3140206467646,38.4263447165141,38.4479874878268,38.4867038782676,38.5821448765123,38.7456634771576,38.906363092919,38.8729947496205,38.8810961152761,38.8575823177315,38.9060784860675,38.8739916228568,38.887952738047,38.9258310659692,38.9835742675457,38.9381653492781
591.93091130851,38.832090326699,38.7932089104717,38.7734742895724,38.7947509720435,38.7885440571831,38.8187959922198,38.8210457914777,38.8457866245531,38.8298428997462,38.7095881924973,38.6915406600878,38.657618104827,38.6612710751012,38.658550357467,38.6325497513105,38.6286037539111,38.6702210388945,38.6709930027871,38.7087061536484,38.7516625890413,38.7578952038736,38.7819112661124,38.7223049339478,38.7826049439369,38.7245645229181,38.4171054798096,38.7287728814453,38.6689657890084,38.5465322935007,38.3858732134163,38.2696979694513,37.9226641960445,38.1291111841732,38.3013113861962,38.4129549422652,38.4360745578555,38.4757614507386,38.5725366162686,38.7346742908559,38.8907739270746,38.8586943207482,38.8683248672419,38.8428560211796,38.8911154520235,38.8612631001489,38.8740620340632,38.9102383898699,38.9762192481574,38.920967803898
592.38202958424,38.8136341256672,38.7756441689735,38.7554580083513,38.7783488954981,38.7704396665354,38.8040118482726,38.8044260622418,38.8280162961786,38.8122500193194,38.690867964354,38.6758743668375,38.6387071141793,38.6437662041111,38.6400080098813,38.6156825477347,38.6109356879928,38.6507045417869,38.6529335501321,38.6931002706821,38.7320340688606,38.7371188450055,38.7641079515916,38.7042830647991,38.7651297079226,38.7031238238054,38.4000586173765,38.7067219231628,38.6507513319195,38.5230611077056,38.3675946530321,38.2505172268403,37.9050610323667,38.1100831368382,38.2809775872871,38.3939696054348,38.4152668850403,38.4559156819003,38.5555830087307,38.7145612761125,38.8695854839621,38.8372143229541,38.8512596235378,38.824099291387,38.8724542851366,38.8426465289143,38.8512876722482,38.8880790182772,38.9563141420327,38.9022620413589
592.83311904975,38.801467776464,38.7585960703639,38.7412110356661,38.7627538973448,38.7542337337642,38.7865288440654,38.790409868398,38.8120563442558,38.7965474305282,38.6766179214348,38.6634029559947,38.6239771646308,38.6306627355879,38.6264268283196,38.6009630674639,38.5989944616571,38.6389722684112,38.6329271434205,38.675123552813,38.7202337989738,38.7172559207887,38.7528962411752,38.6908560073352,38.7517772811765,38.6869006866915,38.3828728843066,38.6877023650332,38.6359140999692,38.5060632748669,38.3508226036425,38.2318072587458,37.8912606492702,38.0958169159289,38.2666746939896,38.3781060756007,38.3984482879064,38.440752477032,38.5400530660566,38.6981791147305,38.8497109802487,38.8205299712854,38.833181346819,38.8056295305129,38.8531902830126,38.8245513684257,38.835401396272,38.8697225079892,38.9409071502331,38.8818291975996
593.28417970179,38.7864702803285,38.7416069284283,38.7226000430409,38.7453239798165,38.7332339499059,38.7684380281209,38.7700764295867,38.7951623337661,38.7786341893902,38.6541641729144,38.6428989233631,38.6081645380898,38.6125263073257,38.6082957549585,38.5848960935549,38.5810541382466,38.6236769991782,38.6144452842852,38.6574916069692,38.6965966569968,38.6992450824148,38.7334981212984,38.6722687051953,38.7306353106963,38.6676398950449,38.3622493321463,38.6706465643547,38.6169615363272,38.4879769804475,38.3327459421769,38.2144167508109,37.876729541368,38.0763669601451,38.2502265532566,38.3592724899245,38.380285362558,38.4228723066381,38.5216881897923,38.6777769122754,38.8314434711578,38.8008616669596,38.8145781579357,38.7888672240184,38.836454525564,38.8058898348768,38.8148340077141,38.847648794298,38.920199814178,38.8670192162513
593.73521153713,38.7746267830703,38.7296121595497,38.7138145369298,38.7333880556426,38.7218691979278,38.7533376469498,38.7565834670742,38.7825738782904,38.7643774381175,38.6439577656721,38.6266913882253,38.5901734380852,38.601027702664,38.5948268049278,38.5680582242861,38.5683247169421,38.6100889964692,38.5997326292423,38.643502645259,38.6822531008177,38.687067280816,38.7184297146443,38.6559031778845,38.7154415792187,38.6518105629991,38.3479142217303,38.6544864075887,38.6019637119601,38.4739975864537,38.3165777961529,38.2022872150127,37.8634495639166,38.0646989798024,38.2374816377135,38.3431819509378,38.3632586581709,38.4082632908145,38.5064397863086,38.665302035448,38.8161848029405,38.784314193146,38.7985717500556,38.7761104842491,38.8206346915864,38.7930319606375,38.7996490703155,38.8338812996299,38.9039653993058,38.8482374225353
594.18621455254,38.7564058937968,38.7127073476947,38.6978169708776,38.7182636971901,38.7057869823481,38.7385775688748,38.7411420045842,38.7648183693588,38.7486537325014,38.6302116920957,38.6106780388242,38.5755828596604,38.5864861230835,38.5804118184484,38.5495836786135,38.5501790481399,38.5943715397022,38.5868452905771,38.6261017414635,38.6663030485647,38.6683767443785,38.7008489862777,38.6412615139356,38.6998539148924,38.6366396987366,38.3322566677236,38.6368083595218,38.5812381969929,38.4606082945877,38.3033766136508,38.1870964541431,37.8480597303606,38.0524517268273,38.2176317015339,38.3270372551308,38.3449676612597,38.3890617740422,38.4884260886396,38.6485261248723,38.7986228279077,38.7643166023208,38.781366936697,38.7574828994151,38.804991275157,38.7755717886613,38.7836773314061,38.8151916063311,38.8894434792089,38.8344107616527
594.63718874477,38.7373484147285,38.6964630120383,38.6804719688924,38.7004711088518,38.6887355040911,38.7241619097405,38.724451768417,38.7473664794882,38.7315590504616,38.6175746928416,38.5943742044789,38.5601062212237,38.5674872774316,38.5647905103333,38.5332363588648,38.5322658408646,38.5783503174319,38.569168422405,38.6078309325038,38.651174437681,38.6517922854538,38.681627081187,38.6253692544091,38.6841894518126,38.6215759444977,38.3174506581638,38.6194234638316,38.5635808617369,38.4405936115656,38.2841073496356,38.1727020256185,37.8318966414316,38.0416421333733,38.2033585294842,38.3107417289354,38.3246227763833,38.3719448767094,38.4700104991853,38.6278404205417,38.7803775889876,38.7447713292351,38.7649726745044,38.7373314785876,38.7872902660966,38.7591358440515,38.7663896542446,38.7944305848638,38.8698930794827,38.8154446881418
595.08813411058,38.7285733458724,38.6824774648817,38.6661666850702,38.6854707149953,38.6740655668329,38.7106611742699,38.7103800511395,38.7319355469375,38.7196417300748,38.6015026462877,38.5803169391241,38.5443989365368,38.5535798757364,38.5482172558939,38.5203092246979,38.5203900288708,38.5638869667138,38.5568214504763,38.5905754606075,38.6350558541829,38.6388890746285,38.668057141869,38.6100358955795,38.6726744012096,38.6055783436892,38.3032037641583,38.6030347359351,38.5472464137316,38.4232953577096,38.2674651545674,38.1579011719942,37.8169569210389,38.0272642633607,38.1878930358447,38.2973082975,38.3124729339111,38.3571125355489,38.4590133313065,38.6135806631701,38.7664124934461,38.7312316356255,38.7518936621564,38.7229186808044,38.7731524490908,38.7466932144848,38.751621076947,38.779301951117,38.8545756615748,38.7996116836969
595.53905064673,38.7113238993717,38.6678091869732,38.6528906302465,38.6722981984675,38.6619171444222,38.6936438155613,38.6956916356926,38.7175713501903,38.7032103210081,38.5894479130769,38.5670605993565,38.5317760993023,38.5378405011376,38.5328449238658,38.5050468785545,38.506991224984,38.5497336470047,38.5420155229108,38.580527649987,38.6188285828456,38.6224098096062,38.6508265979433,38.5935507713085,38.6578081824048,38.593028041802,38.2862469238988,38.5889812641207,38.5315869303857,38.4076023121678,38.2511117243826,38.1477505065308,37.8041696802684,38.0086460035407,38.1716725832773,38.2825178498824,38.2971335910143,38.3428677884825,38.4477829688348,38.5970547964823,38.7519301901381,38.7178593261578,38.7341672692349,38.7062119141852,38.7574272628469,38.7323725785902,38.7366932999908,38.7656963424198,38.8411727378577,38.7824819471036
595.98993835,38.6946811732908,38.6536107711905,38.6389333464001,38.6584516389417,38.6474265360956,38.6797492786048,38.6804201935099,38.7015835984014,38.686110572827,38.5734828088123,38.5512753377143,38.5187021067121,38.5244031354721,38.5176406582842,38.4895155442251,38.4925876333749,38.5329655465467,38.5267370952237,38.5668600691476,38.6010869417648,38.6089707017128,38.6378859138043,38.5799436057323,38.6406707269479,38.5833724350359,38.2736013417692,38.5706563527863,38.5199569768613,38.3927365789856,38.2369751885012,38.1364259320325,37.7873152462803,37.9938912791526,38.156640371214,38.2706488403608,38.279914422176,38.3262002999397,38.4302188794906,38.5833604908279,38.7361689752898,38.7014898735928,38.7199950771829,38.6943650240228,38.7416743893203,38.7161655180812,38.7225897702562,38.7478050454169,38.8251995644568,38.7671832605594
