WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
784.52704469481,37.3383116883118,15241.9805194805,33.044782350048,16045.1657142857,16020.7197402597,16013.6224242424,16016.8682251082,16009.1489177489,16004.9941125541,16007.7374891775,16025.567012987,16012.7373160173,15954.7595670996,15960.2004329004,15952.1013852814,15955.209004329,15957.8496103896,15951.9964502164,15937.3241558442,15922.7585281385,15968.4546320346,15973.5305627706,15964.3669264069,15986.0103896104,15991.5073593074,15974.1126406926,15989.830995671,15971.0040692641,15527.9216450216,15944.7921212121,15918.738961039,15896.7177489178,15852.6192207792,15836.0283116883,15736.5877056277,15799.8696969697,15830.0608658009,15836.5801731602,15829.9525541126,15866.4612121212,15883.0546320346,15930.3284848485,15933.8054545455,15945.9212987013,15922.0509090909,15930.456017316,14396.9397402597,15930.0943722944,15944.4367965368,15944.1593073593,15741.8171428571,15977.0963636364
784.96538523808,37.5928571428572,15465.7077922078,33.040772399684,16282.0384415584,16258.2106493507,16249.9042424242,16252.9136796537,16247.9761904762,16239.3577489177,16246.3102164502,16263.9215584416,16252.100952381,16189.7322943723,16198.554978355,16191.8195670996,16190.2453679654,16191.3132467532,16186.1328138528,16175.1514285714,16162.003982684,16203.7728138528,16206.8578354978,16205.6305627706,16223.1467532468,16229.6800865801,16206.4762770563,16224.0855411255,16206.3040692641,15758.1125541126,16182.2012121212,16151.8025974026,16123.8813852814,16085.3464935065,16067.7464935065,15967.6695238095,16028.0606060606,16068.3608658009,16069.7347186147,16064.9434632035,16097.0521212121,16121.0637229437,16169.0284848485,16168.7236363636,16178.9667532468,16156.5236363636,16155.456017316,14609.8033766234,16164.7216450216,16181.054978355,16180.8774891775,15975.2716883117,16210.7418181818
785.40369556879,37.7655844155845,15717.8896103896,33.037133870259,16547.8020779221,16525.3924675325,16511.3133333333,16513.9318614719,16515.8307359307,16504.8032034632,16506.2465800866,16524.967012987,16516.4918614719,16455.5232034632,16464.5186147186,16460.365021645,16457.0726406926,16456.4405194805,16450.4964502164,16437.705974026,16428.2676190476,16464.5364502165,16474.4669264069,16466.4032900433,16490.774025974,16494.0891774892,16467.8126406926,16481.430995671,16468.2767965368,16016.0125541126,16446.2284848485,16413.2571428571,16385.7632034632,16344.1828571429,16326.8828571429,16228.3967965368,16289.6606060606,16326.26995671,16330.7892640693,16325.6798268398,16356.9884848485,16382.0728138528,16427.283030303,16429.0054545455,16438.8122077922,16418.8509090909,16417.356017316,14849.2942857143,16422.4943722944,16448.0731601732,16441.7593073593,16232.0807792208,16471.3418181818
785.84197568369,38.0110389610391,15979.0532467532,33.033527410134,16821.4020779221,16799.2197402597,16788.976969697,16791.1227705628,16796.058008658,16781.0395670996,16788.8011255411,16814.5942857143,16798.81004329,16736.8504761905,16743.754978355,16738.0468398268,16738.3908225108,16736.0405194805,16728.3055411255,16720.5241558442,16708.5948917749,16737.2182683983,16751.3669264069,16743.5305627706,16768.7922077922,16769.7800865801,16748.2762770563,16759.4219047619,16746.7131601732,16293.8034632035,16721.4739393939,16695.9025974026,16669.0268398268,16622.901038961,16605.2555844156,16501.7967965368,16564.8242424242,16607.46995671,16610.2074458874,16610.6889177489,16632.0884848485,16660.4455411255,16702.1012121212,16708.5690909091,16714.9576623377,16700.8509090909,16693.956017316,15100.367012987,16702.3398268398,16731.6367965368,16724.4865800866,16505.4444155844,16750.6509090909
786.28022557955,37.9746753246754,16258.6077922078,33.029920710168,17109.0293506493,17089.3742857143,17080.7133333333,17079.640952381,17079.7489177489,17072.1941125541,17080.3374891775,17104.0397402597,17091.5373160173,17022.4322943723,17031.7277056277,17024.8559307359,17027.209004329,17022.1677922078,17017.4691774892,17008.9605194805,17000.0403463203,17029.4819047619,17038.5032900433,17033.7578354978,17058.4831168831,17052.0255411255,17039.9853679654,17045.5673593074,17041.0858874459,16566.758008658,17001.5375757576,16985.4298701299,16954.3722943723,16911.9192207792,16892.8646753247,16783.4331601732,16849.2787878788,16897.4426839827,16895.7347186147,16901.5616450216,16919.6975757576,16943.6546320346,16989.2648484848,16993.9054545455,17006.194025974,16992.5418181818,16984.2105627706,15363.2942857143,16986.3489177489,17016.6186147186,17010.3593073593,16791.5353246753,17038.1327272727
786.71844525313,37.9746753246754,16536.0441558442,33.026313980386,17388.8202597403,17375.4288311688,17363.3678787879,17368.8954978355,17366.8307359307,17359.6122943723,17367.8283982684,17393.9033766234,17380.8645887446,17309.5504761905,17318.1004329004,17307.9922943723,17317.5453679654,17308.4496103896,17302.4782683983,17299.6150649351,17292.3494372294,17316.2546320346,17322.4396536797,17324.4669264069,17343.474025974,17340.1073593074,17322.9035497835,17335.7400865801,17326.5222510823,16847.1852813853,17289.283030303,17268.3935064935,17236.6177489178,17199.2646753247,17177.4555844156,17060.4695238095,17134.5606060606,17179.5245021645,17184.1801731602,17188.8707359307,17204.0612121212,17229.9728138528,17277.0557575758,17282.6690909091,17291.1212987013,17272.3781818182,17273.356017316,15622.9761038961,17279.6943722944,17298.6458874459,17298.4411255411,17072.498961039,17322.76
787.15663470119,38.1655844155845,16797.3896103896,33.02270722999,17662.792987013,17648.3106493507,17635.3224242424,17636.4682251082,17638.2943722944,17638.185021645,17645.0829437229,17672.067012987,17650.8554978355,17575.805021645,17593.754978355,17583.8377489177,17590.6544588745,17583.8677922078,17579.4146320346,17570.3241558442,17565.0221645022,17586.9819047619,17594.8305627706,17598.3578354978,17619.1194805195,17612.9619047619,17593.0035497836,17606.1855411255,17598.2313419913,17113.8398268398,17556.6103030303,17541.2298701299,17507.9995670996,17469.891948052,17450.5646753247,17335.5240692641,17404.3696969697,17445.4335930736,17455.2438095238,17455.8798268398,17472.843030303,17502.4728138528,17551.7103030303,17558.5963636364,17559.0758441558,17550.7781818182,17543.5469264069,15868.2942857143,17551.9761904762,17572.0822510823,17573.5229437229,17343.9625974026,17596.0418181818
787.59479392049,37.9110389610391,17028.7441558442,33.019100239831,17909.2657142857,17898.847012987,17880.6133333333,17881.4682251082,17883.6489177489,17883.1577489177,17895.3556709957,17914.5579220779,17900.1918614719,17820.5868398268,17831.9640692641,17823.5377489177,17834.4180952381,17825.9677922078,17830.3237229437,17813.5877922078,17807.4585281385,17829.6000865801,17834.2578354978,17849.776017316,17861.1103896104,17854.6528138528,17839.449004329,17852.5491774892,17840.6404329004,17353.358008658,17798.2284848485,17788.7844155844,17755.9632034632,17714.3192207792,17690.3283116883,17577.1513419913,17651.0060606061,17692.5154112554,17695.9438095238,17697.7616450216,17717.4248484849,17744.6000865801,17797.7193939394,17801.8327272727,17806.2758441558,17794.8872727273,17785.8651082251,16089.4033766234,17798.6489177489,17817.0277056277,17816.5502164502,17585.3807792208,17843.7509090909
788.0329229078,38.1110389610391,17219.6168831169,33.015493439936,18114.5384415584,18096.247012987,18074.9224242424,18083.2682251082,18081.5307359307,18081.3486580087,18093.6193073593,18113.0306493507,18095.5918614719,18016.4232034632,18029.5004329004,18017.465021645,18037.4180952381,18028.1314285714,18027.7146320346,18010.8605194805,18012.5585281385,18026.3000865801,18033.1941991342,18044.9123809524,18060.2467532468,18055.070995671,18038.8035497836,18050.2764502165,18040.7677056277,17541.2307359307,17995.983030303,17992.0116883117,17955.2904761905,17910.3101298701,17884.7828571429,17769.7422510823,17846.0242424242,17887.6245021645,17893.1347186147,17895.9252813853,17911.7521212121,17943.9455411255,17995.8739393939,18002.3145454545,18010.7576623377,17991.36,17982.1014718615,16265.1215584416,17997.8034632035,18014.8822510823,18011.1865800866,17784.3625974026,18043.3690909091
788.47102165986,38.3655844155846,17353.1714285714,33.011886170331,18259.5202597403,18227.0197402597,18211.4224242424,18221.2318614719,18212.5307359307,18223.2032034632,18233.3374891775,18248.7851948052,18229.1736796537,18155.2777489178,18164.7640692641,18155.8468398268,18174.9726406926,18164.2677922078,18156.7146320346,18145.3605194805,18152.6312554113,18169.8819047619,18175.7851082251,18185.7032900433,18200.8922077922,18191.8255411255,18175.7580952381,18187.4946320346,18176.4131601732,17666.458008658,18131.0466666667,18127.8935064935,18093.7541125541,18041.701038961,18018.601038961,17904.2967965368,17978.0787878788,18022.6517748918,18030.3710822511,18030.6889177489,18045.243030303,18082.7182683983,18135.8284848485,18140.2963636364,18146.8122077922,18132.3418181818,18123.2105627706,16388.1033766234,18134.6307359307,18144.5367965368,18149.2683982684,17919.1262337662,18182.7509090909
788.90909017346,38.72012987013,17422.6714285714,33.008279160219,18324.4748051948,18290.6197402597,18275.6587878788,18289.5864069264,18282.3125541126,18289.6122943723,18304.5465800866,18314.8215584416,18297.5736796537,18225.6413852814,18232.8640692641,18219.8195670996,18242.2635497836,18228.1768831169,18222.7873593074,18215.6332467532,18223.0767099567,18232.5000865801,18237.1487445887,18252.676017316,18269.3012987013,18261.5346320346,18246.2762770563,18258.7219047619,18246.0677056277,17728.0489177489,18198.6284848485,18190.9207792208,18157.7268398268,18112.5737662338,18085.6919480519,17973.9695238095,18044.8787878788,18086.5154112554,18093.8892640693,18094.6525541126,18110.5612121212,18151.0455411255,18201.8466666667,18209.9781818182,18209.1303896104,18198.5963636364,18189.7105627706,16443.567012987,18202.5034632035,18208.8186147186,18217.4138528139,17984.3171428571,18256.96
789.34712844533,38.72012987013,17413.9714285714,33.004671789627,18321.6020779221,18282.8106493507,18270.6042424242,18284.9954978355,18273.658008658,18282.4577489178,18299.2283982684,18305.7488311688,18293.21004329,18214.3322943723,18227.3277056277,18215.8286580087,18239.8817316017,18223.5041558442,18216.3328138528,18211.3787012987,18214.7585281385,18225.3273593074,18233.0941991342,18251.8487445887,18264.7376623377,18259.2346320346,18239.6126406926,18255.0855411255,18241.5404329004,17728.4307359307,18193.6103030303,18184.3207792208,18153.945021645,18101.0283116883,18074.5737662338,17969.4786147186,18038.8878787879,18078.86995671,18092.161991342,18088.6889177489,18103.5703030303,18145.4091774892,18196.0648484849,18201.16,18205.0212987013,18192.8236363636,18180.6014718615,16439.3579220779,18192.2852813853,18200.7913419913,18211.4138528139,17977.898961039,18246.6236363636
789.78513647226,38.8474025974027,17344.6441558442,33.001064510228,18247.592987013,18208.0197402597,18198.2587878788,18208.3136796537,18196.658008658,18206.3122943723,18225.0647619048,18224.9851948052,18222.8282251082,18138.5868398268,18153.3640692641,18138.665021645,18164.9999134199,18145.4587012987,18142.7055411255,18136.5787012987,18140.1767099567,18148.7091774892,18158.3305627706,18174.176017316,18185.9376623377,18183.4255411255,18169.549004329,18177.7855411255,18167.7222510823,17657.4307359307,18115.3466666667,18111.5844155844,18089.9268398268,18025.2646753247,17999.9374025974,17895.9786147186,17964.2696969697,18002.5426839827,18015.8438095238,18011.8161904762,18029.4703030303,18069.5819047619,18123.2739393939,18129.3690909091,18129.7122077922,18116.5418181818,18110.656017316,16371.3488311688,18114.6307359307,18123.7458874459,18138.9138528139,17901.2444155844,18176.1418181818
790.223114251,39.0564935064936,17219.9623376623,32.997457090404,18113.1838961039,18076.647012987,18062.3406060606,18071.8227705628,18065.7943722944,18072.085021645,18096.1647619048,18091.1851948052,18090.7191341991,18005.3959307359,18026.4731601732,18003.8104761905,18036.009004329,18017.085974026,18012.1782683983,18005.3968831169,18009.4221645022,18019.7091774892,18024.2578354978,18047.3941991342,18047.6922077922,18050.2255411255,18037.2853679654,18049.3673593074,18040.0586147186,17528.6307359307,17979.7557575758,17979.4844155844,17954.9177489177,17893.8283116883,17871.0283116883,17766.2604329004,17837.3515151515,17874.9245021645,17882.8983549784,17883.2616450216,17898.5612121212,17938.9819047619,17994.8012121212,18004.6690909091,17996.8212987013,17990.6054545455,17982.5923809524,16251.9033766234,17983.4307359307,17986.5822510823,18009.4411255411,17773.1444155844,18046.9781818182
790.6610617783,39.2474025974027,17063.2714285714,32.993849550179,17950.8020779221,17918.8833766234,17898.676969697,17906.9773160173,17896.0670995671,17910.8486580087,17926.5193073593,17919.8397402597,17924.61004329,17839.5322943723,17860.8822510823,17838.7013852814,17871.3453679654,17850.5314285714,17846.8419047619,17833.9332467532,17842.9312554113,17856.6819047619,17858.176017316,17881.3851082251,17882.674025974,17889.9800865801,17868.7944588745,17879.9764502165,17873.5131601732,17363.7489177489,17811.883030303,17815.7025974026,17779.9177489177,17730.5192207792,17699.5919480519,17603.2786147186,17673.6787878788,17706.2335930736,17717.6347186147,17710.9252813853,17739.8339393939,17774.190995671,17824.883030303,17833.1054545455,17830.2303896104,17824.8690909091,17816.7014718615,16106.4851948052,17819.3398268398,17814.6640692641,17839.8138528139,17611.6444155844,17881.4418181818
791.09897905094,39.1928571428572,16888.825974026,32.990242080404,17768.3293506493,17736.1379220779,17712.4224242424,17724.5864069264,17717.658008658,17729.7577489177,17748.0647619048,17737.5033766234,17739.400952381,17663.3595670996,17677.0458874459,17661.9559307359,17686.8271861472,17669.7314285714,17668.7055411255,17654.0605194805,17657.7585281385,17676.6546320346,17674.7851082251,17697.3123809524,17704.4558441558,17710.1164502165,17682.5308225108,17703.5764502165,17690.3495238095,17194.5943722944,17637.2921212121,17632.2662337662,17599.2904761905,17552.0919480519,17517.8737662338,17427.4331601732,17496.0242424242,17527.0335930736,17535.8347186147,17531.198008658,17557.0339393939,17595.2273593074,17642.1375757576,17651.7963636364,17644.1849350649,17646.1872727273,17633.9196536797,15940.5306493506,17637.1125541126,17637.0913419913,17661.5683982684,17439.8807792208,17701.9872727273
791.53686606567,39.311038961039,16720.9896103896,32.986634270283,17597.6202597403,17556.947012987,17542.4406060606,17546.5136796537,17543.2034632035,17556.4486580087,17571.2738528139,17558.0306493507,17564.4282251082,17488.1777489178,17502.6458874459,17493.365021645,17512.5180952381,17498.0132467532,17497.950995671,17480.805974026,17477.3585281385,17503.0637229437,17503.6396536797,17521.2214718615,17530.6831168831,17536.9619047619,17510.3853679654,17525.2219047619,17518.1040692641,17023.6489177489,17462.9921212121,17456.2025974026,17430.4268398268,17381.4828571429,17352.5283116883,17258.3967965368,17323.7151515152,17356.3245021645,17361.1438095238,17356.1252813853,17390.7157575758,17420.3182683983,17471.3012121212,17476.0509090909,17473.0303896104,17477.1781818182,17458.6014718615,15783.1397402597,17457.6034632035,17462.554978355,17483.6229437229,17270.7898701299,17527.76
791.97472281926,39.2564935064936,16574.7168831169,32.983026699841,17446.092987013,17405.5015584416,17385.976969697,17401.7864069264,17391.7216450216,17404.4668398268,17416.8556709957,17405.9397402597,17414.2645887446,17340.6504761905,17348.3186147186,17340.3377489178,17364.4271861472,17340.2223376623,17343.5691774892,17331.9696103896,17325.0221645022,17353.2000865801,17348.6851082251,17366.6669264069,17374.2467532468,17387.7255411255,17359.4399134199,17379.2037229437,17367.1040692641,16873.1034632035,17314.483030303,17296.9207792208,17279.745021645,17230.1374025974,17198.7101298701,17101.3422510822,17173.1151515152,17204.0245021645,17213.6710822511,17207.2434632035,17241.543030303,17266.6000865801,17319.0921212121,17322.0418181818,17324.6031168831,17318.6236363636,17308.2287445887,15646.5579220779,17307.7125541126,17315.9004329004,17331.3774891775,17116.408051948,17376.5327272727
792.41254930846,39.6474025974027,16463.2805194805,32.97941866993,17322.7202597403,17277.8651948052,17266.5587878788,17274.9318614719,17268.2216450216,17282.5122943723,17288.7647619048,17283.9488311688,17285.6554978355,17220.905021645,17228.8458874459,17218.1013852814,17238.9180952381,17220.5677922078,17214.6873593074,17211.7696103896,17206.1767099567,17228.0364502165,17229.4214718615,17238.276017316,17253.8012987013,17268.2528138528,17235.4217316017,17253.6673593074,17247.5677056277,16753.3125541126,17196.0193939394,17172.638961039,17158.3541125541,17103.1555844156,17075.1374025974,16978.5422510823,17047.2606060606,17074.96995671,17089.661991342,17087.6161904762,17119.6793939394,17146.7637229437,17197.3739393939,17198.6054545455,17202.4485714286,17193.2327272727,17187.9196536797,15534.6579220779,17182.8761904762,17193.0277056277,17209.2956709957,16993.8807792208,17252.5963636364
