WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
429.52659006566,46.101529378759,46.3226311558697,46.3113633238334,46.3321872641778,46.3439529235147,46.3090770932442,46.3030182282769,46.3651753354215,46.3042703989465,46.6963293217919,46.7632793602361,46.763597351029,46.8232164302582,46.81668542892,46.8129990426631,46.7846754480706,46.7677439457252,46.8023795133728,46.7659399443721,46.776372296889,46.7974129061455,46.8080058269729,46.7883464984153,46.8045045202707,46.7278589084715,45.9470555859382,47.1492500570517,47.095562698903,47.3698821882387,47.5238510756455,47.7921194335081,47.7363591057017,47.7902002162,47.7408602614428,47.4422737228808,47.1886211446356,47.0570324649614,47.1538039054138,47.5516113048514,47.8634872632481,48.1617003657966,48.1374810282968,48.0922360242241,47.8616483956333,48.1718992716514,48.0899085046407,48.0753400435213,47.1594037416273,47.5513975196152
429.98775897627,46.0649752517205,46.2908276455417,46.2826769106762,46.2993433386848,46.3077157113027,46.275342893959,46.2627443932465,46.319749022694,46.2640324505723,46.6499447632606,46.7299369346321,46.7319256700816,46.7902815327513,46.7756504389422,46.7804768685814,46.744322373406,46.7216367443918,46.7649265915854,46.7204022038377,46.7352315707597,46.7590761642039,46.7625253854073,46.7503628505915,46.7564072436384,46.6896619090897,45.9193562463298,47.1180097585543,47.045304091449,47.332320412112,47.4900593999585,47.7536438589632,47.6877276427904,47.755597612718,47.6967328186019,47.4106318957932,47.1479651841596,47.0237925681954,47.1287257741884,47.5214315841992,47.8227126045779,48.1348658834584,48.1066223419054,48.0543846210046,47.8250890103008,48.1321253026302,48.0623870752538,48.0484002711651,47.1306839659194,47.5180527179714
430.44890022962,46.0279285764101,46.2624798785381,46.2522462282502,46.2684768841883,46.2830127002681,46.2509342451368,46.2418127644422,46.2848826532114,46.2380450380656,46.6346998359968,46.7035993598108,46.7074638078914,46.7527940464815,46.7599258421235,46.7533212057686,46.7225269132606,46.6949504374414,46.74206521747,46.6899124586865,46.7090773963183,46.7382859208895,46.7423627927124,46.7213084017938,46.7286115404544,46.6588047306566,45.9033858623211,47.1121249268713,47.0316178885659,47.306406329558,47.4772685996661,47.7324734956517,47.6659085529664,47.7248642015976,47.6761741838177,47.379665350174,47.1298244786872,47.0099337665533,47.1110858185652,47.5089647180617,47.8071059904644,48.1227779417078,48.085448044061,48.0362056465498,47.8079235098667,48.1126909340034,48.0665349208655,48.0337944940721,47.1178136970913,47.5031560857301
430.91001382248,45.996009602738,46.2334896664948,46.2236411116543,46.2381147106142,46.2582938033453,46.2259905848851,46.2077364475531,46.2494331584465,46.1977341344249,46.6060985448132,46.6627065739672,46.6856882609438,46.724797354457,46.7354308790074,46.7337750006119,46.6873938389879,46.6590970075632,46.7242540234031,46.6608218701064,46.6735011046708,46.7029335212949,46.700510016296,46.6919427805204,46.6969440665107,46.6348802066638,45.8760277914891,47.0877950455275,47.0221178659177,47.2792721309236,47.440992328292,47.6981375334661,47.6352650189206,47.6922063204576,47.638771820947,47.3709331669067,47.1048725695646,46.9902967599339,47.0998474691594,47.4910572175144,47.7873472378241,48.0963338358048,48.0744306570876,48.0109334024283,47.7924419047947,48.0954646096594,48.0355021130789,48.0179642201616,47.0936352719398,47.4894191999301
431.3710997516,45.9522388154025,46.1950268940498,46.1973971173453,46.2083769456116,46.2337412709322,46.1917030956427,46.1844796193013,46.2116067386397,46.1562738848199,46.5738859559457,46.620730510366,46.6555898940627,46.6898507339217,46.6984566044323,46.7065038511975,46.6501205838483,46.6210062165529,46.6851455715414,46.6198288313746,46.6506304020612,46.6672857085033,46.6659290692325,46.6593790834831,46.6633410882714,46.6080529192002,45.8458821598064,47.0677871265841,46.9921644350664,47.2519856445146,47.4107687136513,47.6649154751196,47.6004259822879,47.6597577991752,47.5913808619859,47.3294069293588,47.0774365855759,46.9681836628854,47.0710981763165,47.4704115209362,47.7560557504446,48.0699091913458,48.0544983615922,47.9825860495058,47.7654583487357,48.0684358823855,48.0143596100563,47.9901087977661,47.0616180557813,47.462480815086
431.83215801375,45.922541290247,46.153310438587,46.1580610453153,46.1622972249564,46.1935453728956,46.1568224247558,46.1587153166593,46.1734560794927,46.1248028282796,46.5394470683936,46.5895556219267,46.6248273657468,46.651664528724,46.6634096534134,46.6745051170091,46.6053635296239,46.5788305150988,46.6501991094661,46.5762343039115,46.6033022355248,46.6374804536048,46.63176118208,46.6186048085727,46.6302094486929,46.5752941970538,45.8216537759611,47.039182952972,46.9599444053515,47.226585270353,47.3822986486486,47.6228845564605,47.555672358793,47.6110186688277,47.5456687561247,47.3106917299574,47.0413968975784,46.9342809352432,47.0432421502296,47.4401729125549,47.7417318127344,48.026862726562,48.0297840884524,47.9529176426334,47.741676553763,48.0422730001776,47.9919245855705,47.9582742411408,47.0344464331194,47.4410801073485
432.29318860569,45.903800475599,46.1260788627953,46.1412187583975,46.145618319787,46.1712755726129,46.1312558510939,46.1384330104755,46.1509114445871,46.1054198091804,46.52409788187,46.5762914338696,46.6064711337471,46.6295472782977,46.6356774263694,46.6566050456439,46.5905931601162,46.5508650532774,46.6190513146401,46.5516261803266,46.5860029667721,46.6118193979168,46.6028296431832,46.6016741359312,46.6091755097125,46.5551706357874,45.823549898439,47.0199015429646,46.9546933169331,47.2075474396641,47.3571040021527,47.5957626024114,47.5158380224484,47.5795911039606,47.5171490150822,47.281968524761,47.0269567080826,46.9194400309928,47.0343940285085,47.4262723300711,47.7215900072143,48.0025375751051,48.0141737648961,47.9277111583372,47.7316234623488,48.0351766436797,47.9669935658834,47.9396963943457,47.0239897515625,47.4280702810179
432.75419152417,45.8679865677621,46.0958991558669,46.1171636524014,46.1171242950303,46.1464090897977,46.1090964037355,46.1127873911481,46.1224509545374,46.0718073827163,46.4941147586739,46.5509136461626,46.5743946840306,46.6101368717801,46.5932807804611,46.637278904466,46.5498188531808,46.517460007284,46.5861392525976,46.5133796223446,46.5520871538866,46.5799355944356,46.580861315238,46.56760775216,46.580085304307,46.536063135606,45.8194746215316,46.9954202245805,46.9449150995888,47.1829493658205,47.3338218615505,47.5634493426961,47.472328296593,47.5445347722832,47.4842215626232,47.2604556721989,46.9969967973428,46.8966462578917,47.0155098213297,47.4067325937363,47.6990185282754,47.9808505882275,47.9892120680439,47.9063830252404,47.7074482190983,48.0145623912123,47.9375813981696,47.9194896625698,47.0106581078474,47.4003340469843
433.21516676597,45.8425857644487,46.0732509390467,46.0940384067792,46.0966005441382,46.1333200695987,46.087870489284,46.0940734924925,46.1052211919294,46.0532323388813,46.4681437863349,46.5255362164999,46.5549171688906,46.5888368795794,46.5722848484941,46.6210767517071,46.5181234478357,46.4956336313533,46.5618475404355,46.4903905179289,46.5369752908391,46.5470472799113,46.5620165554846,46.535549603628,46.5579707577466,46.5238777563305,45.8014563798163,46.9754078735382,46.9227511343846,47.1844163601511,47.3197361716818,47.5369865312883,47.4385423074769,47.5057920625111,47.4556425056746,47.2417212646656,46.982916467699,46.8834874545651,47.001220646611,47.4013522058901,47.6832833923886,47.9704471288709,47.9760623520649,47.8879442686757,47.6969483974397,48.0048580395461,47.9185899415642,47.9110697779209,46.988714539019,47.3890387553333
433.67611432784,45.8243131001252,46.0453740304742,46.0635308259377,46.071283043464,46.095126805445,46.0571548178328,46.0696385125542,46.0731962706129,46.0282301861043,46.4482322628758,46.4991167849065,46.5300725653319,46.5631234519038,46.551652833193,46.6013786261147,46.4963441295267,46.4636030368519,46.5455347784743,46.4649792462734,46.5178247137064,46.5157363530721,46.5354063917899,46.5006165371361,46.533682913403,46.508395237044,45.7882191130979,46.957544797283,46.8999270048305,47.1677438289457,47.2966920409754,47.4983416354941,47.4215266147679,47.4668698233795,47.432794118609,47.2195251293586,46.9661969161139,46.8698310273867,46.9801293969721,47.3860928135254,47.6682824505503,47.9491640827779,47.9561321969604,47.8641420221141,47.6802168232302,47.9803813142625,47.8975345563913,47.8994033131259,46.9742123335359,47.3800523321979
434.13703420654,45.7901194978167,46.0106075109838,46.0394653447688,46.0437906825378,46.0738284809717,46.0285605658027,46.0365819930281,46.0431115608378,46.0065423336469,46.4256018596109,46.4698337233885,46.5060882023601,46.5357216789782,46.5296964278858,46.5722954965058,46.4718998711399,46.4211843429192,46.5277105489944,46.4352521119731,46.4921784897632,46.4849198028029,46.5068132274267,46.4737722322462,46.4946411433519,46.4878417381842,45.763065170088,46.9407736065175,46.8920559913139,47.1516202998694,47.2737340486238,47.4783303162604,47.3877630979446,47.431519799846,47.3972080257885,47.1890310474277,46.9410686286955,46.8482141820895,46.9593088897138,47.3610648314652,47.6474613947054,47.9277781190658,47.929930862898,47.8487822710376,47.6602651463242,47.9625988001772,47.8888116195679,47.8887917694634,46.9520384167539,47.3579314924711
434.59792639884,45.7694686620006,45.9829565683893,46.0115161120946,46.0231226241026,46.0496324303572,46.0105701078618,46.013141952898,46.0241301179945,45.9897485263553,46.4060183610487,46.4466005501858,46.4819892660394,46.5194317857941,46.5079611918099,46.5561986586544,46.4420798896041,46.3959376305192,46.4987559803731,46.4153705808286,46.4717186445991,46.4619988423486,46.4830587424933,46.4487528114767,46.4742423083594,46.4686920964732,45.7536207190047,46.9367586511387,46.8710190585678,47.1338257379289,47.2496551271121,47.4607112961646,47.3505580556041,47.3931395828521,47.3608966976693,47.1634924651736,46.9251351339745,46.8253512186957,46.9451801466812,47.3421800587583,47.6338762804355,47.910825951045,47.9097683042649,47.8307071434255,47.6457655339717,47.9515704285205,47.872937600456,47.8735260035056,46.9363543473888,47.3399606394229
435.0587909015,45.7475265261378,45.9611589150428,45.9853652951613,46.0048640970723,46.0299905218591,45.9906593467596,45.9964017916017,46.0211473942806,45.9659780101067,46.3886742691482,46.4311861840906,46.4613925628008,46.4941018890005,46.4840695339137,46.5296618112873,46.4226466369774,46.3742772104036,46.4839481017276,46.4041984927816,46.4487862615672,46.4421897518434,46.4699226842301,46.4217948979138,46.4558561364761,46.4418466324707,45.7431326885484,46.9217298616656,46.8703961187418,47.1200139322309,47.2328414483368,47.441834564639,47.3251985826311,47.3546840801476,47.3457129101632,47.1375954031628,46.9160442157493,46.8018300224212,46.9256999107184,47.3263359076728,47.618636644939,47.8822140185505,47.8931682544777,47.8160690988522,47.6358521055518,47.9380359783132,47.8482006428761,47.8460217185686,46.9191046251095,47.3336682327904
435.51962771127,45.7237780784881,45.9360354232679,45.9652783044651,45.9842395247785,46.0106935942301,45.9583692647448,45.9619158978384,45.994797099757,45.9394692100504,46.3631100703084,46.4056982438149,46.4359090739741,46.4727687163688,46.4512858430874,46.5129197500392,46.4043781365371,46.351502343667,46.4595411344357,46.3833834937937,46.4191088361988,46.4075380764525,46.4398883656616,46.3988588818277,46.4255190660394,46.4074653586787,45.7287851471388,46.8963673808617,46.8474161589463,47.1055077111009,47.1972235504857,47.402242071929,47.2772101832024,47.3207371212802,47.3105484856422,47.1153630366755,46.8863909400652,46.7685145775597,46.9080359083172,47.3123288550834,47.5919705262199,47.857915476341,47.8723340246226,47.7891565651769,47.6135856412722,47.9181051207523,47.8175387500483,47.8176086709846,46.897921936079,47.3090661617921
435.98043682492,45.698090615927,45.9134600799953,45.9414016848148,45.9628947808301,45.9769890144191,45.9202501844371,45.9395322733862,45.9701503350051,45.9197522305558,46.3374555453299,46.3851033638555,46.403679182376,46.4527777250702,46.421420163875,46.4798353137297,46.3819138490167,46.3262637267441,46.4285448556251,46.361039177647,46.3989113434419,46.381133386964,46.4170474497144,46.3750465321192,46.4041645695978,46.3621948269847,45.7052990451291,46.869297236356,46.8203254477559,47.0841195674045,47.1688360105188,47.363106899179,47.2386239871888,47.2934341974429,47.2905544990933,47.0879621860356,46.8591935213133,46.7420746717694,46.87853216023,47.2874262467194,47.5716954421334,47.8419357747543,47.8471662842566,47.7616723999212,47.5896722297473,47.8909607299906,47.8011671147862,47.7952354098524,46.8867140222075,47.288383729504
436.44121823921,45.681105087164,45.8913914257283,45.9147547725737,45.9472846632237,45.9531356205163,45.9026194448464,45.9152171359839,45.9553049686131,45.9118870142752,46.3066854238926,46.3678404026436,46.3716004538521,46.4334913219901,46.40972135001,46.4630392149019,46.3559916945828,46.3044640614138,46.4076849809455,46.3373961325515,46.3741761868324,46.3613079728578,46.4056769615211,46.3422399568665,46.3802058910085,46.3430226952351,45.691802992037,46.8499931829992,46.7963638324427,47.0602779599308,47.1492029728067,47.3272381120984,47.2025004163477,47.2607105161689,47.2607991688571,47.068739726877,46.8420424303286,46.7232256049661,46.8672086220844,47.2695204070857,47.5567664085137,47.8202021958875,47.8303464418992,47.7482795192936,47.5698701287147,47.8687129948962,47.7768847866716,47.7701553509122,46.8682287286261,47.2710272625332
436.90197195091,45.6369863761308,45.8649261222948,45.8869626899209,45.924796494153,45.9168696308834,45.8666714581968,45.8761237885168,45.9114020502807,45.8854157256443,46.2703381294646,46.3375840801717,46.3317417312605,46.3948036051926,46.3717106877613,46.4177596569509,46.3273339639049,46.2732334475343,46.3639553245845,46.3085201887597,46.3402214315281,46.3237661409451,46.3643415580803,46.3174239815268,46.3415888939667,46.3067405767249,45.6614790018398,46.819963203124,46.7736170944979,47.0168773165645,47.1115316334151,47.2838820608715,47.1581747620486,47.2155081029388,47.2177656699674,47.0225813666544,46.8155196070582,46.6967145898228,46.8276988605102,47.2452464101055,47.5174340161983,47.7951803272466,47.7883241452663,47.7173168965644,47.536029534784,47.8362996242024,47.7448659501099,47.7414359482552,46.8389582715427,47.2357594453656
437.36269795676,45.6073874824369,45.838271782774,45.8548296268712,45.8967831115788,45.8925276342036,45.8423907493585,45.85209335183,45.8903943115237,45.8535776245098,46.2417764136221,46.3034958054143,46.3003783931957,46.3643724896008,46.3477493009128,46.3878080301013,46.2983762349309,46.2440703651872,46.3370652226862,46.2843882153807,46.3113838480011,46.2963738390494,46.3381605168378,46.2916364750185,46.3135425956673,46.2781019469291,45.6317528170616,46.7963917177864,46.742901348537,46.9991685769914,47.0697659225182,47.248643175819,47.1219425090657,47.1776680197485,47.1849786537685,47.0037950928345,46.7865945438707,46.6665731635812,46.7976750855515,47.2257145905354,47.5036856090234,47.766627846841,47.7577364677633,47.6899674737468,47.505705172711,47.7990380510705,47.7243343326441,47.7120400448897,46.8094872490334,47.2123722943515
437.82339625354,45.5956167535364,45.8323537058579,45.8424548345087,45.8836400349645,45.8741123555584,45.8239351917917,45.8283166137125,45.8707339966728,45.8431210197698,46.2179622457564,46.2871229688939,46.277747168372,46.3470115098137,46.3320636231595,46.3611655808983,46.2911173598889,46.2290891483036,46.3204826216745,46.2682608889733,46.2923681132539,46.279485850395,46.3159095768625,46.279662805855,46.2892264441246,46.256773451505,45.6114665689222,46.7910283629405,46.7256141038967,46.989149990691,47.0506434324672,47.2243744233154,47.0948155843105,47.1510411708655,47.1618717676458,46.9797836530279,46.7756231836337,46.6585640714197,46.7825315437175,47.2172579986232,47.4905162631438,47.7557794765306,47.7395248873586,47.678562075391,47.4983953942572,47.7893263756301,47.7119580418924,47.7003139941105,46.7863429466799,47.2074644128842
438.28406683801,45.558958631886,45.7989293764531,45.8140456391903,45.8458295894844,45.838012043208,45.7877022761471,45.7890598317553,45.8342523232211,45.8108751826693,46.1846766942187,46.2617299298582,46.2328416506233,46.3151056807849,46.2989352689332,46.3273320437822,46.2640377508357,46.1999362976791,46.2914105287684,46.2334625974536,46.2529531667787,46.2531730658174,46.2851997648629,46.243851325313,46.2532258321642,46.2080616083841,45.5902740452887,46.7635760486807,46.6909087800494,46.9422167511149,47.0113261781484,47.1798899217406,47.0462574996868,47.1176778100303,47.1230454902083,46.9377629416609,46.7403091521033,46.6352746765953,46.75047774536,47.1800014613173,47.4619650308874,47.7207560472812,47.7006008339949,47.6490616581679,47.4582349919705,47.7477415579191,47.6751548521922,47.6632759461656,46.763882164161,47.168728426022
