WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
663.29470297626,38.9383116883118,28013.698008658,34.33158603037,30049.9814718615,30005.0715151515,29995.8376623377,30011.9624242424,29955.4125541126,29993.6121212121,30025.9330735931,30024.2395670996,30002.4570562771,29881.6541991342,29875.5861471861,29859.0451082251,29857.4051082251,29845.5758441558,29883.6127272727,29883.501991342,29882.2718614719,29880.5278787879,29930.5681385281,29938.4717748918,29961.4323809524,29978.8981818182,29906.7309090909,29942.3967965368,29930.1247619048,29850.0568831169,29880.5771428571,29826.0875324675,29746.7265800866,29656.3922943723,29569.934978355,29354.2883116883,29464.4932467532,29569.8664935065,29641.283030303,29646.5065800866,29672.4966233766,29772.7567099567,29847.1927272727,29919.1837229437,29913.9265800866,29907.0573160173,29896.3580952381,26919.2792207792,29893.1673593074,29910.6175757576,29930.7472727273,29971.2378354978,29969.8177489177
663.74119974569,39.3019480519482,28074.5707359307,34.324633589288,30104.9905627706,30065.0624242424,30055.3831168831,30071.5442424242,30023.5216450216,30049.5121212121,30088.2421645022,30083.785021645,30059.0661471861,29942.9451082251,29937.8225108225,29916.2451082251,29913.6232900433,29910.7394805195,29942.1309090909,29939.3929004329,29943.0991341991,29942.1096969697,29988.3045021645,30004.2354112554,30018.8323809524,30044.5163636364,29966.2490909091,30006.3967965368,29994.5883982684,29907.8205194805,29934.7407792208,29887.0784415584,29805.8538528139,29707.6559307359,29632.534978355,29411.7428571429,29518.9023376623,29630.4664935065,29696.2375757576,29700.8611255411,29729.1420779221,29831.183982684,29911.7654545455,29970.7019047619,29968.7083982684,29967.8482251082,29951.2399134199,26967.1883116883,29947.6946320346,29975.1903030303,29990.7018181818,30031.6923809524,30027.9632034632
664.18766718996,38.8655844155845,28130.8434632035,34.317680410156,30163.0541991342,30124.516969697,30106.4012987013,30128.8442424242,30084.658008658,30103.9939393939,30157.6876190476,30134.0395670996,30109.3934199134,29999.5905627706,29992.3952380952,29974.4905627706,29972.7869264069,29981.3394805195,29999.5763636364,29996.1383549784,30005.0536796537,30002.5733333333,30043.2954112554,30054.7263203463,30071.2596536797,30106.5072727273,30021.8490909091,30066.3786147186,30058.1702164502,29964.4023376623,29990.558961039,29950.5420779221,29860.5447619048,29762.0559307359,29684.4167965368,29465.0064935065,29572.165974026,29691.5392207792,29746.8739393939,29752.3429437229,29779.3238961039,29883.4112554113,29965.9018181818,30023.7019047619,30020.2083982684,30020.0936796537,30005.5671861472,27026.6064935065,30004.8673593074,30025.2448484848,30046.7381818182,30084.4287445887,30084.1541125541
664.63410530582,38.92012987013,28190.4070995671,34.310726049909,30221.4723809524,30177.6351515151,30161.6649350649,30181.0442424242,30137.5670995671,30164.2666666667,30212.6058008658,30191.2941125541,30156.1388744589,30059.136017316,30050.3316017316,30035.0451082251,30029.0687445887,30038.4667532468,30059.2672727273,30052.4383549784,30056.9445887446,30057.2915151515,30107.5954112554,30116.28995671,30127.9414718615,30166.7618181818,30087.3672727273,30121.0786147186,30115.6065800866,30016.9205194805,30045.3225974026,30004.1784415584,29919.1174891775,29820.465021645,29742.2531601732,29511.7064935065,29627.565974026,29747.8392207792,29807.4284848485,29807.1702164502,29828.2420779221,29939.1112554113,30021.72,30078.8564502165,30074.6265800866,30067.6664069264,30066.5944588745,27081.3064935065,30061.2400865801,30077.4175757576,30104.1836363636,30141.1196536797,30143.0722943723
665.08051409003,38.6928571428573,28246.8798268398,34.303771620155,30280.1087445887,30228.9987878788,30208.1376623377,30230.6442424242,30191.8125541126,30212.2212121212,30261.523982684,30239.5668398268,30207.8934199134,30107.4996536797,30098.8770562771,30073.2632900433,30074.4051082251,30095.4667532468,30111.9490909091,30108.9929004329,30108.8354978355,30105.036969697,30153.3954112554,30161.1626839827,30178.8323809524,30209.1981818182,30142.1763636364,30177.1877056277,30158.8429437229,30070.5205194805,30092.458961039,30056.7238961039,29972.3174891775,29876.7559307359,29798.9986147186,29561.5064935065,29676.2568831169,29797.6846753247,29858.5466666667,29866.6429437229,29880.132987013,29986.3930735931,30071.1836363636,30129.4928138528,30125.1447619048,30123.3027705628,30117.0399134199,27134.4974025974,30102.9219047619,30130.1539393939,30158.6563636364,30186.0832900433,30192.7813852814
665.52689353935,38.7564935064937,28299.2070995671,34.296815329387,30329.0996536797,30272.916969697,30256.8194805195,30273.6987878788,30239.6852813853,30255.6939393939,30311.0876190476,30290.3122943723,30253.8388744589,30152.8541991342,30149.2588744589,30119.7905627706,30124.0323809524,30143.3849350649,30160.6763636364,30155.3474458874,30155.59004329,30154.9551515152,30198.2681385281,30204.5081385281,30228.7323809524,30254.1981818182,30188.6036363636,30222.3240692641,30200.9974891775,30113.5023376623,30132.7135064935,30102.2511688312,30025.3174891775,29922.9013852814,29848.2713419913,29610.0337662338,29719.8296103896,29834.811948052,29905.6648484849,29904.8883982684,29924.4148051948,30039.5203463203,30117.8472727273,30173.4473593074,30166.0174891775,30169.1027705628,30161.7944588745,27175.7428571429,30146.230995671,30178.0812121212,30209.4381818182,30235.156017316,30247.045021645
665.97324365055,38.6383116883118,28337.6616450216,34.289859500771,30370.0996536797,30309.1260606061,30301.2831168831,30317.0078787879,30280.3670995671,30299.4484848485,30349.8148917749,30339.2032034632,30292.0388744589,30198.1814718615,30199.1861471861,30161.136017316,30174.2687445887,30182.1667532468,30204.7309090909,30202.2929004329,30197.2445887446,30189.9460606061,30235.5226839827,30243.3717748918,30269.1687445887,30291.7345454545,30232.4763636364,30265.714978355,30240.3611255411,30156.2023376623,30169.9044155844,30141.7875324675,30065.8538528139,29966.1559307359,29889.5077056277,29654.7701298701,29765.6114285714,29869.5028571429,29947.9284848485,29947.7156709957,29967.1511688312,30090.1294372294,30160.5381818182,30214.0928138528,30215.6538528139,30205.1118614719,30206.1126406926,27213.6155844156,30189.6219047619,30215.9084848485,30250.4381818182,30271.0014718615,30287.1632034632
666.41956442038,38.9837662337663,28373.1525541126,34.282937789684,30406.3723809524,30346.116969697,30344.1831168831,30358.2987878788,30317.9398268398,30336.2484848485,30386.1603463204,30373.5213852814,30329.5934199134,30228.5814718615,30238.8043290043,30198.6905627706,30210.1414718615,30221.8303896104,30230.3672727273,30236.6474458874,30232.0991341991,30228.8187878788,30271.84995671,30277.199047619,30314.8869264069,30329.78,30266.0672727273,30302.7877056277,30278.1883982684,30195.1023376623,30214.7407792208,30170.6966233766,30098.5811255411,29996.4559307359,29925.634978355,29695.3701298701,29802.3750649351,29903.2937662338,29983.783030303,29983.5883982684,30004.6238961039,30126.9021645022,30195.2927272727,30238.7837229437,30245.2083982684,30239.4573160173,30239.7308225108,27246.5246753247,30227.1582683983,30259.4266666667,30290.7381818182,30301.0469264069,30320.6086580087
666.86585584561,38.7383116883118,28389.5161904762,34.276018689297,30431.5087445887,30371.7533333333,30366.8194805195,30374.316969697,30347.5216450217,30363.5212121212,30413.5148917749,30397.9032034632,30355.1388744589,30258.336017316,30270.0134199134,30223.4632900433,30236.4687445887,30252.2485714286,30255.4581818182,30263.3474458874,30254.8627705628,30254.9006060606,30291.7863203463,30307.9626839827,30343.5323809524,30356.9890909091,30295.6763636364,30325.7967965368,30305.5429437229,30223.6205194805,30241.8953246753,30195.2238961039,30125.5174891775,30017.3286580087,29957.0986147186,29720.5792207792,29827.1023376623,29934.5664935065,30008.0103030303,30015.3156709957,30039.9875324675,30156.2385281385,30215.0745454545,30268.5837229437,30269.3356709957,30260.2754978355,30261.7217316017,27276.4974025974,30245.5491774892,30284.3539393939,30316.3927272727,30327.8923809524,30347.4359307359
667.312117923,38.6746753246754,28409.1252813853,34.269138649646,30454.9541991342,30389.7078787879,30384.8649350649,30391.2260606061,30363.7489177489,30383.8212121212,30432.6421645022,30417.0941125541,30376.2752380952,30277.2269264069,30289.4497835498,30243.8723809524,30248.2687445887,30269.1212987013,30271.8945454545,30275.2383549783,30273.4809523809,30271.7733333333,30308.0135930736,30324.5808658009,30360.9051082251,30368.5163636364,30312.7672727273,30343.1240692641,30316.4156709957,30240.9841558442,30257.4498701299,30213.0693506494,30141.372034632,30033.0195670996,29966.5258874459,29739.0064935065,29845.2568831169,29952.8664935065,30020.783030303,30031.2065800866,30049.9148051948,30178.1203463203,30233.6563636364,30294.6746320346,30289.3902164502,30273.420952381,30276.3944588745,27295.2337662338,30262.130995671,30294.2812121212,30331.42,30346.9923809524,30365.2268398268
667.75835064931,38.8655844155846,28426.0343722944,34.262275659242,30456.5541991342,30397.1896969697,30397.1922077922,30394.8987878788,30372.2489177489,30398.3212121212,30444.3785281385,30430.4213852814,30386.9843290043,30285.4269264069,30300.8225108225,30258.0541991342,30256.2051082251,30276.7303896104,30277.2854545455,30284.4838095238,30281.2900432901,30282.6551515152,30317.4317748918,30333.4535930736,30371.5051082251,30374.7527272727,30323.6309090909,30345.0058874459,30323.5883982684,30255.6477922078,30267.9135064935,30221.9238961039,30152.3902164502,30045.3013852814,29975.3895238095,29749.461038961,29856.9932467532,29971.5846753247,30037.1375757576,30038.6156709957,30059.7420779221,30190.383982684,30243.6381818182,30302.8564502165,30300.4083982684,30278.1845887446,30288.1671861472,27309.3337662338,30278.9855411255,30303.8175757576,30338.82,30357.1651082251,30372.6904761905
668.2045540213,38.8837662337664,28429.9798268398,34.255411849672,30466.9178354978,30399.7260606061,30399.9376623377,30398.6806060606,30373.3216450217,30399.6303030303,30453.1694372294,30439.385021645,30391.3297835498,30288.3723809524,30302.7225108225,30266.2541991342,30258.4414718615,30272.8031168831,30276.44,30281.6565367965,30285.3354978355,30288.7006060606,30322.4135930736,30332.5081385281,30372.0505627706,30380.9163636364,30329.2309090909,30354.7240692641,30326.4338528139,30263.4841558442,30271.8225974026,30226.5966233766,30152.9174891775,30043.9013852814,29980.0531601732,29758.2155844156,29868.5205194805,29981.821038961,30044.3012121212,30043.0338528138,30063.2693506493,30191.4658008658,30249.7472727273,30309.4837229437,30307.872034632,30282.7936796537,30293.0035497835,27308.0246753247,30279.2582683983,30309.7903030303,30346.3290909091,30360.7741991342,30381.3541125541
668.65072803573,38.7110389610391,28430.6434632035,34.24854697945,30465.7814718615,30400.5624242424,30398.1922077922,30400.1260606061,30377.4852813853,30400.1484848485,30453.1512554113,30435.7668398268,30395.9388744589,30289.2814718615,30310.0043290043,30263.6996536797,30260.3505627706,30268.194025974,30277.94,30285.3838095238,30281.180952381,30289.5460606061,30330.2226839827,30329.999047619,30370.6323809524,30386.3254545455,30332.1763636364,30362.214978355,30319.8793073593,30263.1932467533,30272.8135064935,30222.7238961039,30161.072034632,30047.7195670996,29979.3986147186,29760.7701298701,29879.9932467532,29979.421038961,30049.5375757576,30044.252034632,30063.2148051948,30190.8748917749,30242.3927272727,30313.1291774892,30313.3447619048,30284.3118614719,30291.2399134199,27307.8883116883,30289.430995671,30308.8084848485,30348.5109090909,30362.3105627706,30387.2995670996
669.09687268937,38.7292207792209,28436.898008658,34.241681970164,30459.8905627706,30403.2624242424,30408.6012987013,30404.4896969697,30379.8670995671,30405.503030303,30451.4967099567,30445.1122943723,30397.5116017316,30295.0814718615,30311.6588744589,30270.0905627706,30267.2687445887,30259.1394805195,30273.7581818182,30284.2292640693,30282.180952381,30290.4096969697,30332.1681385281,30338.2808658009,30373.1414718615,30383.28,30334.8854545455,30366.5331601732,30310.9883982684,30259.9205194805,30275.1771428571,30220.9966233766,30168.172034632,30053.8377489177,29981.1713419913,29765.4246753247,29887.3932467532,29980.9846753247,30054.2284848485,30048.6702164502,30062.8238961039,30198.1021645022,30245.0654545454,30312.1291774892,30316.0447619048,30292.6391341991,30290.0308225108,27303.8701298701,30291.5855411255,30313.1721212121,30342.7745454545,30368.1469264069,30390.1904761905
669.54298797897,38.7655844155845,28431.9434632035,34.234815240324,30452.1451082251,30400.316969697,30406.8376623377,30405.9260606061,30378.158008658,30404.2303030303,30443.8876190476,30441.7304761905,30395.7661471862,30291.1269264069,30313.9497835498,30266.2451082251,30257.0778354978,30253.5212987013,30269.3490909091,30276.4656277056,30281.4354978355,30289.336969697,30328.2863203463,30335.799047619,30369.0596536797,30377.3345454545,30330.9036363636,30370.0422510823,30305.052034632,30262.7023376623,30270.0135064935,30221.2693506493,30163.9174891775,30056.2922943723,29981.134978355,29763.8701298701,29879.2114285714,29980.3119480519,30048.4466666667,30044.852034632,30061.2693506493,30197.1021645022,30247.5836363636,30309.4382683983,30315.0174891775,30296.5664069264,30280.7126406926,27298.7064935065,30290.030995671,30315.0721212121,30341.7290909091,30367.3378354978,30385.3359307359
669.9890739013,38.6019480519481,28418.9889177489,34.22794896998,30437.8541991342,30386.4715151515,30403.3103896104,30395.416969697,30368.5216450216,30398.2939393939,30435.3967099567,30431.0668398268,30389.0843290043,30284.0814718615,30311.8588744589,30268.236017316,30248.9232900433,30246.4667532468,30264.2490909091,30262.4474458874,30267.89004329,30277.936969697,30318.7226839827,30329.7172294372,30360.8141991342,30370.5618181818,30324.2854545455,30357.4695238095,30299.8883982684,30250.8568831169,30266.458961039,30210.3966233766,30147.1174891775,30040.4104761905,29962.6622510822,29752.3701298701,29869.7387012987,29971.8664935065,30037.4739393939,30028.0883982684,30050.8420779221,30189.3112554113,30242.2745454545,30303.4291774892,30300.1811255411,30282.9936796537,30267.9853679654,27286.3792207792,30283.3673593074,30302.5357575758,30329.02,30363.2014718615,30379.2722943723
670.43513045312,38.911038961039,28405.898008658,34.221080440722,30431.3087445887,30380.5533333333,30393.7558441558,30382.1260606061,30358.2852813853,30389.0484848485,30418.2148917749,30419.8668398268,30376.8297835498,30278.6178354978,30293.1770562771,30261.8814718615,30238.796017316,30233.3485714286,30255.1309090909,30252.701991342,30256.8445887446,30261.9006060606,30308.0772294372,30319.2717748918,30350.1232900433,30355.4163636364,30311.2763636364,30346.7058874459,30294.1156709957,30236.3114285714,30255.358961039,30198.6238961039,30135.1265800866,30026.3741125541,29952.1077056277,29736.6883116883,29858.465974026,29966.1028571429,30024.9193939394,30017.2793073593,30039.7511688312,30173.683982684,30232.2654545454,30290.4564502165,30286.0447619048,30269.9845887446,30254.8217316017,27274.1428571429,30272.9400865801,30289.8357575758,30313.1018181818,30359.056017316,30366.4722943723
670.88115763119,39.1201298701299,28394.6070995671,34.21421229952,30409.4269264069,30360.416969697,30367.5467532467,30363.216969697,30342.0125541126,30361.2303030303,30400.0694372294,30398.7577489177,30356.6025108225,30256.6269264069,30275.6406926407,30243.8814718615,30218.9505627706,30214.3849350649,30235.2127272727,30233.2929004329,30243.0718614719,30245.0733333333,30293.1226839827,30299.4717748918,30334.5869264069,30336.6072727273,30294.6672727273,30321.1240692641,30269.5611255411,30221.1114285714,30243.3316883117,30179.4511688312,30122.9629437229,30005.7104761905,29929.9077056277,29717.5155844156,29834.8841558442,29953.2846753247,30009.883030303,29991.2702164502,30022.7966233766,30149.9203463204,30209.8018181818,30268.1291774892,30258.4083982684,30250.020952381,30231.2944588745,27253.7792207792,30253.7946320346,30268.7266666667,30293.2563636364,30345.3287445887,30348.5268398268
671.32715543226,38.6019480519481,28376.9525541126,34.207342589503,30385.836017316,30341.8896969697,30339.1831168831,30340.4896969697,30326.258008658,30344.7303030303,30374.5330735931,30375.6941125541,30334.9388744589,30238.9814718615,30254.967965368,30227.1087445888,30198.1051082251,30193.6303896104,30222.94,30213.0929004329,30223.1627705628,30219.8187878788,30274.6772294372,30274.3354112554,30306.9051082251,30311.2072727273,30278.6127272727,30303.4513419913,30249.4065800866,30202.4477922078,30217.2680519481,30162.5784415584,30103.2629437229,29988.1104761905,29901.6167965368,29697.5246753247,29812.6841558442,29930.6483116883,29990.5193939394,29972.6793073593,30007.132987013,30130.6203463203,30186.9018181818,30251.6473593074,30238.4993073593,30230.6391341991,30213.549004329,27233.5701298701,30228.5673593074,30244.2448484848,30264.5654545455,30325.3651082251,30327.5177489178
