WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
304.0098862431,64.1857824597273,63.8422906499647,64.0733344263725,63.7041506954845,64.4193036713864,63.8798650846111,64.2113826239917,63.2092600648039,63.6215236420076,64.2053725495855,63.2376588133335,63.4967801892568,63.4474149979514,62.9306403558829,64.3399798649112,63.769481580632,63.8615137123785,63.3915350695032,63.2245375821872,63.7599847455018,62.9442203713352,63.4823743620542,63.6242304694117,63.2929423221837,63.3779091756202,62.2260852974456,63.1101167763173,63.3753858619385,63.6371223084051,63.395480614533,62.7451997394732,62.2566403322124,62.6283932552131,64.0678748931332,63.6039063246639,64.0285570781251,63.9576290244461,64.2440939449962,63.9958457571205,63.4410378961003,64.2267518982364,64.2670331602867,63.8752772415527,64.1048758473972,64.09365857112,63.7770056432477,63.135487548429,64.3465404804843,64.1160931236743
304.47840412645,64.0980228277801,63.8021523163104,63.9612338512175,63.9098920209688,64.5105500672458,63.9701049105176,64.065756073228,63.1727667463942,63.9091565963637,64.1659117116453,63.5776639555808,63.4077349077474,63.2858842434775,63.4534691253815,64.2138981671331,63.71472871637,63.7152343207864,63.3891654364667,63.134984307303,63.9803089269141,62.9796258594597,63.5960036066723,63.8877373547377,63.0201201767819,62.9652850796584,61.9367937693211,63.1217007003719,63.146153568494,63.7606927541937,63.359334775919,62.7030142798379,62.2183694650272,62.4170720005382,63.7868462917151,63.5247133840078,63.8488058147013,63.9032272354841,64.5280623656564,63.9318628310483,63.9599928221961,64.0377180101557,64.0732482113931,63.8641578033342,64.0193783590642,64.1649924308889,63.7126143706304,63.3305153242042,64.3604315197142,63.8737642872395
304.94689522699,63.6988302312141,63.3707845865222,63.7452103600091,63.3675370627113,64.1285553890336,63.888513065645,63.5850754182821,63.0518411564562,63.4244373390634,63.9825082970784,63.5027895684773,63.2568468145023,62.7609819463897,63.3503846482158,63.9101937175668,63.5431320473696,63.471595043982,63.0510635803321,62.8701627821229,63.7257709569144,62.5042446062257,63.3241300190954,63.3887145771412,62.8807286694517,62.7349102763565,61.5337381242023,62.8617466640772,62.3577858563227,63.68492534053,63.0261811443708,62.1521398414684,61.8139399673953,62.3046362412736,63.5140415523859,63.570164252614,63.5276720044382,63.3705101478902,64.2708518196854,63.49986222307,63.6575272171095,63.624411622191,63.5925310011158,63.6149892291616,63.7790577912797,63.9191587128763,63.1279978768145,63.0215156876286,64.0416040824858,63.638956869683
305.41535954147,63.6672664757384,63.392311025837,63.3009638521039,62.7988971198344,63.923851958736,63.405745777752,63.4000794198014,62.9921016473704,62.8797341134983,63.4852575747982,62.9052327242752,62.8706405229164,62.2504942023895,63.1848035141197,63.5857440355483,63.0654901221149,63.3106971927769,62.9049585456646,62.4219472268251,63.4302847633918,62.200319516667,62.7939162084101,62.8728339518004,62.3893199721748,62.2340434857588,61.360281950515,62.3319709461443,62.0060182746891,63.3223040872881,62.6881746576251,61.8917314905435,61.6210258091049,61.842562126393,63.5114416321013,63.2652292398677,63.0116597215861,62.9362149072619,63.9316660491353,63.5500551197475,63.2661431685695,63.4345802282899,63.3115654250432,63.118086718897,63.3011923342793,63.3691886296845,62.6315567745561,62.8178611403943,63.774607401751,63.2331960388741
305.88379706666,63.3252274176222,63.3333170753839,62.8320764267633,62.4568162911517,63.5995031737585,63.1128511776183,63.0642677835321,62.920971767112,62.8187603047174,63.2921416263268,62.4146409967533,62.7763123252257,61.9448045813538,62.9074284074878,63.4922924846573,62.5549374771493,62.9610564757964,62.557527985534,62.1296396269553,62.9606928956721,61.7421995571855,62.6475140662547,62.8166697190034,62.2164898291053,62.1431829865786,61.0976174446289,62.4266845883647,61.6587124711834,62.8628443947672,62.4039608306068,61.7836476913355,61.2758171529649,61.6202184255417,63.1416194549394,62.9587841000202,62.7734036842327,62.7651776839242,63.5786427641367,63.5426937793639,63.265100354595,63.0365447990676,62.9046561090414,63.1321663717122,62.83707565347,62.9142455348154,62.2569835654299,62.8144882382589,63.4558435772138,62.7599057721247
306.35220779931,63.3795386025437,63.2402797662423,62.4369956955525,61.7971834860003,63.481595370779,62.7926329837087,62.87731068365,62.6870913502169,62.656587464722,62.7098108613713,62.2684096815056,62.3529516074759,61.7435075094474,62.6831086470657,62.9661521187035,62.1515082924358,62.4418835585101,62.1303275529532,61.8848029553143,62.2561900241113,61.5179869435423,62.3672531324259,62.5927284403405,61.9712909748694,61.8270085016394,60.5006778364958,62.1140799344181,61.3445583245279,62.2727997065692,62.1389718291095,61.4974850739144,61.0440452686158,61.6246147688024,62.9305793382896,62.5061499048042,62.5448907445425,62.4796739804506,63.4228052413166,63.3062206581797,63.0155285861731,62.9922659791344,62.43799137134,62.8403801635258,62.6629462123659,62.6186160108198,61.9165740645387,62.8186563281589,63.1817159267318,62.7072764139119
306.8205917362,63.4447056667182,63.2861925482974,62.5768497429883,61.7599428455968,63.2756310508449,62.756939139467,62.8607863096991,62.8463719054507,62.7015932665498,62.9547972355224,62.3128123066713,62.5640671580885,61.6443103134002,62.5092198966387,62.7451084491873,62.1195776987705,62.2771389225715,62.2506671864668,61.8952931949259,62.4385983814831,61.5564640384504,62.4879609167878,62.5900402827252,61.9057640357478,61.9516362907783,60.4947389104067,62.5723169114635,61.6778532666833,62.493309657987,62.0546675513361,61.9357260521266,61.1817348562984,61.6537386029715,63.0236056180682,62.6080356238783,62.4707361569937,62.5291643553477,63.2929011389541,63.3141601188052,62.9801810920609,63.0425528538418,62.3113164722679,62.4811163411853,62.5318613901051,62.8967769920057,62.2126820582894,62.7116108242195,63.1751835042561,62.1669457882046
307.28894887407,62.4743768265088,62.4399817607386,61.8041439021265,61.3632413119668,62.7779682153801,62.2506967899227,62.0567929250069,62.1743729282007,62.2383199474813,62.3805191046613,61.9808278123411,62.2058531578884,61.1452564166489,61.9962091781285,62.0741922542362,61.4176814812559,61.8749071534764,61.7545468450967,61.4218070954034,61.9027998926015,61.0630580391302,61.7915428415249,62.1797541640444,61.3474115098585,61.5858451013839,60.0974401105389,61.8232024457409,61.3008638198072,61.9710519005575,61.7960720483601,61.5324363356314,60.9183476385557,61.3570528907459,62.2461227394549,62.0798425518721,61.9487197718045,62.124237747586,62.7055905932769,62.7831252330639,62.4621345149633,62.3260789353719,61.7486274856681,62.2320866826282,61.9197283636945,62.2054047215681,61.7122593000885,62.4412822260678,62.6597604013379,61.634052005821
307.75727920969,62.2301668318519,62.2240213314603,61.8470374972215,61.5096181253575,62.7081252747145,62.0629374489341,62.3776588412496,62.3162935526684,62.1871483291111,62.2587411657893,62.1415280816788,62.3524936900112,61.1643935194196,61.9920623349288,61.83456706577,61.5829155533851,61.8707223454459,61.70793387157,61.290308990946,61.743191997904,61.1575302963545,61.5282789148676,62.1191441057998,61.644505130302,61.6946111444435,60.0220481692615,61.6164690883699,61.150487642621,62.03754800936,61.8107027868769,61.5893750574464,61.1823365862559,61.0324222628354,62.1478530127385,62.0945621042333,61.9445580654789,61.9694092130475,62.7440562660548,62.4777811541983,62.3639323951193,61.9169706002175,62.0929472282182,62.0678717923139,61.974433271762,62.1071222510194,62.0188872198499,62.3713339101898,62.5993005743498,61.8417442925047
308.22558273983,62.354444723635,62.0674866602508,61.6507131734436,61.6149604366355,62.6422052175213,61.8044231940354,62.1920862854115,62.2293993037515,62.461480036698,61.9007148542667,62.1961430173935,62.5462256135961,61.1361323243458,61.7480301615384,61.9566175125678,61.4069526187463,61.9831868780761,61.6856634797498,61.7059471396597,61.8611282828381,61.2556944691331,61.3479739768548,62.0568767458364,61.8987979369563,61.9158272953861,60.0476799279518,61.3934896181031,61.1269935325181,62.069403577561,61.5771570440999,61.4414571303294,61.1352407348988,61.1266814762117,61.7577484865063,62.2056384449993,62.0565646895302,61.7957301969309,62.7715302667487,62.3898854041369,62.1597215885001,61.9308505775614,62.2367994961577,61.8467736927481,62.0932758849935,62.2696099877923,62.2053263886933,62.5228213906233,62.8336294717034,61.9169417821947
308.69385946124,62.4859374669388,61.9556910062753,61.7028021756623,61.3160703492207,62.8672317823946,61.8003208153138,62.0896231416284,62.6463886107896,62.2185634636172,61.9387099268845,62.2059947906821,62.5092028827972,60.9964605846232,61.8983742921109,61.877604782935,61.2157438145517,61.6654972847171,61.7003062689802,61.7533442859752,61.908491628126,61.2657510877187,61.6294403471129,62.1931141294118,61.875955701734,62.0099769766112,60.1094777474655,61.7872618749946,61.1745167845347,62.1588399822949,61.5029067922818,61.4842320619281,61.2248806157987,60.8091784439397,61.6881387239048,62.2014486749394,62.0290082650626,61.82906831192,62.5566251097574,62.1844230257866,62.2584979705307,62.0296768114953,62.7754626420644,61.711626988574,62.1476084022255,62.4619589348857,62.1964568615754,62.247132681175,62.77782483946,61.8332578695652
309.16210937069,62.5616163112991,61.9485467956929,61.6121967691429,61.3617574051121,62.6385445960602,61.546074018022,62.100847012633,62.6936839446752,62.108095168943,61.870907035466,62.0068433166882,62.4074040040444,61.0942426298973,61.9707359367886,61.5484752477196,61.1916258343053,61.4956037271527,61.5816922585383,61.6719607082867,61.9248013020152,61.1528059541921,61.5950324235258,62.3908621994599,61.9110164648614,62.0727437317258,59.7190494885584,61.5703975855156,61.3045725645325,62.0345019254287,61.8329764996849,61.3894604810691,61.2427631334238,60.7813268265082,61.6162432858557,61.8669049859696,61.8162568262342,61.5514100840166,62.3940193718404,62.3168242837796,62.1479377950384,62.1110744724567,62.7197417336169,61.9945258976829,62.0209616579665,62.0381037699754,62.0673631985145,62.5287995054303,62.5866958214755,62.0038195459577
309.63033246493,62.3605757182786,61.7834330009336,61.500035232357,60.6845536208588,62.2838562412183,61.0257010361451,61.8327368723588,62.3479733834304,61.4220776311712,61.5205084991459,61.465323538125,62.0911510648323,60.7156835988707,61.6754951084237,60.7727257460799,60.9703834189674,61.0823009961666,61.3489840890494,61.2158857455612,61.4208837257642,60.7135611003698,60.8608094338634,61.9632705301584,61.5882515762966,61.7397891255106,59.3063888130523,61.0963183300156,61.1894871704573,61.3906823408465,61.5106477248608,60.8746056741185,60.9237326706684,60.5530913699647,61.3136975514734,61.572244400103,61.3593754879596,61.1331525227482,61.6971180619009,62.1217946369376,61.480269465068,61.6804033862069,62.541032309566,61.2998570924993,61.4259688784226,61.5381959866528,61.9898017614186,61.9565050661873,62.3112276281348,61.3137417701923
310.09852874073,62.2643513553825,61.9149933383957,61.3673844775722,60.937612701775,61.9835659503048,60.7032198498573,61.6627062159735,62.1450562186858,61.5632052352915,61.0909290441226,61.4347641381142,61.7863755076829,60.6254129107004,61.4267227622329,60.5478710718472,60.9680550533244,60.8664774535964,61.2906821230144,61.0834620522332,61.0006623906885,60.7114379592741,60.4920674579033,61.8209710973249,61.4044985201,61.7043711470493,59.189408748555,61.0614145436361,61.3447184015997,61.0261562032346,61.4336595535149,60.8027650139231,60.7312321152887,60.4536720972402,61.0930498465528,61.2354087096778,61.1943623459775,60.8848135579403,61.6060631177344,62.2298883158922,61.2780456752011,61.5290514794888,62.3797141709069,60.7127192774088,61.4627101284701,61.5168568655153,62.0887224041341,61.9301924224789,62.122257592561,61.4085633914248
310.56669819485,62.0791749830885,61.7671155936195,61.3450163005767,60.9572272021876,61.9422874625915,60.9223429630933,61.6587095088388,62.0248615475368,61.3969894011012,61.1614545513164,61.8620978699389,61.735940564758,60.6313024316103,61.4877767372758,60.6372636623415,60.8856482761466,60.7794942118646,61.2034481100238,61.0148965898551,60.8950537735229,60.6477289340699,60.4563071916971,61.9327936506858,61.4377465563972,62.0388152431739,59.1080534293289,61.1690496008408,61.2435429063501,60.8602578489579,61.3741600952631,60.8410052815588,60.5886906711971,60.3993884775289,60.9781135883795,61.3939425498381,61.3946490660731,60.8673671685706,61.6113729211056,62.1652816492078,61.4133717462958,61.2052144006109,62.3752936000092,61.0755686715205,61.6558834438995,61.5593115060519,62.2189327257898,62.0048583066381,61.8583445024412,61.7524553817471
311.03484082405,62.0284345473831,61.4664631704412,61.5357775327853,61.1899999021743,61.8406989574572,60.9652025271631,61.8075198355713,62.0343909057008,61.1707630708683,60.8612971654059,61.8485966473741,61.4121500068223,60.6882980471688,61.5070105281713,60.3745965091255,60.9517014483102,60.8641650416329,61.2090161276168,60.9186988111155,61.0213246588634,60.6676493383355,60.4161586538282,61.9887254919345,61.5033484708354,62.0807622582294,58.990250593845,61.1653802877961,61.0915655658346,61.0421498523876,61.2220759947419,60.8144404799767,60.6503538386287,60.6928425279587,60.8773131511035,61.3854566973261,61.1081992479503,60.7342281879706,61.5749130129885,62.2302889125797,61.1639684102689,61.4424171313086,62.4354964869029,60.997852194976,61.5452635849203,61.277359824161,62.2514670754856,61.7688696882682,61.7568246081153,61.8131673456796
311.50295662509,61.7533012646085,61.0774076401476,61.6362232191268,61.3422301714348,61.6769651470173,60.9656093261422,61.9395437924268,62.2027384065089,60.9580857087889,61.0467851975865,61.8881104082974,61.5683786696595,60.763395610609,61.3811681910705,60.5198679962754,61.0168227214596,61.0034474017206,61.467447802942,60.8822775643449,61.1740267261596,60.4794780504835,60.5797929485287,62.0555658916131,61.6547022792928,62.1658242839381,59.1209151461676,60.9850563370789,60.8513911352098,61.0839193089682,61.0831713470089,61.0092991041064,60.5777250537003,60.6431937240036,60.7948100128913,61.2460950608077,61.0065712428439,60.6428857396675,61.5089376927914,62.1763397491282,61.2562145461369,61.0488090946524,62.4502698172112,60.8734340141223,61.4724415489632,61.3508097350833,61.869455357082,61.7577890363634,61.8058345927954,61.594073362843
311.97104559474,61.3475133455305,60.8796795685097,61.4890905692054,61.2783300672328,61.6545058964006,60.9064644486647,62.0832399058391,62.2678312720287,60.7049840940035,61.1076809128808,61.8424838566324,61.2781101585287,60.7412690301736,61.5112133848338,60.6271364127655,60.8144986286257,61.1105397260338,61.2141607073876,60.8878161905601,61.0870974581806,60.7668664033263,60.4145726594195,61.7235572294758,61.738467039611,61.8891924653748,59.0716781671969,60.7550353150477,60.8384686773686,61.3664694758206,60.9177677560531,60.7377065091675,60.7496255609275,60.621110914274,61.0035761323781,61.0944863906369,61.2244964164784,60.4499339790324,61.6343182773677,61.959739177638,61.1323106877356,61.1605029835965,62.2612779926472,61.3731107186832,61.6024535061492,61.3931224107529,61.902343005878,61.799953513267,61.7648560840986,61.8117846015455
312.43910772974,61.8428450051468,61.214464955942,61.7297923264837,61.3181408083625,61.7335961333559,61.1113640975839,62.5177111127534,62.7079899169826,60.4629034865197,61.2347666693639,61.8018877358033,61.3875823989341,60.8895048502543,61.7334634424182,60.8908317596283,61.0049459657902,61.1865556287761,61.6948061493231,61.2737335746466,61.47414112043,60.9013143436827,60.9278525311622,61.8634121004434,61.9805781981658,62.0624927368528,59.5355707553568,61.0658953363687,60.8014865284468,61.3046063327478,61.0205592660909,60.8441245496639,60.7539389425456,60.8383303787309,61.1625827994194,61.5651671034849,61.3290214652291,60.4525535934022,61.9965895712788,62.2123892658004,61.6124935378236,61.2878872746357,62.4645462771691,61.5109849707142,61.9645447098972,61.9026443876009,62.1221594283698,61.8798657766811,62.0442698481171,62.0264450321934
312.90714302688,61.6650997769784,61.3403591960104,61.4787544639224,61.244855023526,61.819727674852,61.076150048179,62.350169550402,62.289990044203,60.5004855612452,61.000265802423,61.7998877937877,61.2169208229144,60.8739680229652,61.3761677618337,60.9353352825763,60.6423561076578,60.7629350743925,61.5917670015146,61.3115451780569,61.4739154685407,60.9088087897122,61.2446790600575,61.620888955538,61.7328017214525,62.0590819827691,59.3749352355007,61.017070313657,60.59704551454,61.2775842286519,61.2768363839109,60.7641668186712,60.461993552528,60.8092134665866,61.2702817447124,61.375067990156,61.0478199297633,60.333144302778,61.7071550459307,62.1573575798815,61.8193757479149,61.3671936249445,61.9185311623692,61.3627505473668,61.8554262635075,61.8585276196384,61.8089499124113,61.9421102671377,62.1241004843503,61.8523249073766
