WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
809.46414164342,37.8837662337664,16324.7974025974,32.835820429701,17121.1363636364,17093.6818181818,17074.2993506494,17088.3994805195,17097.6235930736,17097.605380334,17109.2347402597,17103.4050505051,17079.1466233766,17049.0142857143,17046.3262987013,17035.7126873127,17031.3183673469,17041.8326406926,17028.636969697,17033.7444155844,17042.3954978355,17041.3594805195,17049.2698701299,17066.0586147186,17068.0052813853,17058.8437229437,17050.7458008658,17070.0504761905,17052.6264069264,16992.3975757576,16993.4898701299,16979.0641558442,16975.5874458874,16922.8311688312,16891.5251948052,16814.1629437229,16856.0164502164,16904.1380952381,16913.8774891775,16962.4084848485,16933.1918614719,16970.4780952381,17004.3367965368,17014.759047619,17007.0898701299,16997.5530735931,16995.7461471862,15353.0654545455,16976.840952381,17014.8452813853,17001.9051082251,17022.0957575758,17027.345974026
809.90075490154,38.1383116883118,16366.7064935065,32.832809569989,17160.2090909091,17136.6454545455,17113.4720779221,17130.1903896104,17134.9054112554,17135.5690166976,17143.8711038961,17144.1777777778,17122.982987013,17086.3688311688,17081.799025974,17067.1308691309,17068.8365491651,17081.6144588745,17062.2733333333,17069.6716883117,17079.7318614719,17076.8685714286,17089.4244155844,17103.5677056277,17102.1870995671,17103.1073593074,17086.0185281385,17109.6232034632,17092.1354978355,17032.2884848485,17034.6807792208,17013.6550649351,17016.1783549784,16962.6584415584,16935.4706493506,16852.8902164502,16892.0346320346,16942.8108225108,16947.3774891775,16998.7357575758,16967.3554978355,17004.8780952381,17042.8095238095,17052.2681385281,17042.9171428571,17033.6167099567,17033.927965368,15382.5927272727,17012.2954978355,17052.9725541126,17043.4505627706,17060.0684848485,17069.0823376623
810.3373377625,37.9474025974027,16408.3883116883,32.829798510259,17196.6454545455,17175.3545454545,17156.0902597403,17171.1176623377,17177.4417748918,17177.3962894249,17182.8892857143,17181.3777777778,17167.0738961039,17130.387012987,17121.4262987013,17111.1217782218,17114.6001855288,17121.5871861472,17103.5824242424,17112.3898701299,17122.9682251082,17119.9867532468,17131.0062337662,17140.0313419913,17143.4052813853,17148.2619047619,17129.0094372294,17153.3595670996,17139.7264069264,17071.1248484849,17076.0262337662,17058.4550649351,17064.3147186147,16998.6948051948,16976.6979220779,16898.8447619048,16930.9073593074,16977.4199134199,16982.9865800866,17037.6993939394,17005.4827705628,17047.5326406926,17080.3277056277,17088.5135930736,17084.0807792208,17076.2348917749,17065.8825108225,15419.2927272727,17049.5318614719,17089.4998268398,17083.6778354978,17096.8866666667,17111.6550649351
810.77389022304,37.9928571428572,16451.0519480519,32.826787539841,17246.9272727273,17225.7272727273,17203.4357142857,17217.2358441558,17222.6145021645,17225.7599257885,17227.7711038961,17232.2141414141,17219.0466233766,17176.3324675325,17164.7808441558,17156.0490509491,17158.8092764378,17168.5871861472,17151.6915151515,17159.1898701299,17171.0954978355,17164.4503896104,17185.9153246753,17192.0222510823,17185.6052813853,17198.3619047619,17181.1548917749,17201.6686580087,17185.7173160173,17117.1339393939,17123.698961039,17108.6368831169,17109.8874458874,17043.5948051948,17028.8888311688,16940.872034632,16978.870995671,17023.029004329,17029.9138528139,17082.3266666667,17045.21004329,17092.6599134199,17122.354978355,17131.5226839827,17127.8080519481,17116.1985281385,17107.4188744589,15456.2654545455,17099.0227705628,17130.6543722944,17132.0596536797,17143.6139393939,17161.9823376623
811.21041227994,38.1928571428572,16505.9792207792,32.823776510138,17304.2545454545,17286.4636363636,17264.1266233766,17271.2994805195,17285.5963203463,17283.4417439703,17286.4256493506,17298.8868686869,17275.1375324675,17236.5142857143,17225.099025974,17216.1308691309,17221.0456400742,17225.9235497835,17210.8824242424,17216.698961039,17225.8682251082,17228.7322077922,17244.0971428571,17253.5677056277,17241.7416450216,17259.0346320346,17245.1094372294,17259.1141125541,17246.9173160173,17178.1066666667,17181.0625974026,17167.645974026,17167.9783549784,17105.9857142857,17087.0161038961,17002.5811255411,17044.2619047619,17076.8835497836,17088.0956709957,17139.7812121212,17097.8464069264,17156.3235497836,17182.954978355,17190.1772294372,17188.6716883117,17173.4621645022,17163.5643290043,15505.8836363636,17161.9773160173,17190.7634632035,17192.196017316,17200.8593939394,17221.6641558442
811.64690392996,38.5201298701299,16590.2519480519,32.820765419793,17394.8272727273,17375.4181818182,17352.9357142857,17360.8812987013,17376.6054112554,17374.1053803339,17371.4801948052,17388.6232323232,17366.1102597403,17322.1688311688,17313.2172077922,17300.0763236763,17306.2910946197,17306.2871861472,17294.9733333333,17307.4716883117,17310.8773160173,17315.5412987013,17328.4062337662,17340.8586147186,17330.8416450216,17347.2255411255,17331.6276190476,17345.7868398268,17333.6445887446,17261.6157575758,17274.3625974026,17253.5550649351,17250.7601731602,17191.4220779221,17177.5706493506,17085.4083982684,17125.3164502165,17160.0199134199,17174.3593073593,17223.6357575758,17186.6736796537,17241.3326406926,17267.9458874459,17273.84995671,17272.9080519481,17259.3167099567,17248.0643290043,15579.8563636364,17246.4773160173,17279.118008658,17269.5414718615,17286.8866666667,17304.8732467532
812.08336516985,38.1928571428572,16706.7792207792,32.817754440208,17515.8545454545,17500.9909090909,17477.8357142857,17484.0176623377,17499.0326839827,17499.6599257885,17489.3165584416,17512.2777777778,17489.1284415584,17441.6688311688,17437.399025974,17425.2217782218,17432.6183673469,17431.169004329,17417.2642424242,17427.5262337662,17432.4954978355,17436.414025974,17446.6516883117,17458.494978355,17452.4143722944,17471.8891774892,17456.1821645022,17463.4141125541,17459.1991341991,17381.4521212121,17399.4535064935,17372.2368831169,17373.6783549784,17311.3948051948,17302.0342857143,17205.3356709957,17249.4800865801,17283.3380952381,17300.3502164502,17345.1357575758,17307.7373160173,17361.8053679654,17385.8822510823,17396.9408658009,17392.1353246753,17382.4530735931,17372.327965368,15691.1654545455,17367.9864069264,17402.5543722944,17386.5414718615,17410.7321212121,17429.1823376623
812.51979599638,38.1928571428572,16869.3428571429,32.814743250025,17683.4545454545,17672.2181818182,17646.4720779221,17652.9267532468,17665.0145021645,17667.5962894249,17660.9256493506,17679.995959596,17658.4557142857,17613.9779220779,17605.6262987013,17595.33996004,17597.8729128015,17602.9326406926,17592.3824242424,17597.8535064935,17603.4954978355,17609.7412987013,17618.4607792208,17625.0767965368,17623.478008658,17640.7346320346,17623.1730735931,17631.805021645,17627.7991341991,17549.943030303,17569.6625974026,17540.8641558442,17537.6783549784,17483.1766233766,17469.0706493506,17373.7993073593,17415.9800865801,17454.2744588745,17471.4502164502,17517.7993939394,17478.7736796537,17530.0780952381,17551.3822510823,17563.0226839827,17560.5444155844,17553.1530735931,17545.9643290043,15848.4290909091,17541.8136796537,17575.1725541126,17555.3323809524,17578.1503030303,17595.4187012987
812.95619640631,38.2383116883118,17092.4155844156,32.811732259957,17908.6454545455,17900.4363636364,17877.2084415584,17880.1722077922,17895.0054112554,17897.9962894249,17886.0892857143,17906.1050505051,17883.6375324675,17841.9688311688,17829.8717532468,17825.0581418581,17828.3547309833,17830.2235497835,17822.0187878788,17829.7262337662,17830.0864069264,17837.0594805195,17839.8425974026,17856.4767965368,17845.2870995671,17870.0891774892,17849.9548917749,17861.0777489177,17864.4264069264,17784.6157575758,17793.2262337662,17765.9005194805,17757.8601731602,17706.7766233766,17697.1797402597,17601.9447619048,17645.1619047619,17681.3653679654,17701.0047619048,17745.6175757576,17708.300952381,17756.9144588745,17777.7822510823,17783.64995671,17791.3898701299,17780.0348917749,17773.9370562771,16054.72,17761.3682251082,17803.9543722944,17783.1778354978,17808.0775757576,17821.3732467532
813.39256639639,38.3655844155845,17380.3701298701,32.808721000025,18215.4909090909,18206.6545454545,18178.362987013,18182.1267532468,18199.4145021645,18198.5690166976,18191.3256493506,18208.695959596,18186.9375324675,18144.6961038961,18131.699025974,18123.5490509491,18127.127458256,18127.2053679654,18122.0460606061,18126.7716883117,18130.55004329,18141.9049350649,18148.0153246753,18155.8404329004,18146.6052813853,18176.3437229437,18146.6912554113,18164.3777489178,18164.9173160173,18082.0793939394,18101.898961039,18067.1914285714,18060.441991342,18005.512987013,17994.9706493506,17902.0902164502,17945.670995671,17977.829004329,17999.8229437229,18048.5903030303,18009.1918614719,18059.7326406926,18072.0731601732,18086.34995671,18088.4898701299,18083.9985281385,18075.2825108225,16327.8381818182,18068.6227705628,18098.0089177489,18086.3232900433,18109.1775757576,18123.645974026
813.8289059634,38.3019480519481,17761.4155844156,32.805709890253,18610.6090909091,18607.7727272727,18573.5266233766,18576.7085714286,18589.5054112554,18592.4326530612,18587.4983766234,18606.1686868687,18583.2738961039,18535.487012987,18526.6353896104,18526.1308691309,18523.4547309833,18517.5235497835,18513.7006060606,18517.4080519481,18526.1954978355,18535.3322077922,18536.3335064935,18553.7040692641,18539.478008658,18571.270995671,18540.6185281385,18562.7141125541,18560.79004329,18477.9339393939,18490.1353246753,18457.3368831169,18448.5510822511,18395.9857142857,18382.807012987,18289.1083982684,18332.8346320346,18365.0562770563,18393.4411255411,18444.5539393939,18400.1464069264,18453.769004329,18464.2277056277,18478.1772294372,18483.0262337662,18481.7258008658,18466.2825108225,16685.3109090909,18459.4591341991,18489.4725541126,18476.5687445887,18496.6412121212,18517.3368831169
814.26521510409,38.0837662337663,18249.5792207792,32.802698669972,19126.9727272727,19120.0727272727,19088.5811688312,19094.5176623377,19104.7417748918,19108.5962894249,19101.2347402597,19121.0323232323,19101.1920779221,19044.0415584416,19036.8262987013,19041.0854145854,19034.7729128015,19032.169004329,19024.4278787879,19027.0898701299,19040.8773160173,19047.0049350649,19056.188051948,19067.8586147186,19056.4689177489,19087.3164502165,19050.9185281385,19073.1686580087,19076.8991341991,18988.1884848485,19003.498961039,18971.745974026,18963.0147186147,18901.6311688312,18892.8979220779,18794.5174891775,18844.170995671,18878.6380952381,18907.6138528139,18955.9993939394,18907.900952381,18958.3508225108,18973.6186147186,18992.7226839827,18994.198961039,18994.8803463203,18981.0643290043,17146.1745454545,18958.5318614719,18993.0089177489,18989.3414718615,19009.2139393939,19032.945974026
814.70149381522,38.0292207792209,18891.0883116883,32.799687449894,19796,19786.4636363636,19761.6266233766,19764.3267532468,19771.7872294372,19784.1871985158,19778.2347402597,19794.305050505,19771.2375324675,19710.5233766234,19707.7626623377,19712.1217782218,19702.0729128015,19700.3326406926,19695.0551515152,19696.2080519481,19706.740952381,19717.1322077922,19719.678961039,19740.8586147186,19728.8961904762,19758.7255411255,19719.2730735931,19742.705021645,19746.4173160173,19655.2066666667,19664.6625974026,19641.1732467532,19624.6329004329,19563.1675324675,19552.6251948052,19457.1356709957,19506.9437229437,19539.429004329,19571.0865800866,19621.9993939394,19575.8554978355,19622.3417316017,19638.3095238095,19655.24995671,19657.7716883117,19660.5894372294,19646.0188744589,17751.2018181818,19629.0227705628,19658.1543722944,19654.7505627706,19675.3412121212,19696.8187012987
815.13774209356,38.3655844155846,19731.4701298701,32.796645060045,20676.0818181818,20663.0363636364,20640.8993506494,20640.5722077922,20644.4508658009,20661.3508348794,20659.0801948052,20672.595959596,20646.4557142857,20586.4961038961,20585.2626623377,20585.4581418581,20578.1729128015,20572.1962770563,20568.6824242424,20571.1262337662,20581.3864069264,20593.0322077922,20595.8425974026,20617.0313419913,20604.9689177489,20629.1528138528,20591.8730735931,20619.0504761905,20617.7627705628,20527.3975757576,20531.0171428571,20513.8550649351,20492.841991342,20434.112987013,20419.4706493506,20315.8083982684,20372.9528138528,20415.5017316017,20440.9502164502,20494.5266666667,20448.4373160173,20486.5962770563,20509.8186147186,20532.4317748918,20531.2080519481,20533.5894372294,20519.3734199134,18542.1745454545,20505.1227705628,20535.7452813853,20528.8323809524,20552.4412121212,20564.0005194805
815.57395993586,38.3110389610391,20842.3792207792,32.793534859744,21844.4727272727,21826.1,21804.6175324675,21806.3176623377,21806.15995671,21826.8417439703,21820.4983766234,21834.9050505051,21807.1375324675,21752.1688311688,21744.3717532468,21742.1763236763,21739.327458256,21735.2780952381,21725.1096969697,21733.0171428571,21742.1773160173,21755.3958441558,21751.0698701299,21774.094978355,21766.9143722944,21787.9800865801,21749.9912554113,21776.2504761905,21775.5536796537,21676.6521212121,21686.4171428571,21659.7550649351,21643.741991342,21585.6038961039,21565.3161038961,21454.8265800866,21512.5255411255,21564.4653679654,21589.632034632,21641.8812121212,21606.6191341991,21641.1235497836,21667.8095238095,21692.4681385281,21691.6171428571,21692.2530735931,21676.1825108225,19593.7654545455,21659.6682251082,21697.7725541126,21684.1505627706,21711.5048484848,21721.2187012987
816.0101473389,38.3019480519482,22367.3337662338,32.790419499702,23448.0545454545,23421.5181818182,23396.7448051948,23404.8267532468,23401.4326839827,23427.214471243,23416.7165584416,23427.605050505,23406.5284415584,23340.8142857143,23345.2535714286,23325.3763236763,23327.6001855288,23324.9599134199,23316.8824242424,23322.9080519481,23330.6682251082,23341.1685714286,23343.6607792208,23358.0586147186,23359.4052813853,23379.5982683983,23343.0094372294,23367.6686580087,23369.7627705628,23261.4157575758,23271.7807792208,23245.6914285714,23226.0238095238,23160.5493506494,23137.2433766234,23022.6174891775,23084.3528138528,23143.2562770563,23167.8683982684,23226.8812121212,23185.91004329,23228.2053679654,23253.6367965368,23271.6772294372,23275.1171428571,23282.043982684,23266.127965368,21031.8563636364,23239.4773160173,23289.1907359307,23261.8778354978,23303.023030303,23312.1187012987
816.44630429942,38.1474025974027,24547.861038961,32.787078690004,25733.5636363636,25705.6545454545,25678.2266233766,25691.5267532468,25684.6508658009,25710.8781076067,25705.1165584416,25713.3323232323,25688.882987013,25619.2779220779,25622.2172077922,25596.2945054945,25591.2547309833,25599.6417316017,25594.4551515152,25594.0807792208,25612.65004329,25616.4049350649,25617.6698701299,25632.6222510823,25628.5325541125,25660.9164502164,25620.3821645022,25644.1777489178,25646.7991341991,25529.343030303,25541.9353246753,25517.9732467532,25492.5056277056,25420.1857142857,25391.7797402597,25269.0447619048,25339.0891774892,25396.4835497836,25427.4593073593,25491.763030303,25444.3554978355,25492.5144588745,25515.6822510823,25539.4772294372,25543.3625974026,25549.0167099567,25537.6643290043,23078.42,25512.7773160173,25559.2361904762,25532.8051082251,25575.4412121212,25585.5823376623
816.88243081419,38.7019480519482,27723.0337662338,32.783738109891,29065.7181818182,29030.2636363636,29001.3084415584,29020.7449350649,29012.6145021645,29034.3235621521,29034.062012987,29038.905050505,29010.682987013,28931.5324675325,28931.3808441558,28908.7581418581,28910.9001855288,28910.0053679654,28904.4642424242,28904.4080519481,28927.3409523809,28928.2412987013,28936.4516883117,28948.3040692641,28944.9870995671,28979.1255411255,28929.1730735931,28964.6868398268,28967.3536796537,28836.2884848485,28842.898961039,28822.945974026,28789.8329004329,28710.5493506494,28676.5706493506,28536.5538528139,28613.6255411255,28680.1926406926,28713.8593073593,28796.4539393939,28732.0918614719,28789.9417316017,28821.354978355,28839.4408658009,28847.2171428571,28856.1258008658,28838.3461471861,26063.5290909091,28812.9045887446,28861.3998268398,28832.4323809524,28878.8593939394,28905.6823376623
817.31852687998,38.8746753246754,31650.3701298701,32.780397560153,32912.1818181818,32874.9545454545,32850.3084415584,32869.7812987013,32861.8326839827,32880.8508348794,32883.5801948052,32885.4686868687,32860.0557142857,32780.7142857143,32784.8899350649,32759.83996004,32765.127458256,32761.4144588745,32755.0824242424,32756.5262337662,32780.5318614719,32777.3231168831,32787.8516883117,32799.1313419913,32794.378008658,32829.770995671,32781.8730735931,32816.405021645,32819.080952381,32695.1157575758,32703.1171428571,32681.1368831169,32655.2238095238,32573.5766233766,32545.6433766234,32414.4447619048,32483.8619047619,32546.9744588745,32579.0047619048,32656.8175757576,32596.6736796537,32650.6144588745,32679.6731601732,32695.14995671,32707.6171428571,32715.4985281385,32692.8097835498,30086.0654545455,32670.2136796537,32716.0543722944,32692.1596536797,32735.8593939394,32762.7550649351
