WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
616.69954832655,39.011038961039,34031.6223376623,35.138717069486,36810.609004329,36773.0441558442,36731.9077922078,36756.5924675325,36752.2957575758,36772.9516883117,36803.2996536796,36786.8754112554,36765.7865800866,36623.2800865801,36641.6453679654,36643.2104761905,36608.6035497835,36601.536969697,36605.2662337662,36588.8550649351,36610.7939393939,36664.8664935065,36677.8159307359,36701.8322077922,36702.412987013,36729.943982684,36668.6356709957,36720.0827705628,36686.7401731602,35722.8596536797,36638.754978355,36605.1843290043,36519.9003463203,36358.427965368,36230.372987013,35931.7688311688,36108.9253679654,36258.6876190476,36343.6962770563,36342.8162770563,36389.976969697,36510.0758441559,36658.0853679654,36729.4433766234,36733.3773160173,36765.1898701299,36708.8825974026,33327.1554978355,36741.8167965368,36756.7488311688,36782.5698701299,36341.9932467532,36836.3967965368
617.14907723061,38.6837662337663,34099.8223376623,35.130009299407,36878.7635497836,36838.4441558442,36789.2805194805,36823.4288311688,36818.823030303,36844.4698701299,36868.1541991342,36846.8026839827,36826.3956709957,36685.870995671,36710.0908225108,36705.5922943723,36670.2944588745,36663.0096969697,36673.738961039,36648.1550649351,36671.3575757576,36730.9392207792,36746.5704761905,36761.2322077922,36761.0220779221,36793.3894372294,36736.0265800866,36786.3645887446,36751.4038095238,35786.5505627706,36707.3913419913,36661.3934199134,36586.4367099567,36417.3552380952,36290.772987013,36000.0233766234,36175.6253679654,36322.5512554113,36414.569004329,36408.6344588745,36464.2133333333,36570.6303896104,36720.6762770563,36791.307012987,36805.8864069264,36827.1353246753,36772.9098701299,33388.6554978355,36804.5440692641,36817.0579220779,36847.1335064935,36401.7477922078,36895.814978355
617.59857714633,38.3019480519481,34157.1223376623,35.121299179102,36933.9817316017,36892.2805194805,36842.5987012987,36874.9197402597,36869.1048484849,36894.588051948,36913.636017316,36891.5481385281,36883.432034632,36745.7891774892,36765.5180952381,36760.5832034632,36720.2035497835,36721.4096969697,36723.438961039,36707.8277922078,36733.4303030303,36779.1937662338,36799.8704761905,36807.5594805195,36818.4948051948,36843.3167099567,36791.3447619048,36842.3827705628,36798.7856277056,35840.7414718615,36757.1458874459,36706.6661471862,36639.8276190476,36470.7825108225,36347.8457142857,36044.8597402597,36223.7526406926,36375.1603463203,36467.0508225108,36461.6526406926,36513.4133333333,36623.4303896104,36771.2853679654,36846.4433766234,36857.6864069264,36882.6716883117,36826.1916883117,33435.3282251082,36855.2713419913,36867.5306493507,36899.1244155844,36457.3932467533,36950.9967965368
618.04804807045,38.2383116883118,34184.9587012987,35.112589160573,36974.1180952381,36926.5805194805,36877.2077922078,36918.3924675325,36909.6866666667,36925.7516883117,36955.7723809524,36932.22995671,36930.9683982684,36785.1528138528,36805.2999134199,36796.4195670996,36760.8944588744,36759.3187878788,36762.6207792208,36745.1732467532,36768.0939393939,36806.3574025974,36836.7341125541,36846.7322077922,36853.8584415584,36880.7985281385,36827.8993073593,36875.7736796537,36842.3038095238,35877.7869264069,36794.7277056277,36743.6297835498,36679.963982684,36507.1825108225,36383.9002597403,36083.9142857143,36261.2980952381,36417.3512554113,36499.1417316017,36497.5162770563,36545.8042424242,36659.8849350649,36809.8399134199,36887.1161038961,36891.1954978355,36924.8807792208,36867.7644155844,33474.2645887446,36889.9258874459,36901.4579220779,36945.1698701299,36498.8387012987,36984.1331601732
618.49748999976,38.4655844155845,34207.5496103896,35.103875820005,37000.8453679654,36953.8896103896,36902.325974026,36937.5651948052,36937.3684848485,36945.2062337662,36972.3996536796,36960.9481385281,36957.5411255411,36802.5164502164,36829.6544588745,36822.8559307359,36785.7217316017,36782.2460606061,36775.8025974026,36773.1096103896,36792.2393939394,36822.9392207792,36860.6977489177,36872.0503896104,36869.3766233766,36894.0894372294,36846.4538528139,36897.5645887446,36866.4947186147,35898.9505627706,36817.2367965368,36770.1752380952,36701.2458008658,36525.6916017316,36404.5002597403,36103.7779220779,36279.4344588745,36436.6694372294,36520.1144588745,36521.5071861472,36577.3587878788,36677.5212987013,36827.2308225108,36904.7161038961,36922.2773160173,36943.3625974026,36880.3735064935,33489.4373160173,36907.2167965368,36933.5124675325,36960.2516883117,36509.9114285714,37012.5240692641
618.94690293099,38.8655844155845,34209.7496103896,35.095163039397,37005.1726406926,36961.0896103896,36902.5168831169,36941.7379220779,36931.6048484849,36947.0516883117,36975.7905627706,36970.239047619,36955.6411255411,36810.6800865801,36833.1908225108,36822.1922943723,36791.4399134199,36778.6460606061,36779.4298701299,36776.8005194805,36801.1757575758,36826.7301298701,36866.6704761905,36868.2322077922,36874.6675324675,36896.2621645022,36847.2083982684,36896.5918614719,36873.7310822511,35895.3778354978,36821.7731601732,36766.7661471861,36698.8912554113,36533.3370562771,36402.1366233766,36110.6233766234,36269.8799134199,36434.2512554113,36529.8144588745,36516.8708225108,36581.676969697,36684.6667532468,36834.8217316017,36906.2342857143,36920.1409523809,36937.6898701299,36878.9007792208,33485.3827705628,36906.2531601732,36937.4124675325,36957.4335064935,36510.9932467533,37021.6604329004
619.39628686092,38.62012987013,34185.7768831169,35.086410970761,36985.0726406926,36932.2441558442,36883.0168831169,36919.8197402597,36916.2503030303,36926.9971428571,36950.7087445887,36957.42995671,36930.532034632,36790.1619047619,36810.3817316017,36800.3195670996,36767.2671861472,36764.4187878788,36763.948051948,36757.1823376623,36774.1848484849,36803.9846753247,36842.4432034632,36842.4958441558,36855.1766233766,36869.8076190476,36828.172034632,36872.1736796537,36854.6492640693,35873.8414718615,36797.5640692641,36748.5297835498,36677.1912554113,36508.8734199134,36383.0820779221,36083.7142857143,36252.3071861472,36411.4148917749,36511.6780952381,36499.8253679654,36565.7133333333,36673.7849350649,36807.6671861472,36888.9251948052,36892.8682251082,36913.9444155844,36857.4462337662,33467.0918614719,36885.134978355,36914.1124675325,36932.978961039,36493.5114285714,36997.4877056277
619.84564178631,38.7564935064936,34152.9677922078,35.077654130267,36936.2180952381,36892.6441558442,36844.5168831169,36885.5833766234,36882.7684848485,36889.9062337662,36914.0087445887,36911.739047619,36887.1138528138,36758.6619047619,36766.8908225108,36757.1832034632,36723.3308225108,36718.5187878788,36722.6571428571,36721.1277922078,36729.8575757576,36766.0846753247,36800.8432034632,36803.5412987013,36818.3311688312,36824.6621645022,36791.9265800866,36838.5736796537,36813.5947186147,35841.1232900433,36754.4913419913,36710.0025108225,36641.263982684,36466.9825108225,36342.5638961039,36049.9779220779,36212.0071861472,36372.123982684,36463.2326406926,36461.5344588745,36520.4133333333,36636.0303896104,36769.2853679654,36853.9979220779,36855.7864069264,36871.4807792208,36812.5280519481,33437.2464069264,36842.3622510823,36871.3761038961,36887.4062337662,36446.0750649351,36956.8422510822
620.29496770392,38.3292207792209,34098.2587012987,35.06865348992,36879.6362770563,36832.6350649351,36788.1532467533,36825.4833766234,36816.9957575758,36830.3971428571,36846.0541991342,36854.9845021645,36824.3683982684,36704.8346320346,36706.2544588745,36702.1013852814,36666.9944588745,36651.7460606061,36662.238961039,36664.5368831169,36662.4939393939,36707.9937662338,36734.4795670996,36745.2503896104,36757.5766233766,36770.3076190476,36731.0902164502,36785.0918614719,36762.8129004329,35778.5505627706,36693.754978355,36644.5752380952,36581.8003463203,36405.2552380952,36278.5457142857,35995.0233766234,36142.6344588745,36305.6148917749,36404.6417316017,36399.8071861472,36463.676969697,36570.2485714286,36707.4762770563,36780.9797402597,36792.05004329,36806.8080519481,36751.1007792208,33385.6645887446,36773.8713419913,36813.4215584416,36821.5335064935,36378.965974026,36893.914978355
620.74426461051,38.3019480519481,34026.8496103896,35.059525569787,36803.6817316017,36754.3350649351,36713.4532467532,36746.3924675325,36732.9412121212,36752.5244155844,36766.9814718615,36779.8935930736,36745.8138528139,36621.6073593074,36628.909004329,36624.9377489178,36592.7580952381,36577.0460606061,36577.4116883117,36591.245974026,36584.6666666667,36624.7392207792,36656.5704761905,36668.2412987013,36683.6402597403,36687.0076190476,36656.9902164502,36705.9918614719,36690.5401731602,35703.3232900433,36624.2186147186,36566.547965368,36507.9821645022,36326.6188744589,36200.2275324675,35920.3324675325,36057.5980952381,36224.8694372294,36336.4326406926,36322.2617316017,36391.1133333333,36485.5303896104,36630.3217316017,36701.1888311688,36710.95004329,36724.1898701299,36677.7098701299,33311.9373160173,36691.4167965368,36732.1942857143,36735.7062337662,36302.3568831169,36813.6058874459
621.19353250284,38.32012987013,33942.6950649351,35.050396059942,36703.3726406926,36656.9350649351,36618.0532467532,36649.7015584416,36634.1321212121,36654.5244155844,36671.636017316,36685.9935930736,36653.8593073593,36540.9528138528,36537.0726406926,36525.7377489177,36497.1580952381,36493.3733333333,36486.2662337662,36497.2914285714,36485.6848484848,36529.6574025974,36557.8704761905,36573.114025974,36592.8675324675,36598.7985281385,36567.4538528139,36611.51004329,36596.7129004329,35609.7687445887,36523.454978355,36468.3297835498,36404.8367099567,36228.537056277,36100.4275324675,35821.8961038961,35970.9617316017,36133.8967099567,36246.0508225108,36230.0980952381,36299.0133333333,36393.3122077922,36531.8944588745,36607.8342857143,36617.0773160173,36625.0898701299,36578.5735064935,33220.91004329,36592.2622510823,36640.8215584416,36644.7607792208,36209.2477922078,36710.4967965368
621.64277137767,38.3019480519482,33847.4132467532,35.041264280454,36590.8908225108,36543.1350649351,36506.0441558442,36534.6288311688,36524.6048484849,36539.1516883117,36563.5632900433,36573.5845021645,36541.7502164502,36420.1164502164,36430.9726406926,36417.5741125541,36385.0308225108,36382.9096969697,36376.7025974026,36385.345974026,36376.4303030303,36421.7301298701,36443.3977489177,36467.6322077922,36480.5948051948,36489.4167099567,36457.1993073593,36502.1736796537,36478.6129004329,35499.2232900433,36409.7004329004,36360.3752380952,36284.763982684,36117.4552380952,35995.8002597403,35708.2051948052,35863.1071861472,36019.5330735931,36134.7962770563,36120.9617316017,36192.4315151515,36280.9303896104,36420.0308225108,36496.1979220779,36504.45004329,36512.698961039,36469.4280519481,33111.3827705628,36475.8895238095,36515.5215584416,36524.978961039,36094.6932467533,36592.7422510823
622.09198123176,38.52012987013,33723.5041558442,35.032132059354,36462.2908225108,36416.0623376623,36380.6714285714,36409.3651948052,36399.2957575758,36411.5698701299,36440.5541991342,36453.9481385281,36418.9047619048,36294.5255411255,36303.8180952381,36298.0013852814,36255.7126406926,36265.8006060606,36246.4116883117,36265.1641558442,36252.8212121212,36297.9028571429,36315.825021645,36346.2776623377,36362.412987013,36365.1258008658,36333.3447619048,36377.91004329,36349.0583549784,35374.2687445887,36285.5458874459,36239.4661471861,36155.4548917749,35997.4916017316,35877.8638961039,35589.2051948052,35740.0617316017,35889.4058008658,36009.1599134199,35990.9344588745,36062.2678787879,36150.6303896104,36300.0308225108,36369.6706493507,36377.740952381,36384.3898701299,36341.7462337662,32997.700952381,36345.334978355,36395.5761038961,36397.4335064935,35972.2932467533,36469.3877056277
622.54116206188,38.9019480519482,33591.2587012987,35.022996420775,36316.0544588745,36278.6896103896,36241.3168831169,36273.6742857143,36258.2684848485,36277.0971428571,36300.3632900433,36322.2208658009,36279.2229437229,36157.7528138528,36162.5180952381,36155.0832034632,36123.749004329,36118.3915151515,36113.3571428572,36124.545974026,36107.5212121212,36156.2937662338,36175.4977489177,36213.3685714286,36224.212987013,36233.3258008658,36197.5811255411,36233.3645887446,36205.0401731602,35235.2141991342,36152.5913419913,36102.5843290043,36020.9367099567,35859.0643290043,35742.8002597403,35458.3597402597,35603.6980952381,35755.5603463203,35865.2871861472,35853.5435497836,35925.2042424242,36016.3031168831,36165.0308225108,36227.3979220779,36238.4227705628,36244.6898701299,36198.8098701299,32865.0645887446,36202.1986147186,36257.2124675325,36262.2971428571,35829.6568831169,36324.9058874459
622.99031386479,38.4110389610391,33461.9223376623,35.013861370716,36162.0817316017,36132.4805194805,36095.0987012987,36121.7197402597,36104.6684848485,36135.4971428571,36144.2087445887,36170.4572294372,36127.4411255411,36002.5164502164,36015.7544588745,36009.6104761905,35966.3671861472,35969.7460606061,35966.7571428571,35980.4641558442,35966.4121212121,36016.7664935065,36026.9977489177,36063.2594805195,36076.6857142857,36088.0167099567,36048.6083982684,36084.7554978355,36058.121991342,35090.9051082251,36002.4367965368,35949.8934199134,35869.2185281385,35712.4916017316,35598.972987013,35304.6779220779,35465.3708225108,35605.1058008658,35723.1871861472,35709.1162770563,35782.2133333333,35874.6667532467,36018.6762770563,36076.4161038961,36084.65004329,36092.5625974026,36051.6371428571,32724.3191341991,36057.2167965368,36114.4124675325,36109.478961039,35683.1114285714,36171.7604329004
623.43943663725,38.0746753246754,33324.3223376623,35.004721979242,36011.109004329,35978.4623376623,35935.8623376623,35975.5015584416,35951.2139393939,35981.0335064935,35989.4996536797,36006.8208658009,35974.7502164502,35855.0437229437,35862.0999134199,35859.7104761905,35810.9944588745,35812.9642424242,35817.5753246753,35820.4096103896,35816.1848484849,35872.5574025974,35878.1977489177,35910.0322077922,35928.212987013,35944.3530735931,35901.1538528139,35930.6464069264,35908.021991342,34940.0141991342,35846.5458874459,35797.2752380952,35723.5094372294,35560.1734199134,35447.9366233766,35158.9597402597,35319.4799134199,35452.4694372294,35567.0962770563,35558.6708225108,35619.6587878788,35727.5849350649,35867.349004329,35925.4888311688,35924.6773160173,35942.9807792208,35902.1007792208,32582.1736796537,35903.2077056277,35951.9579220779,35959.0971428572,35534.7841558442,36020.014978355
623.88853037601,38.1564935064936,33187.4041558442,34.995583080488,35862.209004329,35825.6532467532,35784.7623376623,35821.6288311688,35805.223030303,35829.1062337662,35833.6178354978,35850.2026839827,35829.4047619048,35704.5346320346,35710.1635497835,35706.8559307359,35659.9944588745,35663.2915151515,35664.438961039,35666.3641558442,35661.8303030303,35716.5301298701,35727.7068398268,35760.1231168831,35776.012987013,35797.343982684,35753.8811255411,35780.4827705628,35750.7583549784,34796.796017316,35693.4186147186,35655.1025108225,35572.4367099567,35402.9006926407,35304.5275324675,35003.5142857143,35180.6253679654,35308.7330735931,35410.8508225108,35409.0344588745,35463.6406060606,35570.4849350649,35715.3126406926,35776.3433766234,35775.940952381,35797.4807792208,35756.5098701299,32451.3736796537,35759.0531601732,35799.0761038961,35809.2062337662,35386.6750649351,35866.214978355
624.33759507785,38.7746753246755,33055.4677922078,34.986440960451,35716.6544588745,35681.9168831169,35634.7350649351,35670.3015584416,35657.4503030303,35684.5062337662,35690.536017316,35699.1117748918,35687.3956709957,35559.5619047619,35559.0271861472,35555.8741125541,35520.049004329,35515.8733333333,35513.1571428571,35514.2277922078,35513.1484848485,35574.9755844156,35576.4613852814,35614.3594805195,35627.6766233766,35654.843982684,35603.8174891775,35632.9373160173,35610.9038095238,34660.4778354978,35550.9913419913,35507.0570562771,35421.6367099567,35256.1097835498,35160.9911688312,34857.6233766234,35033.0799134199,35159.1603463203,35259.8053679654,35261.9617316017,35311.6224242424,35421.6031168831,35573.9944588745,35627.7251948052,35629.0136796537,35644.1898701299,35612.1644155844,32310.7464069264,35604.434978355,35649.5215584416,35658.2153246753,35237.9750649351,35719.414978355
624.78663073952,38.4564935064936,32929.1587012987,34.977298189195,35574.1908225108,35541.3714285714,35486.1714285714,35524.9015584416,35512.6593939394,35533.688051948,35544.6269264069,35554.2754112554,35544.7411255411,35415.5891774892,35416.9817316017,35406.7013852814,35383.6671861472,35376.4187878788,35375.0207792208,35367.7732467532,35366.7303030303,35425.521038961,35431.2613852814,35465.0685714286,35482.8675324675,35519.843982684,35462.1811255411,35487.7191341991,35466.2856277056,34522.5232900433,35410.4731601732,35359.2025108225,35279.2185281385,35120.1825108225,35018.5638961039,34708.7961038961,34891.8071861472,35015.6148917749,35121.3962770563,35116.7162770563,35176.1406060606,35280.8849350649,35436.2035497836,35479.7524675325,35488.65004329,35500.5535064935,35471.0916883117,32174.21004329,35455.4713419913,35512.767012987,35512.2425974026,35094.6205194805,35570.3331601732
