WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
814.70149381522,34.3692349991537,34.3410668785884,34.3720569745587,34.3710813492717,34.3674353310147,34.3456731571507,34.3541297418653,34.337142580606,34.3558542441057,34.2871309181345,34.2968499326187,34.3505502881799,34.3233458225089,34.2915359205421,34.2996368135889,34.269036686978,34.2794482486574,34.2613940123949,34.2743951094666,34.2979936283443,34.2577345689214,34.3078252257753,34.2844771918306,34.2784289276087,34.2571666516354,33.5031748693583,34.090936207887,34.1869326059588,34.1831398291564,34.1744086145376,34.0434342441589,34.1373994529151,33.9991244702188,34.1284417451951,34.0752160961012,34.1751351076225,34.0958010111983,33.962099407627,34.0989762280415,34.1001122412762,34.0757892456484,34.1075385299552,34.0789915171104,34.162273660878,34.1683370220877,34.2063783939877,34.190620456782,34.213073569878,34.1562102996683
815.13774209356,34.3607148025138,34.3333084518843,34.3651750372756,34.364068858879,34.3572280684341,34.3385527002306,34.3502962212934,34.330290401341,34.3454308246558,34.2775791328186,34.291393464915,34.344272981322,34.3099514172608,34.2818482391595,34.2916787366995,34.2638390032328,34.2705627942752,34.2509809501729,34.2667570800404,34.2887306016283,34.253659932724,34.303216308437,34.2805057592057,34.267835331444,34.2473813567449,33.494281630783,34.0797503402524,34.1784654994876,34.1742438445376,34.1679264892339,34.0361845495269,34.1334414542738,33.9911092313337,34.1157098224572,34.067283167106,34.1666843259789,34.0901505239537,33.9586872907381,34.0948443410655,34.0941830102717,34.0702305917537,34.1034123180424,34.0706933469284,34.1543822650547,34.1617208174051,34.2004530090693,34.1800785283111,34.2095773456425,34.1470437127044
815.57395993586,34.3521604600878,34.3283675415452,34.3570184874034,34.3558858096684,34.3493778981513,34.3327872211797,34.3373945544372,34.32214133178,34.3366080865709,34.2725887309675,34.2806452799267,34.3395211091268,34.3034989286025,34.2746794322834,34.2823891423672,34.2531719508277,34.2638273219188,34.2450536893362,34.2578182824918,34.2810165102786,34.2433817666087,34.294038739861,34.2702888267298,34.2603235923154,34.2399671695642,33.4877345227996,34.0677085052534,34.1695567578843,34.166667264833,34.1605495004576,34.0309528098965,34.1230900865415,33.9846917771051,34.1082065566646,34.0579854849569,34.1548428734057,34.0813096771311,33.9485656707195,34.08675675744,34.0862159049863,34.0607566315892,34.0978816935748,34.0613385791379,34.1452291721193,34.1534567526209,34.1922472608962,34.1724434320543,34.2020764668183,34.1370015916176
816.0101473389,34.3425451719135,34.3205589081345,34.3517645854579,34.3455025363731,34.3459242447708,34.3224841386099,34.3308384032276,34.314530616245,34.3256599186493,34.2617867115905,34.273647815614,34.3287227922783,34.2936440902302,34.2673126038756,34.2776805156965,34.2469448039204,34.2567961563293,34.2394033385231,34.2495356547812,34.2738150195248,34.2366745225506,34.2874869375257,34.2625721103795,34.2545272605382,34.2331473516744,33.481667123426,34.0592476464259,34.1593085507912,34.1587932388429,34.1550498846905,34.0239095813481,34.120022766362,33.9764018509981,34.1025502203036,34.0527378773062,34.149289097173,34.073667955125,33.9425123758232,34.0754897993079,34.0811057716058,34.0539761710862,34.0903322322259,34.0548836462384,34.1386744610997,34.1483385298087,34.1880975188138,34.1667495625299,34.1969636374978,34.1290103923906
816.44630429942,34.3279317643242,34.3104768921242,34.3416303779116,34.3359823049226,34.336380303953,34.3132166148416,34.3190142533152,34.3092260524674,34.3137684647847,34.2485618350803,34.26147635682,34.3170771589435,34.2813339392008,34.2540690751553,34.2658081767304,34.2327009602159,34.245306486416,34.2274163400466,34.2391840448331,34.2634794912563,34.2288713237537,34.2767421231744,34.2481156451978,34.2454861509689,34.2188151017193,33.4674466619153,34.0468571635946,34.1502618962885,34.1486567608826,34.1401837619707,34.0082934246427,34.107557321978,33.9674207091433,34.0913021472971,34.0386052078741,34.1388616265356,34.0603377257045,33.9350151506278,34.064514400988,34.070109088054,34.0464496840652,34.074821179068,34.044329104641,34.1291880002474,34.1386734517693,34.1816601568364,34.1561308103262,34.1876121920084,34.1197025487255
816.88243081419,34.318012581122,34.3007821058592,34.3326186248464,34.326357429865,34.3290428432715,34.3012499137231,34.311293994718,34.301339860608,34.300893013548,34.2417768762781,34.2520935573709,34.3101951880756,34.2697826667194,34.2436106816426,34.257452633707,34.2239055157546,34.2354414504461,34.215566697583,34.2337883063786,34.2540387821091,34.216803385015,34.2687879513927,34.2408957184367,34.2379947212429,34.2115421501299,33.4580824055892,34.0333900459083,34.1402036895061,34.1386950233077,34.1334470739539,33.9988109875572,34.0988935632959,33.9617511714608,34.0811723091748,34.0313602287016,34.1329214822521,34.0569555632395,33.9297843555842,34.060746782406,34.0647070220395,34.039607053249,34.0676832369046,34.0414777181964,34.1236887872159,34.1332752026714,34.1744028949622,34.1465916178574,34.1793481827338,34.1141023717604
817.31852687998,34.0673478404539,34.0531321443522,34.0811429917909,34.073250392513,34.0747531400115,34.051224399333,34.0609753688566,34.0530508240839,34.052088744266,34.0022959135489,34.0108750627517,34.060532632447,34.0278230151303,34.0034587328337,34.0172603976477,33.9854236026033,33.9971446697769,33.9798770006018,33.9964151439967,34.0127889284754,33.9801614006065,34.025902897778,34.0036547753965,34.0019692741374,33.9775616395787,33.3449974897328,33.8274668449872,33.917745991687,33.9152384503638,33.9107620879011,33.7982887268423,33.8851793599176,33.768176055684,33.8690274427921,33.8270254832813,33.9104512084852,33.849163563907,33.741416352241,33.8494467692287,33.8545020619576,33.8334897981762,33.8565092438757,33.8348505911551,33.9033677777901,33.9118660240454,33.946448184148,33.9216417218695,33.9517120226968,33.8948695315348
817.75459249353,33.8630441612403,33.8488351515581,33.8731737142286,33.8660377595374,33.8684119931813,33.8491371680765,33.8566385139253,33.848457515886,33.8476333190559,33.8085307214086,33.8129091520444,33.8555466297433,33.8288152811339,33.8084912866507,33.8199202126867,33.7919887977536,33.8012347420429,33.787937273395,33.8009253342903,33.8156515522692,33.7880970160746,33.8266048568326,33.8076296290268,33.8066340238342,33.7838941643573,33.2515570796616,33.6584346563185,33.7348167398608,33.7340761174085,33.7279500902815,33.6345990092568,33.706556934467,33.6093018124067,33.6935155171717,33.6595584949732,33.728774613632,33.6768568327938,33.587526954257,33.6774206741389,33.6819429666898,33.6644454069062,33.683556007097,33.6642395506425,33.7236371269838,33.7301839349999,33.7609245829447,33.7391710376713,33.7639186561806,33.7170903189678
818.19062765162,33.688904341629,33.6797073605027,33.6995872226061,33.6924809461561,33.6948527975366,33.6781829895202,33.6850528208709,33.6783627890068,33.6764132222343,33.6431909921264,33.6473841278281,33.6832749866186,33.6625389241755,33.6437733373201,33.6541902396664,33.6312186616568,33.6375121198177,33.6273437290112,33.6378784389958,33.6516789372351,33.6277186865092,33.6591259443912,33.6446162060795,33.6437265135451,33.6243549655538,33.1742532125608,33.5176922699942,33.5829956421613,33.5808998497187,33.577460315603,33.4969264019465,33.5583275389357,33.4781247654096,33.5471040079626,33.5207663691692,33.5768705156073,33.534519009756,33.457796526891,33.5339930925165,33.5384352158859,33.5233972613173,33.5402736408103,33.524385566735,33.5737592716567,33.5804905293923,33.605265652559,33.5871552312538,33.6088326937178,33.5670280139211
818.62663235101,33.5402139536087,33.534333342966,33.5519256713938,33.5451184367673,33.547740511593,33.5320261451325,33.5391880961213,33.5323787600497,33.530239791066,33.5039615991186,33.5060090105356,33.5363954015803,33.5190310988079,33.5030085623623,33.5140487992676,33.4939229587073,33.4993943286698,33.4899422304939,33.4982599636372,33.5099170061024,33.4920133240632,33.5162651567939,33.5051345955051,33.5022464802619,33.4864522211417,33.1079570148976,33.3960461832375,33.4526696055917,33.4511075398802,33.4488217591686,33.3814712529613,33.4308608347749,33.3644680212201,33.4221371578292,33.4006153286282,33.4458344859228,33.4121342923165,33.3477412490367,33.4101798855692,33.4153181576275,33.4018148636222,33.417618572953,33.4043476081611,33.4444542140772,33.4497776020461,33.4719403719654,33.458043327572,33.4740415275231,33.4391308261083
819.06260658846,33.4108147661737,33.4048808431704,33.4203285445201,33.4145310079113,33.4156812796374,33.4035066991979,33.407810158178,33.4028128208006,33.4010952933924,33.3788842139758,33.380486783449,33.4069726997139,33.3916871317686,33.3797463750178,33.387918034729,33.3702591768799,33.3760812987147,33.3670926701836,33.3746303361793,33.3854189670437,33.3682478589549,33.3902708467238,33.3790392006486,33.378414642027,33.363681449541,33.0483865583106,33.2885179123954,33.3365296198399,33.3348646191484,33.3329978553111,33.2758336725932,33.3193787666914,33.2643707141603,33.3113466970819,33.2924598922748,33.3324052750861,33.3045712787087,33.2486434218754,33.3010284831,33.3047347968657,33.2952247737805,33.3083526038177,33.2969731412717,33.3297632551668,33.3347468682379,33.3537323660047,33.3406440366217,33.3561157481731,33.3247796420956
819.49855036072,33.2934462364016,33.2905318335391,33.3029801343517,33.2972363486323,33.2978784818295,33.2874015003751,33.2933809025692,33.2881911199567,33.2858127103852,33.2672618281796,33.2695599931588,33.2902245748335,33.2767266315212,33.2673645381697,33.2757807136492,33.2609660355424,33.2658424164811,33.2585587529167,33.2641036145416,33.2726967670651,33.2594012108492,33.2765895231139,33.2666536191669,33.267034758923,33.2551108823282,32.9942810626389,33.1934622353713,33.231695530146,33.2305302851427,33.2305175580592,33.1809487551276,33.2189447460414,33.1748658709366,33.2118444010055,33.1955109318681,33.230604508082,33.2058822035344,33.1606528728708,33.2038218828209,33.2073479025548,33.198043345767,33.209505352752,33.2003916801594,33.2280462815843,33.2323500264806,33.2471283982104,33.2373895765702,33.2486514793932,33.2237425366879
819.93446366456,33.1868963530955,33.1835840037133,33.193004070667,33.1891409145004,33.1909759867821,33.1816297533981,33.1851370463793,33.182533165083,33.1800397730608,33.1663444291256,33.1668012260382,33.1833171794268,33.1734415896335,33.1654482232629,33.1717169021936,33.1594003453454,33.1631176097202,33.1588237751358,33.1631049525368,33.1698054795261,33.1582936041553,33.1727141462157,33.1632618201536,33.1654857457545,33.1561093941223,32.9464363216547,33.105619618117,33.1364349408774,33.1355848522768,33.1355344219645,33.0952880146527,33.1256878329948,33.0911202088545,33.1210467299956,33.1073336743583,33.1360411165851,33.1159098246548,33.0795247146163,33.1131912976827,33.1169106402584,33.1086833666327,33.1174534997519,33.1122426250797,33.1341422884416,33.1375262052146,33.149824831053,33.1422763041073,33.150468780922,33.1307583716686
820.37034649674,33.0829386743515,33.0808481112829,33.0888878422642,33.085358057451,33.0871794491379,33.0788418237328,33.0826305743777,33.0809534656474,33.0779512798641,33.0669417936265,33.0681343280919,33.0799833802799,33.0728599163359,33.0660174438734,33.0722374276167,33.0634521034692,33.065038548246,33.061403319371,33.0659452675128,33.0697424995279,33.0625989135082,33.0724764906326,33.066404726557,33.0674680770973,33.0600267860146,32.8979910658627,33.0217106863304,33.0451059031376,33.0435798943523,33.0439074486558,33.0129758019179,33.0375933725319,33.0098438541608,33.0331537290492,33.022706036414,33.045807923389,33.0292601821559,33.00289045614,33.0268520610403,33.0298301980031,33.0251263762838,33.0296021378458,33.0265599371374,33.0435364011685,33.0455079459965,33.0556187757504,33.0490522318599,33.0558681041144,33.0415648563404
820.80619885403,32.9796636193649,32.9798069732224,32.9832941532107,32.9820587362311,32.9832019203868,32.9777572280242,32.9797589230976,32.9789350366756,32.9776665402512,32.9694627035839,32.96964365688,32.9790871810093,32.9727580285503,32.9677131301161,32.971497622051,32.9656258718486,32.9673237484876,32.964892500461,32.9689737189506,32.9704203088873,32.9653434250195,32.9730327117383,32.9683832983637,32.9701629283506,32.9638038345316,32.8512828218367,32.9369242761084,32.9544989331411,32.9527312796981,32.9525609978098,32.9312320876965,32.9482828477023,32.9298849952021,32.9452453063295,32.9372660202654,32.9544977719537,32.9429643504948,32.9245992703485,32.9426276061609,32.9434910497258,32.941130192685,32.9433671769455,32.9426294678993,32.9527060262722,32.9535882167752,32.9613086348311,32.9563732430823,32.9610771362969,32.9518238357693
821.24202073318,32.8713497946192,32.8701008951441,32.8731690756627,32.8718865044888,32.8732666796655,32.8689771407476,32.8716624096609,32.8696884425341,32.8694471707475,32.8665204057564,32.8655092828653,32.8706912946916,32.8669318864384,32.8645035896874,32.8669271295983,32.8637279630875,32.8641047721062,32.8627272510407,32.8656997901035,32.8658034312746,32.8628435366216,32.8679049172273,32.8654496214373,32.8664624265116,32.8632214110229,32.8027527314153,32.8474231976033,32.856739772555,32.8567385482995,32.8569819134695,32.8454733884952,32.8552453491082,32.8441801915313,32.8518722168264,32.8485155045209,32.8578239302299,32.8528312574591,32.8415762468263,32.8515809281283,32.8517878740339,32.8495653363148,32.8525906211639,32.8521626737783,32.8575814014787,32.8583737798188,32.8604284356626,32.8585964354456,32.8610262835432,32.8567890231385
821.67781213095,32.7470083919662,32.747007680612,32.7469763810261,32.7469753648058,32.7469778037346,32.7469521949824,32.7469226229711,32.7469239440575,32.7466640965212,32.7466615559704,32.7466611494823,32.7466484467283,32.7466259882591,32.7466379796589,32.7465204029677,32.7465221305422,32.7465221305422,32.7465795469904,32.7465788356362,32.7465707058736,32.7465625761111,32.7465683685669,32.7465565804112,32.7465829005175,32.7465878799971,32.7466357439742,32.7466560683807,32.7466554586485,32.7466523083655,32.7466503775469,32.7466599300179,32.7466652143636,32.7466241590626,32.7466181633627,32.7466251752829,32.7466436704927,32.7466446867131,32.7466788317159,32.7466619624585,32.7466618608365,32.7466201958033,32.7466163341661,32.746628833676,32.7468996055808,32.7469156110509,32.7468999612579,32.7468815676701,32.7468691697821,32.7468836001107
822.11357304411,32.7436690908091,32.7436683795288,32.7436370831958,32.7436360670811,32.7436385057564,32.7436128996657,32.7435833307277,32.7435846516768,32.7433248311458,32.7433222908591,32.7433218844132,32.7433091829793,32.7432867268443,32.7432987169978,32.7431811525261,32.7431828799211,32.7431828799211,32.7432402904021,32.7432395791218,32.7432314502041,32.7432233212865,32.7432291131403,32.7432173262097,32.7432436435806,32.7432486225427,32.7432964815455,32.7433168038396,32.7433161941708,32.7433130442152,32.7433111135973,32.7433206650756,32.743325948872,32.7432848978378,32.743278902761,32.7432859139525,32.7433044072402,32.7433054233549,32.7433395648091,32.743322697305,32.7433225956935,32.7432809349904,32.7432770737545,32.7432895719655,32.7435603157295,32.7435763195362,32.7435606713697,32.7435422796935,32.743529883094,32.7435443119229
822.54930346942,32.7403298004189,32.7403290892059,32.7402977958366,32.7402967798181,32.7402992182625,32.7402736145966,32.7402440484586,32.7402453692827,32.7399855733558,32.7399830333096,32.7399826269022,32.7399699266711,32.7399474726626,32.7399594616807,32.7398419083419,32.7398436355733,32.7398436355733,32.7399010406178,32.7399003294048,32.739892201257,32.7398840731091,32.7398898644144,32.7398780786,32.7399043934788,32.7399093719694,32.7399572264401,32.7399775468098,32.7399769371987,32.7399737875414,32.7399718571062,32.73998140768,32.7399866909762,32.7399456438293,32.7399396493203,32.7399466598478,32.7399651513842,32.7399661674027,32.7400003056239,32.739983439717,32.7399833381151,32.7399416813572,32.739937820487,32.7399503175144,32.7402210356399,32.7402370379311,32.7402213912464,32.7402030013118,32.7401906058863,32.7402050333488
822.98500340364,32.736990749161,32.7369900380178,32.7369587477157,32.7369577317968,32.7369601700022,32.7369345688459,32.7369050056059,32.7369063263005,32.736646555838,32.7366440160408,32.7366436096732,32.736630910687,32.7366084588793,32.7366204467223,32.7365029049057,32.7365046319678,32.7365046319678,32.7365620313856,32.7365613202424,32.7365531928912,32.73654506554,32.7365508562777,32.7365390716185,32.736565383918,32.7365703619206,32.7366182117007,32.7366385300787,32.7366379205274,32.7366347711788,32.7366328409329,32.7366423905705,32.7366476733488,32.7366066302253,32.7366006363038,32.7366076461442,32.7366261358681,32.736627151787,32.736661286662,32.7366444224083,32.7366443208164,32.7366026681416,32.7365988076498,32.7366113034522,32.7368819950429,32.7368979957655,32.7368823506145,32.7368639624824,32.7368515682718,32.7368659943202
