WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
645.85848985926,5.48597402597389,34809.4757748918,34.599918390714,37101.0063376623,37093.2051948052,37069.7146493506,37099.7634285714,37077.6487099567,37047.2039134199,37072.9559480519,37053.2033419913,37057.7081385281,37003.1606926407,37028.9434978355,37027.0478441558,37048.1743549784,37033.3970562771,37002.7907532468,37002.8361385281,36998.7327619048,37003.6552900433,36948.3040865801,37007.3536796537,37025.0013160173,37001.8144935065,37033.883012987,37015.5997229437,36955.2051428571,36317.8153593074,36906.9848831169,36941.857021645,36937.7707012987,36905.6963982684,36800.0372467532,36898.2798441558,36725.7833246753,36890.4986320346,36881.0767445887,36971.4186147186,36933.5358268398,36792.1903030303,36929.0636709957,36951.5512727273,36982.9554805195,36943.3430995671,36969.5178874459,31871.3388051948,37136.3035151515,37098.2694199134,37124.7377662338,37105.7563809524,37028.0407099567
646.30612778419,5.70051948051936,34870.803047619,34.592496140262,37164.0027012987,37157.1179220779,37132.9401038961,37161.8216103896,37144.3668917749,37113.7402770563,37139.3268571429,37114.126978355,37122.2463203463,37070.7006926407,37092.8125887446,37085.9932987013,37112.9107186147,37096.7643290043,37065.9307532468,37065.3034112554,37064.990943723,37064.4898354978,37011.3622683983,37071.1991341991,37089.1685887446,37062.8726753247,37095.1648311688,37080.1433593074,37017.7815064935,36379.6026320346,36971.1303376623,37005.4242943723,37000.5034285714,36972.3854891775,36866.0663376623,36963.5016623377,36791.0396883117,36950.2077229437,36944.3767445887,37031.9167965368,36995.9703722944,36855.8575757576,36993.0963982684,37017.1949090909,37046.7572987013,37008.7649177489,37034.206978355,31926.5860779221,37199.4635151515,37157.8912380952,37184.6923116883,37170.500017316,37092.447982684
646.75373651026,5.45688311688297,34910.3357748918,34.585269059834,37206.2772467532,37198.8615584416,37173.8019220779,37202.0288831169,37190.6832554113,37157.4384588745,37183.9814025974,37154.5887965368,37166.3463203463,37113.7752380952,37135.6562251082,37131.5914805195,37153.5198095238,37138.827965368,37108.738025974,37108.0670476191,37105.7909437229,37105.1916536796,37053.1677229437,37110.0227705628,37136.7104069264,37104.3217662338,37138.3721038961,37123.1760865801,37059.746961039,36417.6553593074,37013.8630649351,37052.057021645,37043.8270649351,37011.7291255411,36906.9263376623,37006.0962077922,36830.0978701299,36993.7440865801,36987.3858354978,37075.5113419913,37036.7958268398,36896.283030303,37032.1109437229,37057.7349090909,37088.6136623377,37051.1303722944,37077.9997056277,31961.3933506493,37244.8344242424,37201.3512380952,37227.1723116883,37212.840017316,37132.1843463203
647.20131603423,5.70961038961022,34935.7266839827,34.578041049447,37230.8117922078,37219.9997402597,37195.8582857143,37227.7234285714,37213.3505281385,37180.9820952381,37205.0268571429,37182.6706147186,37190.6463203463,37136.3152380952,37157.0634978355,37157.9805714286,37172.8234458874,37161.0916017316,37128.7652987013,37132.1943203463,37130.0327619048,37126.5425627706,37074.5568138528,37135.3009523809,37158.3158614719,37125.6963116883,37161.3702857143,37143.9779047619,37084.2615064935,36439.2426320346,37036.7394285714,37074.6752034632,37071.7670649351,37035.4927619048,36931.2881558442,37026.9562077922,36856.566961039,37017.6240865801,37010.4349264069,37095.4077056277,37056.7921904762,36918.9848484849,37055.4582164502,37075.8967272727,37109.1754805195,37073.8285541126,37100.9342510823,31980.636987013,37265.4598787879,37223.0221471861,37249.5941298701,37233.7254718615,37152.1170735931
647.64886635286,5.7696103896102,34934.4903203463,34.570811820761,37227.2717922078,37216.9779220779,37199.451012987,37226.1361558441,37212.6468917749,37181.1766406926,37205.3323116883,37183.5397056277,37192.3045021645,37136.4716017316,37158.93804329,37158.1769350649,37171.9034458875,37159.6334199134,37124.2289350649,37131.5797748918,37131.4109437229,37124.5607445887,37074.0495411255,37134.6409523809,37157.6613160173,37123.7726753247,37164.1975584416,37145.1851774892,37083.5560519481,36437.1026320346,37033.8085194805,37069.617021645,37072.5270649351,37030.810943723,36925.9608831169,37027.3998441559,36855.6887792208,37013.7695411255,37009.3494718615,37092.7513419913,37052.4103722944,36914.0339393939,37054.5618528139,37073.4312727273,37109.7518441558,37071.534008658,37102.4487965368,31978.6806233766,37262.3944242424,37219.7348744589,37250.4723116883,37230.0309264069,37146.9698008658
648.09638746291,6.02051948051931,34909.9485021645,34.563582400599,37202.3208831169,37185.3597402597,37172.1346493507,37198.9816103896,37187.4741645022,37155.4220952381,37178.965038961,37157.9287965368,37165.3772294372,37105.9243290043,37133.4034978355,37129.4751168831,37141.7689004329,37132.5752380952,37095.5289350649,37103.5815930736,37103.7182164502,37097.4898354978,37044.4804502164,37102.7664069264,37130.1158614719,37096.7035844156,37135.8284675325,37119.6597229437,37053.8778701299,36410.398995671,37007.913974026,37042.1097489177,37044.6907012987,37002.4363982684,36898.6463376623,36999.1634805195,36828.616051948,36982.0240865801,36980.6294718615,37066.5095238095,37023.8558268398,36881.6193939394,37024.8182164502,37043.6421818182,37082.7572987013,37042.3521904762,37074.3960692641,31951.5915324675,37230.3198787879,37191.5603290043,37224.5432207792,37200.700017316,37116.3207099567
648.54387936115,5.74961038961022,34861.6085021645,34.556351030628,37148.9081558442,37131.8724675325,37116.0728311688,37144.757974026,37133.6232554113,37102.6875497836,37125.9959480519,37105.2560692641,37111.5445021645,37055.6752380952,37081.6707705628,37076.8023896104,37087.8889004329,37080.9497835498,37042.8725714286,37050.0215930736,37050.4345800866,37042.9971082251,36989.6459047619,37048.9118614719,37071.9322251082,37041.9672207792,37080.5721038961,37069.5597229437,37001.206961039,36358.2826320346,36954.2248831169,36987.3588398268,36992.9743376623,36946.2654891775,36843.8972467532,36945.3907532468,36774.606961039,36926.4368138528,36928.2676536796,37012.1695238095,36968.5903722944,36829.4575757576,36971.7891255411,36990.0130909091,37031.3154805195,36987.2630995671,37018.3197056277,31904.8515324675,37173.3780606061,37136.243965368,37170.6668571429,37142.5272900433,37062.9898008658
648.99134204432,5.70415584415568,34784.7157748918,34.549120129284,37065.7554285714,37049.1179220779,37032.6546493506,37061.8616103896,37045.7305281385,37021.6293679654,37040.0086753247,37022.9397056277,37027.9845021645,36972.0152380952,36999.4925887446,36991.7078441558,37002.2507186147,36996.2770562771,36959.5889350649,36965.3125021645,36966.3473073593,36957.548017316,36906.7677229437,36965.3554978355,36991.4067705628,36956.4363116883,36997.3848311688,36982.4233593074,36917.3887792208,36279.2062683983,36869.7303376623,36899.0806580087,36904.7725194805,36858.8182164502,36758.0536103896,36862.7016623377,36691.6742337662,36842.094995671,36847.2458354978,36928.2258874459,36883.2612813853,36746.4993939394,36888.8127619048,36902.9258181818,36947.1772987013,36902.894008658,36935.0215238095,31832.5878961039,37087.8507878788,37050.2003290043,37087.4886753247,37057.1891082251,36979.9752554113
649.43877550921,5.80779220779203,34681.4012294372,34.541886679851,36956.7045194805,36939.3942857143,36923.6637402597,36952.8143376623,36938.735982684,36913.4275497835,36928.7377662338,36911.746978355,36921.2972294372,36864.7316017316,36892.6162251082,36881.2623896104,36893.0616277056,36885.2297835498,36849.3943896104,36853.4088658009,36859.2327619048,36845.3534718615,36796.7331774892,36855.4518614719,36882.3322251082,36848.7181298701,36889.2575584416,36872.1979047619,36813.566961039,36171.0608138528,36760.6485194805,36788.9261125541,36793.7616103896,36748.4054891775,36645.5227012987,36752.0489350649,36578.9451428571,36730.3986320346,36738.7603809524,36817.6404329004,36773.3812813853,36637.7266666667,36778.5036709957,36791.3058181818,36837.590025974,36794.7485541126,36828.1942510823,31734.0642597402,36979.7107878788,36940.6112380952,36980.0632207792,36944.6272900433,36870.8134372294
649.88617975256,5.44415584415566,34556.1848658009,34.534653640767,36825.0917922078,36805.3615584416,36792.3819220779,36819.7961558441,36805.875982684,36781.6093679654,36796.0904935065,36776.9415238095,36788.579047619,36730.9825108225,36761.6253160173,36748.6332987013,36760.1816277056,36751.4206926407,36716.1198441558,36718.39795671,36725.2818528139,36711.5625627706,36663.4859047619,36721.9627705628,36750.0085887446,36716.5272207792,36754.3611948052,36739.6851774892,36680.4196883117,36039.8026320346,36628.9594285714,36655.4515670996,36660.4234285714,36617.1236709957,36514.9317922078,36618.3143896104,36447.2342337662,36597.4495411255,36607.2549264069,36682.9858874459,36642.8885541125,36506.9612121212,36647.100034632,36656.9530909091,36707.1736623377,36663.0958268398,36695.3306147186,31618.8406233766,36846.8198787879,36807.6257835498,36845.0941298701,36811.6618354978,36738.0752554113
650.33355477113,5.51324675324659,34417.5975930736,34.527418780467,36673.2027012987,36658.9233766234,36639.9964675325,36668.7561558442,36652.8396190476,36630.8202770563,36645.2668571429,36625.3906147186,36636.8608658009,36579.6425108225,36608.928952381,36593.3605714286,36610.3634458875,36601.5388744589,36566.3034805195,36569.1397748918,36572.7691255411,36559.8189264069,36514.1695411255,36570.0173160173,36600.0758614719,36565.339948052,36602.9302857143,36589.046995671,36533.6833246753,35891.598995671,36478.9557922078,36505.0315670996,36511.1725194805,36469.7054891775,36366.0154285714,36468.3871168831,36300.2833246753,36447.3295411255,36456.4385627706,36532.1931601732,36495.5049177489,36357.903030303,36493.9182164502,36507.5076363636,36558.6772987013,36516.034008658,36540.8506147186,31487.836987013,36691.148969697,36661.5185108225,36691.3377662338,36659.6945627706,36586.1788917749
650.7809005617,5.69688311688296,34258.3212294372,34.52018360062,36501.7736103896,36487.2397402597,36469.3237402597,36500.5743376623,36481.4996190476,36459.9711861472,36477.6123116883,36457.0397056277,36469.86995671,36404.3716017316,36437.3307705628,36423.2387532467,36438.5689004329,36432.2261471861,36396.0871168831,36399.9488658009,36401.5691255411,36388.1661991342,36346.6440865801,36403.1227705628,36431.0922251082,36398.6017662338,36433.183012987,36421.8688138528,36362.9196883117,35724.7680865801,36307.6285194805,36337.9497489177,36344.6234285714,36301.0927619048,36200.0863376623,36300.3471168831,36131.2778701299,36278.154995671,36284.7312900433,36363.5604329004,36323.9358268398,36189.3575757576,36324.9636709957,36336.0403636364,36388.9791168831,36346.6958268398,36369.1360692641,31342.6606233766,36516.8907878788,36492.3548744589,36522.3814025974,36488.4109264069,36413.5516190476
651.22821712102,5.5532467532466,34090.9303203463,34.51294731966,36321.3845194805,36303.4815584416,36287.1837402597,36319.0216103896,36302.1250735931,36278.5711861472,36295.6504935065,36278.9287965368,36288.9281385281,36223.2061471862,36253.8998614719,36245.3805714286,36256.7616277056,36251.0388744589,36215.9162077922,36219.5343203463,36219.3018528139,36210.9152900433,36166.9804502164,36221.880952381,36247.8176796537,36220.3508571429,36256.863012987,36239.9760865801,36182.8051428571,35547.2280865801,36127.9830649351,36157.7824761905,36165.5561558442,36121.1091255411,36019.5063376623,36115.0071168831,35951.6196883117,36100.2513593074,36103.444017316,36184.634978355,36144.4994632035,36008.3866666667,36143.6636709957,36154.0276363636,36209.1263896104,36168.154008658,36188.0197056277,31185.1060779221,36335.8707878788,36313.5676017316,36343.145038961,36306.7909264069,36234.0607099567
651.67550444585,5.52415584415572,33915.8521385281,34.505709999267,36136.0172467532,36121.0742857143,36099.9382857143,36135.3143376623,36109.8705281385,36092.0566406926,36107.6759480519,36089.9687965368,36101.2081385281,36036.7516017316,36065.5216796537,36057.4842077922,36069.7616277056,36063.7588744589,36023.3252987013,36034.2743203463,36033.880034632,36024.5243809524,35979.2840865801,36035.4464069264,36058.8558614719,36034.0108571429,36071.7357402597,36051.5160865801,35996.3324155844,35363.4535411255,35940.3721558441,35968.5297489177,35979.1888831169,35934.6963982684,35834.3190649351,35926.558025974,35768.0051428571,35912.9804502164,35915.1512900433,35998.2858874459,35959.4249177489,35821.1975757576,35959.1891255411,35966.2785454545,36023.0572987013,35980.3812813853,35996.7524329004,31024.4042597403,36142.8526060606,36125.1403290043,36154.8177662338,36118.2818354978,36049.5188917749
652.12276253295,5.51506493506481,33736.2975930736,34.498555639489,35944.6027012987,35927.9851948052,35907.4419220779,35943.0743376623,35919.2068917749,35901.0148225108,35919.1486753247,35896.7124329004,35909.8008658009,35846.8152380952,35874.9325887446,35866.8969350649,35880.4889004329,35871.2752380952,35833.2398441558,35843.707047619,35843.0109437229,35835.408017316,35790.7277229437,35844.580952381,35869.69404329,35844.5835844156,35879.2775584416,35861.0397229437,35807.4996883117,35179.4626320346,35749.0757922078,35773.7297489178,35786.7070649351,35742.4091255411,35643.1845194805,35736.3289350649,35576.7378701299,35722.1804502165,35726.6803809524,35808.3440692641,35769.1685541126,35632.3557575758,35767.2054891775,35777.1858181818,35834.6572987013,35789.4667359307,35804.8124329004,30862.4660779221,35954.3707878788,35934.0766926407,35960.1541298701,35927.6981991342,35861.2898008658
652.56999137909,5.49324675324665,33554.1594112554,34.491619750324,35754.9917922078,35736.9379220779,35713.6601038961,35755.2343376623,35730.2141645022,35709.693004329,35730.0159480519,35703.9215238095,35717.0572294372,35655.7188744589,35682.01804329,35675.9078441558,35691.4470822511,35678.7316017316,35648.8689350649,35653.2161385281,35647.9636709957,35648.468017316,35600.7477229437,35655.7445887446,35678.4322251082,35654.1963116883,35685.9666493507,35668.5488138528,35616.0705974026,34992.0553593074,35559.4121558442,35586.8279307359,35597.0234285714,35553.3473073593,35458.269974026,35544.5471168831,35389.4415064935,35531.9095411255,35536.0003809524,35620.1622510823,35576.4721904762,35444.3575757576,35578.1982164502,35589.2421818182,35638.8609350649,35599.9376450216,35614.346978355,30698.9333506493,35763.8016969697,35744.223965368,35766.1286753247,35736.8691082251,35673.7807099567
653.01719098102,5.42051948051936,33379.9485021645,34.484701720294,35568.5481558442,35552.5815584415,35528.2782857143,35571.4088831169,35543.2468917749,35523.5111861472,35541.6977662338,35516.7506147186,35533.3463203463,35472.147965368,35495.9507705628,35493.7787532468,35504.5507186147,35491.2552380952,35461.6962077922,35467.0634112554,35464.020034632,35466.2552900433,35415.3386320346,35473.7064069264,35494.7558614719,35468.5908571429,35502.4502857143,35482.2615411255,35432.3251428571,34807.818995671,35373.3885194805,35401.9588398268,35409.5197922078,35372.1327619048,35274.7481558442,35359.7707532468,35204.1251428571,35351.134995671,35349.8367445887,35433.0931601732,35393.0121904762,35262.3466666667,35395.8109437229,35405.5821818182,35450.2591168831,35413.9194632035,35430.8087965368,30538.356987013,35578.4998787879,35557.9003290043,35575.9268571429,35551.2981991342,35488.1134372294
653.46436133551,5.57870129870116,33213.7685021645,34.478219349485,35392.2917922078,35375.8724675325,35353.1764675325,35392.7416103896,35367.3414372294,35343.5566406926,35363.1504935065,35340.8360692641,35356.5754112554,35291.9006926407,35317.6198614719,35314.3496623377,35330.2125367965,35309.6661471862,35282.3489350649,35289.9706839827,35287.3018528139,35289.7861991342,35241.8004502164,35298.7936796537,35320.9249523809,35291.8454025974,35325.5939220779,35303.8124502165,35254.3233246753,34638.4408138528,35195.4430649351,35225.5788398268,35233.3961558442,35197.940034632,35100.4554285714,35181.7143896104,35028.6178701299,35178.0895411255,35172.0712900433,35256.394978355,35215.0358268398,35081.7884848485,35219.1909437229,35230.604,35269.730025974,35234.2321904762,35252.6724329004,30385.956987013,35402.2853333333,35381.3730562771,35394.9977662338,35374.9691082251,35311.5316190476
653.91150243932,5.66961038961025,33062.0466839827,34.47173740943,35225.1427012987,35211.8179220779,35188.0419220779,35228.0052467533,35207.4705281385,35179.8584588745,35204.7904935065,35175.2724329004,35191.9863203463,35128.7061471862,35150.2162251082,35150.826025974,35168.8743549784,35146.6825108225,35120.5162077922,35127.3797748918,35123.5545800866,35131.0989264069,35079.4640865801,35135.3318614719,35156.3249523809,35130.1854025974,35164.2648311688,35144.0233593074,35092.1178701299,34474.9808138528,35032.2430649351,35064.2988398268,35073.3652467532,35035.4273073593,34938.4954285714,35019.5798441558,34867.476051948,35014.0313593074,35007.6094718615,35090.8458874459,35055.6976450216,34918.5466666667,35057.2636709957,35070.5967272727,35108.1772987013,35070.7849177489,35085.9306147186,30245.9988051948,35235.328969697,35215.8003290043,35231.1904935065,35211.7781991342,35146.5734372294
