WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
509.35091641266,40.7959921835506,40.784083000107,40.8166329721809,40.800112509934,40.8153957144588,40.7340878394331,40.8199201555933,40.8436677322002,40.7879959448545,40.9056652454477,40.8804489057053,40.8463117573659,40.8673471094408,40.8518599660758,40.7979207676522,40.8061032917046,40.8478187751572,40.8799084625509,40.8454400719822,40.8458386223725,40.8847532980034,40.8855288304427,40.9121504794067,40.8961377033569,40.9048439881248,40.2625735066594,41.0648987418228,41.0670472904491,41.0461695919029,40.9484245715048,40.7528009046607,40.8724229947316,40.6974849135557,40.973615775521,41.0201820521717,41.1636872629876,41.1282892687721,41.0412511148083,41.1980730590177,41.3100393809025,41.331369851835,41.3364784070585,41.3974218958166,41.4746523552842,41.6390809488347,41.670942304815,41.6161392821158,41.4991765441041,41.3102237617337
509.80722421537,40.7796960780422,40.768111659014,40.8013852574211,40.7863369253648,40.7960597245539,40.7173750934518,40.8028617199521,40.8287925349927,40.7731854465986,40.8895376616396,40.8661693165422,40.8314390974285,40.8528532847837,40.8367786565803,40.7802512811723,40.7892225498766,40.831382299276,40.8616998712758,40.8316233916402,40.8289548640173,40.8662262808717,40.8658982099883,40.8959987257281,40.8787167505193,40.8860250100877,40.2436068674863,41.0461785153112,41.0481955978773,41.0257067751761,40.924864445524,40.7313566283628,40.8518136704571,40.6797001800451,40.9566902952542,40.9997136054864,41.1460115398554,41.1114047177387,41.0228200861851,41.1797869792911,41.2914863798552,41.3108642415987,41.3180565785628,41.3819113416627,41.4538691321756,41.6169517267931,41.6500770538026,41.5945233600133,41.4791888359017,41.2907865375581
510.26350379729,40.7630618706798,40.7549059694517,40.7832778953678,40.7714187035273,40.7853256943877,40.699569882103,40.7872661946791,40.8105939933583,40.7587036744008,40.8707922872245,40.848503054568,40.8140809629293,40.833611923087,40.8210722974489,40.7630778186638,40.7731648617613,40.8142866006061,40.8454381238538,40.8192357483778,40.8121648373349,40.8518783351225,40.8490279452902,40.8765966720019,40.8639726664403,40.8710640032327,40.2265133805844,41.030473350884,41.0289403002225,41.009718079917,40.9075747467277,40.7167419975827,40.8395516142596,40.665443076272,40.9378164074741,40.985706256575,41.1266417061609,41.0976968939406,41.0079725625226,41.1610543893394,41.2704827226834,41.2942582303235,41.2967485331721,41.3607955720257,41.4339351357477,41.5945514359134,41.630315025281,41.5752618057671,41.4596867981581,41.2733188355819
510.71975515519,40.7478579992324,40.7403613251401,40.7691715869588,40.755956538436,40.7698009339776,40.6842956527702,40.7733022995796,40.7947786113999,40.7415165126296,40.8521829316158,40.833180153626,40.7963973140307,40.8186934823235,40.8019527415014,40.7454882393653,40.7589765442033,40.795175933062,40.8272589791365,40.8017230076532,40.7947499230091,40.8375270586646,40.8295312810663,40.8589766470153,40.8457922626009,40.8532312441207,40.2082410441891,41.0084851552516,41.0117908546381,40.9949262104132,40.8898680115056,40.699942005977,40.8249029845148,40.6469437545719,40.9177984555201,40.9708439460085,41.107198304787,41.0741143958181,40.9899666734745,41.1426352286068,41.2487485254756,41.2763732190986,41.2767777067855,41.3385322251102,41.4134097834381,41.5765629858943,41.61052398391,41.5557031006556,41.4419187888131,41.2502565809819
511.17597828583,40.7343464146589,40.7255781781559,40.7538278947022,40.7381972515152,40.7566372577069,40.6683495432246,40.7592718118071,40.7775136875895,40.7256025477274,40.836508023262,40.8173472976395,40.7772488057618,40.7994848810701,40.7854880822685,40.7277628799342,40.7417109072616,40.7764624335781,40.8112414736663,40.7872548802466,40.7777175917956,40.8198889292381,40.8127391151826,40.8420030181267,40.8286282536491,40.8365852622755,40.1917919893468,40.9904830267095,40.9923723110847,40.9799118702995,40.8728155810733,40.6793715063976,40.8048617865682,40.6300966853753,40.9024598433201,40.9522010728851,41.0880714649571,41.0600911231076,40.9740072403152,41.125824983011,41.2296902954379,41.2557109680934,41.2584690054664,41.3179068996721,41.3948542542443,41.5571142007317,41.5903374356428,41.532238130075,41.4227048028668,41.232594307757
511.63217318597,40.7113593796894,40.707278578925,40.7362252585488,40.7186827323753,40.7380517624804,40.645768848141,40.7397105655496,40.7570640013501,40.7057629059414,40.8156212233477,40.7951821478194,40.7563083136824,40.7791239953889,40.7665107564222,40.709355795135,40.7209902582718,40.7553302973457,40.7891048401404,40.7674864182148,40.7566389836533,40.7999942254644,40.7941658608091,40.8186746741396,40.8065145679481,40.8189833026727,40.1677648836966,40.9687232419414,40.9708800113187,40.9570285633255,40.8490306976988,40.6571019737065,40.7840265067147,40.6097960026972,40.8820714732518,40.9288078335802,41.0666857590951,41.0375945671618,40.9541761534957,41.1005710841728,41.2096405013544,41.2341277584469,41.2374311712439,41.2980507330658,41.3699340584977,41.530393853605,41.5644723458093,41.5078910289302,41.3976166083642,41.2094742633903
512.08833985236,40.6972818495683,40.6935853422573,40.7198362257719,40.7029518998289,40.7234538831726,40.6345055007234,40.7226423247725,40.7413656336745,40.692019900544,40.8007063398809,40.7807749548861,40.7413672351318,40.7633666431243,40.750403463385,40.6952564111205,40.7086597523038,40.7403283599234,40.7732115992325,40.7492583478251,40.7373391180269,40.7824515749545,40.7781250656382,40.8036428165223,40.7912503584094,40.8019028677406,40.1517623328394,40.9492154548986,40.954635828541,40.9395538081212,40.8336902293973,40.6441698352913,40.7654667034972,40.5948260752205,40.864824580756,40.9130145760173,41.0467000528563,41.0222125774013,40.9376737640438,41.083554876219,41.1889457581463,41.2167318673735,41.2165118027581,41.2767764404996,41.3497462784045,41.509995678781,41.5434191015835,41.4907185306645,41.3825502570848,41.1894968780281
512.54447828178,40.682188340631,40.6741610913046,40.7029106940727,40.690389400673,40.7043492872589,40.616279319299,40.703937565422,40.7255811987294,40.6690023619329,40.7807891818906,40.761348169504,40.7210666933656,40.7431697899898,40.7299015526774,40.6794404591406,40.6884226464053,40.720483761351,40.7507674888841,40.7297122903339,40.7195002917647,40.7628547458951,40.7582689889336,40.7843013320899,40.7711486845308,40.7814383271283,40.1319264629845,40.9282677026761,40.9387924319037,40.9200476938896,40.8134339696194,40.6235802195138,40.7447175253719,40.5745701479961,40.8413556239988,40.8935797788291,41.0251494739574,41.0015671383492,40.9155169582295,41.060177880294,41.1697705369318,41.1961798290627,41.1952510752826,41.2578288659248,41.3263410062077,41.486965204437,41.5221793518824,41.468565595656,41.358481204225,41.1657168079784
513.00058847098,40.6624252737043,40.6581187470749,40.6880670939886,40.6759356519407,40.6880099727787,40.6020239790878,40.6865318263493,40.712302934611,40.6552182562975,40.7657937127214,40.7460467410313,40.7051706408106,40.7287404778492,40.7146967194788,40.6633496483592,40.6762155506854,40.7059388403532,40.7356591118121,40.7132940389762,40.7064284805388,40.7497542439519,40.7422119805911,40.76841048383,40.7527745239107,40.7686720565879,40.1155183620897,40.9089960560982,40.9220586557441,40.9065536186653,40.7952164818924,40.6068021068865,40.7293840145828,40.5594206091375,40.8272999146363,40.8769196551391,41.0068214901547,40.9819600855908,40.898634753466,41.0430509145256,41.1503954585361,41.1779699600262,41.1803331052568,41.2424080147992,41.3077836328372,41.4655951269983,41.5043666218062,41.4504515525503,41.3403774077902,41.149972138676
513.45667041672,40.6482715036619,40.6445520052535,40.671493959869,40.66673770373,40.6751635945797,40.5891807876013,40.6727399565014,40.6965813311947,40.6406407788836,40.7507359920484,40.7307250889467,40.693282110234,40.7169318516237,40.7003838369095,40.6479573487402,40.6641153028556,40.6881848087084,40.7192148250738,40.6975154359152,40.6909410424329,40.7367483311289,40.7252093536877,40.7535441814856,40.7365862440536,40.753531004196,40.1007558554288,40.8919744629099,40.9049707812589,40.891819749987,40.7825007625435,40.5937431896984,40.7105099267569,40.5392117817972,40.8094033055208,40.8595512126699,40.9907236449334,40.9658953227712,40.8794637164635,41.026071804618,41.1330620347436,41.1597427119192,41.1635196726083,41.2234214191871,41.2906301732706,41.4497016449732,41.4832066993964,41.4310892523344,41.3235548899178,41.131558701568
513.91272411577,40.6285751001795,40.6259955083485,40.6567173869496,40.6499342197877,40.6572470318707,40.5690367988887,40.6596894515313,40.6780371917838,40.6202578484471,40.7301539270585,40.7118779012569,40.6751629300964,40.6971044809755,40.6782541033655,40.6324465969332,40.6440195473576,40.669792286599,40.6989017712345,40.6789178443213,40.6707847445268,40.7171461794763,40.7085719730404,40.7350624310136,40.7158682732384,40.7312725092144,40.0811869222167,40.8736779520039,40.8844519929255,40.8691113553196,40.7647083958342,40.5708579545441,40.6927860988209,40.5189415309241,40.793140324917,40.8376860608167,40.9719888823661,40.945221428119,40.8580202990138,41.0071532743981,41.1127890946108,41.1432567958347,41.1385923604295,41.202490377613,41.2681936808738,41.4273886851729,41.4594469859549,41.4096889210147,41.3010591430991,41.1089986765746
514.36874956489,40.6130516131309,40.6096464843402,40.6379754758342,40.6365090648953,40.6405655109374,40.5514684940128,40.6432227052227,40.6608733494491,40.6014260517772,40.7110086407335,40.6919441850961,40.6610310343798,40.6753619652456,40.659330944837,40.6127887044346,40.6289074516582,40.6481786894716,40.6818714931316,40.6625231746509,40.6544837186068,40.6954427099169,40.6898077326953,40.7157474552911,40.697103876623,40.7110514491173,40.0638626652012,40.8504106419035,40.8642058913622,40.847424829065,40.7450564598514,40.5489248140112,40.6724343545452,40.5005857564378,40.7735442084269,40.8163843069035,40.9517291826601,40.9275018114025,40.8355268797873,40.9884807716276,41.092954744252,41.1259712617677,41.1160262571759,41.1812681043963,41.2475968497683,41.4041307725396,41.437174704685,41.3881074090451,41.2817162026867,41.091062926997
514.82474676084,40.5965334757149,40.5943981052935,40.6242576943681,40.6192456310859,40.623543714186,40.5376737485356,40.6263905554222,40.6458744670214,40.5868596653359,40.6915597546198,40.6754416152252,40.6455843505605,40.6565990423441,40.6415409068435,40.5983396293922,40.6105532600558,40.6285761903593,40.6649583806888,40.6431467794839,40.6370162701902,40.6787214112547,40.673317750966,40.6981152703644,40.6801090248252,40.6935421760463,40.0482562500969,40.8337087255429,40.8457089189537,40.8296535135359,40.728105423707,40.5335488257472,40.6571317573308,40.4847590303985,40.7527572348192,40.7993404421473,40.9351319590495,40.9091595767834,40.8137796766729,40.9657712535045,41.0765826127128,41.1080244044153,41.0987684635592,41.1604845924511,41.2272092480938,41.3836651409667,41.4137193829638,41.3678820404822,41.2616100867378,41.0707533552209
515.28071570037,40.5792157428888,40.5822255651129,40.6127248391372,40.6067535129321,40.605242600916,40.5242822806858,40.6117991501733,40.6293799437081,40.5724377117585,40.6765086200921,40.6603607868345,40.6309205520824,40.6435881148451,40.6266469685088,40.5833276660367,40.5960557869501,40.6165396756663,40.6505016667249,40.6289059241205,40.622719992826,40.6643973841438,40.6589308276739,40.6866241905937,40.6652225024743,40.6758278743431,40.0331043798902,40.8162149782485,40.8302823095623,40.8145354268721,40.7123286824459,40.5164942296141,40.6387629892311,40.4676241905478,40.7364936573079,40.7806256855458,40.9175685177208,40.8902254959547,40.7940497358911,40.9484079014571,41.0619178291951,41.0892348536889,41.0806770780142,41.142727606479,41.2103892234875,41.3671990115657,41.3947996136665,41.3454759461247,41.2452473867708,41.0535794354092
515.73665638026,40.5556524572532,40.5650697630984,40.5933489731318,40.5868903779863,40.5890681615792,40.5050992490555,40.5940854616367,40.6119774412244,40.5551449251354,40.6550351484749,40.6400702217682,40.6137807604125,40.6284225094922,40.6080060163437,40.5629637238824,40.5795028341631,40.5994199367387,40.631106383305,40.6113851398512,40.6035394469207,40.644095907478,40.641281625554,40.6664366571492,40.6502935828393,40.658211195405,40.015418509999,40.7982591507261,40.8075874492514,40.7916997740892,40.6905952656193,40.4931788622797,40.6167852783981,40.4492113812034,40.7153757064871,40.7592039687393,40.8981215557929,40.8680718943318,40.7719414714702,40.9266585468936,41.0407407257021,41.0697171690355,41.0554436069269,41.1253053750602,41.1881192340322,41.3438759337527,41.3694870193219,41.3225051432026,41.2216369147927,41.0323625343116
516.19256879726,40.5353931557318,40.5482823513888,40.5764198536779,40.5688663071222,40.5675255983891,40.4881006032153,40.5745701719641,40.5936928282629,40.5386732026516,40.6361847040281,40.6210908989649,40.5968731475676,40.6084954416581,40.5902868877068,40.5457455456722,40.55782436322,40.5816123951637,40.6145007885593,40.5914916911596,40.5855991304405,40.6264479267274,40.6205178661148,40.64781388894,40.6296428826325,40.637191646201,39.9950117486416,40.7785262138517,40.7879154486339,40.7691639579825,40.671336843114,40.474007708331,40.5989839024695,40.4314860443439,40.6936359414698,40.7392975371126,40.8769942967632,40.8451979047216,40.7474448187174,40.9038083122568,41.0189622083274,41.046387379767,41.0333045487307,41.1035682869072,41.1691350520117,41.3237252430769,41.3454870711003,41.3033399762951,41.1993797347525,41.0145448609464
516.64845294813,40.5250534594375,40.5375330891713,40.5652640523929,40.5573131243513,40.5583365545948,40.4807340527254,40.5684510585223,40.5854447034307,40.5313007699955,40.6236305849705,40.6127774421969,40.586680509126,40.6006631672197,40.5810807478821,40.5322740248385,40.5477817785611,40.5722618227919,40.6074310326454,40.5789394695233,40.5782433285894,40.6167279323064,40.6087960675767,40.6404209329521,40.6228618173514,40.6276196923419,39.9849948592142,40.7690338373551,40.7748610074701,40.7591768882886,40.6600565895904,40.4631584724516,40.587119706064,40.4202831672879,40.6830837819979,40.7269658081776,40.8653141240865,40.8338265431876,40.7349088229963,40.8928064101893,41.0046806292198,41.0311619633172,41.017677147494,41.0907525243511,41.1575792227362,41.3116354213543,41.3341975230315,41.2892548068602,41.1917332177827,41.0035230241181
517.10430882963,40.5090852333199,40.5219947784784,40.5510308422067,40.5424064040826,40.5414747882409,40.4655004434789,40.5551334539959,40.5695797368041,40.5154865805419,40.6067884298085,40.5987185400756,40.5690656204168,40.5827961886853,40.5668661578107,40.5175889925226,40.5274879860217,40.5543936555183,40.5934394099268,40.5641973774395,40.5642193754148,40.5995019024996,40.5925938071221,40.624080682122,40.6096033918114,40.61112513036,39.9671685460534,40.7521768152817,40.7574974324968,40.7397518375168,40.6435035591375,40.4437251957337,40.5721731057637,40.40346100145,40.6706747461027,40.7111405143187,40.8481572714912,40.8178423131919,40.7186522188786,40.8753509968444,40.9901451578152,41.0144761582206,40.9993638671083,41.0727987033797,41.1419520247716,41.2951209383275,41.3193607043558,41.2724610846841,41.1717972372899,40.9887831112156
517.56013643854,40.4945491793624,40.5081983077977,40.5388400624326,40.5250167859598,40.5258137002777,40.4512070500504,40.5397811787808,40.5543423274087,40.5036704667675,40.5911186583299,40.5865895678778,40.5563320823711,40.5699811245732,40.5573513649952,40.5041320551714,40.5151276856875,40.540369492989,40.5793770966324,40.5521272256891,40.5478509485917,40.5851591196449,40.5774028046523,40.6092279573914,40.596173653396,40.5985985095404,39.9544147527054,40.7379787323982,40.7393848948008,40.7244035727977,40.629933639598,40.4294447067959,40.5576847291029,40.3912959613061,40.6549104044836,40.694319741582,40.8346378667085,40.8025778690743,40.6968465481144,40.8597355646425,40.9702151399403,40.997937639412,40.9837483311823,41.0551231179701,41.1275813301654,41.2815084500945,41.3061408266329,41.2575126677912,41.1583178789637,40.9736542102364
518.0159357716,40.4769525574173,40.4907710405507,40.5219459871159,40.5107587508744,40.5081898038548,40.4338356821809,40.525353396174,40.5362445816869,40.4860961689408,40.5735750635989,40.5695090043133,40.5412449926089,40.5524914660586,40.538413218889,40.4855940235569,40.494957244313,40.523086037473,40.5615078744031,40.533122515939,40.5299525009583,40.5671977441993,40.5605399840956,40.5894122007027,40.5807869425309,40.5792964762277,39.9343588643036,40.7189982050761,40.7221236124276,40.7031617664548,40.6150380613721,40.4142578996987,40.5392397458732,40.3743574547926,40.6345244835403,40.6720776622947,40.8187822809507,40.7846565397095,40.6765379966071,40.8405131018551,40.9533484334516,40.9776373193365,40.9621072287684,41.0335899863175,41.1071947256159,41.261806300553,41.2862774268593,41.2359478134782,41.1404987736891,40.9525831506788
