WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
688.69812109838,36.027812171437,36.0240039263682,36.0545541743941,36.046580598876,36.0312844168917,35.9713354576908,35.9988109112086,36.0059610485634,35.9752680322382,35.9363708867177,35.9532033794266,35.9521323947981,35.9861872692279,35.9364123398549,35.9373631535512,35.9147378140168,35.9339516809442,35.9413837059039,35.8966096823233,35.9448036282117,35.9411777658287,35.9591747219045,35.9373017136218,35.9364224829168,35.9113749357415,35.0878294521456,35.8039280790288,35.8566855133055,35.8290249389313,35.843522607089,35.7205662048953,35.8116258248414,35.6492556052931,35.8176520522177,35.8011512234211,35.8826876029922,35.8059640464006,35.714015582932,35.8391495619563,35.825138521302,35.8095460182326,35.8525108308848,35.872575278216,35.9458946487847,35.9916174335027,35.9811926750541,35.9947829069268,35.9620770401743,35.9001718640667
689.14294116417,36.0205634160698,36.0116475687882,36.0465987572569,36.0370919883848,36.0179005047381,35.9628436864968,35.9893474133333,35.9952020318751,35.9630163956614,35.9284200026365,35.9456168526928,35.94379605652,35.9796598150565,35.9244727318845,35.926967242107,35.9087403157125,35.9259424752669,35.9305943667345,35.8890435427488,35.9349051049338,35.9334390590839,35.9519475654786,35.9265930690132,35.9294451908233,35.9029971706106,35.0802658122193,35.7956241624342,35.8463991090267,35.8256917746268,35.8313984603383,35.7138361015877,35.7998606404221,35.6411800173978,35.8074040367207,35.7903221587594,35.8706142667371,35.7967972261254,35.7033312740988,35.8309381777312,35.8137485037984,35.7994163689907,35.8445654424546,35.8624512671741,35.9375505174778,35.9821996243519,35.9680938989196,35.9828994038797,35.9542607590247,35.8929014106038
689.58773172019,36.0167930549632,36.0081647201621,36.040607218337,36.0310588015998,36.0098672445438,35.9582592510969,35.9838806848402,35.9879139816235,35.9594908534309,35.9219003042353,35.9395085397105,35.937741367109,35.9734178217972,35.9217096159656,35.9229626039808,35.9086177710004,35.9232634055739,35.9272330068958,35.8853691554718,35.9301013538177,35.9297090204703,35.9472034251098,35.9229204211356,35.9241171365084,35.8996095439353,35.0706331889056,35.7909660251989,35.8417866603496,35.8222282042669,35.8287116054377,35.707091902701,35.7941921906577,35.6378832166538,35.799916127523,35.7878487873742,35.8656590177018,35.7899620838705,35.6978493591916,35.8277394440452,35.8112343716568,35.793934056571,35.8423710753681,35.8574049236676,35.9321668765543,35.9780369385399,35.9616060712632,35.9786649211502,35.9498333186569,35.8862968145686
690.0324927632,36.0077798291282,36.0015915038308,36.0307357732912,36.0246641687158,36.0031818721588,35.9536990245097,35.9804231256776,35.9816993925378,35.9551244391155,35.9136022594056,35.9325590274203,35.9309694458076,35.9671312220145,35.9113086159283,35.9168818331763,35.9004450588683,35.9169834424026,35.9162038164976,35.8785200787379,35.9200247278924,35.9258262695104,35.9407874260952,35.9168173772206,35.915725304688,35.8937550990371,35.0616944222448,35.7838947258023,35.833501664678,35.8175232825765,35.8211062979704,35.7031185116624,35.7878252489346,35.6331835382116,35.7937096226449,35.7842624228825,35.8600932943571,35.7860596753015,35.6904864345111,35.8232501689599,35.8041487327908,35.7874846976274,35.8365177396425,35.8528357141446,35.9241674221778,35.9685819953403,35.9580165187441,35.97049597284,35.9421219625109,35.8797528490152
690.47722428996,35.9978568799482,35.9910608671627,36.0237346293505,36.0120309067886,35.9915014876029,35.9451410988225,35.9704991145731,35.9706987453295,35.9469859703438,35.9031660863122,35.9226590777994,35.9228744138509,35.9592269883925,35.9023080639649,35.9092646247337,35.8872609077908,35.9061410729147,35.9067872371328,35.8726430571963,35.91068721248,35.9169973278069,35.9286493403579,35.9066177471141,35.9048025710596,35.8846246815195,35.0524489733155,35.7740146305998,35.8200350462717,35.8111334895503,35.811440304625,35.69396551248,35.7823491875793,35.6249307145576,35.7848192106341,35.7756919543038,35.8522946757781,35.770976184108,35.682585302651,35.8137068095915,35.7973603998472,35.7810867918925,35.8270841472196,35.8415896665159,35.9128289068458,35.9552101821676,35.9499698594346,35.9606757650974,35.9329420446252,35.8704476315241
690.92192629722,35.9866362837787,35.9834030174364,36.0141400997524,36.0022088262449,35.9797976546941,35.9369050435126,35.9600486888738,35.9594754987459,35.9368112768158,35.8940407618438,35.9109745975849,35.9142437324352,35.9495136805442,35.8938137444691,35.8962407369211,35.8795984294965,35.8966047733753,35.8987072399547,35.8665647965742,35.899962623072,35.9038992105749,35.9200945057771,35.8970968822805,35.8951090637757,35.8759387175373,35.0432687972054,35.7622168539017,35.8116280460429,35.799457226334,35.7999176097317,35.6811744796317,35.7702051203234,35.6144252710764,35.7759650998889,35.7658959664786,35.8392808601795,35.7567920404013,35.6700332581543,35.8031149166566,35.7888940155829,35.7697116281932,35.8177346830815,35.8328726623505,35.9048690375248,35.9490900590117,35.9365372209232,35.9498153654702,35.9227050770178,35.8606480160379
691.36659878176,35.9771787447101,35.9721699053116,36.0011641143536,35.9949310073711,35.9724965381,35.9282523980634,35.9507571249022,35.9504002630082,35.9275505236193,35.8846591065883,35.8998492123177,35.9047213135159,35.9406774780054,35.8820461964629,35.8861432704773,35.8690216877262,35.8858171166159,35.8889605437387,35.8590381425591,35.8886620154693,35.8935556482719,35.9112467156813,35.8875358831904,35.8859839264927,35.8677838893314,35.0321001372571,35.7564204195913,35.8038468290849,35.7920573973625,35.7910615153631,35.6711977781058,35.7605206267739,35.6042178922926,35.7659392174382,35.7555685559078,35.8291763637088,35.7462870373673,35.6613407771277,35.7901217618347,35.776619758259,35.7614774426414,35.8014998712312,35.8195766406023,35.8964757789705,35.9418552269929,35.9301952040705,35.9410102562796,35.9120644725906,35.851096330948
691.81124174032,35.9663688838651,35.9670783190821,35.9954802836576,35.985900473437,35.9650781960155,35.920342745352,35.9387445045373,35.9419522401775,35.9187545020922,35.8813123013727,35.8899551673315,35.8990070981334,35.9307614891106,35.874081058341,35.8770974500124,35.8605273257615,35.8784296084322,35.8826950003544,35.8533117359258,35.8823592569334,35.8809219661872,35.8993491870606,35.882788358873,35.876911800033,35.8571880496204,35.0261773980553,35.7424674670146,35.7991795116337,35.7809940969194,35.7835468248284,35.6657941883124,35.7511061683872,35.5981128794723,35.7579812763416,35.746971626694,35.822622428866,35.7399372739204,35.6528992825666,35.7842629472427,35.7709067107932,35.751842926615,35.7927334513617,35.8101488301118,35.8884588037344,35.9333602632786,35.9231161643349,35.9345253457598,35.9039371740809,35.8435573441902
692.25585516968,35.958030472668,35.9652664536307,35.9902934406401,35.9832108429451,35.9546804311358,35.9142950174753,35.9311601708224,35.9349122618119,35.9144708857458,35.8748618695009,35.8810551973366,35.8893430089785,35.9214616243681,35.8678574507122,35.8715792966848,35.852312486723,35.8724764670316,35.8795023884464,35.843485425654,35.8758930177492,35.8747034555508,35.8963248259234,35.8767027885565,35.8739459563209,35.8492872052114,35.0238795931206,35.7351414143543,35.7916887519702,35.7759441873176,35.777598893448,35.6570709623099,35.744909583138,35.5923458643451,35.7523888965181,35.7416947349128,35.8138997128378,35.7307901710701,35.6480295694968,35.7806350496408,35.7662952562161,35.7446216690964,35.7857445597795,35.8048023930922,35.8806445681048,35.9234641558095,35.9156872234201,35.9263974868644,35.8985106368677,35.8378249804001
692.7004390666,35.9483958684366,35.9572976339744,35.9830748795356,35.9754201069795,35.9483713006951,35.9021548071637,35.9248170555224,35.9282601013436,35.904080096092,35.8702546108174,35.8713645604897,35.8818744070586,35.9098595741501,35.8600216569853,35.8632595744799,35.8449216211392,35.866615989765,35.8696846115072,35.8346678031989,35.8637557689697,35.8713571574861,35.8920321495605,35.8717234015539,35.8633958053771,35.8422247850607,35.0166748574376,35.7282485486901,35.7856229068682,35.7722316036216,35.7678428629229,35.6468790621331,35.7375100884827,35.5822481689467,35.742233652401,35.7356825994847,35.8066203089875,35.7283893975839,35.6383753355692,35.7708455027308,35.7604469567796,35.7335494545331,35.7772198711003,35.7965724167479,35.8737783915324,35.9173840822604,35.910061343654,35.9171736863391,35.8905425686037,35.8301727008043
693.14499342783,35.9421965994219,35.9509355322728,35.9752913155029,35.9686220239224,35.9402607484949,35.8907400278941,35.9156112306947,35.9201607805992,35.8939243678007,35.8625702748667,35.8610459034554,35.8737717152448,35.900507679637,35.8503849608253,35.8583336631062,35.8381753891465,35.8590402612947,35.86114753037,35.8252418217279,35.8574003554099,35.8619106332667,35.8864729517518,35.8598365912745,35.8579813253573,35.8313046443747,35.009960159168,35.7184777717455,35.7741153090031,35.7649163163867,35.759697256314,35.6391642391103,35.7261102567302,35.5736690849823,35.7355171612856,35.7272231213435,35.794130818507,35.7184711449958,35.6292654057234,35.760877396437,35.7531935214749,35.7265825666493,35.7676777109929,35.7870639406105,35.8660106966493,35.9088740351521,35.8990690776083,35.903886799318,35.8796716665171,35.8231473581464
693.58951825014,35.9318019653326,35.9414714023165,35.9632760596912,35.9606844034075,35.9313847624056,35.8813791156926,35.9056017661178,35.9102283020152,35.8861887845626,35.8575348933442,35.8542915417435,35.8686923300759,35.8898798233693,35.8442426515449,35.8519194683149,35.8285949767015,35.853288919948,35.8536337536331,35.8172123153246,35.8493248131494,35.8555514348085,35.8769350086277,35.8502535423234,35.8507792331001,35.8232411050895,35.0025500240373,35.7069305873121,35.7666892483359,35.7538378704524,35.7509925351738,35.6333716757984,35.7171515497793,35.5636886021094,35.7282326066351,35.7198305885748,35.784928409715,35.707886363005,35.6209400282013,35.7531216658074,35.7445836041344,35.7180565330905,35.7607709456754,35.7792278371896,35.8574225955944,35.8994956152617,35.8885629181809,35.8976073570774,35.8697857875846,35.815349575927
694.03401353029,35.9268193815852,35.944889796267,35.9585558062536,35.9593728196707,35.9315559480813,35.8766932284445,35.9032943584336,35.9067060665469,35.8861162937355,35.8543799929263,35.8469755614819,35.86668882794,35.8857237172261,35.8409227571548,35.8502373122559,35.8194235433776,35.8507485268271,35.8485518933799,35.809398169835,35.846051290392,35.8549051083112,35.8699404151397,35.8448187198193,35.845603930004,35.818722385954,34.9976409371823,35.702203631416,35.7578342304766,35.7471673424807,35.7478221003411,35.626334038336,35.7146787875626,35.5585078809893,35.7263342244448,35.7175214896707,35.7790904896623,35.7002440835396,35.615190845009,35.7496690506738,35.7423615291622,35.7179800545527,35.7560866342804,35.7742195264027,35.8524288007824,35.8941921043591,35.8841511436121,35.8941251251129,35.8657907507158,35.8106654972056
694.47847926503,35.9178861760581,35.9363423401686,35.9513109078677,35.9544753123474,35.928895192847,35.8698809425635,35.8958719264411,35.9021895919569,35.8754379293621,35.8495246128814,35.8439250232241,35.8577954141505,35.8828397028262,35.8349163471863,35.8468265494909,35.8115353950982,35.8420719002515,35.8427852987004,35.8026711913709,35.8415472893742,35.8493053195316,35.861405887127,35.8338056136231,35.8423400547955,35.8137345625105,34.990642087916,35.6989136228158,35.7536344085009,35.7383101949936,35.7404077149598,35.6225368901113,35.7090008860179,35.5526191089605,35.7175493342583,35.7100933988483,35.7731780396264,35.695492569598,35.6090873533522,35.7412180469376,35.7345324425514,35.7097402398718,35.7494172420186,35.770625443871,35.8455190531778,35.8853215705839,35.8767204226738,35.8885247253866,35.8585169293325,35.8057165357718
694.92291545114,35.9083817868817,35.9278468567366,35.9433968893406,35.9450713964416,35.9204987168383,35.8608667911332,35.8852118919904,35.8944090084776,35.8663380495508,35.8430458462526,35.834640657252,35.8500365924013,35.876635313896,35.8292090617231,35.8375177748601,35.8056793254346,35.8343037060362,35.8401857323597,35.7944261235643,35.8378477017471,35.8407062914369,35.8514089549978,35.8245978325292,35.8359056144654,35.8056029987754,34.984032217617,35.6908095091178,35.7448772679687,35.7258979869125,35.7354398095562,35.6145470994744,35.7016292742003,35.543709998862,35.7090592308018,35.6999489032858,35.763133940796,35.6845416360959,35.5982364166656,35.7292769026803,35.7256819966411,35.7011134139406,35.7428559609543,35.7636854111022,35.8386855766288,35.8806913836294,35.863246946062,35.8797260873025,35.8476148540473,35.7966797696282
695.36732208537,35.9006529067049,35.9189618239649,35.9330020535685,35.9378875577656,35.9162023029686,35.8482173330692,35.8760895336832,35.8860095616121,35.8585926855929,35.8348948594071,35.826322343403,35.83723847136,35.8662997938288,35.8186308644646,35.8285904471022,35.7999380876989,35.8261367498264,35.8286945339757,35.7838041132385,35.8329300826115,35.8334566650747,35.8463114135238,35.8156605117468,35.8281263050152,35.7989750295806,34.9763529141785,35.6799964299333,35.7396628203753,35.7178841301832,35.7257052523138,35.6063901912607,35.6941945765151,35.5350518168098,35.6996002997002,35.6902488694871,35.7545903778479,35.6798291194869,35.5906618736558,35.7205122845776,35.7182255257298,35.6914252312922,35.7323449805989,35.7523936474884,35.8287606847473,35.8710170281632,35.8492174461928,35.8684009545816,35.8398374097114,35.7865043413314
695.81169916449,35.8998044896545,35.9142101000396,35.9268911623911,35.9318356159556,35.9115242965668,35.8434569568552,35.8718642731703,35.8853242041402,35.857779811391,35.8294935907688,35.8205328371186,35.8317913103603,35.8619171203943,35.8095426675536,35.8270786788871,35.7949118083266,35.8184955135281,35.8249582742299,35.777974046551,35.8270203082636,35.82839223498,35.8413102775242,35.8113747118589,35.8218660717043,35.7954724070563,34.975055415762,35.6728505664361,35.7323601866706,35.7137158833503,35.723019584526,35.6020353181317,35.6928432548387,35.5316554025944,35.6953387075249,35.6873852068801,35.7522177622744,35.6788543738042,35.5852909016465,35.7172099709732,35.7138631122961,35.6880817866668,35.7252875930586,35.7490693795037,35.824159891182,35.8652146659584,35.8428031683792,35.8641155301477,35.8353243286463,35.7831051164057
696.25604668525,35.8895964920217,35.9104070801981,35.9205348310599,35.923738111522,35.9006465587926,35.8347397353905,35.8655182226975,35.8750991497608,35.852395868935,35.8227386851078,35.8150572632123,35.822713542321,35.8563616052959,35.8035923131095,35.8201693108614,35.7866984268275,35.8138862426769,35.8140283735808,35.7690735191624,35.8208783161616,35.8211498213581,35.8343411310291,35.8036761848479,35.8142111587317,35.7858108090996,34.9662064642735,35.6614782392116,35.7238920461282,35.7053040143134,35.7178832053454,35.5952997218469,35.6845410398904,35.5259668442334,35.6890316849732,35.6785819339954,35.7477597452628,35.6750951269196,35.5806881761232,35.7117098797838,35.7066185413758,35.6775245460393,35.7189839896239,35.74647557973,35.8160493824393,35.8576248873421,35.8343129949519,35.8551891097869,35.8258746754391,35.7744738775364
696.70036464441,35.8825107402997,35.8986827337194,35.9117383184186,35.9163769541336,35.89395401212,35.8243992211445,35.8615870134968,35.8704600873612,35.8447221587638,35.8124398588348,35.810088923071,35.8118161840312,35.8516313526828,35.79455812321,35.8104841038319,35.7782334671841,35.8051208018858,35.8068007054224,35.7599512265436,35.8103913635107,35.8159890557208,35.8276891130532,35.794121835787,35.8094768175708,35.7770819915189,34.9582829147711,35.6552889151304,35.7132978060626,35.6960787198284,35.7077002738185,35.5850575977089,35.6795599249973,35.5178918497956,35.6826995587897,35.6711234551553,35.7360587963448,35.6653575786327,35.5701625983202,35.700738371084,35.6990329129699,35.6742039015068,35.711157420237,35.7387766596338,35.8076335486991,35.8479980636405,35.8264409579027,35.8469409879443,35.8168302172325,35.7672690337577
697.14465303875,35.8758957977276,35.8885342909513,35.9057189057868,35.9077427742888,35.8889793616101,35.8167958547439,35.8557323680224,35.8586006078612,35.838582972339,35.8034254826326,35.8043806036978,35.8042152037178,35.8457142196079,35.7896670042808,35.8046471629996,35.7735530278701,35.79627477625,35.797996188781,35.7556516287875,35.802839064391,35.8125369235038,35.8189667174914,35.7855535588277,35.8000459625424,35.7721498397287,34.9464934907106,35.6474455614763,35.704843611381,35.6878975491893,35.7000622808749,35.5802032917659,35.6699136072616,35.5083553163357,35.6730526086838,35.6626885338786,35.7283671355839,35.661178064174,35.5622117472077,35.6921409835332,35.6891119788995,35.6643953043066,35.7032799031503,35.7277198460166,35.7991960870084,35.8400428584045,35.8199793758025,35.8397673133318,35.8064625022087,35.7583493156124
