WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
588.32092832333,38.2984926842474,38.2959402854704,38.2738447478662,38.298596611607,38.2803494601713,38.2485779657096,38.2880390857732,38.2568803508351,38.2748298292303,38.228285065217,38.2675491813033,38.2451295815316,38.260490466395,38.2445664802894,38.2093950303853,38.2260088224288,38.2106652434227,38.2200532252823,38.166661089916,38.2188721235775,38.2469118542908,38.2196022739873,38.2605643159902,38.2355332992426,38.1799563378191,37.5539031186226,38.1908055426576,38.2311591746552,38.2245306163484,38.1512636568035,38.0545845312628,38.1483457755345,37.9630095885032,38.1447669519155,38.1759693049912,38.2707917702513,38.2319133626855,38.0980229092651,38.2578376137252,38.297014001718,38.3405236011614,38.3064199195771,38.3335090269476,38.4426986350937,38.5298834768549,38.4761821568255,38.5008561749473,38.4610349516546,38.3555137933324
588.77227696424,38.2835165663929,38.2820677415401,38.2594411988493,38.2871270405115,38.2686947892916,38.2348528347209,38.2742290737014,38.2464283368089,38.2622276159372,38.2124945707001,38.252523493381,38.2307455841586,38.2467806862856,38.2327509722178,38.1932424790705,38.2116114963631,38.1967571404776,38.204465416234,38.1547403425653,38.2059667334027,38.233113478519,38.2086772513109,38.2488178990617,38.222201786471,38.1667050972591,37.5384781069932,38.1746645851423,38.2169349189399,38.2106290698152,38.1339406432697,38.0412266712457,38.1344300790993,37.9510736348048,38.1305816428931,38.1598512412832,38.259305759133,38.2169904121358,38.0846256898645,38.2411593147999,38.2822928998731,38.3247242347287,38.2926319778541,38.3187509292728,38.4292559721896,38.5146674566812,38.4645503911419,38.4828477104868,38.4439640774963,38.343844487698
589.22359682084,38.2682658068284,38.2691969260431,38.2432349845973,38.2746214884322,38.2558313411579,38.2194543317824,38.2580224782539,38.2290729532504,38.2471276559806,38.1993328538747,38.2375804551509,38.2181955622981,38.2318451806194,38.2193932065663,38.1784027229567,38.1961261997617,38.1801619763398,38.1906782723127,38.1383747996715,38.1905376658209,38.2189746236757,38.1950760821119,38.2345554350954,38.2091760635043,38.1541670371412,37.52591294195,38.1588679454023,38.1986143012208,38.1977623087987,38.1201702584766,38.0244668189531,38.1192185330052,37.9333121990289,38.1120322358513,38.1443365272539,38.2437515127094,38.2025408334461,38.065835520617,38.2234610080127,38.2660709399536,38.3091617205121,38.2783060474117,38.30190420308,38.4103481196622,38.4935830014884,38.448823052491,38.4664019001916,38.4307254110689,38.3271132378359
589.67488788989,38.2550977758744,38.2578070534592,38.2278774048992,38.2624787950445,38.2411885484739,38.2033681795076,38.241034523479,38.2144925294034,38.2312708177602,38.1845099439177,38.222241004014,38.204034669142,38.2146595840762,38.2050932841519,38.1640539054886,38.1811958206601,38.1638692823639,38.1740902618473,38.1209441974704,38.177424825026,38.2031016423183,38.1805556837036,38.2193471033046,38.1940064640508,38.1373009356106,37.5106496184196,38.1478647005994,38.1832601291922,38.1842465406438,38.1040531035971,38.0092096927024,38.1031711148243,37.9185531001579,38.092829734325,38.1276096495822,38.2291582808946,38.1880474705733,38.0517237097858,38.2104257569949,38.2472825164459,38.2939594538449,38.2624979536111,38.2847462674526,38.3917532531163,38.473907934561,38.4314918716314,38.4503789917322,38.4141032262333,38.3095985716717
590.12615016815,38.248352074321,38.2499477116915,38.2176299175147,38.2539061063969,38.2303475258902,38.195142040947,38.2297400176176,38.2077978496803,38.222331238282,38.1747009623418,38.2088358980386,38.194625785763,38.2027838180826,38.1954607693145,38.1557677021913,38.1709610707519,38.1558084791267,38.1647377307611,38.1106021413938,38.1677541875405,38.1936697553529,38.1718464531104,38.2088728231314,38.185931929662,38.1273038388942,37.5009015051713,38.1364904833313,38.1739326512454,38.1751549538061,38.0967418661418,37.9975142877162,38.0898109318495,37.9106878168702,38.0818687883427,38.115523620486,38.2207195747714,38.1797172369803,38.0400721047123,38.1968196962657,38.2357537647792,38.2846870618114,38.2518040058759,38.2726793526552,38.3807661766373,38.4622887763371,38.4203959822744,38.4387008506687,38.401511929799,38.2992435769376
590.57738365238,38.2331743910824,38.236661373496,38.2023317821423,38.2415296535188,38.2135912743823,38.1797746491766,38.2144376096219,38.1940321535603,38.2076743372849,38.15908624947,38.1958226831986,38.1809044861049,38.1890110160739,38.1825908165879,38.1425129878404,38.1560108397687,38.14012217372,38.1519133420723,38.0970799394591,38.1539431794404,38.1807586661921,38.1578616071216,38.1941311443079,38.1753339856219,38.1147243659249,37.4884762042331,38.1233098678812,38.158233341716,38.1599594793146,38.0803752275413,37.9813202118614,38.0734820550375,37.8984110583601,38.0679633131054,38.0982371205275,38.2072686705348,38.1660400007151,38.0284500850471,38.1799290567616,38.2222395252498,38.2699278916468,38.2380527468938,38.2611457412994,38.3659508235164,38.4470616347679,38.4053687346145,38.4242794706898,38.3870283501786,38.2848400122648
591.02858833935,38.225435482294,38.229460916003,38.1935738747636,38.233622833534,38.2063396646886,38.1724595913266,38.2031321705694,38.1853639782111,38.1988915075911,38.1518104933572,38.1867704421322,38.16989845314,38.1799834950808,38.1710454828198,38.1336107237402,38.1470604710149,38.1374529981489,38.1396528519742,38.088083564768,38.1429453377266,38.1717018916933,38.1490852762589,38.1822361618059,38.1675989555589,38.1066652839879,37.4767456767709,38.1151356247373,38.146452726455,38.1525144788999,38.073594138306,37.9707097308288,38.0672475628943,37.886965485769,38.0597596757042,38.0911865518075,38.2001604000459,38.1591966702673,38.0200814638005,38.1682208239569,38.2116556505118,38.2586505543926,38.2258306545441,38.2527011245285,38.3558258314762,38.4354304168687,38.3979429847293,38.4120332923462,38.3777777797093,38.2762212460837
591.4797642258,38.2158956338004,38.2198788147844,38.1809513260034,38.223877790545,38.1928184681974,38.1607638412699,38.1958458471198,38.1747293211003,38.1892311846922,38.1406926989298,38.1764664194217,38.1592397699362,38.1677145243307,38.1592562345111,38.1265542086612,38.138598364506,38.1284025557941,38.1297999573804,38.0802571325505,38.1330189141708,38.1591521198295,38.1377202278847,38.1711209934696,38.1564552941175,38.0955946706718,37.4665306178039,38.1056547284187,38.1342207814067,38.1391577394808,38.0646028733309,37.9598333315435,38.0562793687208,37.8763470488026,38.0489231929322,38.0801998258609,38.1850634042031,38.1428783284087,38.0051384676421,38.1574385423294,38.1996115929092,38.2473212111613,38.2156850056249,38.2418279155695,38.3453679959919,38.4281290975448,38.3884264341482,38.4006008268052,38.366117199994,38.262606894439
591.93091130851,38.2043811047233,38.2066821173815,38.1651702431237,38.2098499331917,38.1810463622417,38.1462375689362,38.1783819290614,38.1614626760849,38.1762663197399,38.1280462270162,38.1578015184386,38.1433520821355,38.151039629353,38.1427684824634,38.113080540876,38.1242184983774,38.1166551103388,38.1149488936966,38.0648316374763,38.1175003484265,38.1451481506096,38.1221805919957,38.1580699808463,38.1415264065927,38.0803648236641,37.4523228490048,38.0903155158492,38.1209006796654,38.1249924202822,38.0519749084364,37.9438845756916,38.0443799613863,37.8623068888791,38.0336884678622,38.0591994392015,38.1694368622016,38.1262513609389,37.9905881493842,38.1413135355165,38.1830768980873,38.2316449519459,38.1953733258445,38.222960352336,38.3266626863906,38.4076535723448,38.3700883703134,38.3858298053768,38.350719116787,38.2456718004363
592.38202958424,38.1953913313297,38.1998621369465,38.1580359743486,38.2001515382095,38.1751337439696,38.1367685906216,38.1674115700438,38.151143721136,38.164900607379,38.1182371393882,38.1457118928867,38.1330352000283,38.1408026873369,38.1326604643022,38.1019667695907,38.1132235752701,38.1092928663457,38.10220432821,38.0544573160868,38.1082579393708,38.1364588030336,38.1117786044563,38.1504068854473,38.1277405645435,38.0664566098845,37.4415740218837,38.0799951964788,38.1085141463104,38.1130920662506,38.0412715914122,37.9363962250948,38.0340227654051,37.8527520262451,38.0235292882421,38.0512316107476,38.1575101731361,38.1186815675355,37.9789743487192,38.1281074714198,38.1739095936943,38.2174924562487,38.1866157073703,38.2131066406257,38.314613808708,38.3949002060353,38.3575196558153,38.3765473152089,38.3398046440157,38.2343274113808
592.83311904975,38.1807418892896,38.1889439802277,38.147097810762,38.1883653903445,38.1628788294163,38.1248476447534,38.1544778462433,38.1372375413824,38.1504450345643,38.1031664443038,38.1342521796128,38.1189873575877,38.1280272514496,38.1201480385357,38.0903367490259,38.0984887086958,38.0960491073443,38.0901529291422,38.042668161677,38.0994706566787,38.121058596955,38.1031426896502,38.1385989358078,38.1167379818692,38.0592352819503,37.4313409902635,38.0655110321977,38.1008221912743,38.0964956414501,38.0300844911324,37.9225115345971,38.021694906425,37.841336419626,38.0088368562864,38.0384428949131,38.1434432993988,38.1051485212932,37.9655617651217,38.1169970850072,38.1574838382937,38.2029955564798,38.1741942558063,38.2029680651391,38.3009882204099,38.3839150958533,38.3458309695567,38.3617568240862,38.3269268969241,38.2180613449666
593.28417970179,38.1689518182095,38.1741991486603,38.1362922007371,38.1759762028851,38.1501110887493,38.111698581352,38.1407846633392,38.1258860162857,38.1384418321274,38.0923618170178,38.1228164817038,38.1048040618432,38.110324488554,38.1074176121008,38.078295415349,38.0806244713128,38.0834315519978,38.0779226492659,38.031285452924,38.0876145516851,38.1079620256459,38.0880698747975,38.1261518549579,38.1045702132327,38.0483175789056,37.4182299413209,38.0539740106081,38.0883366580582,38.0819684002534,38.016178036083,37.9113866386902,38.0075490475447,37.8276149631051,37.9966478672665,38.0271296731269,38.1288389886547,38.0904431847295,37.9491586678984,38.1007222433206,38.1461759018383,38.1872905776316,38.159981187777,38.1884978246255,38.2848427200942,38.3651985985914,38.3310854326905,38.3454776858834,38.3124472387341,38.2044868415971
593.73521153713,38.1584761955417,38.1628873033174,38.1234136472028,38.1611387339062,38.1389386016665,38.1001547158689,38.1286689686848,38.1118442367152,38.1256568806052,38.0801562227623,38.1121758701131,38.0943721179629,38.0995460030748,38.0923153247558,38.0669471772288,38.0676830248407,38.0708025950379,38.0680319747144,38.0188035863658,38.078382980925,38.0944076033205,38.0749312406296,38.1124721128653,38.0927420645949,38.0365409928941,37.4053228577069,38.0431324612165,38.0755335445914,38.0686609400503,38.004030296386,37.895888653199,37.993250024688,37.8125655606986,37.9820594298644,38.0125598840193,38.1142598140387,38.0764274819973,37.934429792631,38.0868716372717,38.1332641488606,38.1762972168117,38.1443832046981,38.1730093595159,38.2692186249941,38.3509673230993,38.3147092118146,38.3330598930892,38.2997802156215,38.1874699268888
594.18621455254,38.1470612804515,38.1490711059059,38.1126514238883,38.1486723031278,38.1267935462008,38.085581282621,38.1204318528944,38.1033927481913,38.1161653263362,38.0699600272836,38.1007255795221,38.0824007208608,38.0865231390214,38.0793280227722,38.0565545592435,38.0562005163279,38.0608606542799,38.056656756709,38.0069331551937,38.0687454332767,38.0826107978253,38.0606877400301,38.1000902996908,38.0787039329066,38.0259094217979,37.3956805067873,38.0290700726999,38.0671597344264,38.0580252720962,37.9902226113061,37.8831354157122,37.9829882906088,37.8044827141688,37.9751032425463,38.0001027811766,38.1027552525252,38.0630388515228,37.9242106457383,38.0771121405107,38.121768713499,38.1663939324252,38.1343964868411,38.1562204651669,38.2578314308596,38.3427412857901,38.3009305568911,38.3224810853777,38.2857855952396,38.1729215759292
594.63718874477,38.1369049969643,38.1357709758219,38.1011006429273,38.1359909536449,38.1150341109108,38.0772750278772,38.1089110219401,38.0917682388965,38.1018694307472,38.0574833551327,38.0885310755295,38.071793703537,38.0755868016243,38.0678883870868,38.0441218167946,38.0451464282069,38.0504633126582,38.0458970789242,37.9933568127489,38.0547994447972,38.0716927514408,38.0490736742071,38.0873543377818,38.0660697418967,38.0136580063689,37.3820977571758,38.0154322053438,38.0550957476097,38.0440617882218,37.9801706156028,37.8708344176458,37.9714032227776,37.7895007951587,37.9644893053612,37.9853059703495,38.0861873429745,38.0506977144761,37.910158908758,38.0612482240815,38.1059610055604,38.1536913851507,38.1204922362626,38.1428870195824,38.2449126878677,38.3319371951882,38.2867935980206,38.3052154038185,38.2724378671901,38.1578881805471
595.08813411058,38.1217797148113,38.119251604931,38.0879050371482,38.1220760138514,38.1030970160412,38.0636701394436,38.0963726328438,38.0753345102072,38.0900670164114,38.0445213188733,38.0773556332938,38.0591323913055,38.064838871895,38.0520941477785,38.0315628846798,38.0302934452319,38.0379266410699,38.0338168539225,37.9792484553255,38.0413264049203,38.0553767250165,38.034816590776,38.0747045307588,38.0509224248176,37.9987911323532,37.3690030448243,38.001047376292,38.0409770561514,38.0288203170951,37.967852085111,37.8533601762808,37.9577804151414,37.7720605681222,37.951619488464,37.9738284909924,38.0670090750592,38.0373732695658,37.8942076562162,38.0488315815026,38.093667573883,38.1360502191193,38.1030818407964,38.1293247383414,38.2300594367689,38.3164893513784,38.2720933456545,38.2905520584481,38.2565548971533,38.1436295221594
595.53905064673,38.1116276454532,38.1114139685093,38.0784574928737,38.1096577707665,38.0926694093411,38.0511161399063,38.0875111385344,38.0643669804994,38.0801943495127,38.0337918045324,38.0648174863103,38.0496364099293,38.0538429963787,38.0413006333356,38.0214202905642,38.0211121722698,38.0290900188556,38.0218815272597,37.9663728461702,38.0304637155756,38.0466369124552,38.024733646479,38.0625317441317,38.0414939487052,37.9870486297071,37.3580241112054,37.9882119660122,38.0313859338489,38.0176147649438,37.9574958056756,37.8436453305395,37.9484733162532,37.7563911373886,37.9427932820979,37.9638966268056,38.0564151559099,38.0248185846985,37.8800379214952,38.0367796622654,38.0821275988774,38.1233253938113,38.0899419788541,38.1141094136259,38.2195257085224,38.3055135536604,38.2597628501205,38.2799548031086,38.2422201978512,38.1335378633843
595.98993835,38.0936977338149,38.0938124508842,38.0624973755238,38.094250417932,38.0756764476458,38.0345311149703,38.0719817878004,38.0455624579237,38.0650282779205,38.0151758094256,38.0476565597786,38.0362226604232,38.0364518229098,38.0294895562456,38.005675034107,38.0050155747486,38.0106634608836,38.0066037166417,37.9545061716617,38.0167649740088,38.0317451632432,38.0076080143279,38.0477517498583,38.028020541773,37.9728141785962,37.3431546523708,37.9708860881124,38.0142898721423,37.9968578792009,37.9389118410253,37.8276409018786,37.9287505996377,37.741456983043,37.9252947858761,37.9448332967698,38.0373064243283,38.0052870989779,37.8642250685378,38.0226567397805,38.0640076811104,38.1044393838097,38.0725085211555,38.0934802044286,38.202179485379,38.2894919507617,38.2404471038575,38.2656208930343,38.2241599166383,38.1148670199964
596.44079721713,38.0781427895656,38.0812371660024,38.0527430382489,38.0800955523275,38.0647645063139,38.0256627807447,38.0575765452302,38.0360599489847,38.0535575340964,38.0051317494553,38.035407714981,38.0214965761964,38.0254538564107,38.0206744900879,37.9893057511738,37.9914393671148,37.9952210464824,37.9925079445449,37.9428008309828,38.0040323626117,38.0193366825799,37.9973260628327,38.0377628896776,38.0188560140943,37.9570851896227,37.3347292712124,37.957174062931,38.0008778085365,37.9842312774279,37.9262034764381,37.8127274582619,37.9158661335457,37.7267570404396,37.9111890756134,37.9303046993854,38.0252425781351,37.992318444233,37.8546750032425,38.0104695444052,38.0522859412064,38.0918579106624,38.0563389323691,38.0788159368199,38.1875080569352,38.2740873289789,38.2242850649307,38.2512252388852,38.2113616368723,38.1009287848915
596.89162724489,38.0670091604524,38.0700306367081,38.0430101148453,38.0653688369613,38.0502155648781,38.014575867374,38.049086715265,38.0226051054886,38.0421869525472,37.9922408287643,38.0237745026764,38.0142071684542,38.0126328571206,38.0093836918723,37.9785948289299,37.9798819536821,37.9800978490588,37.9869303801431,37.9298961808857,37.9943049522324,38.0088181759557,37.9874755179751,38.0249197189401,38.0088942006525,37.943946725814,37.3234115051241,37.9443457832662,37.9883101529744,37.970217943901,37.9173726605073,37.8017454668856,37.9014713201699,37.7150478044656,37.9013202495663,37.9189617499636,38.0149652011103,37.9803230830538,37.8411162312247,37.9974715300779,38.0391892239806,38.0813991047867,38.0451492200374,38.0711071932679,38.1758754832464,38.2639043320093,38.2128535555831,38.2396327977149,38.1966993825849,38.0878466344835
