WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
719.76408231347,35.6043255058536,35.6070865771501,35.5924760615405,35.6080535479177,35.5847849814357,35.5523128220605,35.5829224280333,35.5614200552127,35.5541420142704,35.5058952461472,35.5285317899861,35.556628704545,35.5293373434017,35.5247785572646,35.5154625702292,35.4970379919366,35.5203501053986,35.4988148313889,35.4800646145626,35.5416166279506,35.5508650164043,35.5670775921133,35.5608639550207,35.5501164814943,35.5040951655753,34.8432980887518,35.4143846190899,35.453206707967,35.4367378446996,35.4203973880704,35.3326247698155,35.4037755846548,35.2698646344009,35.3912101780471,35.3725332550815,35.4613511103815,35.4211383438783,35.295771341771,35.3968079802321,35.3990888299778,35.4011872336488,35.4033934752386,35.4170941043009,35.5135160771752,35.5314871360139,35.5554857058441,35.5873714048088,35.5427704914916,35.4955450183364
720.20682887365,35.59548071891,35.6017035060645,35.5858697885592,35.6032738396069,35.5779860172721,35.5450846287388,35.576540162467,35.555888233429,35.5499930486638,35.5017498215721,35.5253294772475,35.55348966303,35.5240485401871,35.5237349775843,35.5095587287377,35.4963105650563,35.5162494055973,35.4948353040842,35.4751620918825,35.5384671135384,35.5461746468121,35.5633027220872,35.557625253508,35.5474829559289,35.497437241344,34.837267994197,35.4103137992019,35.4493088088534,35.4368228176472,35.4156840507196,35.3314243933839,35.3999931852787,35.2632853073968,35.3892068926403,35.3701346496324,35.4593936206924,35.4169380358119,35.2903560941831,35.391695140794,35.3975794695981,35.3958832201748,35.3991826584521,35.4134015130761,35.5075719662824,35.528143006251,35.5506899969338,35.5813511440625,35.5400287578901,35.4870009263137
720.64954569736,35.5887308901045,35.5953930055918,35.5764880118776,35.5967163654054,35.5676341018998,35.5374622604824,35.5678264904957,35.547689371648,35.5436699412223,35.4923787091165,35.5190039444503,35.5455356937719,35.5130619877809,35.516490655264,35.499914341496,35.4860173582365,35.5073079616238,35.488190584809,35.4693327353285,35.5284946916643,35.5344021204766,35.5549022610684,35.5441510575998,35.5363179373045,35.4906686551352,34.8340290353233,35.4011838398014,35.4397084803144,35.4289016622535,35.4068039005476,35.3244004165885,35.3949801490464,35.2566412021452,35.3826055344504,35.3624015889301,35.4507509749626,35.4083911120365,35.280794407856,35.3842551368187,35.3869716700344,35.3851000773953,35.3902543798618,35.4053359427938,35.4977147565045,35.5189007843968,35.5411637626793,35.5761336611061,35.5284049950231,35.4765287286121
721.09223278134,35.5843835321556,35.59083587335,35.5703027234619,35.5924208030474,35.5610514562238,35.5289831635749,35.5639016089624,35.5410457257912,35.537914746605,35.486493897556,35.5108844938967,35.5402439000609,35.5061355862219,35.5136874381604,35.492022788904,35.480500015078,35.5016937917871,35.4787759068054,35.4581110984747,35.5223421905148,35.5269219737725,35.5498959566992,35.5365725488324,35.5319650196523,35.4853892910803,34.8270633838576,35.3938617111865,35.4325788337506,35.4256365390752,35.4043652937753,35.3157665249632,35.3835081271847,35.2481712847271,35.3804694548213,35.3536736282196,35.4371209265523,35.4037056771214,35.2771175999009,35.3817206028679,35.3763740130052,35.3763347511781,35.3835455258148,35.3991510133517,35.4927904934352,35.5147121740926,35.533052632873,35.5672847482994,35.5178158787677,35.4708688127778
721.53489012236,35.5760380496344,35.581290212208,35.5606596305582,35.5830881888241,35.5532703697774,35.512996542508,35.5516540331879,35.5341635774868,35.5277287114312,35.4748606488317,35.5012296103295,35.5271862071977,35.4953058199286,35.504399629553,35.4820572966769,35.4706006314027,35.4913883333689,35.4705497405861,35.4490518249871,35.5160654348602,35.5205626567788,35.5415193099344,35.5254518102353,35.5253764674424,35.4774621539633,34.8211649932378,35.3867564530948,35.4235923505683,35.4155478310118,35.3934447120675,35.309484979545,35.3748613004426,35.2353112530341,35.3683580681968,35.3478626384673,35.4282294657878,35.3924019696203,35.2694627163745,35.3727931780318,35.3643503599409,35.3627580689235,35.3735784409435,35.3902532888981,35.4812102603515,35.500665205434,35.5250977420069,35.5616069583687,35.5057924665002,35.4617553152691
721.97751771719,35.5697876933099,35.5800742852075,35.55914283989,35.578570203724,35.5475072332365,35.5075030113629,35.5496605446564,35.5289280982372,35.5206541078024,35.4714301404155,35.4949682127421,35.5227192146731,35.491487092854,35.4954520563136,35.4791762417055,35.4617353513732,35.4861801002392,35.4680022290316,35.447228299938,35.5155821307544,35.5178183394815,35.5350788743045,35.5207411783256,35.5172242912546,35.4739291483487,34.8137636622296,35.3811755214606,35.413799184014,35.4087020996284,35.3883180487045,35.3041080609748,35.365756576966,35.2274494622555,35.3622196856748,35.3449699921412,35.4258470091512,35.384867683604,35.2689170313955,35.3687182221828,35.3587224626162,35.357663531734,35.3659944049175,35.3866767500641,35.4739672969864,35.4940892744809,35.5186398960226,35.5530644146873,35.5005496169902,35.4538453194919
722.42011556258,35.5642531947455,35.5753223307318,35.5527697223788,35.572984541625,35.5460951548519,35.502684847193,35.5454721145223,35.5266070112223,35.513734484729,35.4642694190911,35.4899146591238,35.5170913579507,35.4880637852263,35.4882642984612,35.4744647196283,35.4563549139408,35.482255112706,35.4621613567666,35.4389282365724,35.5079513399348,35.5139261474422,35.5287613283302,35.5146077968825,35.5111921097822,35.4713224886236,34.8075718976127,35.3769053498838,35.4091396782395,35.403818694496,35.3831697446433,35.3003666974103,35.358652297705,35.2192500499825,35.3573618279251,35.3362043939822,35.4196511403463,35.3778188420409,35.2676687518768,35.3640886795112,35.3529601153428,35.3504859735959,35.3591727720907,35.3790268131268,35.4687890438305,35.4882589289929,35.5162768369239,35.5485976455708,35.4987100755902,35.449319158668
722.86268365529,35.5548214487071,35.5617389458473,35.5415869902321,35.5590485080723,35.5387091256811,35.4919301502228,35.5411665901052,35.5173508351941,35.5038042949599,35.4556413780509,35.4761989693205,35.5079195954707,35.4788670553246,35.478539138213,35.4645091982123,35.4421412274248,35.4721720277979,35.4510350221211,35.4315795941673,35.498543950366,35.5014244123705,35.5194125525148,35.5005137087191,35.5018156936767,35.4626280266942,34.8022992747171,35.3632186510205,35.3995950758557,35.3958980564966,35.3727457003225,35.2871441823755,35.3481403879024,35.2132627847302,35.3481758408642,35.3240118676918,35.4108417532959,35.3666693907757,35.2554758242807,35.3500366656631,35.341016552702,35.3403403261903,35.3476233123791,35.3701925402432,35.4588732139949,35.4793160730093,35.50414690819,35.5356026624377,35.490588474353,35.4384303549804
723.30522199209,35.5458398567884,35.5518909045584,35.5320225766267,35.5540760146349,35.5308338196961,35.4804169880814,35.5340494576583,35.512103624514,35.495883472834,35.4481926462935,35.466658055592,35.496178104657,35.4741606640413,35.4735265631368,35.4556293202783,35.4345450778894,35.4628490757982,35.4400652324689,35.425630004663,35.4936831436067,35.4931449142387,35.5111940524239,35.4947700370297,35.4952777141803,35.4548941532767,34.7967098312125,35.3523408399262,35.3910855397934,35.3887164557012,35.3653790499374,35.2778527114031,35.3386247625605,35.2050216476611,35.3426073955986,35.3199258258737,35.3995612625656,35.3567003975606,35.2477103175441,35.3414754143022,35.3333099298175,35.332927992926,35.3399473477721,35.3606180302436,35.4492951803558,35.4706624693309,35.4984006018988,35.528863873781,35.4820585147475,35.4279278913808
723.74773056974,35.5385162622401,35.5426618948535,35.5284262880068,35.5492941608242,35.5220842479419,35.4711596002265,35.5301014854947,35.5028817899723,35.4904306276779,35.4461337186184,35.4596205667433,35.4873948697074,35.4713070678382,35.4678766144658,35.4512855526401,35.4274272632514,35.4610795678855,35.4341434096732,35.4160335360989,35.4880328115924,35.4842513889444,35.504018327997,35.4902575887001,35.4885166882713,35.4510507010271,34.7874153716019,35.3446535244729,35.379716212803,35.3856109587128,35.3619058700178,35.2730532896934,35.3340387457246,35.1997873215615,35.3322108935507,35.3154503645483,35.3898375369853,35.3501868587075,35.241547341794,35.3354161869489,35.3277450046014,35.3239309352358,35.3329706406799,35.3525389693885,35.4434138034206,35.4637243160069,35.4912265933258,35.5247848253628,35.4748292277737,35.4231032908342
724.190209385,35.5303745534099,35.5401221380972,35.5260898698898,35.5401660093511,35.5119704943324,35.4638424584524,35.5247971877406,35.4965728637806,35.4871161359796,35.4414235898506,35.4533492439219,35.4830578635172,35.4652066185339,35.4635868074535,35.4446001952879,35.4242458616205,35.4540751611903,35.4296491486948,35.4127613926669,35.4804379738575,35.4759553706422,35.4955267135795,35.483154089918,35.4819660726941,35.4442040610028,34.7838622719062,35.3381828016118,35.3694374405662,35.3814149507319,35.353505733074,35.2697512900536,35.328372971464,35.1952667703997,35.3263289203675,35.3102149452821,35.3845145432906,35.3459580399769,35.2363623622322,35.3291962039751,35.3223523790984,35.3172203270722,35.3292062984467,35.348379533573,35.4364928941769,35.4563216007706,35.4869999247935,35.5179454007076,35.4692282560041,35.4166641875831
724.63265843463,35.5201889777877,35.5306242269238,35.5179055669112,35.5307153338976,35.5027145518123,35.4525873322354,35.5159284733092,35.4872397590422,35.4786971590424,35.4334965818198,35.4470512849546,35.4765703961505,35.459020311186,35.4550741415763,35.4378259924404,35.4157277859148,35.4448334828433,35.4220251207196,35.4006393282695,35.4651783205269,35.4649459457988,35.4840663048516,35.4782574109298,35.4724622259651,35.4341543181602,34.7752154289836,35.330509136716,35.3601138216163,35.3720554299334,35.3443847468885,35.2609357727376,35.3151054859805,35.1915181759377,35.3125842574456,35.3044092246243,35.3777784339641,35.3428911255193,35.2261446754253,35.3164942462492,35.3136880882198,35.310629793786,35.3244864327493,35.3341872476564,35.4288566531571,35.44687324919,35.474170651109,35.5076815079862,35.4633515737579,35.4108400571241
725.07507771539,35.5116075915724,35.524136020973,35.5137020193505,35.5240804097391,35.4974699401641,35.4465298701707,35.5113938836196,35.4824437443184,35.4695807041893,35.4253630576136,35.4386330524875,35.4698098422382,35.4538046326294,35.4468969806793,35.4319467000075,35.4038105600364,35.4363921174076,35.4152614207085,35.3948568144663,35.4579948357922,35.4597046341754,35.4739603808456,35.47173045122,35.4636867668732,35.4292999331884,34.7688877584451,35.3223356327148,35.354830920801,35.3642209540205,35.3388679362003,35.2526817086887,35.3044110718905,35.1852391397767,35.3042078303492,35.2951204471207,35.369195441787,35.3344511779014,35.2221813950106,35.3105512393997,35.3006054532023,35.2999813091875,35.3178389838023,35.3290050053511,35.4190542932838,35.4354208523828,35.4663408781485,35.4983413924572,35.454878742501,35.4026877341849
725.51746722405,35.5029621083855,35.5134378795304,35.5037097099726,35.5180471670692,35.4879568390909,35.4380216672864,35.501693198272,35.4730809598043,35.4632661286168,35.4180482590137,35.4242728800601,35.4645972235815,35.4440982897258,35.4382036254713,35.4219248496947,35.397759642491,35.4282457490449,35.4075514918354,35.3862759501828,35.450908323022,35.4529067616228,35.4668673164926,35.4686113929465,35.4582402895937,35.4185621821127,34.7579672646569,35.3152482659091,35.3487411784764,35.3554830248673,35.3309549946049,35.2430885585194,35.294721530717,35.1764313737411,35.2924930951856,35.2852108407949,35.359227637294,35.3268320073285,35.2133369561334,35.3019974260541,35.292995571988,35.2929448334335,35.3082626557941,35.3249709912244,35.410019172816,35.4240337350171,35.4584662033426,35.4882930879991,35.4467865629314,35.3960046106149
725.95982695736,35.4923360147749,35.5055998478238,35.4968718700403,35.5067585537557,35.4832977586842,35.4324779181488,35.4955776193818,35.4683969828376,35.4547963249074,35.4103150047933,35.4184328541829,35.4585163213642,35.4376452453423,35.4267140568871,35.4185253133103,35.3891690754172,35.4164864965612,35.3990993761061,35.3791408025927,35.4437937330313,35.4473924875864,35.4575305334841,35.4648289815698,35.4497766533462,35.4066101746445,34.7525010152021,35.3072932856024,35.3414441580427,35.3444214260783,35.3213400322536,35.2365588870578,35.2899305862243,35.1711637374317,35.2808031478143,35.2766084791277,35.3558926015204,35.3184228095133,35.2075618581883,35.2936051723194,35.2890850590176,35.2852778950357,35.2992037540347,35.3144931416158,35.4013144098558,35.4141504644564,35.450756374703,35.4827201105441,35.4403662802646,35.3884783552552
726.40215691208,35.4865829447367,35.499004736021,35.4895051704889,35.5035753349119,35.475669704132,35.4285855938125,35.4949142432543,35.4607427183889,35.4469638964782,35.4025126226554,35.4083218058045,35.4564745450964,35.4305621579817,35.4176458196411,35.4107455121466,35.3843885945169,35.4108561235412,35.3923699747658,35.3748168462712,35.4385556308653,35.4366683458931,35.4514531608795,35.4619553396947,35.4439930148805,35.4018129177983,34.7446106865332,35.2985219126633,35.3332678266988,35.3404913872151,35.3137891162313,35.2271925308542,35.2805623311872,35.1639854490885,35.277093786101,35.2692441958172,35.3489470357647,35.3089571320807,35.1970667933168,35.2854698558973,35.2845242821012,35.2823543235652,35.2917499056077,35.3056932839144,35.3952914982234,35.4073653025491,35.4403184780186,35.4761824889004,35.4295907529135,35.3832176938978
726.84445708498,35.4807027585444,35.4889071379106,35.4814879621767,35.4963949219828,35.4671511231004,35.41745595444,35.4873484442647,35.4544739668837,35.4408800624446,35.391017230392,35.4047265107156,35.4474727652291,35.4212706388935,35.4104087675957,35.4045229023785,35.3768400572836,35.4029301544829,35.3845289070336,35.368048736518,35.4270181790956,35.4270706839246,35.4441069144813,35.4546524528773,35.4364846737134,35.3932200644066,34.7352075113173,35.2908590751438,35.3238664879713,35.3348575350569,35.306960498077,35.2211056057623,35.2743095791296,35.1583430804696,35.2688395147785,35.2588441252838,35.3386005904059,35.3015664961851,35.1844789890015,35.2761707405775,35.2789675572021,35.2731883532847,35.2843654926097,35.2999136154826,35.3868411297306,35.3991197729915,35.4331312972089,35.4702191567223,35.4185608159901,35.3745624864698
727.28672747282,35.4756547543772,35.4859228393164,35.4777616898911,35.4946305713737,35.4593683252136,35.4124152922308,35.4819147458864,35.4469932402466,35.4379650465147,35.3868449580366,35.3979607976487,35.4428403992974,35.4151920102784,35.4046086892844,35.3995386122726,35.3745706651693,35.3946162074067,35.3806097183316,35.3619221706109,35.4228460810372,35.42245547133,35.4397152635843,35.4495542885764,35.4314073667112,35.3903750040215,34.7292373014468,35.286816401028,35.3169018858139,35.3297965006156,35.2989603544637,35.218450283245,35.2731362013764,35.1529736751806,35.2635574251553,35.2614567259778,35.3322900889888,35.2999609853978,35.177919214482,35.2706922241348,35.2701021376799,35.2665420712617,35.282084290442,35.2934730020302,35.3829361191267,35.3926250096952,35.4245056776869,35.4640164387991,35.4118263885294,35.3732472285583
727.72896807236,35.4683714624766,35.4835553537806,35.4743653461201,35.4923748151395,35.4531465671395,35.4042500232522,35.4708354263043,35.4432124043339,35.432320793101,35.3809868699511,35.3945974228921,35.436919114685,35.4099617064207,35.3973043271091,35.3935652186677,35.3713980300118,35.3867743510315,35.3743536168842,35.3568902799016,35.4117343014157,35.416475201339,35.4300209730118,35.4456291114388,35.4264941370055,35.3833056395182,34.7209738299232,35.2786818285275,35.3094585668166,35.3227068465727,35.2948120452769,35.2134495160338,35.2664453360498,35.1444581885765,35.2558309911966,35.2557029386636,35.3264547598219,35.2918959524344,35.175526697784,35.2681104017961,35.2636546160161,35.2619090947422,35.2729880314543,35.2854928578979,35.377609035115,35.3860779630329,35.4156824070737,35.4576452072383,35.4058984789622,35.3691401071971
728.17117888036,35.4626740941,35.4786845813433,35.4679004230774,35.4913279380241,35.4511360118153,35.4039460751375,35.4679319434685,35.4380749836674,35.4284455777697,35.3799828397071,35.3913157766041,35.4318372685837,35.4035568960853,35.3914905791469,35.3926974169113,35.3669585467982,35.3839143934445,35.3718435976247,35.3534292547475,35.4032428907478,35.4121694486975,35.4277614023416,35.4379297459478,35.4207284860359,35.3806769191406,34.7163486975463,35.279327044096,35.3045457751862,35.3159532759973,35.2890886716211,35.2115610839204,35.263287559775,35.1388752301644,35.2499713194941,35.24961729861,35.3243285950852,35.2868833166493,35.1708670393526,35.2617654970715,35.2583756356597,35.2569478817983,35.2666189854516,35.2786382425932,35.3708208986629,35.3792163201484,35.4079964769409,35.450340116682,35.3990957408993,35.3624254771774
