WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
380.95058464344,54.3725494909519,54.4059637791167,54.4345875177126,54.3786223999068,54.407835487296,54.2469503044717,54.3538223079283,54.3481964197847,54.3255172548487,54.4156999569687,54.4405941890959,54.3779389937619,54.3967761311544,54.396012080766,54.3563986182755,54.2683932279308,54.3155830266575,54.2876224917472,54.3261640647353,54.4379472529379,54.4431925234357,54.4641294746448,54.4655745300662,54.3538858132,54.3423648639813,53.1403146419695,54.5682884699657,54.6758264922047,54.6774686044015,54.6800955036941,54.4294440874811,54.5447521908533,54.1341969014391,54.5542725170189,54.5025488393133,54.7001485145103,54.5051091698464,54.270356343959,54.4010327230991,54.3426630986474,54.2496624018407,54.2646805292459,54.2802053740737,54.6707786924672,54.7133311988064,54.6617047247372,54.759912522641,54.7245963882019,54.628226186128
381.41463954285,54.3350158298499,54.3648207561388,54.3935103728733,54.3270803508842,54.3598395925278,54.1980397433621,54.3132219217413,54.3085075185518,54.2904422228595,54.3781069696974,54.403848706793,54.328629427686,54.3587320862788,54.3498553838721,54.3076498789701,54.2171000811692,54.2810096354973,54.2398801822832,54.2819311495587,54.387348014067,54.405486355134,54.4164444484888,54.4124424790423,54.3000727084836,54.2932458620172,53.1074891921909,54.524251940091,54.6317948433259,54.6361693602728,54.6376320375895,54.3854129552079,54.5072713038565,54.0826082614407,54.5072551341204,54.4598971146734,54.6489645287131,54.4612275380297,54.2235772269263,54.3565157866377,54.2987811407617,54.2159552477683,54.2122426441951,54.2411880806341,54.6346783658064,54.6767239431698,54.6277287580604,54.7206820543869,54.6834543343451,54.592632788443
381.87866712507,54.281718271577,54.319715672018,54.3407283477225,54.2892375931256,54.3146342713908,54.1543254834946,54.2661701899863,54.2581204673285,54.2386828818959,54.3147296982236,54.3528746973805,54.2838366690461,54.3097794703822,54.3050497410995,54.2579846796386,54.1708540366828,54.2270476133243,54.1982596062156,54.2332081193491,54.3318867387901,54.3573251076306,54.3734660088653,54.3683429176628,54.2452706967629,54.2456139204861,53.0682926453325,54.4727853960228,54.5903020544429,54.5937916259929,54.5948195763507,54.3325512849961,54.4612766853327,54.0312576428428,54.4567438325567,54.4142041930938,54.5984794300442,54.4081471704295,54.1712302687039,54.3064254518659,54.2460517106362,54.1703486655626,54.1680118814401,54.1943078402763,54.5971547178802,54.6375185473368,54.5945861717039,54.675709382661,54.6424938833859,54.5567908884235
382.34266738684,54.2354000324587,54.2680428523908,54.283398999267,54.2365871644893,54.2638015402621,54.1092872148035,54.216634258502,54.2060121021949,54.1839730192617,54.2649653056495,54.309403865833,54.2366222525104,54.2580305121911,54.2645208066395,54.2094203592441,54.1213268967206,54.1819774927131,54.1486100023917,54.1851190503564,54.2809251796057,54.3094028763661,54.3278903817644,54.3236085014898,54.2011165240576,54.1952967837664,53.02773473546,54.4318083896072,54.5457455878056,54.5487496095395,54.5450267019924,54.2841212340454,54.4186195559688,53.9757387811754,54.3941891596974,54.3710561829677,54.5507777884982,54.3701731217496,54.1191116323909,54.2546069564602,54.197672798423,54.1245433494025,54.1247709268066,54.1533398828671,54.5533607920345,54.5931054350614,54.557091044471,54.6273590311148,54.5925283474769,54.5136161490075
382.80664032495,54.1845026144772,54.2128858396397,54.2338374115797,54.1776124072049,54.2136196004327,54.0548376481883,54.1656315259976,54.1569619432441,54.1290442015217,54.2071346253607,54.2580529258329,54.1824477729959,54.2043275697547,54.2081803141587,54.1490362002117,54.07328371716,54.1435435549062,54.0965572221778,54.1244562141294,54.2309151152876,54.2606120842716,54.2733060496471,54.2824899541765,54.1489969961455,54.1536253733602,52.9863878883481,54.3842005685186,54.4967189064725,54.5013635878357,54.4930775231212,54.2336068560977,54.3600833979249,53.9256053347132,54.3355411337136,54.3120987325391,54.5036340887361,54.3149740432395,54.0591509847878,54.2034297299399,54.1510287153798,54.0746257709121,54.0690656857195,54.1073567196056,54.5012545353151,54.5430035679366,54.509236490605,54.5786823807914,54.5493672253217,54.4595055026936
383.27058593614,54.141652136059,54.1669417762637,54.1801076194649,54.1285546746573,54.1605524466426,54.0027649463163,54.116198726138,54.1063033670605,54.0784269163099,54.1493434638086,54.19978973548,54.1230000795693,54.1509528550951,54.1520303558478,54.0918633261456,54.0170454778381,54.087936968859,54.041708489472,54.077739993333,54.1818776754863,54.2066276988082,54.2309376090696,54.2298853814212,54.1040851105852,54.1059259312989,52.936851911924,54.3317242220008,54.4420388674896,54.4548666287631,54.4486810003633,54.1698596644769,54.3104319926104,53.8690910925437,54.2761168213719,54.2539884132711,54.4524463318706,54.2599061467646,54.0114409864211,54.1514200464816,54.0936455132572,54.0276182283217,54.0190011828634,54.0640587954292,54.4575694789626,54.4957039217341,54.4740318014805,54.541620603222,54.4947015182057,54.4194350361911
383.73450421718,54.0958490559449,54.1106012091541,54.1356436596705,54.0810160059431,54.1141075112983,53.9444682751278,54.0656935620295,54.0542783839096,54.0266394913445,54.1034444832519,54.1470056106579,54.0677195021552,54.0994765976685,54.0985977163274,54.0454254303964,53.9650161308311,54.0342783593138,53.990164965206,54.0253930893273,54.1307826706815,54.1612577386101,54.1850273143555,54.1760172844766,54.051701514801,54.0499922620319,52.8814340810955,54.28664678131,54.3869701394279,54.4067742234027,54.3933059987471,54.1194860567031,54.2495113516107,53.813747014342,54.2248426879277,54.2073178658013,54.3959423611453,54.2076320889388,53.9507986427587,54.0974334080091,54.0434741913123,53.9785703215299,53.9721570153249,54.0203479879689,54.4109953250995,54.4474643947529,54.4214984957331,54.4961603210922,54.4487122048953,54.3745262554461
384.19839516482,54.0480112626395,54.0597508008172,54.0902370945664,54.0382846112371,54.07201532042,53.892703181463,54.0073281561593,53.9953678262647,53.9781593995407,54.0555376909219,54.0955310122033,54.0104301629966,54.0380188230752,54.0478439857788,53.9940367558522,53.9133364215823,53.984054758211,53.9384589329852,53.9809609949972,54.0775812776334,54.1236109922443,54.1321102368,54.1289813007925,53.9955368205471,53.9959031809161,52.8349425503711,54.2406684541535,54.3383613009078,54.3466700490631,54.3442692311039,54.0653687615557,54.1990319726121,53.7499791976948,54.1698120368308,54.1577258542836,54.3411215408529,54.1448395593761,53.9022339781097,54.0386075551889,54.0016759156863,53.9306009049463,53.9284548149542,53.9765937980388,54.3599746391679,54.401036677543,54.3782113892303,54.4458309477742,54.4030187881238,54.3189126007928
384.66225877584,53.9802710395103,54.0012156291339,54.0208788559964,53.9820557229583,54.0069333601818,53.8209142665528,53.9423934763029,53.9228242366012,53.9107334118208,53.9860671378842,54.0309159071267,53.9448363380279,53.9718291556342,53.9809313630007,53.9267200781568,53.843238362449,53.9152897779806,53.8666842708619,53.9097014971519,54.0140964957757,54.0536016725896,54.0784161600945,54.0600459605907,53.9275292928627,53.9261200217545,52.7652292928027,54.1724076783291,54.2724011683832,54.2745542922274,54.2782720140354,53.9948794732941,54.1246180226701,53.679306989018,54.0948578127787,54.0832253932803,54.2747287248896,54.0869525674347,53.8277019898069,53.9592759703347,53.9264529990923,53.8721929776821,53.8703943503472,53.919003879741,54.2925493475431,54.3325775541918,54.3108454701478,54.3797884715063,54.3356309972722,54.2525211408945
385.12609504699,53.9181578259755,53.9407038710911,53.9591810061387,53.9238590389725,53.9476610894174,53.7730185523606,53.8819103329686,53.8622535124735,53.8533829298349,53.9202775681502,53.9639364024172,53.8802612082474,53.9075030206429,53.9227337461681,53.8733905206963,53.7828980498018,53.8567870191134,53.8099550188469,53.8564921468423,53.9561601526309,53.997309463508,54.0189880408749,53.9926532961668,53.87136280747,53.8625574174578,52.7127167747319,54.1168692712462,54.2131263150397,54.2099709526491,54.2126043158473,53.9341050158466,54.0618649563517,53.6110864829101,54.0277012710297,54.0223847338012,54.2095502114819,54.0267729961023,53.7671650923264,53.8974593634558,53.8644495090757,53.8144264082922,53.8077494004414,53.84991188066,54.2326783102424,54.2747334778997,54.2512948305288,54.3208773555945,54.2775429790073,54.190623142585
385.58990397504,53.8789126004494,53.8996036423001,53.9239471541682,53.8844759090512,53.9102347882226,53.7274374119788,53.8426800160235,53.8229316357829,53.8226248119307,53.8640964232255,53.9112762499269,53.8272435404739,53.8617816872983,53.8811002711423,53.8278028321395,53.7401715610701,53.8085061186076,53.7653167285887,53.8118707574122,53.9143819621417,53.9553431382576,53.9745085020203,53.9480411398438,53.8328183597663,53.8151307768291,52.6786354042479,54.0645240207984,54.1689468314916,54.1615331793792,54.1634882062258,53.8830780635769,54.0120813145194,53.5679087688445,53.9814097365571,53.9710923209012,54.1638616641868,53.9824701909008,53.723914309334,53.8545609671497,53.8212162231452,53.7608689977489,53.7573470461731,53.8070332617997,54.183106995275,54.2199441147753,54.2080499903032,54.2849080223698,54.2296654045557,54.1462698757746
386.05368555674,53.8331814484264,53.8485668089949,53.8854171393517,53.8320956722308,53.864351031227,53.6873335750577,53.7996343201224,53.7840677781119,53.7705514800485,53.8105050191451,53.8662022818278,53.78051870928,53.8124163927356,53.8363891536722,53.769660072354,53.6878683696761,53.7599160231602,53.7153503257777,53.7611634814496,53.8646702080549,53.9128264728816,53.9353698441119,53.8991146813548,53.7915384658188,53.7730314596269,52.6387930095045,54.0175361592641,54.126021656897,54.111026095795,54.1045042513621,53.8286689743074,53.9555338573994,53.5211006332928,53.9312080457675,53.9200221697832,54.1108802881703,53.9403488651312,53.6744997541748,53.7970778431018,53.7695620131328,53.7073942168016,53.7015503496996,53.7570000581596,54.1413338949106,54.1848198158969,54.163128916163,54.2294109499288,54.1938612635832,54.0978479739242
386.51743978886,53.7891229190134,53.80513553819,53.8431246337143,53.8000217225515,53.8266264947694,53.646430278539,53.7610689818132,53.7432878973662,53.7257213093807,53.756555206276,53.8161489231712,53.7394583105421,53.7636921329841,53.7895323567035,53.7242593723868,53.6511432119018,53.7145841153308,53.6709887789582,53.7224770962331,53.8280037331605,53.867692361759,53.8954843810578,53.8627934092427,53.7548982058334,53.7376298962606,52.598105711414,53.9764870447742,54.081678065016,54.0686196304382,54.0604010549072,53.781374035734,53.9089252426601,53.47606686121,53.8825537277054,53.8711799153367,54.060193280557,53.8852803382806,53.6245710113688,53.7529419492165,53.7237528307431,53.6623623545998,53.663501141369,53.7141968606081,54.0919854449774,54.1361098726217,54.1199633000993,54.1957714828413,54.1546973048777,54.0478610173331
386.98116666815,53.7493599407808,53.755219213829,53.7988381269675,53.7548427986198,53.7801767317555,53.6011123643984,53.7152585878723,53.6970369116183,53.6845045028773,53.709035632097,53.7704926330511,53.6824637789096,53.7097779417789,53.7376843145065,53.6734148098855,53.6009899412845,53.6653377536589,53.6176345830701,53.6734916232163,53.7854844432451,53.8165054321481,53.8538152509824,53.807401348812,53.7056824462694,53.6834118407195,52.5495414530195,53.9285441608446,54.0268270267608,54.0129739069462,54.006196221436,53.7285302576727,53.8469155010198,53.4242724752337,53.8252430232422,53.8146696832085,54.0040472414823,53.8380342660082,53.5724993688048,53.6991430315267,53.6772124968241,53.6106148608469,53.6112768901372,53.664105333083,54.0396304341282,54.0855821711105,54.0639882999711,54.1438731477456,54.1050633468812,53.9936786971459
387.44486619139,53.7084710795461,53.7089717294619,53.7530978279531,53.7037328922427,53.7305376384301,53.5580003642154,53.6695677909255,53.65111071964,53.6399528187883,53.6554202631085,53.712088112867,53.6349340943899,53.6623929201845,53.6811140332647,53.6268347848979,53.5533233031139,53.6163944881082,53.5772573405832,53.6216279438819,53.7392322995803,53.7605651100657,53.8077057539548,53.7608937877006,53.6635813422361,53.6291487479799,52.507722943985,53.8722506361075,53.9761997492665,53.9660895339671,53.95622668968,53.674484209365,53.7929819435147,53.3741092928331,53.7844391327186,53.7573991237714,53.948651427693,53.7792365617627,53.5278395263211,53.6553090075716,53.6235676625241,53.5559426047355,53.5563447508007,53.6073944884184,53.9865265092543,54.0264587653558,54.0172558500732,54.0982084671638,54.0626392180223,53.9465942531529
387.90853835532,53.652182810889,53.6592607009754,53.7010030728349,53.6518735084833,53.6675394492081,53.5001306527455,53.6132797469543,53.5966589359488,53.5849275416506,53.6010268377726,53.6483413471408,53.5828169234023,53.602903833382,53.6214721103397,53.5651166739067,53.4882320989018,53.5471931061278,53.5222288011889,53.5668011498066,53.6815726647964,53.7041395469243,53.7543621744138,53.6918083246405,53.606729726104,53.5637747605823,52.446316518865,53.8132146424281,53.9172489044443,53.9014095643142,53.8961750661889,53.6156148284143,53.7265962296943,53.3059999717661,53.7185121192886,53.7013656716573,53.8826002226832,53.7099762773851,53.4670486337526,53.5848448778205,53.5519772466693,53.4918113740477,53.4884301142676,53.5427910281914,53.9237158321164,53.9608759429334,53.9541714712428,54.0344193878984,53.9937721972945,53.8865557212994
388.37218315672,53.6099974302234,53.6125727150369,53.6511888134233,53.6064689217227,53.6208386398728,53.4574561895721,53.5658916625814,53.5447948894754,53.5347136688598,53.5503612471575,53.6023272421627,53.5314519441468,53.5503981338422,53.5716008020049,53.5139423170373,53.4454277668406,53.5045135086347,53.4740867587753,53.5154152617787,53.6340921714293,53.6571797603907,53.7075965706983,53.6459343107973,53.561549460725,53.5152593622801,52.3996169874687,53.7659815215424,53.8595579952712,53.8517875740917,53.837538102049,53.5660533921944,53.6669685222922,53.2490057224768,53.665385646261,53.6451161887971,53.8289891363758,53.6622950129791,53.407908178412,53.5284816690898,53.4963724267271,53.437025058554,53.4391645423239,53.4862407531992,53.8694224645704,53.9086723356219,53.8932894669366,53.9760929545651,53.9471549019674,53.830172593519
388.83580059233,53.5451420793877,53.5579868302807,53.5900479310208,53.5484536398855,53.5582421399741,53.3978120829101,53.5071059852698,53.4838482657712,53.4734520945782,53.4854775050103,53.5329684015977,53.4618199412186,53.4915598700846,53.5076127621113,53.4466916205027,53.382339085874,53.446669388633,53.4150768039612,53.4591889504002,53.5659923893153,53.5971881488369,53.6475656204036,53.5926376968166,53.5000240094629,53.452154292795,52.3443189833295,53.6962295363071,53.7960281796838,53.7844249552015,53.7762758496504,53.501586992241,53.6031364639711,53.1808413310717,53.5939206129304,53.5768679454906,53.7641004701617,53.5908884603748,53.3458299643947,53.4589748108358,53.4312391536375,53.369402004105,53.3670473471926,53.4204880959325,53.7973185338675,53.8393837289385,53.832505243356,53.9139333360161,53.8812336042347,53.7552533387965
389.29939065894,53.4822155041953,53.4975211710201,53.5316065177903,53.4839684234151,53.493114331994,53.34679264313,53.4530487282283,53.4195467739619,53.4122273268942,53.4172700809525,53.4758421615024,53.4009992790722,53.4307511140716,53.4480979020342,53.3810977566304,53.3228675832243,53.3852643467532,53.3466197004757,53.3929303779964,53.5054854571114,53.5313683117284,53.5946695701778,53.5334033043418,53.4447696832806,53.3905737991354,52.2796184648605,53.629220738552,53.7271599861361,53.72608684928,53.7099552294116,53.4362640979706,53.5410320806085,53.121515294457,53.5288682501367,53.5061056207609,53.6922400311257,53.5195202615338,53.2725553556644,53.3893225587624,53.351491662239,53.2982424200585,53.2947228193187,53.3474598458913,53.7277660649316,53.7643416891582,53.7646386537906,53.8435709822003,53.810626992438,53.691190440705
389.76295335329,53.4211080060905,53.4354268354606,53.4680758876623,53.4223883321661,53.4308887135766,53.2953099129912,53.395124053803,53.3674535383821,53.3503799962491,53.3479102919068,53.4052709223291,53.3356596167668,53.367453169746,53.3899535102407,53.3209692548011,53.2658125420437,53.3225017280161,53.2855412125118,53.3324277834772,53.4445557415384,53.4745388169692,53.5360123737862,53.4782685723978,53.3875336771058,53.3202766927651,52.2183875326056,53.5683546680333,53.6565435512962,53.664306397058,53.6462201587077,53.3722952058198,53.473864265443,53.0501267848922,53.4597146400743,53.4330756739776,53.6133283332579,53.4467585532947,53.2076019946036,53.3181717802427,53.284535415057,53.2237629515703,53.2182028649024,53.2744425253985,53.6585887710905,53.6936524165273,53.6888008485754,53.7709502601644,53.7380203072023,53.6235251256537
