WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
657.93445555857,5.07870129870116,32174.6615584416,34.413364180602,34273.2627705628,34252.9396103896,34293.1834285714,34291.7894805195,34291.84,34238.5126948052,34267.4565945166,34283.8367012987,34241.6802597403,34220.6204329004,34226.1160839161,34214.8747866419,34244.1897142857,34236.3658874459,34179.5325194805,34190.4113766234,34224.0651774892,34243.2339047619,34205.8566060606,34215.4751168831,34240.5695064935,34226.9781298701,34244.2046753247,34237.2507878788,34228.4522597403,33563.6451255411,34155.8443809524,34168.2917575758,34170.8718095238,34144.5028225108,34007.5281558441,34097.2256450216,33969.6029264069,34126.8967965368,34096.0652640693,34188.7106839827,34136.8554112554,34033.906961039,34131.9328484848,34180.3354632035,34158.5406926407,34150.9641038961,34184.8920519481,29519.6705281385,34329.0013506494,34364.6780952381,34334.6330909091,34320.0190822511,34252.5388744589
658.38130397744,4.88051948051936,32141.587012987,34.406874270328,34235.33004329,34216.3014285714,34255.9416103896,34256.2694805195,34256.9381818182,34201.2526948052,34231.9675036075,34242.4857922078,34201.7311688312,34183.8967965368,34188.7797202797,34176.0675139147,34210.4115324675,34199.1077056277,34142.657974026,34153.555012987,34185.8888138528,34204.2902683983,34166.6802424242,34178.1551168831,34202.494961039,34189.0872207792,34207.2519480519,34203.1180606061,34190.5013506493,33528.9451255411,34118.7698354978,34127.2917575758,34132.7990822511,34105.7755497836,33971.4117922078,34059.7601904762,33932.3683809524,34090.8695238095,34056.0161731602,34146.5688658009,34100.5335930736,34000.6251428571,34093.5855757576,34141.7390995671,34120.6570562771,34117.2495584415,34149.6756883117,29487.3578008658,34287.9631688312,34324.1617316017,34295.6676363636,34279.5554458874,34216.2097835498
658.82812311,4.64233766233755,32116.0524675325,34.400384419852,34206.5518614719,34188.6632467532,34227.7125194805,34228.5894805195,34229.1581818182,34174.0472402597,34202.362049062,34213.4257922078,34173.1766233766,34156.4931601732,34158.2633566434,34147.8002411874,34182.9642597403,34172.2767965368,34117.7670649351,34125.4095584416,34158.5742683983,34174.722995671,34139.2620606061,34148.8169350649,34173.274961039,34159.9781298701,34177.341038961,34174.7253333333,34161.4304415584,33496.7669437229,34092.588017316,34101.4063030303,34102.8627186147,34077.7882770563,33942.1881558442,34032.6601904762,33905.3011082251,34061.3567965368,34026.3616277056,34116.6615930736,34072.9063203463,33971.6796883117,34065.4692121212,34113.6354632035,34092.7661471861,34088.4313766234,34120.8011428571,29465.2250735931,34258.3922597403,34294.0108225108,34265.624,34246.6790822511,34186.5806926407
659.27491295302,4.86961038961028,32102.9015584416,34.393753830697,34189.5282251082,34171.4305194805,34209.0197922078,34212.2894805195,34211.4745454545,34155.134512987,34184.2111399712,34197.5221558441,34156.8511688312,34139.6658874459,34138.6706293706,34130.3547866419,34164.916987013,34158.6022510823,34098.1688831169,34110.8931948052,34140.1615411255,34157.2193593074,34118.1093333333,34128.8714805195,34155.6476883117,34143.9617662338,34155.951948052,34157.0598787879,34144.2377142857,33478.2033073593,34070.0171082251,34083.8699393939,34084.5881731602,34061.9064588745,33923.2808831169,34014.8201904762,33890.9247445888,34044.6822510822,34009.5070822511,34095.8961385281,34055.339047619,33951.0233246753,34047.0819393939,34091.4063722944,34072.0752380952,34070.5622857143,34101.5575064935,29448.9450735931,34241.1377142857,34276.1744588745,34245.2967272727,34228.7827186147,34168.2861471861
659.72167350325,5.16051948051939,32099.2197402597,34.387035439951,34184.6627705628,34163.5650649351,34204.2252467532,34204.2385714286,34203.8254545454,34148.5126948052,34174.9275036075,34188.023974026,34150.3657142857,34133.134978355,34132.4851748252,34122.9511502783,34158.5606233766,34147.3222510823,34091.5016103896,34104.3586493507,34132.8379047619,34152.8484502165,34113.8584242424,34121.3751168831,34149.7185974026,34138.5999480519,34147.9483116883,34149.3162424242,34135.3177142857,33469.3178528139,34060.4189264069,34073.6426666667,34073.9445367965,34049.7719134199,33918.6845194805,34007.4201904762,33884.6411082251,34039.6695238095,34001.8034458874,34090.3415930736,34048.719047619,33947.066961039,34042.5673939394,34086.3136450216,34062.0825108225,34064.1368311688,34093.3175064935,29439.8196190476,34232.2304415584,34270.1926406926,34239.8785454546,34222.3554458875,34159.0352380952
660.16840475746,5.58415584415574,32101.0888311688,34.380230930648,34185.3045887446,34158.8068831169,34202.5725194805,34206.1603896104,34202.66,34145.6272402597,34173.3056854257,34183.9167012987,34146.252987013,34133.2258874459,34128.5397202797,34119.3584230056,34159.1678961039,34145.7858874459,34095.9670649351,34103.4913766234,34130.7106320346,34148.2939047619,34113.8784242424,34116.1205714286,34148.3567792208,34136.8617662338,34144.8592207792,34148.6198787879,34136.2286233766,33467.3233073593,34057.9116536797,34073.4463030303,34072.029991342,34046.2464588745,33916.589974026,34008.6856450216,33883.3629264069,34041.274978355,34002.2889004329,34089.8743203463,34046.86995671,33945.9887792208,34043.4673939394,34083.5718268398,34062.0370562771,34059.6386493506,34091.0265974026,29439.8850735931,34229.9177142857,34271.1544588745,34238.0985454546,34219.8227186147,34157.6952380952
660.61510671241,5.79506493506481,32103.7233766234,34.373283819807,34187.1027705628,34164.9723376623,34206.9216103896,34207.3312987013,34206.0545454546,34147.2781493506,34176.3584126984,34184.7985194805,34148.1057142857,34134.1095238095,34130.7106293706,34122.8002411874,34160.2642597403,34143.8913419913,34096.7452467532,34106.0604675325,34132.1542683983,34149.4902683983,34115.8311515152,34119.9169350649,34150.8840519481,34141.1563116883,34149.2028571429,34150.8907878788,34137.364987013,33470.1487619048,34061.6771082251,34076.039030303,34073.209991342,34049.9119134199,33917.7136103896,34010.6910995671,33885.7429264069,34042.094978355,34003.9834458874,34090.0434112554,34048.6354112554,33944.4705974026,34046.9364848485,34085.2809177489,34063.7152380952,34062.4895584416,34096.382961039,29438.7578008658,34232.4813506494,34274.1217316017,34240.1312727273,34222.3354458875,34157.227965368
661.06177936486,6.08961038961028,32111.9033766234,34.366336770547,34196.99004329,34171.9596103896,34214.0270649351,34212.3676623377,34212.0618181818,34154.7072402597,34182.6456854257,34188.6330649351,34154.9293506493,34136.514978355,34136.8033566434,34132.9947866419,34165.2006233766,34150.3022510823,34104.1216103896,34116.5259220779,34139.4579047619,34157.7284502165,34125.2566060606,34127.8678441558,34156.6858701299,34149.0835844156,34156.5628571429,34155.7380606061,34144.6740779221,33478.2651255411,34070.9825627706,34081.5063030303,34076.7263549784,34054.8282770563,33924.6572467532,34013.7601904762,33892.2738354978,34050.6658874459,34006.9689004329,34098.3961385281,34057.5281385281,33952.836051948,34054.3619393939,34090.0536450216,34071.3770562771,34068.7131948052,34101.8575064935,29440.8414372294,34237.3286233766,34280.5980952381,34249.464,34230.0154458875,34163.6570562771
661.50842271157,6.42233766233754,32128.6488311688,34.35938772982,34212.5191341991,34190.1596103896,34228.8870649351,34226.9676623377,34226.2781818182,34166.9381493507,34199.3584126984,34203.2821558442,34167.0220779221,34152.3186147186,34149.9560839161,34147.4802411874,34178.576987013,34167.6567965368,34120.437974026,34130.1677402597,34152.4051774892,34173.2248138528,34141.9020606061,34144.8569350649,34169.8404155844,34163.9944935065,34172.151948052,34170.0907878788,34154.6558961039,33493.4614891775,34083.3007445887,34095.6426666667,34091.229991342,34072.141004329,33937.7572467532,34030.2492813853,33909.4756536797,34061.7677056277,34021.5016277056,34110.7215930736,34069.9935930736,33966.6524155844,34068.8146666667,34101.9554632035,34088.3825108225,34083.2986493507,34118.1284155844,29452.9432554113,34249.5504415584,34297.1235497836,34261.7712727273,34242.5881731602,34176.9116017316
661.95503674931,6.48961038961029,32150.5997402597,34.352439149233,34234.1754978355,34210.1196103896,34250.6325194805,34245.3876623377,34247.0454545454,34187.0708766234,34221.5784126984,34223.0694285714,34187.3984415584,34169.7313419913,34170.3397202797,34171.6693320965,34197.7551688312,34189.5458874459,34143.7997922078,34151.7313766234,34172.6524502164,34197.0666320346,34161.3911515152,34165.0605714286,34188.034961039,34187.3254025974,34194.8883116883,34191.9307878788,34174.5504415584,33514.4142164502,34106.0061991342,34115.9717575758,34111.6827186147,34094.2991861472,33957.0663376623,34053.6529177489,33930.5701991342,34085.5695238095,34046.5925367965,34129.9997748918,34091.759047619,33986.8142337662,34088.5546666667,34122.7754632035,34110.5897835498,34103.3659220779,34139.5265974026,29471.0978008658,34271.2468051948,34318.0544588745,34282.8403636364,34263.6918095238,34197.4352380952
662.40162147482,6.53688311688302,32180.7524675325,34.345488460392,34262.900952381,34239.9087012987,34277.1543376623,34278.804025974,34277.1872727273,34215.854512987,34253.1493217893,34251.1421558442,34217.8893506493,34201.9640692641,34200.9942657343,34201.9675139147,34224.2206233766,34216.1040692641,34175.1907012987,34176.8568311688,34200.4106320346,34223.4866320346,34188.0693333333,34192.4369350649,34216.8567792208,34212.8199480519,34225.041038961,34220.0707878788,34203.6158961039,33539.5196709957,34134.7589264069,34148.2008484848,34144.0063549784,34121.0446406926,33985.809974026,34083.4856450216,33958.8683809524,34114.3913419913,34077.5270822511,34158.3997748918,34119.8917748918,34013.8233246753,34116.4455757576,34149.330008658,34134.607965368,34130.0477402597,34169.4811428571,29495.5923463203,34299.4958961039,34345.5562770563,34312.2730909091,34292.3627186147,34228.0316017316
662.84817688489,6.38051948051936,32213.867012987,34.338537950235,34297.1645887446,34273.395974026,34312.3961558442,34313.8912987013,34312.3690909091,34248.6490584416,34290.3365945166,34284.783974026,34251.0784415584,34234.2877056277,34237.7542657343,34239.3656957328,34257.4224415584,34254.594978355,34212.2216103896,34215.7368311688,34235.2051774892,34259.0775411255,34225.4856969697,34226.2042077922,34249.9258701299,34247.6144935065,34258.6955844156,34255.7526060606,34236.4268051948,33572.0214891775,34168.5734718615,34182.3863030303,34178.6009004329,34155.7064588745,34022.1736103896,34116.922008658,33995.792017316,34150.9986147186,34111.4907186147,34194.9034112554,34153.0645021645,34052.3505974026,34149.3401212121,34186.2227359307,34169.2606926407,34163.3186493507,34206.4938701299,29527.6068917749,34334.7668051948,34380.429004329,34346.2730909091,34328.8427186147,34261.7552380952
663.29470297626,6.48415584415571,32247.507012987,34.33158603037,34331.900952381,34309.5123376623,34349.9434285714,34349.3731168831,34346.2818181818,34284.9636038961,34321.212958153,34320.2530649351,34288.1093506493,34266.9186147186,34274.0160839161,34274.0002411874,34288.8733506494,34291.6877056277,34247.2470649351,34251.2186493507,34270.3797229437,34294.7193593074,34259.1093333333,34262.8732987013,34282.6113246753,34281.9254025974,34292.5955844156,34287.5853333333,34272.5995324675,33604.1251255411,34204.5498354978,34217.0063030303,34216.0772640693,34191.3155497836,34055.9336103896,34152.9874632035,34026.4465627706,34185.4222510823,34148.3070822511,34226.8761385281,34186.6172294372,34084.6905974026,34184.6873939394,34224.8772813853,34202.6206926407,34198.535012987,34240.4756883117,29555.9741645022,34370.8068051948,34416.8835497835,34380.3385454545,34362.4390822511,34296.5516017316
663.74119974569,7.0259740259739,32283.1942857143,34.324633589288,34367.9154978355,34342.8905194805,34384.6034285714,34389.5676623377,34383.1581818182,34322.0017857143,34360.7984126984,34358.9694285714,34323.5057142857,34302.2495238095,34311.6542657343,34310.7947866419,34325.0733506494,34326.7386147186,34281.4634285714,34289.2222857143,34304.2106320346,34332.0539047619,34294.0566060606,34295.6514805195,34318.8658701299,34318.3708571429,34331.1083116883,34322.5180606061,34312.3286233766,33640.7269437229,34238.7352900433,34251.9426666667,34252.9063549784,34223.7755497836,34094.8445194805,34188.722008658,34062.1283809524,34221.7677056277,34183.7070822511,34264.4706839827,34223.4590476191,34118.5342337662,34220.4128484848,34256.710008658,34241.4043290043,34233.5295584416,34273.8193246753,29586.8396190476,34404.0740779221,34451.609004329,34416.4876363636,34401.0409004329,34333.0152380952
664.18766718996,6.54961038961024,32316.827012987,34.317680410156,34402.5445887446,34378.3396103896,34417.7325194805,34424.064025974,34418.6872727273,34358.1563311688,34398.092958153,34394.4367012987,34355.1257142857,34338.4513419913,34348.6924475525,34349.0111502783,34361.056987013,34362.7567965368,34317.1016103896,34322.1768311688,34337.8360865801,34365.7375411255,34331.3166060606,34333.6823896104,34353.5222337662,34352.5635844156,34367.7083116883,34355.7435151515,34345.524987013,33676.116034632,34274.8189264069,34288.4408484849,34287.9481731602,34254.9828225108,34131.2863376623,34221.8129177489,34096.7156536797,34256.0640692641,34214.7889004329,34297.6997748918,34259.48995671,34156.5087792208,34253.7092121212,34295.9172813853,34274.7934199134,34265.5404675325,34307.2284155844,29615.7668917749,34435.9795324675,34487.1580952381,34451.3130909091,34431.4536277056,34365.3225108225
664.63410530582,6.33506493506477,32350.3597402597,34.310726049909,34434.97004329,34412.6796103896,34454.3652467533,34458.3767532468,34452.8890909091,34391.1163311688,34433.1893217893,34428.363974026,34392.0475324675,34369.8277056277,34381.6033566434,34380.7129684601,34394.8788051948,34398.9731601732,34350.9070649351,34356.7968311688,34372.8360865801,34398.7011774892,34360.8566060606,34369.5605714286,34385.5767792208,34386.1544935065,34400.0864935065,34390.6526060606,34379.6122597403,33709.4614891775,34309.328017316,34324.2026666667,34324.069991342,34292.3519134199,34164.6427012987,34256.202008658,34131.1065627706,34288.2804329004,34249.737991342,34331.0361385281,34294.4172294372,34187.9178701299,34285.7673939394,34327.5209177489,34308.9243290043,34298.3277402597,34341.9211428571,29646.3996190476,34469.2595324675,34519.4562770563,34485.284,34461.9009004329,34398.5316017316
665.08051409003,6.06961038961026,32380.6033766234,34.303771620155,34467.15004329,34444.8068831169,34485.2216103896,34491.8622077922,34483.7054545455,34423.3890584416,34464.5384126984,34459.6730649351,34423.5911688312,34401.8386147186,34412.5124475525,34413.2802411874,34424.3660779221,34430.1877056277,34378.8652467533,34388.5859220779,34402.686995671,34427.8975411255,34392.4566060606,34404.1387532468,34414.9640519481,34418.7854025974,34435.131948052,34421.2707878788,34408.6358961039,33739.6778528139,34339.7061991342,34355.5681212121,34356.2318095238,34325.921004329,34196.9845194805,34285.2947359307,34162.612017316,34312.8531601732,34280.9598095238,34362.2761385281,34326.9935930736,34218.6124155844,34316.7219393939,34356.9736450216,34341.9606926407,34329.4186493507,34372.5865974026,29672.695982684,34501.1904415584,34546.4471861472,34516.7985454545,34491.7009004329,34431.7806926407
665.52689353935,5.98233766233753,32413.0161038961,34.296815329387,34499.2282251082,34470.3741558442,34510.5961558442,34520.9331168831,34509.3981818182,34453.8708766234,34494.8220490621,34485.5494285714,34453.9693506493,34431.5767965368,34442.9906293706,34443.7129684601,34453.2188051948,34463.2477056277,34409.217974026,34417.1041038961,34432.7797229437,34460.8175411255,34425.6856969697,34433.086025974,34441.9713246753,34447.0872207792,34465.8974025974,34452.3362424242,34436.9395324675,33768.9305800866,34368.4952900433,34384.7844848485,34388.3190822511,34355.2555497836,34230.0390649351,34315.2074632035,34190.2847445887,34340.3586147186,34309.2598095238,34391.2688658009,34357.7717748918,34248.766961039,34340.3892121212,34385.510008658,34371.2788744589,34358.435012987,34400.5702337662,29697.5868917749,34531.4104415584,34573.849004329,34546.3876363636,34521.1409004329,34458.8388744589
665.97324365055,5.57870129870116,32442.6651948052,34.289859500771,34528.7336796537,34501.2996103896,34539.0234285714,34552.3912987013,34537.9890909091,34480.234512987,34524.8711399711,34515.2112467533,34483.6057142857,34463.0695238095,34473.046993007,34468.2584230056,34483.4115324675,34489.3622510823,34437.4125194805,34443.2604675325,34459.9979047619,34487.4211774892,34452.5256969697,34460.0442077922,34470.4458701299,34477.2163116883,34493.2337662338,34486.4580606061,34465.0486233766,33797.0651255411,34392.228017316,34416.2663030303,34417.5190822511,34382.2119134199,34258.6008831169,34343.9638268398,34216.6683809524,34366.3422510822,34343.0852640693,34417.7306839827,34384.82995671,34272.3996883117,34368.4837575758,34417.270008658,34399.9116017316,34388.1622857143,34428.3975064935,29721.215982684,34560.0995324675,34600.9999134199,34571.6621818182,34548.7463549784,34485.7897835498
