WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
484.21062201803,5.75142857142844,44002.1094372294,39.574597888984,46349.4243982684,46419.1943203463,46354.3154978355,46363.0405367965,46335.1974545455,46261.0806753247,46395.1505454545,46385.5018354978,46382.583030303,46511.6017489178,46511.1924848485,46520.2687792208,46448.8438268398,46426.8291601732,46428.7047965368,46406.000017316,46456.6466147186,46443.4228051948,46426.636969697,46505.8161558442,46524.5143549784,46544.9305281385,46548.774961039,46525.8208138528,46507.4169523809,45858.7769350649,46757.9473073593,46792.5037575758,46744.8904415584,46620.8113593074,46427.5972987013,46540.8498701299,46321.8121731602,46669.0004502164,46753.5452813853,46927.3601558442,46909.7134545455,46818.348,46989.8164675325,47107.4904069264,47180.5764848485,47221.6532640693,47253.050995671,40689.9434632035,47527.0396190476,47524.6452294372,47560.952952381,47324.4719307359,47075.6670822511
484.66847697637,5.60961038961027,43712.2585281385,39.548797051332,46054.6043982684,46127.307047619,46066.5191341991,46071.7241731602,46037.332,45969.4806753247,46100.5087272727,46088.9691082251,46091.0975757576,46217.2108398268,46212.8052121212,46223.2687792208,46158.1147359307,46136.7855238095,46133.4938874459,46110.1854718615,46162.5338874459,46150.160987013,46130.7115151515,46211.9997922078,46229.9598095238,46252.0941645022,46251.9004155844,46229.2317229437,46211.1551341991,45567.3605714286,46463.5782164502,46492.4583030303,46448.444987013,46323.0968138528,46135.1591168831,46244.3207792208,46032.0885367965,46371.4131774892,46454.4143722944,46627.2437922078,46611.6661818182,46522.1970909091,46693.751012987,46803.7776796537,46876.6783030303,46920.8278095238,46950.0728138528,40431.7816450217,47224.1196190476,47216.1925021645,47255.8129523809,47023.2155670996,46774.4216277056
485.12630389205,5.86597402597388,43432.8494372294,39.523156390445,45769.948034632,45844.3652294372,45778.4591341991,45789.1823549784,45756.892,45683.9679480519,45817.6287272727,45801.4218354978,45806.8793939394,45928.9726580087,45924.8652121212,45936.8942337662,45870.8929177489,45851.0855238095,45847.6757056277,45824.6363809524,45877.6393419913,45863.5355324675,45843.8751515152,45927.9216103896,45944.9089004329,45965.215982684,45964.6695064935,45942.4844502164,45928.3642251082,45284.3787532468,46172.8382164502,46203.6964848485,46162.4468051948,46037.7168138528,45851.8518441558,45957.3844155844,45745.2249004329,46084.5513593074,46164.6925541126,46341.5837922078,46322.5516363636,46228.1425454545,46404.4419220779,46512.5194978355,46584.0601212121,46629.0496277056,46656.7182683983,40180.5489177489,46929.955982684,46919.5452294372,46962.1347705628,46728.8173852814,46486.4907186147
485.58410276184,5.9259740259739,43189.2421645022,39.497933562102,45521.9353073593,45599.6506839827,45531.0682251082,45540.0278095238,45509.3792727273,45437.6897662338,45574.1650909091,45551.7163809524,45559.4575757576,45682.7072034632,45677.3761212121,45688.4033246753,45622.0565541126,45605.770978355,45599.0338874459,45575.0036536797,45629.0957056277,45617.4664415584,45595.676969697,45681.2761558441,45694.9161731602,45715.7268917749,45718.4331428571,45695.1935411255,45676.1751341991,45040.4514805195,45916.5182164502,45950.2401212121,45911.1413506494,45786.6168138528,45605.7191168831,45709.778961039,45496.1485367965,45835.0295411255,45911.4925541126,46087.6910649351,46071.3370909091,45977.2261818182,46154.6382857143,46259.7194978355,46328.4728484849,46373.4169004329,46401.710995671,39962.3816450217,46668.2378008658,46663.447047619,46702.6802251082,46474.8373852814,46232.2652640693
486.04187358249,6.01324675324663,42998.2785281385,39.472708600965,45334.3607619048,45414.0034112554,45345.5918614719,45351.9696277056,45325.1538181818,45255.7224935065,45390.1887272727,45366.600017316,45370.5666666667,45498.7162943723,45490.2761212121,45497.506961039,45435.8238268398,45418.270978355,45411.162978355,45391.9709264069,45442.2738874459,45435.460987013,45408.4642424242,45495.1907012987,45510.4343549784,45524.675982684,45530.4731428571,45505.6735411255,45490.4787705628,44854.2732987013,45727.6236709957,45760.8346666667,45722.0558961039,45600.494995671,45416.0445714286,45521.4153246753,45312.5176277056,45641.7095411255,45721.9743722944,45896.9456103896,45877.7334545455,45781.5207272727,45966.0637402597,46065.5176796537,46135.0801212121,46179.6223549784,46210.8164502165,39799.6925541126,46471.7978008658,46467.5561385281,46510.10204329,46285.061021645,46036.597991342
486.49961635077,6.16415584415571,42888.4858008658,39.447448522717,45229.4953073593,45308.8906839827,45241.9627705628,45246.1605367965,45219.4974545455,45153.3515844156,45286.9323636364,45260.8163809524,45264.8048484848,45391.6253852814,45379.7852121212,45391.6833246753,45328.8401904762,45312.2618874459,45307.9757056277,45284.6018354978,45335.8502510822,45328.3464415584,45300.0206060606,45391.4816103896,45400.3125367965,45414.2087099567,45423.2785974026,45399.0480865801,45383.3951341991,44749.5023896104,45619.2109437229,45658.251030303,45617.9304415584,45494.6531774892,45310.3954805195,45414.4898701299,45206.6321731602,45532.5968138528,45615.3543722944,45785.9256103896,45768.1516363636,45674.3334545454,45853.2491948052,45958.7522251082,46027.4746666667,46068.1405367965,46102.1491774892,39705.5634632035,46358.8468917749,46353.167047619,46397.2474978355,46171.5901125541,45929.3598095238
486.95733106343,6.56415584415568,42852.3658008658,39.422189992018,45203.9662164502,45283.9452294372,45216.0554978355,45222.2441731602,45195.4374545455,45131.7152207792,45263.9596363636,45235.9618354978,45240.3921212121,45360.109021645,45356.647030303,45364.3705974026,45304.1310995671,45285.2127965368,45282.3157056277,45260.0072900433,45307.9247965368,45305.7718961039,45276.5096969697,45362.2325194805,45372.9216277056,45386.2996190476,45402.0422337662,45374.6899047619,45356.2114978355,44724.6896623377,45593.9854891775,45626.6092121212,45591.1268051948,45466.0386320346,45283.6191168831,45391.3607792208,45178.9285367965,45506.5568138528,45588.498008658,45760.0583376623,45742.5843636364,45647.6516363636,45823.7437402597,45930.0685887446,46000.6019393939,46033.6878095238,46069.6946320346,39681.6925541126,46330.0996190476,46322.0561385281,46370.7347705628,46143.4737489178,45899.5598095238
487.41501771724,6.68779220779205,42885.4548917749,39.396896379047,45252.9334891775,45331.0215930736,45264.9027705628,45272.465991342,45243.972,45181.0388571428,45310.5232727273,45282.160017316,45286.7339393939,45409.1835670996,45402.6052121212,45412.4487792208,45350.2874632035,45333.1327965368,45328.0975238095,45310.1345627706,45355.3975238095,45356.3773506494,45322.8842424242,45410.6543376623,45416.1070822511,45433.5341645022,45448.2622337662,45420.6444502164,45403.3005887446,44770.3096623377,45644.6454891775,45673.5183030303,45635.364987013,45509.7495411255,45329.6282077922,45439.5644155844,45225.8467186147,45554.074995671,45636.2943722944,45806.4837922078,45787.0334545455,45699.1989090909,45869.971012987,45975.1067705628,46043.2983030303,46082.0441731602,46116.2346320346,39721.9961904762,46369.6814372294,46365.5506839827,46410.172952381,46188.7864761905,45941.357991342
487.87267630896,6.62051948051935,42972.3621645022,39.371600559513,45357.3862164502,45433.5125021645,45367.1336796537,45373.6605367965,45346.832,45284.3152207792,45412.4505454545,45387.5036536797,45394.083030303,45511.8726580087,45507.8743030303,45518.1796883117,45451.7383722944,45436.7400692641,45428.0084329004,45415.140017316,45458.3957056277,45459.3464415584,45426.3133333333,45513.5925194805,45520.6998095238,45537.8578008658,45547.0204155844,45522.6935411255,45506.0187705628,44872.1896623377,45741.5073073593,45775.9037575758,45739.184987013,45614.1095411255,45431.430025974,45539.5535064935,45327.2449004329,45654.5513593074,45734.3252813853,45908.1947012987,45885.8661818182,45801.2152727273,45971.5182857143,46077.6667705628,46143.5964848485,46183.3950822511,46218.9655411255,39809.1998268398,46468.055982684,46467.4161385281,46509.3365887446,46293.581021645,46041.6325367965
488.33030683536,6.37142857142846,43102.8330735931,39.346749788093,45510.1498528139,45589.3597748918,45515.4736796537,45525.7114458875,45497.5247272727,45436.1224935065,45565.0141818182,45543.0745627706,45543.5793939394,45660.1144761905,45659.2688484849,45672.5996883117,45599.2783722944,45589.3346147186,45581.3593419913,45566.0781991342,45608.6920692641,45611.7155324675,45575.0224242424,45666.1707012987,45670.5689004329,45687.9105281385,45696.5567792208,45679.5444502164,45656.5514978355,45023.2951168831,45891.9145800866,45925.0255757576,45892.4995324675,45763.0786320346,45578.370025974,45688.6807792208,45475.4030822511,45803.1895411255,45883.558008658,46058.5801558442,46038.5316363636,45952.948,46118.3128311688,46228.2049523809,46293.8492121212,46335.425991342,46370.2219047619,39939.4561904762,46620.8796190476,46618.0234112554,46657.2365887446,46444.0864761905,46193.1198095238
488.78790929318,6.24233766233754,43267.4803463203,39.322071490368,45693.6589437229,45770.51795671,45699.4936796537,45710.8750822511,45687.0501818182,45618.8715844156,45751.8032727273,45726.9818354978,45728.1757575758,45842.2435670996,45841.2652121212,45857.0233246753,45784.162008658,45773.1546147186,45764.5120692641,45748.7491082251,45792.5647965368,45792.8191688312,45762.956969697,45848.9470649351,45849.7143549784,45872.8232554113,45882.8876883117,45859.6299047619,45839.9478614719,45204.1878441558,46076.9654891775,46109.0346666667,46075.9140779221,45946.7186320346,45756.1245714286,45870.9571428571,45658.8885367965,45982.1295411255,46067.8525541126,46243.381974026,46225.3116363636,46136.7043636364,46306.2964675325,46409.2013160173,46478.4455757576,46518.0041731602,46553.3964502165,40097.9016450217,46803.8050735931,46804.7415930736,46844.7584069264,46629.7882943723,46378.6398095238
489.2454836792,6.19870129870122,43458.5112554113,39.297412511121,45907.4043982684,45983.5670476191,45909.63004329,45921.5732640693,45899.5738181818,45833.6388571429,45959.3178181818,45937.9581991342,45940.0939393939,46057.9562943723,46054.4943030303,46066.4215064935,45991.7874632035,45983.5073419913,45976.4611601732,45955.4236536797,46006.1466147186,46008.3682597403,45973.6751515151,46059.4743376623,46066.2889004329,46084.0923463203,46096.324051948,46068.6335411255,46049.7387705628,45409.9423896104,46290.6418528138,46320.2383030303,46288.5522597403,46158.5095411255,45966.6718441558,46080.8316883117,45869.7030822511,46193.2895411255,46278.0634632035,46453.6365194805,46438.2643636364,46346.888,46515.1201038961,46622.3813160173,46691.6873939394,46723.9787186147,46767.1182683983,40278.9961904762,47009.8578008658,47019.4561385281,47057.1947705628,46840.8155670996,46593.9252640693
489.70302999017,6.33324675324667,43657.0585281385,39.272770430529,46135.668034632,46206.1761385281,46131.3918614719,46143.8550822511,46126.2956363636,46056.4497662338,46183.9378181818,46162.0654718615,46161.2757575758,46281.4635670996,46279.2779393939,46290.5905974026,46213.1274632035,46204.0327965368,46199.3902510822,46178.9436536797,46228.3557056277,46230.5482597403,46195.2333333333,46283.377974026,46288.4798095238,46304.5923463203,46321.4167792208,46294.4008138528,46272.9005887446,45631.0496623377,46511.9382164502,46544.7201212121,46511.4540779221,46381.0131774892,46188.4027532467,46303.0753246753,46089.4667186147,46416.3931774892,46498.3470995671,46675.6437922078,46663.3534545455,46568.1152727273,46738.4764675325,46845.7213160173,46915.4801212121,46945.2441731602,46990.4837229437,40468.2725541126,47232.0723463204,47245.39795671,47282.2002251082,47063.7301125541,46815.7452640693
490.16054822286,6.32051948051941,43851.3112554113,39.248115968767,46352.3425800866,46419.0070476191,46348.7209523809,46361.1496277056,46341.832,46275.6752207792,46399.1250909091,46378.8654718615,46376.8357575758,46501.1399307359,46494.1888484848,46508.9378701299,46433.2510995671,46422.9400692641,46414.8102510822,46395.9291082251,46440.8447965368,46445.3064415584,46412.9260606061,46501.7634285714,46505.877991342,46522.3414372294,46539.0695064935,46511.1899047619,46487.8424069264,45844.9569350649,46731.8273073593,46760.9419393939,46724.1013506494,46597.1731774892,46400.8609350649,46518.1698701299,46303.1412640693,46631.4640865801,46713.3998268398,46890.4183376623,46876.8570909091,46786.9243636364,46956.2801038961,47064.2631341991,47133.6437575758,47161.7823549784,47206.1400865801,40656.2670995671,47449.7232554113,47463.3652294372,47499.16204329,47280.6592034632,47030.077991342
490.61803837403,6.28779220779213,44015.9858008658,39.223437341401,46538.9643982684,46604.9652294372,46535.0082251082,46547.4041731602,46528.2465454546,46458.5715844156,46582.5705454545,46564.5254718615,46561.4721212121,46680.9653852814,46683.1324848485,46691.6924155844,46617.4892813853,46608.2618874459,46601.7538874459,46580.920017316,46624.3157056277,46628.6191688312,46598.2624242424,46684.217974026,46688.3761731602,46707.3905281385,46723.9585974026,46693.0753593074,46673.476952381,46025.666025974,46916.9054891775,46946.911030303,46905.9486233766,46780.074995671,46584.9609350649,46703.1625974026,46487.9576277056,46812.4313593074,46896.758008658,47075.4637922078,47058.2898181818,46965.0516363636,47139.0273766234,47247.9213160173,47318.3273939394,47351.4950822511,47390.0237229437,40817.9325541126,47636.9614372294,47648.95795671,47688.1874978355,47464.7082943723,47213.7761731602
491.07550044043,6.18051948051938,44134.6567099567,39.198753677815,46670.4153073593,46735.2688658009,46667.8082251082,46676.9787186147,46659.5047272727,46587.8261298701,46715.6650909091,46695.0818354978,46691.1412121212,46807.8253852814,46815.027030303,46822.5451428571,46747.7038268398,46737.5473419913,46734.362978355,46709.0927445887,46752.4538874459,46754.5228051948,46728.3878787879,46812.4925194805,46816.117991342,46839.4414372294,46856.984051948,46823.2899047619,46806.5478614719,46152.3932987013,47043.4873073593,47078.2328484849,47036.1558961039,46907.1695411255,46718.6136623377,46836.8153246753,46611.7867186147,46945.3659047619,47025.5234632035,47204.3583376623,47188.608,47096.2152727273,47263.3291948052,47376.8685887446,47448.7001212121,47481.7714458874,47520.030995671,40928.2034632035,47767.8596190476,47780.8743203463,47815.3711341991,47590.7155670996,47346.6670822511
491.53293441884,6.07324675324666,44183.1585281385,39.174038418982,46730.1734891775,46796.5197748918,46726.0518614719,46740.0078095238,46721.0065454545,46653.8006753247,46775.6723636364,46759.9545627706,46753.8557575758,46867.9635670996,46876.2615757576,46882.2651428571,46811.4783722944,46800.1873419913,46792.5266147186,46771.1891082251,46814.3120692641,46817.7228051948,46790.8606060606,46871.2197922078,46878.677991342,46904.4978008658,46921.2895064935,46885.3662683983,46868.1787705628,46212.1442077922,47104.5163982684,47140.6946666667,47094.3522597403,46967.2404502165,46780.0154805195,46895.9080519481,46669.1212640693,47007.8640865801,47081.2707359307,47265.3056103896,47249.5607272727,47151.9043636364,47324.1146493507,47434.2485887446,47508.1364848485,47540.1514458874,47578.410995671,40981.5652813853,47827.5978008658,47841.2234112554,47874.8256796537,47652.7555670996,47408.6289004329
491.99034030601,5.81870129870123,44168.5167099567,39.149324689687,46719.6771255411,46787.3234112554,46719.8191341991,46731.0169004329,46715.6410909091,46643.8461298701,46765.2941818182,46750.8491082251,46747.6357575758,46861.3144761905,46866.4397575758,46873.9378701299,46798.5310995671,46792.7018874459,46783.6847965368,46757.160017316,46803.0484329004,46805.6228051948,46783.6224242424,46862.3961558442,46870.0016277056,46896.3105281385,46911.6367792208,46873.0880865801,46859.4751341991,46198.4932987013,47092.5745800866,47133.311030303,47085.2158961039,46956.8640865801,46770.4372987013,46881.618961039,46657.913991342,46993.6368138528,47068.0798268398,47255.3656103896,47239.7425454545,47142.1843636364,47312.1455584416,47421.6558614719,47492.191030303,47529.9241731602,47569.190995671,40972.8107359307,47817.955982684,47829.0034112554,47861.012952381,47640.401021645,47397.3270822511
492.4477180987,6.36779220779214,44083.5748917749,39.125505970068,46639.9243982684,46701.7270476191,46638.2464069264,46648.2241731602,46637.3029090909,46560.2334025974,46686.8541818182,46670.9763809524,46667.043030303,46775.8653852814,46786.3906666667,46792.8396883117,46717.282008658,46711.3382510823,46703.9738874459,46677.1091082251,46720.4175238095,46720.3173506493,46700.0115151515,46778.9397922078,46786.3416277056,46809.6232554113,46832.8767792208,46790.9626320346,46780.2224069264,46116.2132987013,47005.7236709957,47046.6564848485,47003.6231688312,46876.3586320346,46688.5609350649,46800.1607792208,46573.5067186147,46911.8822683983,46985.6525541126,47171.6601558442,47156.3952727273,47055.0734545455,47225.1055584416,47333.5431341991,47402.4692121212,47442.785991342,47481.090995671,40897.2198268398,47734.8178008658,47742.9688658009,47774.56204329,47557.1537489177,47315.6198095238
