WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
452.09128208204,43.0234056138099,43.1093384816998,43.0464233960823,42.9965402742258,43.0472835782389,42.9212406008971,43.1062688062485,43.0870745708785,43.0476095103136,43.2708075069828,43.268485423337,43.2068408577751,43.1989208579618,43.146216808497,43.1537871798082,43.126453434073,43.1561531286254,43.2239345332316,43.1929330496825,43.2321302648942,43.2732467983664,43.2948606181146,43.2663667263294,43.2476113458372,43.2275246066054,42.3246065990952,43.3245751252427,43.3781000721402,43.3203425887182,43.2173023224993,43.0619220230938,43.2078204640148,42.9438091853459,43.3053969953166,43.4141416915735,43.5617776180767,43.5061513540142,43.4616974659634,43.6206108047853,43.7386644661084,43.8562269668,43.8141938451783,43.8931703248679,43.9188143657359,44.1552185309223,44.1462806744399,44.1428594311842,43.9521641042773,43.6824102005496
452.55109197839,42.9996531435084,43.0868578171374,43.0254382947852,42.9754224636429,43.0241927044169,42.8951382998344,43.0847596420828,43.0652418778002,43.0220440877642,43.2521687611468,43.2436407941135,43.1846142056864,43.1798619102594,43.1255164348726,43.1332667421663,43.1039670872943,43.1316329211066,43.1994276641179,43.1715232098364,43.2067046020872,43.2469339888846,43.2733657918616,43.2431558652562,43.2229166165079,43.2053148770648,42.3031647757326,43.3095581546792,43.3574231199454,43.3012622448077,43.1999621496329,43.0394764901905,43.1880292272411,42.9227515718792,43.2872863270772,43.3910516447392,43.5422698588963,43.4856617386097,43.4404168603862,43.6015312883599,43.7180887317162,43.8371447856205,43.7956326593978,43.8774595507222,43.900526303618,44.1338900705766,44.1278275103932,44.1251383611333,43.9339737014089,43.6671625366594
453.01087405878,42.9706296294257,43.0575115141691,43.0016078612818,42.9503058489282,42.9981005965585,42.8679909776964,43.055803953042,43.0336885277346,42.9942774936516,43.2257538007506,43.2159679871926,43.1569329990803,43.1525863326552,43.1031512908441,43.103807474753,43.0775884345413,43.1024860545999,43.1686004104297,43.1436906837927,43.1811155030558,43.2158737104332,43.2473794432053,43.2107933816771,43.1963307858435,43.1730847753848,42.2821556911765,43.2839566363888,43.33546904194,43.2771611660949,43.1753216957325,43.0141378939408,43.1637354794143,42.8983633102618,43.2665537059235,43.3636416386485,43.5188609266817,43.4627862545752,43.4124976805877,43.5741892043111,43.6922965306179,43.8149916061718,43.7676921979088,43.8522981931054,43.8714420421851,44.1044363449442,44.1028892787767,44.1002461256865,43.9096719857099,43.638447739426
453.47062831998,42.9480057169075,43.0373566296964,42.98029927237,42.9261726194151,42.9700886345805,42.8451360689456,43.0331090622585,43.0117244621399,42.9694216088217,43.2024588095079,43.1958405212758,43.134624330054,43.1296323520998,43.0809767317193,43.0811033312728,43.0518109601769,43.0805364429328,43.1458740611324,43.1192382239218,43.1590226386031,43.1953453616646,43.2206955908771,43.1887958639646,43.1762969401642,43.1497597896377,42.2662930510446,43.2629659220297,43.3192076175681,43.2552618231801,43.1571387586506,42.9919067105418,43.1437700000592,42.8796034125634,43.2441541171882,43.3438630917898,43.4996346972002,43.4419554521629,43.3937244012162,43.5560637946016,43.6741236811533,43.7948902345727,43.7474656819128,43.8368646893102,43.8525887707082,44.089305447668,44.082848319529,44.0804261986552,43.8864155598838,43.6158720937484
453.93035475875,42.9265751943123,43.0170579988064,42.9565469937735,42.9035874226999,42.9450504144099,42.8231477393413,43.011692285892,42.9891250940268,42.9466358935971,43.1786587441697,43.1687995911716,43.1127774819895,43.1096165099333,43.0528482303828,43.0612341540753,43.0255144497261,43.0509813202569,43.1251261783122,43.0934424490544,43.1334879882527,43.1689692852874,43.2000301431407,43.1662686000455,43.1487870277729,43.1262501979798,42.2461724640081,43.2447821883096,43.2984168894657,43.2331258095308,43.1379804205428,42.9725368299856,43.1202119569226,42.8600215322539,43.2214960181792,43.3233454516354,43.4801881652909,43.426158005933,43.3731841608375,43.5353547126922,43.6565692113322,43.7751646743341,43.7280459816872,43.8166912853045,43.8317152429855,44.0673498700072,44.0617822868765,44.0589960674447,43.8656642082018,43.5960806159639
454.39005337185,42.9069971204789,42.9957241662151,42.9380793652704,42.8818833525986,42.9251666767545,42.8054175551621,42.9952331094761,42.9709207654947,42.9257022387661,43.1559732503861,43.1539497683608,43.09278365907,43.0866541041434,43.0348497840425,43.0401478123252,43.0062434580394,43.0280017111375,43.1053391904885,43.0700026620131,43.1092179666464,43.1473291932498,43.1813074792924,43.1432497138481,43.1273763006479,43.1058635302261,42.2300313848597,43.2291458586994,43.2800257302649,43.2141757654535,43.1218610829793,42.9574794603485,43.1003068595971,42.8411447796159,43.1996927810455,43.3076281013933,43.4604501420143,43.4074044629377,43.3571569135125,43.5137446302392,43.6430803520495,43.7583944821015,43.7098132393268,43.797417491058,43.8151872492501,44.0472598379611,44.048567141505,44.0448763658539,43.8516539009356,43.583114660539
454.84972415605,42.884654487057,42.9733747542239,42.9172914025414,42.8684296870124,42.903528029914,42.7859115435416,42.9744711714848,42.9469796264386,42.9031780684207,43.134726388283,43.1327092997298,43.0705981856326,43.0678052349265,43.0157322473729,43.0195443097059,42.986544824786,43.0049190056788,43.0836841364418,43.0465978562984,43.0870896108591,43.1262110351491,43.157013422168,43.116713282821,43.1020837700733,43.0842221238936,42.2164526273822,43.2110864265381,43.2616984050231,43.1976118158697,43.1035169760787,42.9384150804667,43.0803875421725,42.8219486679876,43.1776994295918,43.2898333923901,43.442291179976,43.388774145773,43.3396074528681,43.4982275543903,43.6238144283496,43.7410311773646,43.6947326637687,43.7793665365427,43.7975909343536,44.0254446716678,44.0286111599903,44.0271377980535,43.835612461445,43.5697371970394
455.3093671081,42.8601238649768,42.947237011483,42.8921121325031,42.8427655366002,42.8765363865924,42.764441011737,42.9477916564024,42.9215639265091,42.8789751513033,43.1087632277386,43.1053541247328,43.0460666871636,43.041581988889,42.9904433571702,42.9944893183946,42.9618865831178,42.9819855846328,43.0581881318058,43.0231824493094,43.058750397468,43.0992788685665,43.1325017871508,43.09131384963,43.0772665344126,43.0589906323127,42.1978045995073,43.1885471429941,43.2406446456043,43.1745011523342,43.0829233573649,42.9125735547725,43.0571627427164,42.7963556846614,43.1513899433567,43.2633217625558,43.4170842926421,43.3685617893507,43.3173663649534,43.4764066223266,43.5992878522132,43.7165177932584,43.6721567780235,43.7583762835677,43.7755521677325,44.0032993185208,44.0065937656366,44.007225978831,43.8091687339721,43.5478050169443
455.76898222477,42.8376372380018,42.9221891821023,42.8648776436276,42.8181524269203,42.8485091751852,42.7426938157333,42.9215110642982,42.8971368103641,42.8559010688959,43.0860461525169,43.0825589267017,43.022115489861,43.0162188588113,42.9597094328032,42.969404674896,42.9372745918185,42.9559323687876,43.0352701126572,42.9982375754985,43.0341353386264,43.074667300755,43.108702689678,43.0665787920013,43.0558384649291,43.0341923642607,42.1742289256035,43.1638638564484,43.2186779608772,43.1527648273086,43.0557573116767,42.8902663222396,43.0375662606508,42.7729799316144,43.1276209077719,43.2401537606243,43.3953342085926,43.3440491608083,43.2920043366771,43.4554314853961,43.5761427706527,43.6951841973586,43.6474487426655,43.7382137559479,43.7496705848509,43.9778521459504,43.9824683530027,43.9851094519456,43.7902253933255,43.5214890237513
456.22856950282,42.8143580500857,42.8986530995992,42.8420098929013,42.7964132774597,42.8258180863801,42.718876850112,42.8960849808702,42.8718023065451,42.832373623741,43.0625542029011,43.0573452828376,42.9975939808446,42.9896030337035,42.9364074661888,42.9432030747692,42.9149556682467,42.9319286694192,43.0082518742712,42.9697794802355,43.0116746945667,43.050338668912,43.084419947635,43.0393846870506,43.0315475453344,43.0095035346833,42.1521066549077,43.1452254699643,43.1989070396843,43.1297598443866,43.0281027016361,42.8675934174196,43.0130419733641,42.749225690675,43.1057684559966,43.2174760118169,43.3709493653566,43.3156203949235,43.2696542020518,43.432462414144,43.5531002358472,43.6686667075962,43.6226107008144,43.711252084124,43.7249534093394,43.9496270894651,43.9557764572162,43.9614265262893,43.7667286776597,43.5002797292137
456.688128939,42.7974450163409,42.8789455266304,42.8246796956544,42.7806156926363,42.8046294144899,42.6986785947451,42.8764008623783,42.8502457289806,42.8113574657611,43.0401161310338,43.0378895698035,42.9735134574437,42.9687521471377,42.9165952101923,42.9235725090943,42.8903496319068,42.9111055075799,42.9880259704907,42.9507203151159,42.9900617445383,43.0343319405776,43.0645369970353,43.0160667109917,43.0123628062616,42.9854945442429,42.1390200399892,43.1255515447844,43.1829424865161,43.1126152960016,43.0091148397192,42.8489249670822,42.9943840861788,42.7332911780678,43.0852899763398,43.197970873037,43.3516000263297,43.2941632935418,43.2536210616389,43.41989855045,43.5343951327114,43.6482195442038,43.6043269067059,43.6924582178009,43.7068410428295,43.9321597194223,43.937613706077,43.9395015520911,43.7504051557091,43.4815223662367
457.14766053009,42.7779493767291,42.8591028143946,42.8030624642411,42.7577949390176,42.7821699566173,42.6724794291523,42.8550463165375,42.8260254822135,42.7911336900277,43.0186243963696,43.0150068293864,42.9517718289256,42.9446583395543,42.8946325058386,42.8988845045666,42.8701591305487,42.8871745181289,42.9604070990471,42.9270183067139,42.9630372695819,43.009765797262,43.0417153427051,42.9927595097043,42.9879095497279,42.9594778758568,42.1154715561403,43.104209756226,43.1593518619893,43.0918944862781,42.9882536256281,42.8305167217659,42.9721388762544,42.7136057224598,43.0615777348194,43.1779422751324,43.3307623505742,43.2765340842107,43.2319163393192,43.3993705535059,43.5129871686405,43.6247070715359,43.5815905311347,43.671598431534,43.6864657033512,43.9095776443069,43.914240939411,43.9207147693651,43.7306290807734,43.4633537623954
457.60716427284,42.7585443568097,42.8356705675806,42.7771290106804,42.7334362247133,42.7590797319072,42.6542629607651,42.8322937966059,42.7997174876633,42.7705096914443,42.9905668190991,42.9920515620394,42.9290429708025,42.9200444564105,42.8696807110046,42.8783860052172,42.8452112518336,42.8673128927219,42.9397362037498,42.9006667665252,42.9395626410982,42.98831820536,43.0159747396462,42.9690098569076,42.9604517477261,42.933035660956,42.0959937961118,43.0801765958911,43.1389614227475,43.0703135959328,42.9650016781777,42.8114310675984,42.9455586714504,42.6942591166207,43.0380680525936,43.1589285845014,43.3118509049515,43.2548267581239,43.2112740662425,43.3799310554083,43.4940781344715,43.6038909732685,43.5621132478419,43.6499502534105,43.6655873127348,43.8904817283593,43.8915705630788,43.899202354346,43.7124194101142,43.4406928971104
458.06664016401,42.7426712269208,42.8174210819352,42.7573696963239,42.7146556264479,42.7396856970253,42.6371670402398,42.8141721173539,42.7832867320599,42.7551769357148,42.9732995971376,42.976093752879,42.9105977458645,42.9034822165695,42.848168517857,42.8599174703913,42.8295604025754,42.8486982662021,42.9234322092858,42.8808236787819,42.9191659499716,42.9684155308187,42.9987156225443,42.9522551980236,42.9412419869673,42.9204241647839,42.081984878681,43.065576987004,43.12195738846,43.052479761232,42.9473225339442,42.7963669425819,42.9290830651728,42.6777583240757,43.0201857476949,43.1468102211599,43.2971080446772,43.2399989871211,43.1982471494567,43.3648184132211,43.4771286481761,43.5873694184366,43.5506321318196,43.6306131677003,43.6534902316366,43.8762174231285,43.8751805789595,43.8827484518656,43.6998780956839,43.4307630401447
458.52608820036,42.7214245457487,42.7968807394803,42.7357762083357,42.6945115555154,42.7196320115052,42.6175623930685,42.7960002169813,42.7589328913269,42.733666752824,42.9512479762339,42.953180635062,42.8870908466138,42.8802920338218,42.8302761327033,42.8416177848684,42.8089593115924,42.8276064345863,42.8978018102819,42.8624433430636,42.8955697393654,42.9466022640365,42.9754451170847,42.9284007471099,42.9168701594725,42.897515781549,42.0648669090308,43.0472423525678,43.0991831723317,43.035140167784,42.9313758926119,42.7740578902268,42.9083327720805,42.6578179067859,43.0031511009672,43.125141562767,43.2800887506088,43.2216648970473,43.176885468192,43.3426937178697,43.4577853071152,43.5700104202955,43.5329827332419,43.6078194395777,43.6339586246544,43.8524389452969,43.8506527532295,43.8608221939409,43.6811433664223,43.4154783040119
458.98550837866,42.7003624928234,42.7724460070363,42.7143137339399,42.6750447251797,42.6993776469702,42.5939738350482,42.7775391315666,42.7369702631767,42.714307748931,42.9316208076648,42.9323264486396,42.8658779635766,42.8572801358689,42.8107946563064,42.8197531018722,42.7885962247059,42.8122243821989,42.8755758021954,42.8410479657258,42.8765974347791,42.9249839554675,42.9525057405591,42.9045739119527,42.8970926340116,42.8748751852562,42.0472026614195,43.027669494377,43.0779703075066,43.0181961863161,42.9135913309298,42.7552195836176,42.8901867767398,42.6381946209744,42.9799548120077,43.1026414918827,43.257617294587,43.1985175574518,43.1546186975659,43.321655304685,43.4354805804337,43.5502170442785,43.5098838672237,43.5869787558035,43.6151407935407,43.8320772434842,43.8314084566767,43.8404893673253,43.6614058140372,43.3982043435972
459.44490069567,42.6793766485014,42.7503601706792,42.690270515301,42.6550140533723,42.6792762668637,42.5732576358554,42.7519341334184,42.7108390646446,42.6948142807121,42.9095017780146,42.9032936547074,42.8425600463717,42.8343097961054,42.7880623034203,42.7937702524188,42.7658583553078,42.7903584270993,42.8525002792771,42.8180671101625,42.8550808092604,42.9029613999892,42.9284199405321,42.8789355943408,42.8746061298051,42.8535544948721,42.028396759742,43.0052591249304,43.0582485091528,42.9957755026036,42.8933775960878,42.7340795727874,42.8687765424693,42.6160419537037,42.9590897401963,43.0798815439948,43.2379535142081,43.1783846062894,43.1322074691119,43.3010089043095,43.4105712021904,43.5303422509398,43.4858321058219,43.5689083393108,43.5953781402436,43.8130070062564,43.8088217871831,43.8133834415657,43.6359844132949,43.3777492742308
459.90426514815,42.6601711513923,42.7319427270904,42.6691407826347,42.628314810645,42.6556641926452,42.5531933245993,42.7323445844297,42.6931662225846,42.6776404124283,42.8843686684454,42.8827060379079,42.8208980609448,42.8133206107287,42.7644676484435,42.7739714516827,42.7421089939588,42.7708067818556,42.8308341250408,42.7964401622845,42.8307547032707,42.8807483745378,42.9036353643354,42.8600729273747,42.8525815929787,42.8297057489391,42.0075510237598,42.9867793889685,43.037997708647,42.972667342379,42.8706523622184,42.7117735545532,42.8485597220245,42.5949165466011,42.938543812646,43.0555554597474,43.215396166119,43.1551399391861,43.1100302039033,43.2817872260377,43.3925286752515,43.5081811334299,43.4623083918661,43.5462624624959,43.5715353864709,43.7888686664094,43.7876000285269,43.7916092533324,43.615861142981,43.3542021065324
460.36360173285,42.6414159939589,42.7139149173043,42.6490828224413,42.611605078135,42.6347809056088,42.5337417255697,42.7137679240862,42.6753020306275,42.6562763937301,42.8619218131431,42.8612005405542,42.7965330122362,42.7957577155235,42.7457185636349,42.7516575330542,42.7231003714069,42.7490660378918,42.8121732895225,42.7736091451904,42.8111516238949,42.8622587058841,42.8815959025446,42.8394578195233,42.832331721333,42.8090737980573,41.9922032071368,42.9626738697986,43.0185811924433,42.9554565305035,42.8484047621727,42.6920921544967,42.8271947020491,42.5755265488554,42.9212849354229,43.0356259013282,43.1980605637992,43.1315552534649,43.0906414346865,43.2652174239771,43.374789905109,43.4918916439383,43.4447289098544,43.5274602043989,43.5506704041916,43.7674559190874,43.7673313082236,43.7736848157978,43.5982129943775,43.3338848892959
460.82291044655,42.620603247533,42.6956821778253,42.6345599214653,42.5911829740163,42.6189889846602,42.5112596119425,42.6941786512655,42.6586920124759,42.638165537059,42.8393496886993,42.8369505093124,42.7746190781402,42.7755072078574,42.7270902760949,42.7314080740664,42.7029916443979,42.7298163805236,42.7908901152405,42.7547972458815,42.789934631941,42.8392648080427,42.8614912646801,42.8190147706724,42.8083512696816,42.7901225485968,41.9753647406576,42.9442936097993,42.999209751466,42.9376959389778,42.8312103763753,42.6700640873291,42.8036588304973,42.5580250841276,42.9041981720549,43.0137089431194,43.1808441593446,43.1111028675493,43.0737316977571,43.2429105579561,43.3556405112891,43.4716481241697,43.4258368626381,43.5055334681884,43.5337650258859,43.7503937679676,43.7490172321492,43.7542436671592,43.5758049700902,43.3171362838042
