WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
418.91207916767,3.58688311688304,28685.2582683983,45.315820454606,29586.17004329,29522.7703030303,29548.9523809524,29525.0295064935,29511.6421645022,29416.1247445887,29532.4412467532,29517.8446580087,29513.8291774892,29510.9066493507,29503.5304242424,29470.1167445887,29487.5271168831,29461.6914458874,29466.5845714286,29398.3995670996,29465.327030303,29514.9948917749,29528.8613333333,29564.0818354978,29632.3689177489,29609.2229264069,29608.0498701299,29569.2875670996,29562.3248484848,28318.9979393939,29102.8331948052,29139.022978355,29135.9668225108,29118.6310995671,29034.7824069264,29119.3634458874,28939.5747878788,29107.1250909091,29099.5995844156,29135.4496969697,29080.3827705628,29003.8041212121,29081.8245367965,29074.6389437229,29125.7796536796,29141.1464069264,29181.9090562771,25059.5102857143,29421.3682943723,29400.8034632035,29443.8341471861,29326.9057662338,29205.213021645
419.37388330132,3.59779220779212,28802.3382683983,45.252823819822,29681.6791341991,29617.6303030303,29645.1832900433,29621.794961039,29607.3403463203,29510.1283809524,29629.1394285714,29612.6355670996,29611.2146320346,29613.7066493507,29606.3613333333,29570.4167445887,29585.5871168831,29562.5514458874,29565.1518441558,29499.6686580087,29566.8597575758,29612.1767099567,29630.2340606061,29661.1945627706,29730.498008658,29708.2156536797,29709.2244155844,29668.8384761905,29662.7357575758,28423.7943030303,29210.4422857143,29245.7575238095,29244.1940952381,29225.2256450216,29139.5896796537,29226.0034458874,29047.0747878788,29215.0814545455,29208.7286753247,29246.9678787879,29192.3773160173,29118.7332121212,29195.2209004329,29192.3843982684,29242.4032900433,29257.4573160173,29296.6217835498,25157.8684675325,29537.3519307359,29516.8689177489,29562.5232380952,29441.2966753247,29317.6457489177
419.8356598522,3.74506493506487,28903.1819047619,45.190486916453,29762.4918614719,29704.3848484849,29727.496017316,29704.8295064935,29689.1767099567,29591.4738354978,29719.3212467532,29695.2373852814,29696.7673593074,29701.9793766234,29695.3740606061,29656.0167445887,29671.8307532468,29652.2496277056,29653.5463896104,29589.2595670996,29655.687030303,29699.4094372294,29716.1740606061,29751.6181991342,29820.3907359307,29798.0829264069,29797.0516883117,29759.3348398268,29753.0357575758,28518.4779393939,29307.4531948052,29339.222978355,29338.8868225108,29322.9983722944,29233.82604329,29319.5398095238,29142.9366060606,29312.9469090909,29306.2014025974,29346.996969697,29294.51004329,29218.7404848485,29297.7318095238,29296.1789437229,29345.9541991342,29362.6827705628,29398.5781471861,25247.8139220779,29643.6992034632,29618.4434632035,29666.3068744589,29546.1803116883,29415.5457489178
420.29740881707,3.80688311688304,28993.450995671,45.127987197686,29832.880952381,29776.0812121212,29799.2487445887,29779.1585974026,29756.6330735931,29660.4229264069,29791.6867012987,29764.3882943723,29770.3073593074,29777.8793766234,29771.2504242424,29729.4494718615,29743.8543896104,29728.185991342,29727.8918441558,29665.045021645,29731.6397575758,29771.1203463203,29790.6595151515,29827.0763809524,29892.4307359307,29872.7901991342,29873.2898701299,29833.6366580087,29830.7466666667,28602.5743030303,29389.6695584416,29421.3975238095,29421.3395497835,29400.8401904762,29312.5187705628,29399.9398095238,29227.5402424242,29396.1123636364,29393.0341298701,29434.2115151515,29382.9173160173,29307.8423030303,29389.9918095238,29387.8807619048,29439.8105627706,29457.2373160173,29492.1963290043,25327.503012987,29738.7992034632,29708.5343722944,29757.1977835498,29636.7203116883,29498.6893852814
420.7591301927,3.72142857142849,29073.5600865801,45.06539920099,29890.3736796537,29835.0503030303,29857.7305627706,29835.4658701299,29815.1312554113,29719.7374718615,29851.5612467532,29825.081021645,29828.8946320346,29841.5084675325,29837.1195151515,29790.624017316,29809.2616623377,29790.2696277056,29793.0282077922,29728.705021645,29794.6961212121,29833.5676190476,29852.0122424242,29887.3581991342,29953.9798268398,29935.0029264069,29936.8353246753,29896.7966580087,29897.0393939394,28674.7088484848,29465.2113766234,29492.722978355,29492.1759134199,29469.7256450216,29380.8151341991,29470.5561731602,29298.552969697,29469.1450909091,29468.0541298701,29507.7624242424,29460.9464069264,29383.7513939394,29468.2172640693,29469.9298528139,29521.3396536797,29537.7773160173,29573.7290562771,25395.1302857143,29819.9301125541,29788.9125541126,29838.4668744589,29713.1203116883,29573.5221125541
421.22082397584,3.73415584415575,29145.2928138528,45.003319273248,29938.5191341991,29886.003030303,29909.3523809524,29883.2858701299,29865.5276190476,29767.0029264069,29903.8157922078,29878.2155670996,29881.1400865801,29897.5066493507,29895.7158787879,29847.7167445887,29866.1889350649,29846.6914458874,29846.2172987013,29784.7922943723,29851.0761212121,29890.8348917749,29906.8995151515,29941.2454718615,30011.2725541126,29991.1847445887,29990.6625974026,29952.6221125541,29955.0175757576,28738.1452121212,29527.4386493507,29557.9884329004,29557.0540952381,29531.0983722944,29439.5078614719,29531.9234458874,29360.752969697,29536.8978181818,29534.9941298701,29574.1696969697,29526.4354978355,29453.8041212121,29539.1372640693,29538.8298528139,29595.0141991342,29607.75004329,29645.119965368,25455.7248311688,29890.2137489178,29861.1834632035,29908.2505108225,29781.7294025974,29639.1602943723
421.68249016327,3.81051948051936,29207.9800865801,44.941793134896,29979.8464069264,29931.823030303,29952.3632900433,29924.194961039,29905.4567099567,29812.0792900433,29949.3085194805,29922.781021645,29924.8982683983,29944.2866493506,29941.8358787879,29896.3349264069,29912.7489350649,29893.3478095238,29892.9027532468,29834.5595670996,29898.1779393939,29940.5912554113,29954.8486060606,29992.520017316,30056.3489177489,30038.9174718615,30037.3735064935,30002.7148398268,29999.5684848485,28793.5252121212,29582.575012987,29615.1738874459,29609.2231861472,29584.6929177489,29495.4442251082,29586.4361731602,29417.4056969697,29596.2232727273,29594.2704935065,29635.3896969697,29586.3682251082,29513.2441212121,29600.3663549784,29602.2971255411,29660.8123809524,29669.8282251082,29715.999965368,25508.2175584416,29956.9119307359,29925.8561904762,29974.3741471861,29841.8566753247,29700.2293852814
422.14412875173,3.89961038961027,29266.6528138528,44.881155006341,30017.9354978355,29969.9212121212,29994.7996536797,29963.434961039,29946.8367099567,29848.9774718615,29990.4503376623,29961.8901125541,29963.4455411255,29989.0502857143,29988.1631515151,29939.804017316,29957.0325714286,29935.8205367965,29935.8627532467,29881.9541125541,29943.0906666667,29984.1367099567,29998.0304242424,30036.3763809524,30096.9652813853,30078.3829264069,30081.8553246753,30047.9275670996,30042.7939393939,28844.6033939394,29636.3004675325,29667.4047965368,29662.845004329,29633.7183722944,29548.60604329,29635.6125367965,29472.5511515151,29650.7905454545,29649.285038961,29693.196969697,29645.9482251082,29571.9204848485,29657.7827186147,29661.5753073593,29720.8705627706,29735.0227705628,29777.719965368,25562.5775584416,30019.3955670996,29983.5998268398,30035.5232380952,29900.0003116883,29755.7348398268
422.60573973799,3.88688311688301,29320.0364502165,44.822468535168,30055.09004329,30007.343030303,30029.7251082251,29999.8167792208,29986.0894372294,29887.0865627706,30026.6703376623,29998.4628398268,29999.3055411255,30033.783012987,30026.7376969697,29981.7912900433,29994.7162077922,29979.2405367965,29974.8118441558,29924.1304761905,29985.0288484848,30024.6785281385,30036.4813333333,30077.7309264069,30137.5470995671,30118.3701991342,30121.2698701299,30091.1821125541,30085.1993939394,28894.4452121212,29687.2531948052,29718.762978355,29712.5140952381,29682.9347359307,29590.9678614719,29684.3525367965,29522.0420606061,29702.1669090909,29702.2759480519,29749.2406060606,29699.4245887446,29627.0059393939,29718.4318095238,29719.5316709957,29782.2396536797,29796.49004329,29838.1108744589,25612.2757402597,30080.4682943723,30043.5270995671,30090.4886926407,29956.6421298701,29811.8057489177
423.06732311881,4.12506493506486,29372.7073593074,44.763753657599,30090.4391341991,30042.7666666667,30065.516017316,30036.4985974026,30022.1476190476,29921.8229264069,30062.2230649351,30035.0992034632,30038.6237229437,30075.5284675325,30072.224969697,30023.4131082251,30038.1362077922,30020.5805367965,30014.2791168831,29966.0232034632,30027.9633939394,30063.4076190476,30077.724969697,30118.7854718615,30178.3289177489,30157.4301991342,30161.2480519481,30133.0002943723,30129.0412121212,28947.0052121212,29739.6604675325,29769.0793419913,29765.5359134199,29733.182008658,29637.9551341991,29734.4434458874,29569.2275151515,29754.7996363636,29755.3977662338,29803.756969697,29752.9591341991,29684.9913939394,29775.6590822511,29777.2989437229,29843.5341991342,29857.7191341991,29900.7236017316,25665.6648311688,30137.9355670996,30102.3470995671,30148.515965368,30014.9948571429,29865.4312034632
423.52887889096,4.17597402597395,29425.6855411255,44.704855431154,30126.0754978355,30079.8048484848,30106.8887445887,30074.1604155844,30063.0258008658,29961.7683809524,30098.5267012987,30071.8937489177,30076.3146320346,30117.1757402597,30113.8613333333,30065.5621991342,30081.9289350649,30065.125991342,30059.1445714286,30007.5395670996,30069.1452121212,30103.7858008658,30119.8940606061,30162.3454718615,30218.9107359307,30197.6011082251,30200.0207792208,30174.8839307359,30173.323030303,28996.8324848485,29792.735012987,29820.2611601732,29818.9213679654,29783.3329177489,29685.7351341991,29783.3870822511,29619.7147878788,29811.2087272727,29809.5468571429,29859.1478787879,29808.9627705628,29741.0459393939,29832.6354458874,29839.7298528139,29906.4378354978,29919.3754978355,29960.6563290043,25712.5321038961,30197.281021645,30162.7489177489,30206.7068744589,30071.4203116883,29918.8039307359
423.99040705119,3.78688311688306,29481.5873593074,44.645960726229,30168.1318614719,30122.8557575758,30149.6214718615,30116.5985974026,30102.5294372294,30007.4338354978,30141.4830649351,30116.4028398268,30121.8473593074,30163.4175584416,30164.2413333333,30114.7621991342,30126.9962077922,30113.2678095238,30104.3591168831,30056.1795670996,30115.4324848485,30148.883982684,30166.4322424242,30207.3236536796,30265.4416450216,30243.9374718615,30244.6407792208,30223.5275670996,30219.9684848485,29054.2943030303,29849.5131948052,29875.5557056277,29873.3740952381,29838.4892813853,29738.7205887446,29838.0743549784,29677.4656969697,29867.2669090909,29867.6341298701,29918.0024242424,29868.8118614719,29803.0495757576,29895.5972640693,29904.5334891775,29974.3014718615,29983.2536796537,30025.9090562771,25771.0248311688,30264.1755670996,30224.518008658,30269.6305108225,30130.2621298701,29977.893021645
424.45190759627,3.61779220779214,29539.3637229437,44.587675320472,30215.1136796537,30167.2103030303,30193.0705627706,30162.2113246753,30148.1021645022,30054.6956536797,30187.073974026,30161.9901125541,30167.8946320346,30213.203012987,30213.5340606061,30163.0312900433,30178.9489350649,30163.2150822511,30154.7609350649,30106.0941125541,30166.6233939394,30203.1421645022,30214.6176969697,30255.9363809524,30313.3052813853,30291.1974718615,30291.7244155844,30273.4039307359,30268.1048484848,29114.9488484848,29909.0622857143,29932.3502510823,29931.3068225108,29894.0238268398,29791.2951341991,29892.8398095238,29736.0711515152,29925.5723636364,29931.9304935065,29979.3551515151,29930.8082251082,29866.955030303,29962.1554458874,29969.1207619048,30042.5469264069,30051.400952381,30093.879965368,25827.303012987,30329.401021645,30291.5543722944,30333.3723290043,30194.7257662338,30040.0912034632
424.91338052295,3.39961038961031,29602.7073593074,44.529406257144,30268.0827705628,30215.7066666667,30243.4051082251,30215.6676883117,30196.5894372294,30103.6392900433,30234.4230649351,30214.8482943723,30218.8146320346,30269.723012987,30271.4086060606,30222.4858354978,30236.6707532468,30216.7787186147,30208.2009350649,30162.9922943723,30220.0379393939,30261.3367099567,30270.3176969697,30307.7436536797,30365.8798268398,30341.2211082251,30344.0244155844,30325.6784761905,30322.8612121212,29178.5724848485,29970.1731948052,30000.262978355,29994.4268225108,29954.8674632035,29853.0296796537,29958.957991342,29800.272969697,29992.6923636364,29999.5977662338,30047.656969697,29999.9082251082,29938.1568484848,30033.6481731602,30040.9189437229,30116.1705627706,30124.460952381,30167.5872380952,25891.2648311688,30401.8464761905,30363.7470995671,30405.2923290043,30259.6694025974,30109.6784761905
425.374825828,3.31415584415576,29671.4528138528,44.471975286527,30325.11004329,30273.3775757576,30299.2632900433,30270.0113246753,30255.4458008658,30159.6011082251,30292.5994285714,30272.1573852814,30275.2837229437,30331.6811948052,30334.6104242424,30284.8603809524,30300.2925714286,30276.8623549784,30270.4191168831,30225.3486580087,30281.3288484848,30323.8185281385,30333.5740606061,30367.680017316,30426.3889177489,30398.8611082251,30404.6462337662,30384.3221125541,30382.7557575758,29249.527030303,30042.8804675325,30071.6520692641,30064.765004329,30025.522008658,29923.4096796537,30031.2034458874,29868.3147878788,30063.2741818182,30072.0995844156,30123.5533333333,30074.7191341991,30012.7077575758,30111.3263549784,30120.9262164502,30194.9851082251,30204.9864069264,30248.7672380952,25959.0939220779,30478.4792034632,30444.8725541126,30484.3123290043,30336.1039480519,30185.0439307359
425.83624350818,3.38870129870123,29745.9528138528,44.414740608982,30391.5173160173,30339.183030303,30362.2069264069,30337.2131428571,30319.7967099567,30224.9938354978,30357.3412467532,30334.9864761905,30341.2237229437,30401.1957402597,30402.6358787879,30358.3185627706,30366.5634805195,30344.9241731602,30337.0991168831,30295.5141125541,30350.0506666667,30395.503982684,30403.344969697,30436.6109264069,30494.4343722944,30465.4392900433,30472.8262337662,30455.6766580087,30448.963030303,29329.6433939394,30121.1477402597,30150.742978355,30145.0595497836,30104.8056450216,29998.1296796537,30107.2525367965,29946.2020606061,30142.7269090909,30152.4977662338,30207.4678787879,30155.1209523809,30096.4659393939,30195.2227186147,30204.5153073593,30280.7541991342,30295.6591341991,30335.5654199134,26034.9648311688,30562.3919307359,30530.4725541126,30569.4505108225,30420.6094025974,30266.793021645
426.29763356026,3.47415584415578,29821.7873593074,44.357358094943,30463.33004329,30411.8721212121,30431.4687445887,30408.2895064935,30389.9930735931,30300.112017316,30425.013974026,30405.7755670996,30411.4200865801,30476.3175584416,30474.3395151515,30430.0785627706,30437.6252987013,30417.7478095238,30412.3736623377,30369.3341125541,30423.9924848485,30469.6676190476,30477.4104242424,30511.2181991342,30565.3743722944,30539.9065627706,30546.2462337662,30529.2184761905,30520.643030303,29411.1343030303,30207.5495584416,30231.4466147186,30226.725004329,30185.2947359307,30078.5078614719,30187.9561731602,30029.6602424242,30222.2432727273,30239.2814025974,30293.1824242424,30243.0773160173,30186.3204848485,30282.2390822511,30298.1953073593,30373.9232900433,30388.0791341991,30429.2745108225,26110.5157402597,30656.0792034632,30622.6889177489,30660.4323290043,30509.2166753247,30355.0639307359
426.75899598098,3.8141558441558,29901.7073593074,44.299895792369,30535.2882251082,30483.5684848485,30507.8632900433,30481.2440519481,30461.4476190476,30369.2974718615,30497.4630649351,30477.4282943723,30484.5928138528,30553.5939220779,30553.7340606061,30506.1403809524,30514.0598441558,30495.2332640693,30492.1754805195,30447.2268398268,30502.5288484848,30544.9148917749,30553.3231515152,30584.1218354978,30640.878008658,30613.372017316,30622.9716883117,30601.1239307359,30599.7303030303,29494.1379393939,30295.8713766234,30318.1938874459,30313.9831861472,30269.7710995671,30159.20604329,30272.3852640693,30112.9311515151,30308.6105454545,30327.6232207792,30381.1587878788,30332.27004329,30276.3095757576,30373.5790822511,30392.1316709957,30467.2996536797,30487.21004329,30520.9545108225,26192.9939220779,30749.8082943723,30716.3707359307,30752.8123290043,30601.3948571429,30444.1112034632
427.22033076712,3.85051948051945,29985.4982683983,44.243583594014,30612.6245887446,30560.8175757576,30584.9814718615,30559.8895064935,30538.5312554113,30447.0265627706,30574.2485194805,30555.581021645,30562.3582683983,30636.1502857143,30632.664969697,30587.884017316,30594.8125714286,30574.8223549784,30572.9154805195,30526.2541125541,30583.9288484848,30625.4567099567,30633.004969697,30665.9345627706,30722.0198268398,30696.1629264069,30704.2735064935,30682.1857489177,30684.0284848485,29584.7106666667,30386.2531948052,30409.0193419913,30401.1013679654,30359.8692813853,30247.5733160173,30359.7598095238,30199.8493333333,30399.436,30422.6104935065,30472.4042424242,30426.8754978355,30371.7259393939,30468.1845367965,30490.448034632,30564.0014718615,30583.1209523809,30621.0217835498,26277.1466493506,30845.9592034632,30818.5289177489,30851.7941471862,30699.0057662338,30539.3493852814
