WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
986.73772254766,33.0388496017858,33.0400679110972,33.0511205984097,33.0541735344591,33.0598393925802,33.0211742236361,33.0466865241194,33.0489864118293,33.015096506191,32.9865576513489,33.0240294388426,33.0109057178948,33.0107686678486,33.0200602000131,32.9718960976831,32.977978673047,32.982738653411,33.0164938138552,32.9764036081042,33.0041751599836,33.0064982025915,32.9876692637421,32.9886947101295,33.0031041839043,32.9654744963186,32.3890444839869,32.8640941269785,32.8797814107058,32.89722605544,32.8967623901348,32.7993187434812,32.8875297558038,32.8083522385989,32.8773446147866,32.8591696865589,32.8794863187304,32.8556856013472,32.7517958509794,32.8389229091329,32.8086232891948,32.8423043752414,32.8175354072599,32.864113168602,32.9108373057761,32.9019555762983,32.9069825649025,32.9100606770277,32.9153499577902,32.9197190352539
987.16153796691,33.0414580205365,33.0345739969746,33.0537458126206,33.0480781579804,33.0631485816014,33.0218121413197,33.0438005961727,33.0458857856792,33.0143736754673,32.9850786643157,33.0279752692855,33.0078914114839,33.0139184752643,33.0208193183832,32.9661591420253,32.9768950786845,32.9833909792409,33.0125523720788,32.9787419129543,33.0069847301433,33.0017144794195,32.9869944520684,32.9832949536424,33.0007766383417,32.9665188862164,32.3887900529627,32.8640061654489,32.8729186208885,32.8960650452849,32.8946805813081,32.7991488478437,32.8886304660233,32.8050776411842,32.8792845551865,32.862406766296,32.8784128866688,32.8575526823411,32.7500866355311,32.8395396403607,32.8032686676702,32.8397479415283,32.8175295747223,32.8620259138959,32.9105216053317,32.9035418409645,32.9054773632174,32.9115379991016,32.9156281334151,32.9175013696988
987.58532165466,33.0364156588911,33.0321339102679,33.0465084529172,33.0377589427341,33.0561167787749,33.0158092906887,33.037136682557,33.0374421026853,33.0141839912798,32.9807309967781,33.0207534574513,33.0022899871454,33.0060328347368,33.0111341195274,32.9580145786377,32.9704821200465,32.9800302403339,33.0041508067291,32.974682109568,33.0007327366588,32.9893872651923,32.9784170196872,32.9750846617678,32.9921557802204,32.9604070206225,32.3759743891814,32.8534730805995,32.8643616297498,32.8859596486367,32.88177424775,32.792238148852,32.8823911117009,32.7973812543957,32.8772173229641,32.8570024007751,32.8751130771065,32.8536891806347,32.7391061527192,32.8352343693894,32.7955852522731,32.8312358912684,32.8080526995616,32.8453762941727,32.9042499847899,32.8942158433502,32.895501149135,32.9044802812923,32.9094368091778,32.9142841262295
988.00907360768,33.0309162826436,33.0269085799534,33.0379372364616,33.0344970103373,33.0520655570972,33.0091717413907,33.0311186247956,33.0297816220405,33.0065505373239,32.968656506387,33.0145496195988,32.9936789495483,33.0011833364159,33.0051565792168,32.9550192245492,32.9649977320167,32.9737407734661,32.9994807312008,32.9695772992045,32.9945644048901,32.9795504533955,32.9749518425847,32.9746091158747,32.9822669925893,32.9506952690029,32.3678645991051,32.8501013230183,32.8581836882348,32.8815777407305,32.875706366483,32.7868990190564,32.8770494245837,32.7885523039205,32.871159504012,32.8482933196864,32.8664515166931,32.8499895185214,32.7329013962,32.8326622787461,32.7887912706748,32.8274013535412,32.7996051525582,32.8395631787559,32.8995195103249,32.8885510123587,32.8880662336767,32.9005482023801,32.9048103465967,32.910488008291
988.43279382271,33.025370485302,33.0181234476412,33.0371391353507,33.0286972849953,33.0486871005412,33.0056596621065,33.0255047179852,33.025309177892,33.0012687370445,32.9585241363094,33.0097140782133,32.9903941443003,32.9989080472256,32.9987177978965,32.9479522625378,32.9569343435355,32.9697672553128,32.9920031092758,32.969098628191,32.9946444550359,32.9819701570914,32.9721677349499,32.9705710696371,32.9766737750374,32.9481505843728,32.3644166349276,32.846132899725,32.8581694697004,32.8744097425986,32.872561220555,32.7859962758528,32.8710013178706,32.7872254785135,32.8690610528879,32.8454438458905,32.863675355101,32.848749046176,32.725784490405,32.8256510158526,32.7845904325807,32.8224243861401,32.7989416027297,32.834143510274,32.8949493885235,32.8871505023572,32.8864694664847,32.8929288893771,32.8994309383735,32.9027482746899
988.85648229653,33.0236549123729,33.0163043059739,33.0325234599013,33.0274824890056,33.0467780634519,33.0006072542425,33.0232476685807,33.0200264066429,32.9943901128953,32.9552647003286,33.0058967578175,32.9897786690871,32.9993309109455,32.9978252332772,32.9423241738014,32.9547502213651,32.9657889425836,32.9894785074915,32.9629954485258,32.9907618876186,32.9773496640151,32.9718023727996,32.9683152920565,32.9709660098521,32.9465840565596,32.365137926935,32.8449571623971,32.8580676691636,32.8772524135363,32.8680927809033,32.7880545754372,32.8704599858353,32.7892893861394,32.8666570381078,32.8455364005938,32.8612981860626,32.8471914324306,32.7213934604158,32.8210092999333,32.7860924471577,32.8160653404087,32.795787822219,32.8350309487147,32.8892450076653,32.8802434232554,32.8829958946336,32.8904347163661,32.8973886852095,32.8982465920751
989.2801390259,33.0185697178084,33.0084259898287,33.028567605234,33.0222465383239,33.0391237256481,32.9944620681868,33.0166275806125,33.0124665253793,32.9853380502711,32.9485814634919,32.9956690856248,32.9837041473739,32.9927798951325,32.988183306536,32.9353034332343,32.9520798161807,32.9590886429973,32.9820663636998,32.9529927809245,32.9865597284218,32.9741414339804,32.9630208042596,32.9662213432543,32.9680000805783,32.9387852806436,32.3610765414072,32.8357296689673,32.8533931448115,32.8717332412951,32.8636728197599,32.7863246241389,32.864284688918,32.7824818644778,32.8559323946311,32.8371567887397,32.8560461588873,32.8374189567793,32.7166354291979,32.8153691729536,32.7807608836544,32.8113225527281,32.7944383225125,32.8295397579432,32.8831647883208,32.8757081390141,32.8818560082885,32.8891698833338,32.8938222640871,32.8906214376275
989.70376400757,33.0136762142329,33.0080081087107,33.0251391200271,33.0208816324882,33.0367565526198,32.9916624915197,33.0112937636606,33.0075806329192,32.9839177933226,32.9441634059706,32.9916026798123,32.9816104076896,32.9908991273221,32.9823761063344,32.9301587405887,32.9482609498872,32.952728877632,32.9804368834052,32.9503622015759,32.9857304574893,32.9700666121706,32.9626889207861,32.9646889299977,32.9620572828649,32.9384076566921,32.3584105381346,32.8301416442393,32.8467914194877,32.8689670349732,32.862680776928,32.783981919376,32.8620126717702,32.7785138057091,32.8559190849356,32.8314966207897,32.8565574088946,32.8341672735869,32.7141785291126,32.8141742981347,32.7783039094521,32.8087227295782,32.7920581997177,32.8244661500787,32.8794720128705,32.8733655185833,32.8778779821391,32.8913563996867,32.8896158767344,32.8855785071577
990.12735723831,33.0137855599999,33.0024909724473,33.0226196056016,33.0188855346277,33.0342977002815,32.9894717702056,33.0117809461952,33.0060623879744,32.9836281506132,32.9462175059503,32.9908107159459,32.9784922897491,32.9911611039684,32.9791681616108,32.9284058049472,32.9467232856994,32.9519610115907,32.978303605972,32.9481373547355,32.985511486234,32.9680534376038,32.9648910819336,32.9634574484132,32.9576672690474,32.9375791051908,32.3582879143765,32.8294536375408,32.8455254397771,32.8698165953007,32.8626583504595,32.7848256438378,32.8616601726361,32.7791991143567,32.8559795543819,32.8329592256044,32.8563954672129,32.8334318862487,32.7118163716427,32.8116856701859,32.7789920983335,32.8094366624649,32.7920251578508,32.8239561688008,32.8778754009172,32.8740755781436,32.8773242121083,32.8897990460878,32.8889673933716,32.8816752236909
990.55091871487,33.0118141056563,32.9979092235906,33.0205930117157,33.0164436281145,33.0307548791657,32.9833296749498,33.0103498829543,33.0052582010942,32.9813972996943,32.941990557978,32.9870154840995,32.9745831901767,32.9848531216446,32.9736343577177,32.9292763153978,32.941758552252,32.9467063984695,32.9740257438237,32.9452457342014,32.9843463881766,32.9640278972843,32.9603064829865,32.9585025859221,32.9548714642824,32.9323839518778,32.3538798901115,32.8239614685898,32.8448727404591,32.86398356965,32.8632526132293,32.7832446613533,32.8574935065193,32.7767317285219,32.8520253798136,32.8294706733567,32.8545451879906,32.8273604596461,32.7093480387113,32.8065413116758,32.7752061592525,32.8033472947339,32.7908194433357,32.8181649046812,32.8741673703708,32.8710898036974,32.8738607623908,32.8899221386169,32.8886037492747,32.8772449370442
990.97444843403,33.0081684874048,32.9939008179012,33.0161604275111,33.0144458961679,33.0263850743684,32.9837041739632,33.0077603205754,33.0024123497479,32.9785025912292,32.93969204229,32.9847406461787,32.9747367448777,32.9834964586671,32.9696416703571,32.9247231060369,32.9434541454767,32.9397499905278,32.9731176136535,32.9473928855752,32.984080877975,32.9603755771875,32.9583569592296,32.9570937726275,32.95219927104,32.930398189001,32.3525999325679,32.820459193039,32.843527771378,32.8640915654686,32.8630345564302,32.7854332872086,32.854622086934,32.7736832298802,32.8520481047202,32.827133033304,32.8511286822797,32.8275116797148,32.7087751741157,32.8044328228476,32.775214568715,32.8012550175689,32.7899344934592,32.8171877074738,32.8740995943675,32.8701554722051,32.8728709460481,32.8888444870326,32.8863962549227,32.8780437165299
991.39794639254,33.0047443039246,32.9907905069404,33.0152586529517,33.0091773617829,33.0227050986505,32.9808238187931,33.0088162986069,32.9987039838994,32.9771788786726,32.9361073954591,32.9814437758416,32.9729968187917,32.9835307782789,32.9675728957011,32.9186846950499,32.9434767517633,32.9402825538901,32.9716600258399,32.9418937142823,32.9841804294621,32.9563198130865,32.9592995290114,32.9557230862787,32.95065085869,32.9325392463997,32.3533036363764,32.819960865883,32.8425469646201,32.8624036095202,32.8634738115934,32.7838667799606,32.8552651037329,32.7700028609367,32.8512960739103,32.8279829362618,32.8507347891307,32.8273088813925,32.7051659663817,32.8069158725103,32.7740287531379,32.8010961204383,32.7888802756138,32.8157802578922,32.8735339577039,32.8698303055367,32.8719064685209,32.8845507800194,32.8859470805741,32.877237609871
991.82141258716,33.0014153461303,32.9889295286684,33.0095930862588,33.0070517570299,33.0171810469167,32.9776047820732,33.0076976730184,32.9982212988831,32.9758745157848,32.9347177874916,32.9779574594004,32.9709174180483,32.9800011924789,32.9627885773944,32.9167111738606,32.9403003160344,32.9383641697095,32.9698499937292,32.9413570232022,32.9812201003708,32.9590897365003,32.9564027963811,32.9569870788628,32.9474971006682,32.928415252248,32.3508655935516,32.8198378344273,32.8442360226607,32.8626173806686,32.8650682666315,32.7819873077768,32.8518371721377,32.7694683501938,32.8479451852393,32.8251516037061,32.8505471395348,32.823457898327,32.7018253687559,32.8036048500235,32.7719220044245,32.8036779520688,32.7892783321584,32.8151873816779,32.869893990284,32.8661537242385,32.8712137817665,32.8836081475219,32.8804619122156,32.8736342563295
992.24484701465,32.9978125613492,32.9850205697492,33.004399409388,33.0028397023762,33.0163123035227,32.9724775132581,33.0042012197377,32.9941432988048,32.9697332417992,32.9301008794339,32.9744502827364,32.9686692972396,32.9773845116276,32.9622067875056,32.9139785381417,32.9353515231868,32.9346655646873,32.9668943396044,32.9372221853255,32.9768877748309,32.9564639804103,32.9523693070726,32.9553287098473,32.9456287511983,32.9247337517871,32.3491337001059,32.8173598607457,32.8417136642627,32.8611275405387,32.8641517670579,32.7805804390916,32.8487959367155,32.7652768057826,32.8417731987076,32.8169639387906,32.845784495984,32.8200795349739,32.6994497250995,32.797448571597,32.7695022600304,32.8027021184992,32.7877162209604,32.8166001105544,32.8650783787371,32.8606562560097,32.8674777222569,32.8831926483044,32.8752265856243,32.8695005014644
992.66824967178,32.9963297584531,32.9814007046749,33.0036082441299,32.9981070518048,33.0122395692323,32.970293192681,33.0017605354841,32.9941241879951,32.9724631003515,32.932255785349,32.9743306126667,32.9711556131492,32.9745395322753,32.9603694708128,32.9137476279652,32.9345769210398,32.9356377625422,32.9639741432008,32.9382916969745,32.9809690291861,32.9585820429991,32.9515895271623,32.9539374251152,32.9458878504993,32.9245019306943,32.3516191995394,32.8157447705766,32.8410677367133,32.8621236088484,32.8667803840411,32.7810118856371,32.8493472280867,32.7662337159953,32.8425216375608,32.8165420553806,32.849057637351,32.8171287618416,32.6977665648538,32.7969865488819,32.7695828219294,32.8031359422082,32.792166469274,32.8170682584964,32.8654418562559,32.8623472143242,32.8688937126889,32.8844619860289,32.8744890483001,32.8685364981876
993.09162055531,32.9987024726543,32.9839667439286,33.0024264996438,32.9987762441885,33.0133065942946,32.9672982883847,32.9999189332146,32.9939329536517,32.9742199348257,32.9332812062484,32.9739998476683,32.9705094929496,32.9708616032756,32.9611573802784,32.91642201821,32.9373919200697,32.9380373273751,32.9659677794459,32.935194293944,32.9769301545303,32.9538295951204,32.9482851421424,32.9497627364581,32.9457633872793,32.926798652306,32.3519660105954,32.8161718083169,32.8380672038228,32.8661030497437,32.8680656929369,32.7806841844734,32.8507917324572,32.7656077669028,32.8423978799766,32.8170398408866,32.8506446262761,32.8147707108796,32.6980668067363,32.7975896825611,32.7697643122779,32.8043640771919,32.7897729997569,32.8199795304226,32.865840418089,32.8609986254513,32.8685921004748,32.8876922288898,32.878411911358,32.8706822107266
993.514959662,32.9929621989915,32.9771185722527,32.996850138178,32.993663089076,33.0064331849212,32.9629098152512,32.9942421594873,32.9855590218015,32.96813660345,32.9271868175994,32.9663688886564,32.9645533323478,32.962862665525,32.9552415100271,32.9154538427842,32.9336602523425,32.9318589641767,32.9627053268237,32.9295879082203,32.9739991454999,32.9482148388583,32.9429368799112,32.9447651262195,32.9440368456245,32.9214992548636,32.3433335735195,32.8106761905519,32.8293835200125,32.8586505722052,32.8621745656599,32.7721130758507,32.8451279615408,32.7551845081852,32.8351593939044,32.80949212927,32.8451112937559,32.8092520353408,32.6936644274184,32.7935050644599,32.7633580786096,32.7992530073815,32.7861224463665,32.8105765729735,32.8625395815025,32.8577364166235,32.8634706534807,32.8852001052841,32.872905289921,32.8673427463814
993.9382669886,32.9886377223951,32.9772884845889,32.9925792926183,32.9925673150576,33.0045643846399,32.9622764270626,32.9932606978599,32.9848352325214,32.9690020088608,32.9238718986327,32.9646056089188,32.9617834642386,32.9602309183055,32.953188974649,32.916474030872,32.9309171315814,32.9280432656166,32.9604159580071,32.9318316909304,32.9720191518583,32.945039197369,32.9429522662145,32.9434725188217,32.9420604370092,32.9190351872272,32.3435888235862,32.8142977481616,32.8286614748467,32.8568807212248,32.8615884696901,32.7696617123114,32.8451920738299,32.7524626157229,32.839164502528,32.8104494804139,32.8432881180626,32.810252327043,32.6915855747145,32.7916206189215,32.7633521919534,32.8006842523224,32.7805129739586,32.809851010706,32.8603815716585,32.8540754993861,32.8613430884897,32.8810955605558,32.8687182941611,32.8666876439309
994.36154253189,32.9902177189113,32.9753885033242,32.9890522166592,32.9904819147918,33.0063348684021,32.9590620096384,32.9944714142793,32.9868175148074,32.9707362446591,32.924453814248,32.9676982922288,32.9631194253108,32.9594307455305,32.9542375829642,32.918001272355,32.9338893368077,32.9331289541181,32.9622743635307,32.9322905206503,32.9704202710931,32.9484036595319,32.9413048331793,32.9445815009129,32.9438682849091,32.9181582624896,32.3461715395223,32.8151663940678,32.831209983702,32.8564726911073,32.8620290419565,32.7698710058063,32.8430114775146,32.7532590864283,32.8367488031456,32.8103156943008,32.8402796762601,32.8077114160102,32.6927998008427,32.7871671062987,32.7651607253934,32.8028547603685,32.7800955376795,32.8129753766362,32.8614044436055,32.8553537791659,32.8614817979307,32.879879014787,32.872941021069,32.8674551080452
994.78478628862,32.9850210974176,32.9746442108346,32.9845926497531,32.9882311485037,33.005685982303,32.9567620315034,32.9938480779062,32.984958096439,32.9682661178586,32.9179932335739,32.9674163479453,32.9626371418898,32.9553308994265,32.9548722071913,32.9187040835098,32.9319119131743,32.931730138178,32.9617083259967,32.9317745566874,32.9682437676335,32.9461134051418,32.9324010293972,32.9429868598281,32.9441660648833,32.9178651042443,32.3426332331691,32.8135730842334,32.8286423903327,32.8515889973999,32.8611146018412,32.7684927826455,32.8418378402279,32.7510380001082,32.8300728303728,32.8041197079281,32.8401225886032,32.8055762915801,32.6924166403272,32.7865351300466,32.7630646767621,32.8012595455156,32.7809552117967,32.8084842301619,32.8598572607065,32.8523136880716,32.8599277074883,32.8789649218491,32.8735275631775,32.8674008333413
