WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
437.36269795676,4.31779220779221,33129.7056450216,43.133215654431,33807.3081385281,33839.8903722944,33803.2592380952,33757.117056277,33789.2747878788,33697.3093679654,33853.3960519481,33827.2260606061,33801.6567272727,33968.6256450216,33961.1358614719,33908.3722597403,33909.2814545455,33858.8872554113,33869.8539047619,33839.1636709957,33872.4120865801,33930.9674285714,33907.3058008658,33946.5712900433,33990.148952381,34017.6801385281,33978.2476709957,33982.5163982684,33946.006008658,33029.8894718615,33841.1533506494,33881.2680865801,33856.4197056277,33774.7003463203,33670.638978355,33781.2343203463,33578.8284155844,33843.2675497836,33909.1823376623,34017.5248311688,33957.1018354978,33906.2970735931,34016.9726406926,34107.0913593074,34197.7041385281,34166.8744069264,34235.0729004329,29362.1897662338,34441.3201558441,34445.3750649351,34439.4384069264,34288.0294545455,34080.4268571429
437.82339625354,4.41051948051948,33264.1492813853,43.085939554767,33948.6317748918,33987.1485541126,33950.2846926407,33905.727965368,33936.6075151515,33843.5675497836,33997.9396883117,33974.676969697,33949.8512727273,34117.5274632035,34110.1831341991,34058.1740779221,34057.0814545454,34008.7436190476,34018.102995671,33986.8491255411,34024.3775411255,34078.2656103896,34055.6985281385,34092.4949264069,34138.3525887446,34163.8892294372,34120.4603982684,34129.4054891775,34097.0969177489,33182.7603809524,33999.2260779221,34035.4226320346,34011.5560692641,33931.8530735931,33819.7571601732,33934.5415930736,33730.7738701299,33998.5566406926,34065.9914285714,34172.4521038961,34114.000017316,34064.5370735931,34177.489004329,34267.3477229437,34358.415047619,34326.0725887446,34394.0874458875,29498.877038961,34600.7892467532,34605.0368831169,34599.6238614719,34448.6276363636,34238.3395844156
438.28406683801,4.57779220779218,33384.6329177489,43.038585976089,34085.0172294372,34125.1158268398,34084.5465108225,34042.1461471861,34069.5547878788,33976.5293679654,34132.9051428571,34110.6024242424,34084.4421818182,34255.1001904762,34246.8504069264,34191.5868051948,34194.2105454545,34142.8872554113,34153.8102683983,34120.400034632,34160.0666320346,34213.9492467532,34191.363982684,34225.8731082251,34273.73804329,34297.6946839827,34253.8113073593,34267.9654891775,34229.3241904762,33322.7949264069,34141.9733506494,34176.7753593074,34150.4560692641,34074.4912554113,33963.5535238095,34070.7634112554,33873.6247792208,34139.2275497835,34210.1387012987,34314.6611948052,34258.7127445887,34213.1734372294,34325.0580952381,34411.1804502165,34506.1277748918,34476.4671341991,34543.4638095238,29624.8424935065,34750.8165194805,34753.0241558442,34749.3256796537,34597.864,34383.9541298701
438.74470970692,4.01779220779215,33498.3474632035,42.991185319293,34206.5717748918,34251.6467359307,34207.3501471862,34167.9770562771,34193.0075151515,34099.6366406926,34255.4087792208,34236.5824242424,34206.8221818182,34379.5201904762,34373.8976796537,34315.2395324675,34318.4032727273,34268.6690735931,34277.8702683983,34244.8309437229,34285.1484502164,34337.5928831169,34315.4403463203,34351.5221991342,34396.7034978355,34419.9801385281,34378.7131255411,34393.4691255411,34352.7296450216,33455.0294718615,34273.8715324675,34306.0244502165,34281.2851601732,34206.6948917749,34090.6971601732,34199.6579567099,34003.3611428571,34272.5420952381,34344.9587012987,34448.5157402597,34391.1963809524,34349.6461645022,34462.2817316017,34547.6386320346,34644.2986839827,34610.7671341991,34680.8201731602,29745.837038961,34884.4365194805,34888.4605194805,34889.1093160173,34735.3312727273,34520.3286753247
439.20532485705,4.21051948051941,33598.1856450216,42.944130584388,34317.5645021645,34365.8576450217,34317.0810562771,34278.267965368,34302.1911515152,34213.893004329,34368.0105974026,34349.1642424242,34318.6021818182,34492.862008658,34487.3176796537,34430.2813506494,34434.4705454545,34383.7963463203,34391.8575411255,34362.7891255411,34392.8011774892,34452.4637922078,34430.2567099567,34461.784017316,34509.1362251082,34533.4455930736,34489.5931255411,34504.610943723,34464.5150995671,33570.8512900433,34391.6806233766,34428.2480865801,34397.8924329004,34325.5203463203,34208.3880692641,34317.207047619,34120.8393246753,34393.6384588745,34466.4950649351,34570.4121038961,34513.6418354978,34475.6298008658,34587.849004329,34670.0040865801,34772.9859567099,34734.4507705628,34808.4310822511,29855.2352207792,35012.6728831169,35014.0568831169,35014.3711341991,34857.4112727273,34645.0068571429
439.66591228514,4.40324675324667,33691.1056450216,42.897505211505,34420.679047619,34466.9649177489,34419.731965368,34379.9843290043,34401.9420606061,34316.3857316017,34469.3287792208,34449.3915151515,34422.9494545455,34597.5983722944,34591.0758614719,34532.0995324675,34537.316,34488.399982684,34499.5266320346,34466.7454891775,34496.722995671,34559.0856103896,34533.8003463203,34565.5731082251,34614.8816796537,34634.82195671,34590.5531255411,34604.2945800866,34571.1350995671,33680.7331082251,34498.8188051948,34541.4462683983,34505.3397056277,34434.623982684,34316.178978355,34427.4143203463,34230.8356883117,34506.5748225108,34575.0368831169,34682.7284675325,34626.9163809524,34589.0552554113,34698.769004329,34785.1695411255,34889.2386839827,34850.3562251082,34922.3765367965,29956.2497662338,35129.4110649351,35130.1514285714,35131.5802251082,34974.0130909091,34762.4504935065
440.12647198796,4.57961038961031,33776.3856450216,42.851422491205,34512.9681385281,34562.4212813853,34515.5192380952,34476.0006926407,34496.8475151515,34411.7439134199,34565.7105974026,34543.6642424242,34517.1349090909,34693.3710995671,34688.644952381,34628.0831688312,34631.7778181818,34583.0345281385,34595.3120865801,34563.6527619048,34592.5575411255,34652.7601558442,34631.6567099567,34659.9167445888,34713.8634978355,34730.9528658009,34688.1894891775,34699.9273073593,34665.0878268398,33783.6058354978,34599.4006233766,34644.5226320346,34608.1215238095,34536.4458008658,34415.8571601732,34528.33795671,34329.3138701299,34607.8475497836,34678.9677922078,34786.2175584416,34735.000017316,34689.3607099567,34807.6999134199,34890.2459047619,34995.1968658009,34959.19804329,35032.2383549784,30049.6715844156,35236.761974026,35237.6423376623,35236.1965887446,35077.9676363636,34866.9559480519
440.58700396227,4.50324675324671,33849.4638268398,42.806768523658,34598.2245021645,34649.6776450216,34598.4810562771,34564.0116017316,34581.8147878788,34497.2420952381,34648.6051428572,34630.1424242424,34601.8003636364,34777.9092813853,34776.304952381,34718.9195324675,34719.2123636364,34673.9781645022,34682.9739047619,34652.0309437229,34676.6739047619,34740.6256103896,34716.6548917749,34745.9531082251,34802.0307705628,34818.9310476191,34772.6276709957,34786.0218528139,34754.0496450216,33877.9803809524,34695.2060779221,34741.4044502165,34699.6324329004,34630.1458008658,34510.3335238095,34618.5397748918,34419.6484155844,34703.9348225108,34776.3587012987,34877.9648311688,34827.6345627706,34783.6861645022,34905.369004329,34987.0677229437,35093.9568658009,35059.6671341991,35130.3038095238,30134.9224935065,35329.1692467532,35332.3968831169,35334.7202251082,35175.7021818182,34960.6523116883
441.04750820484,5.29961038961032,33918.8401904762,42.762103219529,34677.8281385281,34729.5121904762,34676.1356017316,34642.2334199134,34660.9875151515,34578.0984588745,34729.5215064935,34710.9151515152,34679.3021818182,34857.122008658,34855.41404329,34800.3158961039,34801.8323636364,34754.1490735931,34763.8648138528,34731.1127619048,34756.8757229437,34820.1674285714,34799.2058008658,34824.424017316,34884.2434978355,34894.131047619,34851.4567619048,34865.7273073593,34834.4369177489,33964.0149264069,34782.6024415584,34830.5917229437,34786.1560692641,34715.0967099567,34591.9917056277,34704.9015930736,34505.6702337662,34787.7784588745,34862.2914285714,34964.3466493506,34916.7781991342,34874.5788917749,34997.2362770563,35078.1004502164,35183.6586839827,35149.388952381,35220.2656277056,30211.4915844156,35420.1856103896,35423.685974026,35424.7947705628,35267.3803636364,35050.4886753247
441.50798471243,5.36870129870125,33982.9910995671,42.717318568792,34749.8245021645,34805.2885541126,34751.9228744589,34713.9152380952,34733.9275151515,34656.5457316017,34804.6796883117,34785.036969697,34753.6458181818,34931.4365541126,34930.5613160173,34875.0395324675,34877.4196363636,34828.9854372294,34838.3720865801,34808.4327619048,34832.3939047619,34891.3801558442,34875.7294372294,34899.1985627706,34958.0053160173,34968.7728658009,34927.2658528138,34942.6727619048,34908.7714632035,34044.1767445887,34866.0697142857,34910.4753593074,34866.7960692641,34799.423982684,34674.598978355,34786.6197748918,34583.8793246753,34869.9548225108,34944.4496103896,35045.3757402597,34998.6236536797,34960.1916190476,35080.7871861472,35156.9004502165,35271.9041385281,35233.0144069264,35302.7383549784,30284.217038961,35503.8292467533,35506.3587012987,35511.0674978355,35354.6094545455,35134.0123116883
441.96843348179,5.46870129870124,34043.8929177489,42.672536621771,34824.4972294372,34880.6285541126,34827.7428744589,34786.7352380952,34811.0747878788,34729.4784588745,34875.746961039,34861.716969697,34826.6803636364,35008.0110995671,35005.5085887446,34950.7158961039,34953.3123636364,34903.4963463203,34913.0739047619,34881.1782164502,34907.9684502165,34966.5801558442,34954.3312554113,34974.1367445887,35032.2962251082,35043.2110476191,35002.2549437229,35014.6654891775,34987.0478268398,34127.5094718615,34948.2951688312,34989.638995671,34944.7742510823,34881.1548917749,34752.8844329004,34864.59795671,34664.362961039,34952.5566406926,35027.3750649351,35124.3011948052,35082.0727445887,35045.2843463203,35167.1908225108,35240.4295411255,35355.1568658009,35317.2034978355,35386.2201731602,30356.617038961,35586.3074285714,35592.5150649351,35593.2711341991,35436.0712727273,35214.2632207792
442.42885450968,5.42688311688306,34108.8365541126,42.628418929073,34904.0281385281,34965.454008658,34906.3228744589,34867.1406926407,34890.2475151515,34807.8911861472,34956.2978701299,34941.7987878788,34905.5076363636,35089.5601904762,35088.29404329,35034.2922597403,35032.856,34983.9472554113,34995.2193593074,34962.1691255411,34990.0139047619,35048.2947012987,35037.9021645022,35055.6385627706,35111.49804329,35124.7055930736,35082.9949437229,35095.820034632,35068.2296450216,34212.9894718615,35036.736987013,35077.5208138528,35033.8633419913,34967.6512554113,34840.5880692641,34950.367047619,34749.2775064935,35039.453004329,35117.8096103896,35214.0066493507,35170.7963809524,35136.007982684,35259.0962770563,35331.0640865801,35445.5586839827,35408.628952381,35475.401991342,30436.8661298701,35677.5874285714,35682.825974026,35682.3947705628,35527.7476363636,35303.6814025974
442.88924779288,4.78506493506488,34194.8038268398,42.584352590682,35001.9826839827,35061.2867359307,35003.5410562771,34961.9352380952,34988.272969697,34906.9675497835,35052.7342337662,35038.4024242424,35003.4076363636,35188.6201904762,35184.9176796537,35134.9231688312,35129.216,35082.7108917749,35093.362995671,35057.3836709957,35085.6502683983,35147.9674285714,35134.8985281385,35151.6367445887,35208.9198614719,35221.5965021645,35185.4749437229,35191.6818528139,35164.2150995671,34313.7458354978,35140.1297142857,35181.6480865801,35137.266978355,35065.4876190476,34943.4498874459,35052.5252294372,34849.7465974026,35140.8002770563,35220.9368831169,35321.0211948052,35276.5018354978,35241.4352554112,35364.4126406926,35437.4204502165,35551.0841385281,35514.0507705628,35581.4147186147,30532.7461298701,35783.7274285714,35789.2041558441,35788.8511341991,35633.7094545455,35408.015948052
443.34961332814,5.435974025974,34311.2038268398,42.542777617507,35129.5754112554,35186.9776450217,35133.4301471861,35088.0752380952,35115.6366060606,35034.213004329,35181.8178701299,35165.9260606061,35132.9112727273,35320.2783722944,35311.3667705628,35267.864987013,35255.6323636364,35218.5781645022,35220.8466320346,35189.8091255411,35217.4448138528,35278.4747012987,35264.0748917749,35283.8167445887,35336.928952381,35352.251047619,35315.7203982684,35316.7127619048,35292.5296450216,34448.8694718615,35276.4624415585,35315.6844502165,35274.906978355,35198.9494372294,35077.9498874459,35190.8125021645,34980.8247792208,35274.6475497835,35356.2714285714,35458.9684675325,35414.4345627706,35376.9643463203,35501.8380952381,35577.0859047619,35687.9768658009,35650.208952381,35720.2783549784,30654.597038961,35921.0892467532,35926.9932467532,35928.892952381,35769.5712727273,35547.9504935065
443.80995111221,5.20142857142855,34465.9583722944,42.501993498917,35301.2135930736,35356.1285541126,35304.4974199134,35256.6643290043,35284.5256969697,35204.5839134199,35352.106961039,35336.6842424242,35306.4130909091,35493.0801904762,35483.4322251082,35441.9613506494,35426.5541818182,35389.5308917749,35393.9048138528,35361.8109437229,35389.4048138528,35450.3783376623,35436.6676190476,35451.1949264069,35509.0562251082,35523.54195671,35489.0076709957,35487.1436709957,35463.6369177489,34621.8312900433,35455.5151688312,35496.7353593074,35454.5087965368,35375.7858008658,35256.1571601732,35367.2761385281,35156.7956883117,35448.0893679654,35530.5896103896,35636.4193766234,35595.4418354978,35555.1498008658,35679.6071861472,35757.3731774892,35868.5805021645,35833.5616796537,35901.5601731602,30808.1861298701,36106.6128831169,36112.0950649351,36110.6347705628,35951.384,35727.5141298701
444.27026114188,5.19779220779219,34677.4674632035,42.461158086282,35528.3935930736,35581.4685541126,35530.6792380952,35486.487965368,35511.6856969697,35431.7275497836,35578.1451428572,35563.4751515152,35532.6003636364,35721.6256450216,35710.2122251082,35667.5686233766,35652.4232727273,35616.7036190476,35620.122995671,35586.7854891775,35617.7139047619,35677.9565194805,35661.5276190476,35678.4312900433,35735.8216796537,35747.6183203463,35715.8622164502,35713.4054891775,35692.1605541126,34851.3949264069,35690.4515324675,35730.018995671,35688.7778874459,35605.7203463203,35487.3371601732,35599.0015930736,35387.3502337662,35679.2293679654,35761.3168831169,35869.2466493507,35834.5345627706,35789.4588917749,35915.0635497836,35993.7568138528,36104.655047619,36070.5271341991,36135.1147186147,31014.1661298701,36344.9274285714,36350.4132467532,36349.4456796537,36188.1276363636,35960.3323116883
444.73054341388,5.03779220779221,34938.5874632035,42.420287348766,35807.1481385281,35861.8485541126,35811.8301471861,35762.7516017316,35792.5547878788,35708.6948225108,35854.9687792208,35845.8987878788,35809.4512727273,36002.5547359307,35994.1722251082,35946.1468051948,35930.4505454545,35896.4418008658,35897.2939047619,35864.5127619048,35896.8557229437,35957.1928831169,35938.4348917749,35956.5458354978,36017.7216796537,36029.14195671,35994.3349437229,35992.9927619048,35971.9623722944,35129.3985627706,35977.8897142857,36017.4844502164,35974.4324329004,35890.5494372294,35772.1371601732,35879.8325021645,35666.4065974026,35960.2548225108,36048.7405194805,36156.7721038961,36122.3781991342,36078.2207099567,36206.1944588745,36284.6822683983,36390.635047619,36361.2762251082,36425.6674458874,31265.7734025974,36639.9710649351,36640.8587012987,36641.3565887446,36477.5585454546,36249.7577662338
445.19079792499,4.51233766233765,35234.0092813853,42.379381117776,36124.5063203463,36181.8285541126,36130.5265108225,36080.9206926407,36113.3293333333,36027.7311861472,36172.746961039,36162.1133333333,36126.7712727273,36321.9074632035,36314.0449523809,36265.0486233766,36250.9232727273,36214.1781645022,36215.2957229437,36183.940034632,36217.3993593074,36276.3637922078,36256.7694372294,36276.8931082251,36333.0253160173,36350.8455930736,36314.104034632,36311.0945800866,36291.9714632035,35449.8512900433,36303.916987013,36343.1080865801,36300.0342510823,36214.2185281385,36091.2480692641,36207.5506839827,35989.9665974026,36286.7566406926,36372.5787012987,36482.863012987,36446.2236536797,36409.547982684,36533.6162770563,36615.3913593074,36720.5023203463,36690.7925887446,36757.161991342,31549.977038961,36973.9274285714,36974.6968831169,36974.6165887446,36808.9694545455,36577.7941298701
445.65102467197,4.61779220779218,35565.0947359307,42.338423752494,36475.7608658009,36534.2630995671,36486.5646926407,36433.7261471861,36466.9947878788,36383.7439134199,36528.7196883117,36515.9824242424,36482.5858181818,36679.6183722944,36668.81404329,36620.8122597403,36608.5050909091,36568.1327099567,36570.9139047619,36537.7491255411,36574.6175411255,36631.1256103896,36611.8385281385,36631.8458354978,36688.1525887446,36704.8037748918,36670.4203982684,36664.4309437229,36644.7787359307,35801.7858354978,36660.8733506494,36701.8735411256,36661.0615238095,36569.3167099567,36446.9335238095,36565.107047619,36347.6138701299,36646.3293679654,36733.8150649351,36846.8375584416,36809.8109264069,36773.767982684,36896.489004329,36980.8059047619,37086.06595671,37058.9362251082,37123.9947186147,31869.1097662338,37346.0892467532,37345.005974026,37345.792952381,37176.9421818182,36946.4977662338
