WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
771.80204103167,5.78233766233751,20787.9454199134,33.159738539761,21870.7891428571,21861.5500779221,21885.240034632,21859.6683116883,21867.0560692641,21853.1088138528,21852.058025974,21854.035982684,21839.3256277056,21806.0171948052,21831.0635324675,21811.6126580087,21823.2522251082,21827.266978355,21822.3822857143,21799.3733506494,21827.6952727273,21805.8185627706,21802.6227186147,21826.3354112554,21821.5742164502,21832.1438441558,21821.156969697,21812.4313073593,21791.4436536796,21384.7434458874,21720.4911168831,21749.1741645022,21748.5921385281,21742.1378874459,21667.3588917749,21727.6978701299,21654.955030303,21725.5671168831,21726.1133506494,21769.4917402597,21727.0433593074,21655.0639134199,21711.5606233766,21703.6914805195,21715.2596536797,21709.9477922078,21725.2873593074,18728.5655584416,21794.2832900433,21799.8171255411,21805.8652294372,21786.6683636364,21757.3118441558
772.24125633053,5.88597402597386,20443.4090562771,33.15642188977,21504.6164155844,21497.9318961039,21520.6473073593,21495.4683116883,21502.6051601732,21487.8088138528,21485.9689350649,21490.3578008658,21476.0765367965,21441.399012987,21464.6908051948,21449.0762943723,21454.7267705628,21461.6724329004,21458.1222857143,21434.8151688312,21460.8189090909,21443.5385627706,21439.6227186147,21462.8935930736,21462.7487619048,21469.2965714286,21454.6187878788,21449.544034632,21428.3745627706,21029.6325367965,21359.6165714286,21386.7796190476,21385.51395671,21378.3487965368,21306.4970735931,21366.6760519481,21290.9713939394,21362.9234805195,21362.8006233766,21406.4662857143,21364.9979047619,21294.8566406926,21351.1024415584,21339.6514805195,21350.9269264069,21347.6714285714,21363.8237229437,18413.5019220779,21431.4396536797,21435.3407619048,21439.8961385281,21420.6992727273,21394.7409350649
772.68044151074,5.7514285714284,20130.6454199134,33.153105179919,21176.770961039,21168.1318961039,21190.2436709957,21166.9355844156,21175.0506147186,21157.6360865801,21157.1271168831,21161.5178008658,21147.0092640693,21113.8862857143,21137.8398961039,21118.2253852814,21124.1667705628,21133.0542510823,21132.3495584416,21105.536987013,21133.0861818182,21114.9112900433,21110.0281731602,21135.6463203463,21132.0305800866,21140.4474805195,21126.6260606061,21118.6858528139,21099.4291082251,20709.4525367965,21033.6965714286,21058.835982684,21054.7012294372,21052.1833419913,20981.267982684,21041.0142337662,20964.3841212121,21035.8325714286,21034.6933506494,21076.4262857143,21037.2179047619,20966.3657316017,21024.8860779221,21015.0951168831,21025.7978354978,21020.0023376623,21037.7619047619,18132.1691948052,21100.7687445887,21105.9589437229,21110.8652294372,21093.5938181818,21069.0391168831
773.11959656906,6.22233766233752,19847.899965368,33.149788510234,20877.2236883117,20870.8682597403,20890.6163982684,20865.1083116883,20876.0342510823,20859.6124502164,20858.6707532468,20864.855982684,20846.461991342,20818.759012987,20838.2180779221,20817.3744761905,20826.4904069264,20834.8015238095,20832.2895584416,20809.3188051948,20832.0352727273,20816.0767445887,20813.0463549784,20834.6735930736,20833.256034632,20841.0056623377,20828.916969697,20821.2967619048,20799.0072900433,20417.0998095238,20737.1438441558,20760.1778008658,20758.5648658009,20758.2451601732,20684.3134372294,20745.6942337662,20668.8968484848,20738.4216623377,20738.4442597403,20775.9281038961,20739.7015411255,20667.6457316017,20729.316987013,20720.1842077922,20727.836017316,20725.5514285714,20743.0473593074,17876.9237402597,20801.636017316,20805.7971255411,20809.29795671,20795.0738181818,20771.8191168831
773.55872150227,6.40051948051934,19590.4690562771,33.146471609983,20604.0764155844,20599.680987013,20615.9927619048,20591.8319480519,20604.2778874459,20589.0160865801,20585.3834805195,20592.975982684,20572.5583549784,20549.739012987,20569.088987013,20543.7872034632,20552.9704069264,20564.7324329004,20559.6568311688,20537.0460779221,20560.4570909091,20542.0221991342,20538.3863549784,20561.939047619,20561.1942164502,20568.222025974,20556.8551515152,20548.3749437229,20527.0727445887,20148.0089004329,20465.0583896104,20488.7141645022,20488.7503203463,20486.8415238095,20410.2952554113,20474.0978701299,20402.6241212121,20467.5652987013,20465.7333506494,20503.2171948052,20469.8233593074,20398.133004329,20457.9588051948,20448.7951168831,20458.4978354978,20454.3277922078,20472.8964502165,17644.3328311688,20528.5232900433,20533.6989437229,20538.0761385281,20520.1229090909,20499.690025974
773.99781630711,6.74051948051936,19349.5108744589,33.143154929945,20349.9636883117,20346.9791688312,20361.4291255411,20342.001038961,20350.1887965368,20335.7360865801,20332.3052987013,20340.155982684,20320.4201731602,20295.7081038961,20316.8108051948,20290.2708398268,20300.004952381,20312.5106147186,20308.0877402597,20284.5806233766,20306.3389090909,20291.264017316,20284.9154458874,20309.70995671,20306.956034632,20314.8656623377,20302.6896969697,20294.4713073593,20273.9745627706,19899.6325367965,20214.4311168831,20236.315982684,20238.8303203463,20236.2487965368,20159.5916190476,20223.4487792208,20150.8441212121,20215.9634805195,20214.8733506493,20253.3844675325,20218.4779047619,20147.8548225108,20204.8278961039,20198.9496623377,20211.1723809524,20201.8641558442,20221.5728138528,17426.5837402597,20277.1778354978,20278.7007619048,20285.7615930736,20266.5538181818,20245.5245714286
774.43688098036,7.07324675324662,19126.0145108225,33.139751970152,20117.3436883117,20113.4282597403,20125.7818528139,20105.6319480519,20116.3506147186,20104.2506320346,20097.7798441558,20104.6341645022,20085.1510822511,20063.0735584416,20082.4308051948,20057.2181125541,20065.6213160173,20079.7633419913,20076.0386493507,20050.6315324675,20072.1407272727,20058.8112900433,20053.7518095238,20075.8063203463,20073.4887619048,20080.2056623377,20070.6515151515,20057.9513073593,20041.0345627706,19669.5489004329,19981.4947532468,20002.9105281385,20005.9121385281,20003.7651601732,19927.5698008658,19990.4596883117,19920.7641212121,19984.9871168831,19984.0278961039,20021.7335584416,19986.3979047619,19916.3493679654,19971.7242597403,19965.4678441558,19978.836017316,19967.1641558442,19990.9273593074,17228.0401038961,20043.1505627706,20043.8643982684,20052.2343203463,20030.0338181818,20010.9991168831
774.87591551877,7.09688311688301,18919.2290562771,33.136348809831,19895.5855064935,19892.3191688312,19907.3818528139,19884.5574025974,19898.2942510823,19882.0651774892,19879.2398441558,19882.6305281385,19864.881991342,19847.1699220779,19861.7635324675,19840.8908398268,19845.884952381,19861.0524329004,19855.755012987,19831.5533506494,19853.168,19837.1749264069,19835.0172640693,19859.4426839827,19856.296034632,19864.1002077922,19852.5824242424,19838.0876709957,19823.0291082251,19454.4089004329,19763.3674805195,19785.9196190476,19787.1975930736,19783.3960692641,19709.067982684,19772.146961039,19704.4241212121,19766.1834805195,19767.4878961039,19806.239012987,19770.5960865801,19695.573004329,19754.8788051948,19747.5187532468,19757.4432900433,19748.7805194805,19773.2637229437,17041.331012987,19824.156017316,19826.7498528139,19835.4288658009,19811.8247272727,19790.910025974
775.3149199191,6.94233766233757,18728.7963290043,33.132388199818,19694.2182337662,19691.3482597403,19704.8945800866,19683.801038961,19696.4360692641,19681.5433593074,19676.1034805195,19682.5287099567,19662.0747186147,19645.2026493507,19658.8326233766,19636.349021645,19641.1213160173,19660.206978355,19652.3204675325,19630.9133506494,19651.8425454545,19634.0821991342,19631.5427186147,19659.3517748918,19653.7633073593,19662.3765714286,19653.0787878788,19636.3658528139,19622.9163809524,19256.037991342,19561.7711168831,19585.4196190476,19586.863047619,19582.8833419913,19509.4243463203,19572.6887792208,19507.4513939394,19564.6071168831,19566.3733506494,19601.5662857143,19569.9560865801,19495.0457316017,19557.1388051948,19545.8823896104,19557.7505627706,19547.3696103896,19574.2273593074,16868.0764675325,19622.2723809524,19623.2807619048,19632.4815930736,19612.3283636364,19589.1645714286
775.75389417812,7.05142857142846,18555.2217835498,33.128208150208,19509.7873246753,19507.7191688312,19522.4218528139,19500.4319480519,19513.7342510823,19498.106995671,19491.7434805195,19498.6923463203,19477.7874458874,19459.3535584416,19476.208987013,19453.8635670996,19457.6376796537,19478.4942510822,19467.1095584416,19446.8842597403,19468.988,19447.9367445888,19446.6463549784,19474.2590476191,19470.2142164502,19478.7092987013,19469.0024242424,19452.5458528139,19439.9854718615,19080.0634458874,19381.3674805195,19401.1196190476,19402.4975930736,19398.6015238095,19326.4043463203,19390.5996883117,19323.7313939394,19381.8307532468,19384.3424415584,19419.9171948052,19388.5579047619,19315.6166406926,19376.9333506494,19365.2405714286,19374.7669264069,19366.6387012987,19392.6000865801,16710.331012987,19440.3341991342,19438.7243982684,19450.7561385281,19430.7192727273,19406.6391168831
776.19283829258,7.11870129870121,18400.7908744589,33.124027940071,19342.6545974026,19341.8500779221,19355.9909437229,19335.1464935065,19348.2778874459,19335.3215411255,19326.9907532467,19334.2523463203,19312.3201731602,19293.7408311688,19311.5017142857,19290.4835670996,19293.8176796537,19313.9960692641,19300.8895584416,19285.8660779221,19305.2898181818,19284.6276536797,19283.5209004329,19312.9190476191,19305.1251255411,19315.2838441558,19305.2151515152,19291.9603982684,19277.7145627706,18918.3470822511,19219.0565714286,19234.895982684,19242.19395671,19235.5797056277,19163.607982684,19227.326961039,19158.5659393939,19216.1143896104,19219.596987013,19251.4499220779,19225.6088138528,19153.3039134199,19213.436987013,19202.6896623377,19211.6214718615,19204.6277922078,19228.210995671,16570.2855584416,19276.1669264069,19275.268034632,19287.947047619,19265.7174545455,19244.1045714286
776.63175225926,7.20415584415576,18260.2781471861,33.119847460388,19192.0418701299,19195.2282597403,19206.5545800866,19185.2864935065,19198.8887965368,19186.3742683983,19179.9271168831,19185.2250735931,19162.6601731602,19146.7153766234,19163.0998961039,19142.869021645,19145.41404329,19164.2633419913,19151.4695584416,19137.956987013,19158.1843636364,19133.8749264069,19136.3645367965,19162.9172294372,19156.1523982684,19166.4129350649,19157.0315151515,19143.8222164502,19129.520017316,18773.0343549784,19070.3256623377,19085.9396190476,19090.843047619,19087.2687965368,19015.4716190476,19080.0451428571,19011.6968484849,19068.478025974,19071.2897142857,19103.4535584416,19077.3888138528,19007.913004329,19068.0788051948,19054.1732987013,19062.9869264069,19058.1714285714,19079.4873593074,16446.2819220779,19127.3941991342,19126.8989437229,19140.6343203463,19115.3501818182,19095.3154805195
777.0706360749,6.86597402597396,18138.7145108225,33.115667100239,19066.7982337662,19069.3682597403,19080.4109437229,19059.9428571429,19072.026978355,19060.1888138528,19054.0834805195,19056.8087099567,19036.9401731602,19023.3371948052,19037.6180779221,19016.0326580087,19019.8976796537,19039.2978874459,19025.6459220779,19013.3860779221,19033.8352727273,19008.6585627706,19009.2918095238,19036.7845021645,19028.6342164502,19040.7838441558,19032.6696969697,19018.7967619048,19002.6672900433,18648.3852640693,18944.3656623377,18962.1632554113,18965.2448658009,18962.2924329004,18889.5443463203,18952.4760519481,18888.455030303,18942.7871168831,18944.6442597403,18980.3153766234,18953.5579047619,18882.1984588745,18942.3206233766,18929.4587532467,18937.4269264069,18932.5950649351,18953.590995671,16339.1691948052,18999.3614718615,18999.9025800866,19015.7815930736,18990.1992727273,18969.8882077922
777.50948973627,6.89870129870124,18035.9108744589,33.111486179655,18959.3418701299,18963.3337142857,18971.9327619048,18952.2537662338,18961.0251601732,18955.5342683983,18946.1471168831,18947.4814372294,18928.8401731602,18916.459012987,18929.9198961039,18911.709021645,18914.5594978355,18931.8342510823,18917.8477402597,18903.9733506494,18924.9516363636,18900.764017316,18901.6245367965,18926.7645021645,18920.8305800866,18932.4474805195,18924.9624242424,18911.2476709957,18893.640017316,18542.8889004329,18837.3783896104,18852.8705281385,18860.9448658009,18852.4597056277,18780.4970735931,18846.4978701299,18782.3804848485,18834.8489350649,18838.1806233766,18873.3171948052,18844.3633593074,18776.9366406926,18834.616987013,18820.3642077922,18828.6469264069,18824.1641558442,18847.450995671,16247.4982857143,18892.8432900433,18890.5316709957,18908.7615930736,18882.9992727273,18860.690025974
777.94831324013,6.7005194805194,17951.2545108225,33.107305549618,18866.9873246753,18871.6737142857,18880.0018528139,18861.161038961,18871.4997056277,18862.7760865801,18854.198025974,18854.5614372294,18838.501991342,18826.0171948052,18840.5362597403,18823.9981125541,18824.6194978355,18839.8178874459,18829.1004675325,18812.2660779221,18835.8607272727,18810.0931082251,18812.1190822511,18838.5245021645,18832.1451255411,18840.7438441558,18832.0078787879,18820.3931255411,18805.7963809524,18454.4470822511,18745.9092987013,18761.2250735931,18766.7285021645,18759.7542510823,18692.4934372294,18754.846961039,18691.3804848485,18746.5252987013,18748.3933506494,18785.9553766234,18754.3851774892,18686.7511861472,18743.396987013,18730.2151168831,18740.8869264069,18736.5423376623,18755.1891774892,16168.9819220779,18802.7396536797,18801.7371255411,18818.6361385281,18793.1756363636,18768.9954805195
778.38710658325,6.50779220779214,17880.2526926407,33.10312434016,18793.6636883117,18797.9191688312,18803.9273073593,18784.1737662338,18797.586978355,18787.4524502165,18780.7289350649,18777.9741645022,18762.0838095238,18748.6262857143,18762.6162597403,18750.1817489177,18749.1285887446,18764.1106147186,18756.2222857143,18736.7515324675,18760.4589090909,18734.6694718615,18739.7990822511,18761.2663203463,18754.816034632,18764.1202077922,18755.3915151515,18742.964034632,18731.5527445887,18381.4216277056,18671.2111168831,18684.9687099567,18690.7175930736,18683.6287965368,18617.9534372294,18679.8596883117,18613.9841212121,18671.1743896104,18674.0042597403,18711.7371948052,18678.5960865801,18610.2020952381,18670.2715324675,18654.7351168831,18661.9505627706,18661.6077922078,18676.5128138528,16102.9091948052,18726.676017316,18725.4207619048,18741.8397748918,18716.5992727273,18693.2209350649
778.82586976238,5.76779220779215,17822.4072380952,33.098943290359,18734.8727792208,18736.9646233766,18744.9218528139,18720.2683116883,18737.5197056277,18727.3415411255,18722.1852987013,18715.7578008658,18699.4910822511,18687.0208311688,18701.4217142857,18688.6617489177,18686.9122251082,18701.2415238095,18690.4113766234,18675.7297142857,18701.4207272727,18672.0803809524,18680.2263549784,18699.4717748918,18695.5396709957,18703.042025974,18698.1351515152,18683.9622164502,18670.6436536797,18322.1361731602,18608.7383896104,18624.0887099567,18628.0448658009,18623.7033419913,18556.4952554113,18616.7415064935,18554.2932121212,18609.4762077922,18612.3751688312,18648.7099220779,18616.1160865801,18549.0566406926,18611.3806233766,18593.5132987013,18599.6814718615,18602.3787012987,18614.3873593074,16049.711012987,18666.5196536797,18665.5571255411,18681.97795671,18655.8010909091,18631.3863896104
779.26460277429,5.53870129870124,17777.4981471861,33.094761920245,18687.4000519481,18687.3228051948,18698.4145800866,18672.5992207792,18687.9342510823,18680.1488138528,18678.3016623377,18670.2068917749,18653.341991342,18637.4662857143,18655.2326233766,18639.189021645,18639.57404329,18655.0760692641,18641.895012987,18628.2897142857,18655.8534545455,18625.1694718615,18633.2936277056,18652.8481385281,18646.0651255411,18655.8656623377,18647.3206060606,18640.004034632,18624.4309264069,18276.2907186147,18561.742025974,18577.3778008658,18580.6685021645,18574.6851601732,18508.9698008658,18570.7651428571,18504.8732121212,18562.5943896104,18563.7078961039,18600.4844675325,18568.0524502165,18502.6475497835,18564.356987013,18547.3569350649,18553.4832900433,18557.2950649351,18564.4273593074,16006.4273766234,18618.4396536797,18618.7171255411,18636.23795671,18610.2029090909,18583.8882077922
779.70330561573,5.23688311688304,17744.1981471861,33.09058042985,18653.1091428571,18655.1318961039,18660.3727619048,18637.0192207792,18650.3106147186,18646.766995671,18642.9962077922,18635.0850735931,18618.8147186147,18601.5462857143,18621.2053506493,18602.4417489177,18603.3976796537,18618.3542510822,18608.5877402597,18594.8260779221,18620.6298181818,18590.164017316,18598.7881731602,18615.5881385281,18608.4651255411,18618.1547532468,18610.616969697,18604.7149437229,18589.4472900433,18240.8234458874,18523.1765714286,18540.5196190476,18543.9448658009,18538.8742510822,18473.7952554113,18535.0651428571,18469.2259393939,18526.6325714286,18527.6751688312,18561.3626493506,18530.2924502165,18469.1839134199,18526.5988051948,18512.6587532468,18518.2796536796,18524.1405194805,18527.0328138528,15973.3401038961,18582.1887445887,18580.9243982684,18599.0234112554,18572.6229090909,18550.7536623377
