WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
654.80569688194,36.7123405925095,36.7212718302295,36.7247400255912,36.7291083141874,36.7224120758055,36.662462588359,36.6925615057943,36.6827932769755,36.6743959944125,36.6418799829045,36.6878171539651,36.6424696282003,36.6629790060393,36.6364289053667,36.6297658479636,36.6110527229539,36.6552881942267,36.6162772155645,36.6212347305967,36.6119982533682,36.6411935081554,36.6780089877774,36.6371566833319,36.626563246122,36.6044754589595,35.9754138739312,36.5246405126261,36.5969846617952,36.5613448669286,36.5430452475735,36.4187226945939,36.4792549616782,36.3377751838523,36.5263483860428,36.4974513594156,36.5924927913541,36.5303213620676,36.4376104477073,36.5617303454009,36.573151285625,36.5560483486479,36.5594896641388,36.5887525010401,36.697272385264,36.7507688643791,36.7395168339121,36.7556359967563,36.7103149866363,36.6437759061489
655.25275021428,36.704456466447,36.7065315888019,36.7180548960895,36.7217122220474,36.7133194668025,36.6553430022939,36.6816376845133,36.6757646815484,36.661235773897,36.6337995533097,36.6789977491446,36.6338117579773,36.6493040121959,36.6269725399829,36.6163244242909,36.6004779789263,36.6466240097075,36.6054700533711,36.6105626153482,36.5983859198546,36.6282918316602,36.6687260780193,36.626935323055,36.615031734404,36.5959032566093,35.9657360384932,36.5141898099075,36.588253835047,36.5530296479961,36.5345593087271,36.4098865649527,36.4697407029504,36.3280736904053,36.5152605685116,36.4878638486598,36.5759011219376,36.5226285884423,36.42819493659,36.5505272709239,36.5617033115701,36.5464823919594,36.5516902222713,36.5811862545677,36.6832215324577,36.7370913273046,36.7285000086957,36.744228390345,36.699218636039,36.6293517376108
655.69977428297,36.6927338338535,36.6968940254338,36.7062749796225,36.7123140660927,36.7077745744042,36.6448333634856,36.6670272196932,36.6666186256866,36.6518059158762,36.6253357733827,36.667438653321,36.6220855613076,36.6366369710096,36.6152296715469,36.6066089480669,36.5887650250944,36.6374487362625,36.59252224695,36.5978171694713,36.5896334911701,36.6170757733923,36.6569139913243,36.615440499679,36.6035391710172,36.5876230576994,35.953351404039,36.5044544007557,36.5750533921342,36.5391852027645,36.5193411971985,36.4017623223165,36.4566796981256,36.3176591185644,36.50371602597,36.4752329951075,36.568693776554,36.5134758955441,36.4173004545759,36.5392440470433,36.5487538467527,36.5378812304015,36.5395541519955,36.5678127062243,36.6738620321367,36.7260633652538,36.7172601732131,36.7335660840775,36.6885801459217,36.6216606990196
656.1467690848,36.6889947495068,36.6875963229307,36.699237397409,36.7050359181103,36.6977538977558,36.6343223061075,36.6556399886277,36.6543339066457,36.641914430957,36.6088914422246,36.6594708111074,36.613344016137,36.6303429316759,36.6034086265552,36.5946773891797,36.5769176085384,36.6258679188901,36.5796346402647,36.5857322847358,36.5818890492623,36.6092500602246,36.6472772298701,36.6086001041196,36.5961680869002,36.5794941494138,35.9396191581447,36.49272282427,36.5610862489092,36.5299072140717,36.5102873389711,36.3896645679362,36.4475409959929,36.3108120901238,36.495952608123,36.4663626935601,36.5594221916117,36.5043795802522,36.4053985883939,36.5299796905308,36.537753052434,36.5271676883847,36.5321221622355,36.5629408346434,36.6619786765441,36.715226912534,36.7063918356916,36.723155693933,36.6769765844372,36.6087304405541
656.59373461651,36.6789666220709,36.67291760833,36.6878150343062,36.6926724114556,36.6861045749283,36.6223241443585,36.6458177279876,36.639841919774,36.6318646882686,36.5961312104021,36.6450312699148,36.6002079800336,36.6206300959709,36.593888976066,36.5841189174658,36.5677098405879,36.6130072645838,36.5693445371207,36.5773200944107,36.5677648505217,36.5961543918457,36.6360440265892,36.5986036953471,36.5836633285062,36.564117379149,35.9310860223114,36.4839470239894,36.5513011316694,36.5189683347906,36.4943013469594,36.3789544757138,36.4364097941896,36.3024239383708,36.4840168626878,36.4531043339879,36.5479705837479,36.4933043425047,36.3975606199087,36.5166455357388,36.5256722243146,36.512609131256,36.5229107256407,36.5481946158426,36.6521435760005,36.7041600494486,36.6924256394686,36.7086153757344,36.6637686468379,36.6001271025524
657.04067087486,36.6741141157036,36.669027772868,36.6829646972592,36.6897620493172,36.6811466981241,36.6180619069696,36.6416552745769,36.6339523141906,36.6251558634486,36.5902684711051,36.6392960225972,36.5971701590624,36.6149366588215,36.5841460125216,36.5782271020164,36.561283788727,36.6073602801267,36.5626833568568,36.5704660113658,36.5642088247442,36.5905587538137,36.6329189077479,36.5928014688051,36.5817785404728,36.5597033790775,35.9268500839974,36.4771922239901,36.5453897322378,36.5115655118337,36.4892427715416,36.3696909346243,36.4311361537486,36.2993410215612,36.4750366859645,36.4463199114882,36.5438259286022,36.4910365159437,36.3939674157751,36.5119614390176,36.5221459387342,36.5075308217824,36.5186228650454,36.5445341631193,36.6474446913481,36.6993580952993,36.6846613121454,36.7043109449502,36.6574164460929,36.5955312873969
657.48757785663,36.6674507894518,36.6597311079827,36.6748683814221,36.682497253315,36.6719818550754,36.6056684388942,36.6366641467004,36.6242852879678,36.6172881886327,36.5816799265283,36.6328596130584,36.5848783431635,36.6073430080857,36.5733412449051,36.569363434779,36.5550158724225,36.6008332350192,36.5587081861005,36.5623353457532,36.5566699171732,36.5807826282461,36.6238182277388,36.5854879116725,36.5764568624023,36.5485377719643,35.9180663196855,36.469554943321,36.5372519689052,36.5005010196332,36.4805007641862,36.3609954910723,36.422579721713,36.2908251227132,36.4692761653048,36.4367892424392,36.538908819155,36.4864502495503,36.3880453935909,36.4978005790888,36.5125230816346,36.4959275577502,36.5104891316994,36.5381703822595,36.6390975295704,36.6911943374486,36.6743406707323,36.6951892020561,36.6498046061533,36.5870007216921
657.93445555857,36.6609365591132,36.6479239411921,36.6687395617137,36.6732226523516,36.6655953535966,36.596818884814,36.6311235637849,36.6131900000604,36.6113321924572,36.5735406015605,36.6236141647494,36.5770746918537,36.5968248352387,36.5647377797706,36.5586518073338,36.5464367865596,36.5880835319703,36.5491730949102,36.5536487013183,36.5489815171057,36.5728634173561,36.6135974747965,36.578736671349,36.5715108599462,36.5448987496065,35.9075828158799,36.4586797749754,36.529060788719,36.4951118416606,36.4695204878742,36.35522395374,36.4100468798332,36.2813556769585,36.4568949432331,36.4298172029194,36.5302403772613,36.4762552598807,36.3738059104834,36.4887447393752,36.5007433457896,36.4834447219499,36.503713051234,36.5310766152096,36.6293328278169,36.6792603376462,36.6645846868938,36.6848802365991,36.6396308416538,36.5794053179875
658.38130397744,36.6514481916685,36.639838541354,36.6588848026124,36.6649620760172,36.657114841491,36.5857898470691,36.6237602478172,36.6007840810324,36.6020299339171,36.5659159579085,36.6140307881778,36.5710084893075,36.5857239497705,36.5573175163722,36.5493194929951,36.5386615158203,36.5768783055136,36.5433983719598,36.5487535123239,36.5393071724844,36.5666694397903,36.6049107537099,36.5708211545509,36.5669916762858,36.5372600839079,35.8979499048885,36.449196657785,36.5184008984774,36.4828255861852,36.4594715317763,36.3435713888945,36.4068678618632,36.27370837866,36.4450314417536,36.4219181168531,36.5214768208811,36.4640796079859,36.3645321118622,36.4777659756932,36.4920835185645,36.4734325486231,36.4922786766602,36.5228477917072,36.616513052305,36.6680121980472,36.6559305026156,36.6727395663073,36.6328260922528,36.5650139065629
658.82812311,36.6450291494031,36.632054405781,36.6485217524406,36.6588483135021,36.6476368042222,36.5796759455474,36.6150999859909,36.5956603088621,36.593119774645,36.5578413749895,36.6034022363422,36.5643728739236,36.5769809802788,36.5496206464794,36.5384953187941,36.5314743779846,36.5729334802877,36.5332585609128,36.5402238177159,36.5306902864745,36.5622386349415,36.595679739971,36.5609928972947,36.5588594355569,36.5290986195713,35.8889094238624,36.4409559634529,36.5127077019402,36.4719912751265,36.451582781412,36.3341218574404,36.3989616358807,36.2670175960707,36.4364035507225,36.4121340216394,36.5106731167882,36.4554474254152,36.355079418776,36.464150026921,36.4834173593665,36.4645027663185,36.4856956476362,36.5139510893481,36.6074802894389,36.6607071674061,36.6485017476513,36.6648777125814,36.6227080238775,36.5542534114717
659.27491295302,36.633744506963,36.6257809042648,36.6377744638067,36.64629616305,36.6355540170051,36.5681390086147,36.6037977867787,36.5862130624093,36.5855377378237,36.5436417911398,36.5925459495772,36.556394584111,36.5662188418182,36.542110792561,36.5280243617196,36.5279616846084,36.5614705786251,36.5231419147171,36.5283228091689,36.5213873443283,36.5516961516277,36.5864326914477,36.5510623279527,36.5509613337653,36.5146582734007,35.8752324012142,36.4304711218064,36.5056799160556,36.4651394128051,36.4381619698581,36.3255876401034,36.3911324419816,36.2597524799363,36.4242246239113,36.4010838124243,36.4997322913552,36.4457166164378,36.3480278414366,36.4534943905716,36.4748406116124,36.4562553672974,36.4761962771737,36.5022842086322,36.5964355678153,36.6513819126845,36.6359430001162,36.6546400488468,36.6123504728749,36.5414892229461
659.72167350325,36.6243528174879,36.616480219015,36.6334501908932,36.6363549565183,36.6259563742872,36.5640876820682,36.6013088223589,36.5813792168342,36.5781245657596,36.53435693376,36.586338182684,36.5501560731533,36.5587173541498,36.5384334574438,36.5234756277118,36.5224313767149,36.5572673500622,36.5154752630163,36.5213580626973,36.5141560054992,36.5439646686193,36.5821625300344,36.541369618536,36.5422832340312,36.5127193481874,35.8699280378626,36.4221881310214,36.5046405318473,36.4568054652996,36.4315800590677,36.3199376487233,36.3862375445485,36.2503793439934,36.4193214620184,36.393786932612,36.491001404288,36.4360328840805,36.3434226057745,36.4474748842919,36.4688162121673,36.4526267397446,36.4702535729153,36.4946069219205,36.5884086637538,36.6437442202953,36.6233073632449,36.6476653030967,36.6052183725094,36.5330731072122
660.16840475746,36.6118658817682,36.6070673240133,36.6207669503527,36.6267200957707,36.6164500861638,36.5507238162012,36.5929680291545,36.5675043973034,36.573158462227,36.5239474874876,36.576712245484,36.5417097966107,36.5504635458429,36.528199964236,36.5121960115238,36.5139036760119,36.5464059711171,36.5038165015661,36.5099914588482,36.5050490611427,36.5351174776809,36.5741251621935,36.5304806010646,36.5339241724191,36.5017432778005,35.8592898375662,36.4161190863141,36.4924205723459,36.4468170709942,36.4229768761974,36.3091258896298,36.3762528223948,36.2387334827625,36.4090322296437,36.3848499430241,36.4858385250543,36.4241640184763,36.3327592636021,36.4363108877371,36.4596549901669,36.4407076301075,36.4563368253364,36.4843168790098,36.580134801622,36.6357478849088,36.613995978947,36.634732177198,36.5950131215864,36.5245217183351
660.61510671241,36.6039955541854,36.5984327729284,36.6135004837062,36.6219330337384,36.6036711093403,36.5405650604977,36.5869132324226,36.5579921615729,36.5662481033333,36.5160375852899,36.5677085954578,36.535289330129,36.5431549204268,36.5198926413446,36.5062591118518,36.5077720591309,36.5395821415638,36.494676162593,36.5024523293415,36.4995083832419,36.528179982187,36.568490963626,36.5239503389701,36.5266236830817,36.491224095345,35.8510553382811,36.4065000468641,36.4854687934942,36.4386044887518,36.4172824398006,36.3007641286953,36.3709842066631,36.2299371436638,36.4005845671391,36.3775819364465,36.4758984939342,36.4172880646214,36.3210498414177,36.4258706900536,36.4515809318583,36.4307578267162,36.4482888759602,36.4764443605906,36.5722502867107,36.6310556419684,36.6083845611577,36.6256747607554,36.5826048972224,36.5134449314531
661.06177936486,36.5940507652727,36.5927490020933,36.6057582553427,36.6142012018297,36.5993603210669,36.5349343075585,36.5814862962145,36.5522072042092,36.5618738251009,36.5120105542703,36.5613179188447,36.5281671439577,36.5357442705199,36.5139259857247,36.5003403514978,36.5026295437196,36.5326525321057,36.4888394767056,36.4960611532269,36.4907490265327,36.5216295117863,36.5603113652659,36.5176150977169,36.514391374107,36.484571116905,35.8457598655967,36.3993645559022,36.4811678741933,36.4321151766818,36.4102302519398,36.2960516272738,36.3632232509798,36.2218470939899,36.3907518745298,36.3720149335748,36.4682356369691,36.4093172865183,36.3163277050072,36.4178170332486,36.4457178639286,36.4239918356015,36.4383701208303,36.4655108899023,36.5661132669007,36.6230659423736,36.6000500066001,36.6162286246462,36.5761930351173,36.5091605914278
661.50842271157,36.5824177848252,36.5803252110414,36.5960805421231,36.6037895313057,36.5883036683995,36.5226831775117,36.5704796977787,36.543191923513,36.5506352333387,36.5016432021709,36.5541821959885,36.5176656172447,36.5213442829274,36.5019911450977,36.4889647245132,36.4897676583553,36.5226871881148,36.4781263189786,36.4840211108972,36.4809911833784,36.5114413644415,36.5480298752936,36.5060210250286,36.5030286715016,36.4748799297813,35.8326818768628,36.3814323216718,36.4692727184395,36.4245992936662,36.402984730115,36.2828821728653,36.351385973231,36.2080415086131,36.3808873047289,36.3600683191669,36.4545413664247,36.3989402863348,36.3040670289349,36.4057473703393,36.4345203060714,36.4146403006642,36.4281055958231,36.4562315861494,36.5531123814569,36.611920003461,36.5893169278819,36.6048781420743,36.5646935433041,36.4943047594527
661.95503674931,36.5750295532592,36.5712849786071,36.5835575931949,36.5897434989716,36.5786824094959,36.5137428353932,36.5607580053313,36.534118892928,36.5423892829645,36.4943910068387,36.5437770433406,36.506311963383,36.5105205405197,36.4933911154609,36.4771170518751,36.4808780054751,36.5135762206838,36.4674594000324,36.4739325375286,36.4699707710099,36.5020748015659,36.5350321069872,36.497909877003,36.4925935327117,36.4616798472755,35.825948857549,36.3715399599417,36.4590615791958,36.4150057915486,36.3901357347819,36.2792026530092,36.3380071570102,36.194528810227,36.3722983587815,36.3487292188824,36.44167740333,36.3869266797119,36.2956532473078,36.3946932555255,36.4237080909338,36.4029267883127,36.4150325481388,36.4440738077574,36.5409757908364,36.598884632289,36.5782871358097,36.5930550378759,36.5517875491456,36.4830669493838
662.40162147482,36.5641227209583,36.5639768715299,36.5742916928347,36.5807265725667,36.5701403241292,36.5063051447844,36.550856288678,36.5272131131844,36.5357495933495,36.4857133710096,36.5372133261863,36.5019695413387,36.5008183508966,36.4846060995619,36.4702650998982,36.4746553207915,36.5075932385347,36.4548675542109,36.4665436614415,36.4626210367301,36.4974251336019,36.5270678540155,36.4881748268238,36.4831896059291,36.4535101234173,35.8193606638922,36.3613816859496,36.4511677708989,36.406607588657,36.3809354515376,36.2715902886651,36.3305501276065,36.1883965905011,36.3615621024488,36.3403503164271,36.4326654787922,36.3719388641078,36.2869404475835,36.3856565497606,36.4150002853018,36.3958295981165,36.4037659319552,36.4368469507312,36.5312668492828,36.5884168604304,36.5716938870806,36.586891297913,36.5397069511421,36.4741168381352
662.84817688489,36.5582579500657,36.5568066617633,36.5621795343591,36.5697182312003,36.5608711421924,36.49749439411,36.5403182124922,36.5188935003084,36.5267670092247,36.4752640513085,36.5300393067838,36.4904158497212,36.4895330879805,36.4714676600199,36.4602769233299,36.4664776982242,36.5005313192409,36.4470696876588,36.4564210672061,36.4548730288065,36.4891037179753,36.5174157217852,36.4748460474133,36.4715191851573,36.4422555597699,35.8089556737132,36.3490401937664,36.4401251602078,36.3956791381762,36.3748142207289,36.2600369939365,36.3224829183964,36.1787602436119,36.3555338163943,36.3286842090948,36.4242601706268,36.3646397837565,36.28118155085,36.3758772743968,36.4042697988989,36.3861995444863,36.393287999681,36.4267920683553,36.5225618708809,36.5803308436895,36.5638559711171,36.5763004615906,36.5276147147134,36.4647928980724
663.29470297626,36.5457222795799,36.547904575209,36.5489452765937,36.560754966117,36.5504376961374,36.4884625460925,36.528762031647,36.5106548909388,36.5168008556528,36.465642877262,36.5199008457994,36.4783410089966,36.4795862557522,36.4605590656238,36.451546411703,36.457549831217,36.4913371279027,36.4362448983122,36.4448404217065,36.4455931810513,36.4792926656255,36.5061809438895,36.4659131207368,36.4584624111803,36.4314273562506,35.8031292702271,36.3375447473422,36.4287182615434,36.3880369322065,36.3645603007344,36.246599677094,36.3094842427019,36.169398112975,36.3486661613779,36.3141320845924,36.4107334653861,36.3533346638595,36.266642750141,36.3657398125908,36.39264475915,36.3774530798898,36.3829309145724,36.4150779295858,36.515178134563,36.5725959316909,36.5552654121143,36.567170254422,36.5195695588329,36.4577603374352
