WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,72.5187732063094,73.3666274386489,70.2388473100991,70.6545253305728,70.4213063240256,70.4256755990259,70.155258065431,70.5098498012759,70.0975740851055,70.4254249029189,70.3434950277174,70.5672353338554,70.3287636469804,70.2939168881704,70.0617364797793,70.4363361525087,70.7633155029038,70.2162488467808,70.4167102287389,70.4905103873418,71.2220416262439,70.6587871643836,70.2332006787466,70.4550786709503,70.7103828106931,70.3743425867326,69.8612154082715,68.8532141154886,70.2590462535412,70.939172852691,70.7503748086424,70.7826310410182,70.1059783736301,70.6053650178704,70.4589226779178,70.2475142326403,70.4491097160329,70.3372753766935,71.0747755705128,70.834489321343,70.6809797387681,71.4621010551268,70.9326905676503,71.6359408981522,71.9945198958821,71.2750459459142,71.800206537489,71.0824874602671,71.2773619004223
214.03570117709,72.4202136063304,73.2328851439049,70.2002594004929,70.3714242046378,70.3526967613607,70.0858928825685,70.102393406594,70.4256283668361,70.1322199101811,70.2448451667768,70.2929016104039,70.3979932465545,70.4063915750067,70.1902264185475,70.0891977254993,70.4036789978341,70.8126977305061,70.390518852685,70.5881816268551,70.4325578762076,71.0502081448937,70.51992892087,70.1113247742284,70.4446637883073,70.7601756030614,70.3197786305152,69.7559060926812,68.8664176862574,70.1183135101768,70.7894335315206,70.6742378415344,70.9997707929188,70.0895649302697,70.6373159941631,70.2382828621754,70.200152792657,70.4685913249425,70.2655863136323,71.0147788072331,70.8522255472138,70.5829933788125,71.5359134479489,70.91483988318,71.6020636104921,71.9236579945837,71.3192152523077,71.6214010875,70.9851181380587,71.2804692264006
214.50927519425,72.3132062548896,73.1396298157484,70.001986300381,70.0163094726771,70.1493740913662,69.9330120075636,69.9469007885682,70.2364519347418,70.0898742248127,70.1398644441862,70.4377394667185,70.2004326785094,70.1717745936123,70.2472177945737,70.0398370442187,70.2122316851957,70.6915883448992,70.4371054902402,70.5837066807793,70.3850841980735,70.9787679494303,70.3225201118731,69.977942155412,70.2701113896369,70.5717315695157,70.2905630012265,69.6515616719499,68.8143370303438,69.8578975351464,70.5538863056715,70.6233889122222,70.9201486057646,70.1573105376551,70.6052853616649,70.0791201052861,70.1559721428669,70.424496402498,70.2121964642804,70.8931106829793,70.7036456382988,70.5403497338215,71.3196359694607,70.6251734386061,71.4788873388108,71.7606487925104,71.2934668292583,71.3698492546323,70.9795897707922,71.1971258851111
214.98282304718,72.2220117235947,73.039210388556,69.7976684734669,69.8216192645071,69.8264326759102,69.9808455185323,69.8456630683277,70.1116563680415,69.9933557375409,69.8231190955964,70.3830211558426,69.8464769301592,70.3235046027683,70.2614883312116,70.0463497693661,70.2109707646739,70.5648262623916,70.2981586200177,70.4872884830494,70.3162263526754,71.0152522797099,70.2567097996011,69.7970522637943,70.3390958701395,70.3374797730743,70.2470364704047,69.4982487056755,68.8217318715798,69.8246654330763,70.4846143656031,70.4655467455523,70.924239273759,70.08211318356,70.3243184646004,70.1365256602914,69.9635916477055,70.2258528095921,70.1096100868654,70.8364235821447,70.6927420891005,70.4467930436358,71.2588178726685,70.6882774756252,71.3762406950509,71.6894554208853,71.1157060829068,71.2462844004642,70.9037532088015,71.0630259692166
215.45634473264,72.3381420125882,72.9333798012648,69.9168830718939,69.8049810901867,69.7758404297956,69.9605479173341,70.0056894074802,69.9970718012601,70.1025711438078,70.0862819068831,70.5328169590429,69.959255853215,70.5379621429441,70.4316091151749,70.192704152373,70.2058439830086,70.5545282507517,70.2560152941887,70.563595772156,70.5258951869784,71.015991257997,70.2100431913939,69.8617626936877,70.3087476610323,70.4646144316354,70.4245373713826,69.707003406615,68.7329139602816,70.0538995499087,70.6118174508711,70.5359663653327,70.9959411915845,70.2403028716026,70.4733589370106,70.29913793415,70.1008983822261,70.2932890367555,70.2336695067076,70.9318225096942,70.7795665968512,70.54037322688,71.4478406170939,70.7690801121738,71.4541221252426,71.7443116508983,71.344602386754,71.2064668889222,71.1233940878633,71.1639325995868
215.92984024739,72.1455952145788,72.7123121902263,69.7060112867999,69.672035859045,69.5953517224403,69.7599387274993,69.7087817663118,69.8068088561908,69.9050867713752,69.8219495837273,70.4081055205565,69.7718301272133,70.1761605198008,70.1955538763818,70.0432459101464,70.0239095593167,70.4080143113547,70.2327102250581,70.5043654321464,70.3078894098288,70.7539366111939,70.0962954622753,69.7449120114644,70.1519444766626,70.3323220748222,70.3944697448536,69.62189360023,68.5143630623112,69.6881912889541,70.3784397275972,70.4806510396196,70.8502421273853,69.8963534902815,70.2643484170117,70.2621593961629,69.8399862034286,70.1366669353233,69.9939473364508,70.894615404171,70.3933866355793,70.267130297673,71.3136076759848,70.5757594350333,71.2605581238558,71.5826634208157,71.193621970718,70.9972485587527,70.9678221899489,70.9384528268959
216.4033095882,72.0044547047582,72.5726165346171,69.7881323685941,69.5445557596357,69.4654130321931,69.6465611923218,69.7637185063582,69.7930893268109,69.9147652286095,69.6864529036825,70.1356926974181,69.6028140690142,70.0875955903699,69.8470650940566,70.0214690933464,69.9079873469668,70.2866719780613,70.230684202832,70.3781227990345,70.2434306668167,70.6359745484352,69.8813928727256,69.6777754167362,70.0412969262122,70.0220311067496,70.149394584189,69.2874009068544,68.3855155181594,69.5404193409879,70.0922827821529,70.2898304933878,70.730921092777,69.866027426282,70.200504083079,70.0307535547681,69.6747293040915,70.0781650054643,69.800552864806,70.6129769599751,70.3442446310877,70.098206403423,71.1251959756768,70.4496895858014,71.1820661119496,71.503756963823,71.1874783010228,70.748388469349,70.8468419773267,70.8603752600763
216.87675275182,71.6342535833223,72.320075879983,69.6888684990254,69.3509829685398,69.2729556802435,69.4073341631128,69.5565844853356,69.5308524354245,69.7799723673799,69.4571359858085,70.0280395238221,69.3991114322623,70.0609082835276,69.5619591813761,69.9282253233275,69.8128522089331,70.0710038466066,70.068166893645,70.2414537431104,69.8259066252958,70.5119616407542,69.6027847075915,69.542831912579,69.7895249199308,69.7833301671745,69.9414792129457,69.1777404464637,68.2664579622751,69.4167204879508,69.8921539096924,70.1578966129086,70.6544409541512,69.6237072356852,70.0384121330893,69.8105471846519,69.547973889823,70.0073940419173,69.4160334134055,70.468343488967,70.2313249344889,69.9270838930342,70.9582165580104,70.2829220164812,71.0043946165719,71.259299272926,71.0242754509994,70.4307981896137,70.5267004979389,70.7494899602179
217.35016973501,71.7087645509256,72.3901966841348,69.5591916058976,69.3887980283642,69.4162928585258,69.4352242630648,69.5492173477008,69.6799982462984,69.8374318501877,69.5532748584367,70.1890463250086,69.4971587193914,70.0170778646016,69.4913622754827,69.8815395073248,69.8767711119587,70.0454148196332,69.9806040147255,70.2354506863358,69.8035281216666,70.4943767420554,69.6671585762065,69.6493317770164,69.7515460501638,69.6719379082596,70.0772077676365,69.2924676926181,68.2805835731972,69.343432652266,70.002116477306,70.2127023781673,70.5465666106048,69.726851011777,70.0855962062743,69.9560292798914,69.6256975972322,70.1112536730837,69.3622765633117,70.4765936896119,70.2656468780924,69.863187747177,70.9210059504005,70.2981944574725,70.9292576804553,71.1492436634657,71.1423754242687,70.4096830408732,70.7408896584623,70.7092716974448
217.82356053454,71.7396306009166,72.4024400718779,69.6608357717807,69.4664604836557,69.5616660290592,69.4692148986865,69.7213032829189,69.7200394924932,69.9776043019039,69.5914785211529,70.3600359260259,69.4929568760854,70.1618368617407,69.6278692044366,69.9100185181974,69.9121140339461,70.1818846825112,70.0044571480436,70.2969868258989,70.0064986556539,70.5209585735664,69.7402493376766,69.7963637929036,70.0492947040872,69.6360892430177,70.149771443745,69.1785106958896,68.41162754329,69.3955694019127,70.1209743046428,70.4242299986759,70.5815773074908,69.8751940709114,69.9142095496951,69.9144039789912,69.8762310271583,70.2321662588507,69.3926313592138,70.5374202539834,70.3256759487251,69.9327235393498,71.0477971566743,70.3918467192201,71.0406356775956,71.3662183358158,71.280042951061,70.6664132904266,70.8993935954881,70.7150530193753
218.29692514717,71.8206463059741,72.4175297838051,69.6991292941477,69.5599449382555,69.4658835963636,69.4294995694868,69.700600001737,69.7821603291219,70.0340456470022,69.6541981115719,70.2345627722791,69.466352517624,70.0860106484823,69.6352707443386,70.0535271939067,69.7959828489988,70.2221683307859,70.1019433140308,70.3748981167196,69.8219653497385,70.5667828278868,69.6935555255311,69.8149421881356,69.9861623919467,69.6903796497231,70.2173405732653,69.1460366676462,68.3625438428265,69.5392378016936,69.8576992812324,70.2620905817182,70.6288296364636,69.88264802374,69.9882831949199,69.7646716975739,69.9474550733713,70.1956849368818,69.4143662015412,70.4162910752407,70.3539671768287,69.9763363600836,70.9523000476461,70.3230183736503,71.0185298470103,71.2642286014455,71.2832731989938,70.6744855155325,70.9099479320021,70.7728310925752
218.77026356966,71.891176806507,72.3897895657974,69.5893441584058,69.477359585065,69.4739826899929,69.4535319609586,69.7432295824392,69.9065829365811,69.9829049731793,69.4433697159749,70.1885694549845,69.5363027099528,70.0507689922137,69.5760154167973,70.2716558016496,69.8307553363329,70.0636664170064,70.0996340314972,70.3359325271651,69.800068722858,70.4977289328001,69.5032070342614,69.7975544614179,69.9588353908585,69.6955848541478,70.2577274244674,69.4001643949119,68.2423733016105,69.4359321308785,69.8055180426319,70.3924771097589,70.5247335734551,70.0101936517373,69.9984849781698,69.7147942323465,69.9614969312118,70.1778075744282,69.4220247935412,70.2862153741721,70.1738836433936,70.0651181662897,70.6164883361301,70.2372240958208,70.9425480691899,71.1585694145419,71.355207802977,70.6217167375347,70.8585622691649,70.726526723838
219.24357579876,71.7610476025644,72.5086320417924,69.5928169239652,69.5684054099079,69.2847540044365,69.6146834078346,69.7000509918876,69.8798963292834,69.8821816625141,69.6482778063288,70.2205148594744,69.5764352398512,69.8979296860507,69.5949256632647,70.2000299634229,70.0057143115243,69.8866692259494,69.9985362876035,70.2700442633157,69.8128945141035,70.5268845548369,69.6790051504061,69.7504218138725,70.1147350945176,69.6181010198022,70.3018934982523,69.2991204401561,68.1831298962246,69.4555099483002,69.7986423450454,70.3356956543136,70.4041206088234,69.9887509062239,69.86920720249,69.7723194613769,69.9766594158568,69.931752617869,69.4581380815159,70.2056809692301,70.0075010265953,70.1084296523759,70.5830725886829,70.1791191643597,71.0228382235226,71.2470553831724,71.1761788893787,70.6536789976403,70.7970213306114,70.7986210638729
219.71686183126,71.9523005984506,72.7105133326014,69.8217853075274,69.8754234508998,69.5748439434348,69.7483288482267,69.9183339655974,70.0533353041845,70.1582951643913,69.8745895373464,70.2687629721422,69.6639388556695,70.2214666898675,69.7503673035788,70.4560125981792,70.2158660852624,70.0665337878318,70.0833561921064,70.3394706052862,69.9696350919739,70.6610420847924,69.7828899321608,69.976903523686,70.4687683869772,69.9441338096071,70.4488677092156,69.4604433581849,68.3133283465141,69.6846219708394,69.9944260035365,70.5623623143088,70.5328870735269,70.1666240046965,69.9605855856361,70.1802137070481,70.1341013761146,70.0766231123052,69.578045759671,70.274600367016,70.1700729064291,70.1036274981138,70.7869939170409,70.3142164084163,71.0882529096235,71.2396648433228,71.2321184404262,70.8764285718344,70.9817384698296,70.9368409759243
220.19012166389,71.9000542056552,72.6020719025184,69.8638647200509,69.893403202987,69.6195509091205,69.56017855842,69.855644873248,69.942151885515,70.0791493322343,69.8006014381496,70.0312256900918,69.7900490697629,69.9330968126422,69.5557783430303,70.3608649739721,70.1264822047183,70.0429086693773,69.9087530284299,70.2723004535834,69.9577359816841,70.4353732507566,69.7547964182313,70.0697377604297,70.243006427058,69.9250195654121,70.3131552311887,69.4079738858296,68.0955281605722,69.4511611850189,69.8346725503634,70.3591334077312,70.2925394072367,70.0488876657511,69.9177673585676,69.9393406367944,70.1204522799262,70.0143887548189,69.4515991694212,70.1343251812217,69.9945470428324,69.9074187038557,70.6979499926886,70.2088130866388,70.9596405801327,71.1158584121281,71.1458246937824,70.9404405662243,70.8831359093291,70.8034227481373
220.66335529343,71.7164907887987,72.5563371981695,69.7261733029148,69.7395479392509,69.5593083117693,69.3743446617937,69.6968298554974,69.9086840950575,70.0126529661965,69.5458327347819,70.0011962022408,69.6191055537721,69.7205912848818,69.3350080898678,70.1943259509308,70.1708471553708,69.9417623465839,69.8808850396093,70.1924080785505,69.7884637790118,70.2989004659793,69.6784990331681,69.9778890057881,70.169736808203,69.6256767901906,70.0940515076398,69.3358559913411,67.9875210495789,69.2472300992443,69.634710978508,70.2562025703565,70.0619624744994,69.9763042375588,69.5845737568631,69.8804610888728,69.9189800415202,69.8499063536361,69.2826400798227,69.948626310892,69.9510690746604,69.6781861171484,70.4669060864881,70.0754380514863,70.762808559596,70.872576471169,70.895913949817,70.9700649524759,70.6112108420036,70.6530406480229
221.13656271663,71.5710084609694,72.4058077828753,69.78860425027,69.5743408969938,69.4910536061698,69.3546093382608,69.7267784116896,69.8267412208066,69.9890817057519,69.6030264004833,69.9692657318478,69.5842037336256,69.7388084636949,69.3460608776191,70.0938103820104,70.1010243998521,69.8248549407589,69.8106978069977,69.9012191824721,69.797845015822,70.3568360811973,69.4746790900118,69.8259987488725,70.0841181132552,69.4169067468529,69.9182860035408,69.2162687568986,67.890785787511,69.329395392731,69.3816393300058,69.966737313912,69.9812054832133,69.9687540282182,69.6204644575193,69.683855507203,69.8411893232989,69.7103737953187,69.2476532462013,69.7737347447886,69.9194398450591,69.8009553712199,70.33841475052,69.9903860483379,70.5824973819955,70.665794706224,70.7616839531106,70.9122953881857,70.6672696166869,70.499200057767
221.60974393026,71.8605212736932,72.6139401705595,69.9370291300076,69.8406571586508,69.67080344238,69.5553077364259,69.7454201568366,69.909819992915,70.1524825075563,69.7259448830001,70.1801034477575,69.687064643175,69.9367478986164,69.5520233555359,70.1434228391703,70.2856355272834,69.9490618159573,69.999221443363,70.0792920380119,70.1371654407171,70.5406621791565,69.7988942970661,69.978681507831,70.2592198644725,69.7146956273545,70.1596539080304,69.5781778749119,68.0931053820585,69.5184664241862,69.6751725729208,70.1417153628671,70.1593626326614,70.1036587292589,69.8372622940011,70.0357112163637,70.0234173869796,69.814422287449,69.5747930542404,69.9991310475585,70.0542925761349,70.1413336916932,70.6297924421917,70.1991367865508,70.7865990307094,70.8995134342524,70.9237897296949,71.3550881999439,70.8651328966857,70.6736846271664
222.08289893108,72.1166566159623,72.9622141943692,70.1758341637541,69.9585944580425,69.8358361434676,69.7263449140972,69.8450938893313,70.0819068270488,70.4130802712998,69.7980597049599,70.3307780039375,69.9156099078792,69.9936207718266,69.8679612267744,70.2485059577263,70.3170978963396,70.1212648391152,70.114455006467,70.1577417681382,70.4950299585691,70.7854854389677,70.0267129319593,70.0526023844832,70.5254223625635,69.9983251976356,70.2743047467978,69.7693798328445,68.0112442372601,69.5116941536374,69.7809847547542,70.2108302563881,70.3142067395793,70.3577654916079,70.0281736209157,70.3107716021043,70.1069903822181,70.0094969497173,69.7617540291249,70.0667660304946,70.2183452492214,70.2897779760106,70.6781399113041,70.3562141391994,70.9115680801314,71.1274176129062,71.1242645395055,71.6224199156779,71.0030273561881,70.6957185473566
222.55602771585,72.3839879079334,73.2942820473624,70.5355850012703,70.2258450444459,70.0092505669301,69.9489686087869,70.0143197777682,70.2776647728738,70.6916333934247,69.9487552752642,70.5830364718616,70.1014309660193,70.3070336877695,70.2485803026738,70.5310034099117,70.4903075008584,70.318421634362,70.3808877214239,70.4714731984656,70.6836079894923,70.9114481912525,70.158004984371,70.4337131650275,70.8774570500412,70.3085778161212,70.4684865291542,70.0531667962952,68.246059164296,69.7303728596574,69.9486028941768,70.4439430153568,70.5780586896764,70.6337184215044,70.3194781432346,70.5479278693437,70.2752266754769,70.3262438635114,69.8812098186253,70.2431961709219,70.6051215707837,70.5139570456103,70.8821300700523,70.6694873420676,71.1991284460031,71.4642664585693,71.3352199950882,71.8877131827516,71.2502929357556,70.9339904334369
