WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
284.30799315155,75.5813211186675,76.323483082849,75.6982472373439,75.6450990015819,76.5206984696832,75.2893601435478,75.4038768755364,74.8617648707635,74.3078185254944,75.895533488493,74.5855357734297,75.5684238134559,75.2592428099492,74.7146505541736,74.1587908724175,74.9755729596086,74.7894832701274,75.0307762604869,75.6138478389541,74.5728510611611,74.6255741110367,74.0184795300056,75.7756310686138,76.0516475730046,75.8747702443886,74.3798166688736,75.0553661775664,73.3992671512204,73.5780578163245,75.2995646048142,73.3057262562792,73.7445889550454,73.837137749586,73.5441138097506,74.8945750483074,74.1708378058573,75.0158238901594,73.6904486188819,75.7024990962053,74.9991707762877,75.4571668399277,74.0719820873396,73.9681658668177,74.6798561758291,74.6325188138437,75.4371122389666,75.3310992247,75.2632820758677,74.7271935378145
284.77763298869,76.1991255865853,76.7803738292117,76.1521301388168,75.8819063141486,76.8888193851983,75.7337994484542,75.5722347954444,74.9826555416228,75.0166916386433,75.9914911537179,74.6976210303854,75.6852374857603,75.3147567058527,75.1638016312024,74.2837762691279,74.7904726423396,75.4483377058736,75.76555697831,76.1346136537398,75.1484213028424,75.0892497617882,74.4568049631842,75.7887698812988,76.4474182022951,76.1799713813587,74.6553963326179,75.1622351162775,73.7673247802427,74.3806153736208,75.8636777768324,73.7256697242663,74.1292609332836,74.3942155713841,74.4212735564624,75.2473965640516,74.1388736385091,75.5187596723022,74.3290627915226,76.3134099709315,75.1880114073267,75.7528824484576,74.5554241982742,74.241765187032,75.4615462749057,75.2756650379369,76.0990822470179,75.9103171984817,75.4234870827356,75.6474275118745
285.24724617904,76.4941693681792,76.7537348005577,75.886880178116,75.4450212595112,76.5109614301421,75.6257493840291,75.3597090464021,75.0171082906724,74.9241115746314,75.7562436282679,75.1581331500405,75.054250054845,75.192073037991,75.5343180296958,74.3187435103012,74.3992173326749,75.295671521967,75.7695492027893,75.7573109203418,74.9660917295389,75.4374079093837,74.7083051172837,75.7479187500913,76.0624141478743,76.1986006165072,74.0625222597546,75.0994320859747,74.0716298187851,75.0580211535068,75.875068812498,73.5070323116791,73.8879132764606,74.2647385313611,74.1199425733315,75.1098203954942,74.18141859679,76.0459066971311,74.3490546052004,76.8100878220612,74.9757685110098,75.2563240208417,74.5528362385155,74.5008946909178,75.6450673705677,75.280017904883,75.744218804235,75.8992607661739,75.1214183026977,76.0101168362524
285.71683271936,76.8466599440432,77.0015130378014,75.9561480067977,75.1338908767184,76.5498937303854,75.8370575880443,75.3248621392685,75.0571753174141,74.9567838718742,75.5120651676735,75.6684113353383,75.0345659125403,74.9259270111341,75.7158342065666,74.4862522949727,73.8350587753532,75.4624382349632,75.3685878751096,75.4982009099679,75.0659204645823,75.6339284379675,74.800864296754,75.6082617865232,76.1166179023957,76.192977967913,74.1257104958694,74.5646031256989,74.4558220267777,74.9412843427473,75.6084039840379,73.7199498870181,74.242383556869,74.2755155778478,74.2801369970825,75.4484317797425,74.2370511500593,75.8463004265151,73.8745185857462,76.6472279293551,74.9636093525912,74.997594558659,74.5932559249572,74.3323234850617,76.0915200410111,75.5811731599295,75.3955343041888,75.9759845601308,75.4376247686081,76.6018669220928
286.18639260641,75.8851920662386,76.6958665648789,75.0778944986001,74.1977818562336,75.724506432732,74.98221478688,74.1725252264485,74.8088656621166,74.236757268214,75.0004361437446,75.3619788191341,74.254626861432,74.4647704635701,74.9065856029832,73.8228721622952,73.2080596617641,74.8996206827925,75.0357532138059,74.6099784966516,74.5072635120107,74.5596059425396,74.0972478061985,74.4381771319306,75.3031639375177,76.0066208768483,73.2223412657934,74.4544286123772,73.49727973153,74.1475500075812,74.9406363239194,72.5770660335161,73.4707567526197,73.7399262945619,73.5819844174939,74.4868612205411,73.7018654680614,74.7697495446783,72.9368498906751,75.9759470869146,74.5389925928832,74.1958823325454,74.1503641167491,73.8700084908633,75.296797015525,74.8324338264011,74.6339687773108,75.0753618003491,74.6091342639013,75.761160204649
286.65592583695,75.7352130156751,76.6636904125558,75.3122188823539,74.4324754729031,75.6927377943073,75.3642580608505,75.1530071254397,74.9251599114813,74.7151044707118,75.0058909613655,75.4632731464229,74.5779038798372,74.2636997588598,74.8825440436849,73.9174282522145,73.2954897459647,75.0232607952692,75.0707289648437,74.3719271854904,74.6679879172078,74.5800135762625,74.1843048500456,74.5324750834741,75.1755808771931,75.3914028215262,73.5386674206159,73.8767814344159,73.7174993542873,74.2641216981457,75.3448488537357,72.472778463218,73.6097641901567,73.5539275580942,73.8538560665915,74.3374688105398,74.0475261984567,74.7309975171176,73.2459118799645,76.0695998991237,75.0541326862968,74.2533622463751,74.5549081887991,74.1565271804426,75.5494894070137,75.0447093755958,74.9570866507214,75.4721338714103,74.7181283689219,76.0542694384316
287.12543240775,75.4587826226143,76.4004212224222,74.8669677119768,74.4015189744292,75.4827219920718,74.9778891305778,74.8996825101211,74.7311942793347,74.4404116743694,75.0255572592048,75.4674176444423,74.5835564671081,74.2993729845148,75.1899034876504,73.9684340178786,73.5834384105314,75.1239824673559,74.8322872178067,74.1051902985338,74.2828049751543,74.3055508863102,73.9694870693211,74.6414040930117,74.8779896504075,75.167157576495,73.9515149913708,74.0236841168908,73.6140471057911,73.9754543608286,75.0838261056849,72.4820168051946,73.4696386513216,73.2369844859774,73.7870283560652,73.7464507738175,73.9213977201178,74.5005058100166,72.7525808224657,75.4019178447242,74.8304619286405,74.2743103601858,74.3099737023689,73.8680431137018,75.1443765636243,74.7989405887973,74.9104938382635,74.8423263082246,74.6866853050357,75.4898125384513
287.59491231555,74.567935207598,75.8750657772049,73.9588742084924,74.2576588495631,74.9207657417853,74.7855813622239,74.1668394621606,74.4092102199523,74.1938624087194,74.1600837255213,75.0518409619476,73.7947167728273,74.105132424401,74.7838401929865,73.7695046422756,73.416813401627,74.2431026747419,74.5095015680041,73.832047441269,73.6645469606687,74.3891519503417,73.5804136631366,74.0861188563333,74.1087540564142,74.1543030436546,73.3431967662868,73.6926842555389,72.5403784544867,73.505891619793,74.5177198868027,72.2802477704777,72.9309575377327,72.882970913561,73.1507627422123,73.3225813225204,73.2036246402483,73.7708279308959,72.066014307556,75.0599896339769,74.302929249726,74.0510168845153,74.1741523729565,74.1086844096449,74.8812760234905,74.6299904792055,74.3530749237514,74.2196317134272,74.7233867970785,75.1325615677756
288.06436555713,74.4539004979867,75.0367899062614,73.6843026945141,74.2972659382568,74.5288066252175,74.4448505012023,73.994508738139,74.0101721941121,74.0580675617098,74.2435924957897,74.5063208639766,74.075749863119,73.6404450177897,74.3480851509688,73.72161652741,73.0255325439705,74.1072856211448,74.3735643726854,73.5575331241731,73.6093965672835,74.0485998727656,73.4741339230369,73.7383938291412,74.2800013290068,73.9673587477862,72.9592587213652,73.4328520146282,72.5295927201861,73.1438090404072,74.3963982107259,72.0868390313499,72.7299457259209,72.8647210626486,73.388228568945,73.5161119850445,73.0171090854255,73.8325834110588,72.1650866958546,75.1650213991605,73.7577468991882,73.8787383946592,73.9287222230529,73.6659242395062,74.9425307089844,74.4574508813411,74.2683755639069,74.3908289819359,74.3899935976174,75.4276105366277
288.53379212925,74.0038112806023,74.6846924079804,72.9921393830198,73.419635610511,73.5480228270521,73.987555356094,73.525541229328,73.8970063978763,73.7630160754412,73.5115680516659,73.8162109943636,73.4392118940677,73.0139292392753,73.4991858793804,73.0582698674021,72.5844961356726,73.0420139428941,73.9239843151453,72.7354341240848,73.2227659885953,73.5429731143324,72.7542494920262,73.0604142659544,73.308057711653,73.3750874599443,72.5259056332968,73.0255504959454,71.9827502322834,72.447808021511,73.5544560227086,71.4919596604307,72.1963599977357,72.2285951501648,72.5454127427063,73.0211233505474,72.5034932097197,73.1830600283075,71.7585568223642,74.4489469155389,73.1668041037998,73.207132631409,73.627227225188,73.4096745333659,74.2060764859725,73.7967038849541,73.2892423437118,74.6166250474869,73.8531499887781,74.6154490869908
289.00319202867,73.6092616249405,74.3166606247543,72.774898875964,73.0561215125458,73.4011706592932,74.1720515336882,73.110987497526,73.9949777706053,73.7601430836363,73.4155074995897,73.6032649657783,73.1624760537827,72.9775445993832,73.3959321984153,73.1230497429679,72.6582052672059,72.6870857291492,74.1014701660757,72.1427682877063,73.1639235232358,72.9329487548076,73.1385583442501,73.4074430269232,73.3285214781763,72.8669855040215,72.6649601246536,72.9457002714177,71.6533168312434,72.4713438535366,73.7766855916703,71.7432667186796,71.7793156007712,71.5870778719902,72.7205843079184,73.2886816046607,72.7656626423121,73.4717520269063,71.5601962964339,74.0600449688736,72.8041929006087,73.1338713003072,73.234022401031,73.1764682584952,74.1328664677828,74.0253057020019,73.3893841223191,74.0968520492498,73.6979708242745,74.2404272335637
289.47256525215,73.6948836644031,74.1565679004346,72.2659595721585,72.9964595063544,72.6609399898361,74.1204912747891,72.754408111728,73.5376778711988,73.8024237397018,72.8273891249841,73.9278986575774,73.2332684085353,72.6715629350547,73.0033575227298,72.8389088123316,72.583751186591,72.5329817860655,73.6877097273723,71.9810025156749,73.068129896499,73.0035644632214,73.0789597822091,73.1017922164131,73.2328545275528,72.2132587270477,72.1631791281596,72.5238074242858,71.3825306149115,72.244644701558,73.4133756161072,71.6463797412854,71.7621284560714,71.8667023843285,73.0807532664667,73.2436844132629,72.5029754148311,73.2747944671179,71.6225126046249,73.7548964068727,73.1571832879111,72.7193661885394,72.7471651945338,72.979283445579,74.302185026128,74.3140496142943,73.4748369420156,74.1031772536863,73.5301590333497,74.2903204379617
289.94191179644,72.6481133652084,73.6428487701728,71.8358963387083,72.7669244308753,72.7144154024282,73.4494052362446,72.5631702814784,73.4173808742919,73.1058773791351,72.140708176144,73.574225137417,72.7575697665097,72.2875832349081,72.7665830197667,72.6396463697241,72.415748964941,72.2436094841673,72.641012014157,71.8477774452753,72.6156110277041,72.6162255676986,72.8055721683283,72.6776112849604,72.9220616384592,71.970139186468,71.7126469286345,72.0624567501359,71.0402718920689,71.8721541984039,72.4769981177591,70.7207110947575,71.2439577592444,71.541053705634,72.4345265758942,72.6388269830644,72.1995674512047,72.6194348321166,71.2563168413622,73.0373220286008,72.739611542217,72.7077237447072,72.2548760507392,72.8431273902346,73.7368051071606,73.7055318496459,73.1042386058155,73.5828286973448,73.2952239797645,73.7680783646753
290.41123165832,71.9033498469533,73.1517260840815,71.7369949363484,72.7147127545046,72.2837548797516,73.1875825412956,72.5902697559376,72.9556382099043,72.5523721341764,71.7692453361959,73.0690589199161,72.5839421458411,71.8941646064903,72.178566866747,72.4021424234951,72.1290346070663,72.1146784164172,71.8319771266161,71.8417066776251,72.4282012908823,72.2144913627797,72.1245440450625,71.8541577813637,73.1121955306822,71.7064455069574,71.8785156782948,71.2769164473875,70.2798075660316,71.4587842085521,72.4615403118214,70.4971915903191,71.1471664209976,70.9288298532551,72.3477794077186,72.3584615021829,72.2351071247081,71.9962228338558,70.7451250439974,72.4912052365758,72.5231834811505,72.4914093530306,72.0258877586097,72.6977710887624,73.1989110045338,73.1784653396516,72.6507562653563,73.5134204418633,72.7481878530809,73.2193566694159
290.88052483454,71.0248327368547,72.3283314804849,70.9376760800733,72.2845504621946,71.57283866178,72.2859017281912,72.0261884036427,72.3535325913216,71.6125658820806,71.1399605997661,72.0972649950647,72.0482816026874,71.3562307225232,71.6528336087789,71.4562919695725,71.9086958252375,71.1282721488954,71.7768798272682,71.4318340550339,71.5460160317474,71.1990109238176,71.3296107823904,71.6570225333691,72.4806191583029,70.9499050373429,71.1704316479898,70.4808130466197,69.3984489833347,70.8884224344975,71.6855342458974,69.7774790953839,70.3023108084676,70.2841362808134,71.7924869495291,71.7037763368517,71.0705055275406,71.0177385903728,70.4493285488983,71.4879791571932,71.7751231814733,71.8145125852742,71.3948093667269,71.9981496342134,72.2510390654793,72.2413775136035,72.1359112025678,72.6520272499732,71.8992369632617,72.260700617355
291.34979132187,71.0058270069695,72.0159750528833,70.890577930474,72.2199861374161,71.6161753325496,72.2637942659085,72.0259498267552,71.9845005974894,71.7407252117097,71.0428280262655,72.0543914117152,72.1753692434748,71.2231827214123,71.6818201281669,71.2097706943818,71.7672122801672,71.2646993477993,71.2606555205537,71.2207564250654,71.2851206753887,71.1725000866026,71.0621709999229,71.834609400925,72.4580327679319,70.3649477856864,71.5615162676156,70.066850320576,69.1711425857083,70.4663804524268,71.3676821483167,69.8181549449806,70.0940113602414,70.1537252092328,71.7362096046188,71.6406404873847,71.0089272745248,71.31012500719,70.2265140996501,71.6022915256738,71.6339681724303,71.6803373915111,71.0989024307358,72.1536673705911,72.1971722120403,72.0212320283028,72.1495561462249,72.7776299145643,71.566705845914,72.3731123957779
291.81903111706,71.3477354867865,71.9117335387528,70.9072067324739,72.4692651135913,71.4626501740736,71.6431053014134,71.3912494891238,71.8307678563852,71.1486218785685,70.5784267860216,71.5116202664874,71.7174024292434,71.2679149097435,71.4999671358299,71.4737644316367,71.3094754971153,70.9911362168585,71.1144034371018,71.1876901778805,70.9691097791428,70.842407242925,70.8170128483726,71.5748704958911,71.9857612300356,70.6577084899706,71.2099860521433,70.4729423778791,68.7997414211321,70.440812069652,70.8818796970579,69.736370217572,70.1818161888671,70.0222423939184,71.5331078311089,71.3244292254729,70.5516178495974,71.2345721370552,69.8757362714972,71.5407194135614,71.5228692423243,71.9865021805401,70.8607962872569,71.4552406690319,71.8700382331081,71.627006467732,71.8189126483183,72.4607778623619,71.7244077794653,72.1130699984842
292.28824421688,71.161735950212,71.7733404472449,70.8001318421178,71.7439286367813,71.3820559276784,71.7946270771919,71.0923025894377,71.826590597239,71.1254076637724,70.1127818606042,71.2264016430803,71.5725611931685,71.1456198896839,71.0455660139065,71.6681160020484,70.707598794587,70.6017699971208,70.4919793347745,71.164354810048,70.8618429238893,70.4887561226687,70.6820145484992,71.2259987415672,71.5298536327696,70.5443565314903,70.8551950489217,70.2473509660121,68.6427956897055,70.370437378294,70.8524418885813,69.6822815937535,69.7949597169444,69.9249626052028,70.7895221022704,71.1808066218368,70.4738487666811,71.1123805148457,70.0256879835013,71.5726954936731,71.4420882531455,71.5094399561013,70.965388612781,71.1701968819894,71.9186200178789,71.7785781669169,71.3987763404764,72.2431236116327,71.3609707484883,72.0586618688409
292.75743061809,70.8845336275231,71.1847895053868,70.9738477088395,71.2327581917565,70.9986683261941,71.0303798427063,70.7661841070371,71.4064356113052,70.4971045302177,70.1485454563162,70.7733426139295,71.2516914389571,70.5874890424707,70.2068170404554,70.911361302885,70.0035689662692,70.235317264157,69.9713891362219,70.5359076516884,71.0002070706663,69.5958685830914,70.645426116943,70.8923611537511,70.8438572519125,70.3888572017009,70.4948298644763,69.5590725196283,68.1992907198114,69.618481436639,70.597457430573,69.3262537908035,69.6773551381807,69.1395304942092,70.6401408641908,70.8473361524582,70.3537336865767,70.7159407549262,69.5068221095095,71.2728993518992,70.8407128610353,70.8024449550328,70.6608135616642,70.3871846533617,71.2276736448058,71.1057114199071,70.8748328471557,72.0883670201878,70.9074140888047,71.3496358697045
293.22659031745,70.5798694696053,70.9760120841599,71.0316635390746,71.1074612196036,70.8748155317342,70.9063314094278,70.7554674294975,71.3847876454693,70.2855882994111,69.5482231440887,70.6369171975826,71.0564640082302,70.556930697866,70.4438990690066,70.7042707505439,70.3047371871235,70.1859874876281,69.7002839295009,70.4358538766003,70.659922458515,69.4108564704277,70.3841252840988,70.6016114358625,70.7069968074752,70.4502820315782,70.7022095855473,69.4580637977754,67.8274163284984,69.6148453159226,70.30852707115,69.2755509617645,69.638448979596,68.9712964125535,70.092636660029,70.4940319208659,70.3874497437715,70.5170371817986,69.3782102764457,70.896025584444,71.0319959850425,70.3516785576971,70.9788711194783,70.6301352998512,71.179203059333,71.3093224109079,70.5073962487488,71.8740151308494,70.7911056371854,71.0490837077582
