WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
417.98838816503,5.96415584415577,28538.2126060606,45.44740729499,29394.7556883117,29379.5729004329,29364.589004329,29354.2044675325,29349.9807792208,29375.097004329,29367.7426320346,29386.8838614719,29383.2547532468,29414.1854199134,29375.8087099567,29358.7263549784,29331.2594978355,29337.3576796537,29343.8216969697,29325.2938354978,29367.8601385281,29405.7760865801,29413.3825108225,29430.6232900433,29468.501038961,29500.4825454545,29457.2674112554,29503.241021645,29427.0349437229,28475.4360692641,29020.9546493507,28020.3497835498,28853.4286060606,29480.4237922078,29460.7724502164,29278.7526753247,29510.8123982684,29541.724,29470.6587705628,29147.1381471862,29439.693038961,28895.7615411255,29498.8173506494,29384.3931774892,29412.408952381,29477.9661471861,29130.1008831169,25976.9102164502,29553.026943723,29443.725991342,29562.0292987013,29452.5584069264,29207.6001731602
418.45024745449,5.76597402597393,28678.7416969697,45.381610656483,29519.4884155844,29509.0383549784,29495.1217316017,29484.9408311688,29479.7062337662,29505.5333679654,29498.0953593074,29521.0384069264,29512.4802077922,29550.1908744589,29510.2887099567,29495.189991342,29467.0376796537,29474.77404329,29480.1253333333,29461.512017316,29507.1837748918,29541.2742683983,29554.8916017316,29568.6123809524,29604.6683116883,29640.7898181818,29597.7055930736,29642.4737489177,29564.5113073593,28622.4087965368,29169.7946493506,28161.2588744589,28997.904969697,29633.7965194805,29617.9779047619,29435.8472207792,29664.5523982684,29697.1512727273,29625.3369523809,29296.6690562771,29595.0494025974,29050.1488138528,29653.960987013,29540.6168138528,29569.93804329,29636.9006926407,29286.5463376623,26119.1011255411,29705.8996709957,29596.4496277056,29715.5892987013,29601.8347705628,29355.8438095238
418.91207916767,5.94233766233757,28808.3380606061,45.315820454606,29636.0611428572,29625.7983549784,29615.629004329,29601.8408311688,29597.058961039,29625.4442770563,29619.3408138528,29641.5893160173,29632.7783896104,29676.659965368,29638.5705281385,29619.9136277056,29594.2849523809,29600.7776796537,29607.2798787879,29587.3101991342,29635.3710476191,29669.2579047619,29684.0443290043,29699.1287445887,29735.661038961,29770.0334545455,29721.6855930736,29775.4082943723,29693.3549437229,28753.9306147186,29308.9128311688,28293.3825108225,29134.7558787879,29778.1292467532,29762.7306320346,29583.4817662338,29811.1687619048,29842.6221818182,29772.3405887446,29439.7763290043,29739.593038961,29190.9560865801,29799.0828051948,29690.9731774892,29719.2216796537,29786.2261471862,29427.6790649351,26248.9102164502,29850.416034632,29736.9223549784,29856.4983896104,29741.40204329,29496.4710822511
419.37388330132,5.92415584415572,28926.3780606061,45.252823819822,29745.7193246753,29732.1129004329,29721.549004329,29706.0481038961,29702.7880519481,29733.3351861472,29729.7553593074,29752.1274978355,29741.5092987013,29792.3454199134,29751.7796190476,29731.2409004329,29709.7449523809,29715.8085887446,29722.9235151515,29706.2374718615,29749.1692294372,29786.6288138528,29801.2934199134,29817.1669264069,29851.0446753247,29884.4116363636,29839.1874112554,29892.8792034632,29810.7949437229,28876.266978355,29433.7201038961,28415.8061471861,29263.1831515151,29905.7947012987,29893.1815411255,29716.7763116883,29946.0942164502,29976.7549090909,29910.8387705628,29569.7326926407,29873.1148571429,29319.4706320346,29933.7500779221,29822.1004502165,29854.2653160173,29923.6588744589,29560.6881558442,26367.3993073593,29982.296034632,29869.9896277056,29986.7583896104,29872.5474978355,29623.1274458874
419.8356598522,6.0441558441557,29032.8144242424,45.190486916453,29842.4284155844,29829.7401731602,29817.7417316017,29800.2135584416,29798.2225974026,29828.9424588745,29829.3353593074,29852.9111341991,29840.3983896104,29894.4181471861,29854.1014372294,29835.7936277056,29813.0667705628,29819.3994978355,29826.0944242424,29809.9101991342,29853.7292294372,29891.826995671,29908.0625108225,29923.0269264069,29957.1864935065,29988.8752727273,29941.7946839827,29995.2901125541,29919.0731255411,28989.3360692641,29545.9601038961,28522.7406926407,29382.2776969697,30025.0656103896,30012.1488138528,29838.1326753247,30068.6505800866,30099.0458181818,30031.2587705628,29686.7636017316,29995.0275844156,29437.9433593074,30054.6955324675,29948.5531774892,29976.6507705628,30046.8261471862,29680.749974026,26476.952034632,30103.256034632,29990.0187186147,30105.1347532468,29988.1311341991,29740.8529004329
420.29740881707,6.31142857142843,29124.2307878788,45.127987197686,29926.2611428571,29911.5310822511,29899.4980952381,29884.1208311688,29878.9462337662,29911.0115497836,29910.4662683983,29938.7547705628,29922.4383896104,29984.9436017316,29945.2905281385,29928.6354458874,29904.0067705628,29911.1558614719,29919.4435151515,29900.092017316,29944.68195671,29984.086995671,29999.5243290043,30012.6778354978,30049.581038961,30079.6552727273,30033.4910476191,30086.0519307359,30012.564034632,29086.3251601732,29650.251012987,28619.9806926407,29487.0340606061,30129.1165194805,30117.4579047619,29945.449038961,30178.7342164502,30207.844,30140.1351341991,29793.2036017316,30102.9439480519,29544.086995671,30162.980987013,30056.1259047619,30086.9671341991,30156.3134199134,29788.1427012987,26574.0102164502,30209.2414891775,30097.2950822511,30212.0947532468,30087.6256796537,29842.8347186147
420.7591301927,6.27870129870115,29206.6835151515,45.06539920099,29996.0593246753,29979.8965367965,29967.8417316017,29949.8081038961,29948.8080519481,29981.2606406926,29979.5353593074,30010.6729523809,29993.3765714286,30064.0526926407,30022.0687099567,30005.9536277056,29979.524952381,29988.4976796537,29998.8598787879,29977.9301991342,30023.4765021645,30064.6888138528,30081.9625108225,30093.7978354978,30134.741038961,30160.8189090909,30111.4328658009,30162.8228398268,30093.2131255411,29174.4742510823,29737.0073766234,28703.3697835498,29576.2758787879,30223.4328831169,30211.6233593074,30039.4744935065,30273.9087619048,30306.1058181818,30234.1824069264,29884.6672380952,30194.5148571429,29641.1742683983,30259.0282597403,30152.354995671,30186.328952381,30255.4425108225,29885.429974026,26659.4483982684,30303.8633073593,30190.5569004329,30307.7347532468,30173.472952381,29933.0765367965
421.22082397584,6.22233766233752,29277.3344242424,45.003319273248,30055.8593246753,30042.5201731602,30032.0508225108,30011.999012987,30011.4716883117,30044.9951861472,30044.9971774892,30072.36204329,30054.8092987013,30130.0817835498,30092.9796190476,30074.7136277056,30050.7831341991,30059.1813160173,30067.8144242424,30046.192017316,30093.2183203463,30133.5142683983,30153.1606926407,30165.1196536797,30204.3046753247,30232.0770909091,30180.4492294372,30235.1555670996,30163.2694891775,29253.046978355,29814.991012987,28781.3061471861,29659.1776969697,30307.1801558442,30296.7451774892,30125.4563116883,30359.6651255411,30392.1967272727,30321.6642251082,29967.9836017316,30277.3148571429,29725.2597229437,30345.3737142857,30240.0622683983,30275.0871341991,30345.2825108225,29971.9081558442,26739.0411255411,30389.0142164502,30276.1241731602,30391.7038441558,30254.8202251082,30013.0183549784
421.68249016327,6.19870129870114,29337.3653333333,44.941793134896,30109.3284155844,30095.961991342,30086.5980952381,30065.9371948052,30065.3862337662,30100.3406406926,30099.8408138528,30127.0711341991,30113.9438441558,30188.7236017316,30154.8123463203,30135.3445367965,30112.004952381,30121.6904069264,30131.1780606061,30109.372017316,30158.3001385281,30195.5342683983,30215.8843290043,30226.7723809524,30267.3901298701,30292.2716363636,30244.2565021645,30298.5537489178,30225.2585800866,29324.8342510823,29887.1364675325,28852.3843290043,29734.3304242424,30381.5710649351,30377.706995671,30202.8763116883,30438.016034632,30468.6603636364,30401.48604329,30043.8472380952,30355.1766753247,29803.0760865801,30420.5155324675,30315.5804502165,30356.348952381,30426.3152380952,30050.7972467532,26809.4138528139,30465.3614891775,30354.1205367965,30469.9074805195,30331.0493160173,30085.4456277056
422.14412875173,6.23688311688292,29393.5653333333,44.881155006341,30158.9484155844,30147.1274458874,30137.9999134199,30120.4626493506,30114.7116883117,30152.0315497835,30156.1244502165,30179.5202251082,30166.1492987013,30248.9090562771,30210.635982684,30190.1172640693,30171.4122251082,30179.1867705628,30189.0598787879,30167.7556536797,30220.4437748918,30253.2397229437,30275.6988744589,30287.2651082251,30327.1028571429,30352.2861818182,30302.0674112554,30355.7719307359,30285.1767619048,29392.2287965368,29956.6382857143,28915.4534199134,29804.1286060606,30454.1656103896,30451.326995671,30276.2035844156,30514.9014891775,30542.0767272727,30475.7442251082,30115.9726926407,30428.3257662338,29873.9233593074,30495.5337142857,30392.5277229437,30433.8434978355,30501.7025108225,30125.8227012987,26874.0938528139,30537.4378528139,30423.3114458874,30541.2711168831,30399.2911341991,30152.0692640693
422.60573973799,6.30415584415567,29448.0253333333,44.822468535168,30205.8938701299,30194.1638095238,30187.5162770563,30167.7553766234,30166.1316883117,30200.9206406926,30206.0862683983,30230.2202251082,30215.3129350649,30306.5708744589,30265.0523463203,30244.6572640693,30229.7067705628,30232.5394978355,30247.5926060606,30223.972017316,30273.2637748918,30311.3288138528,30331.4170562771,30346.2305627706,30382.3592207792,30408.7570909091,30359.2637748918,30411.5446580087,30341.4713073593,29455.8033419913,30019.1837402597,28975.7225108225,29867.6667878788,30522.3092467532,30521.426995671,30347.3072207792,30586.0905800866,30613.0749090909,30545.1824069264,30189.0963290043,30498.583948052,29944.8833593074,30565.8991688312,30463.2204502165,30506.3616796537,30576.1734199134,30195.8081558442,26939.652034632,30606.8269437229,30490.0532640693,30607.7856623377,30470.5602251082,30218.081991342
423.06732311881,6.68961038961023,29499.0907878788,44.763753657599,30252.842961039,30241.6565367965,30232.6562770563,30212.2444675325,30212.1371428571,30251.6006406926,30254.798995671,30277.86204329,30265.2802077922,30359.3236017316,30320.0868917749,30299.7281731602,30284.0813160173,30289.43404329,30302.2762424242,30278.4556536797,30330.3583203463,30363.4615411255,30388.0516017316,30400.6141991342,30438.6974025974,30464.1189090909,30411.3674112554,30465.6519307359,30396.6694891775,29518.1251601732,30081.631012987,29038.847965368,29931.8667878788,30591.6674285714,30588.5015411255,30417.8326753247,30657.8469437229,30679.6276363636,30615.9951341991,30257.239965368,30568.5021298701,30011.5579047619,30637.680987013,30531.5786320346,30578.5944069264,30650.4643290043,30265.1136103896,27002.9465800866,30676.2105800866,30562.3787186147,30674.8202077922,30534.8256796537,30284.3165367965
423.52887889096,6.83870129870113,29548.788969697,44.704855431154,30303.3702337662,30292.2801731602,30276.689004329,30259.5717402597,30262.2825974026,30303.8388225108,30306.5153593074,30326.3693160173,30318.2602077922,30419.1945108225,30377.2050735931,30355.2463549784,30342.1885887446,30347.0885887446,30359.3416969697,30338.6265627706,30384.111047619,30421.2524502164,30445.6552380952,30459.5814718615,30494.9955844156,30519.5316363636,30466.7328658009,30521.9592034632,30456.7858528139,29579.5451601732,30144.351012987,29101.447965368,30001.344969697,30657.0783376623,30655.3797229437,30488.4417662338,30732.1233073593,30750.2658181818,30691.3624069264,30328.3036017316,30636.7475844156,30081.8724502165,30713.3137142857,30604.0913593074,30653.5253160173,30724.4061471862,30335.8972467532,27066.532034632,30746.3687619048,30633.5750822511,30743.4111168831,30604.012952381,30351.1310822511
423.99040705119,6.38597402597386,29606.4926060606,44.645960726229,30357.8647792208,30347.3401731602,30330.3308225108,30312.2862857143,30318.3898701299,30359.1751861472,30362.5408138528,30382.0165887446,30376.5056623377,30478.2781471861,30438.8305281385,30417.8463549783,30402.09404329,30407.5504069264,30422.8071515152,30401.2229264069,30446.9455930736,30480.7597229437,30506.9406926407,30520.856017316,30552.4701298701,30579.8552727273,30528.4983203463,30584.1355670996,30519.1531255411,29647.6160692641,30211.4401038961,29168.467965368,30074.4286060606,30726.7183376623,30727.7342683983,30562.1654025974,30809.7614891775,30825.3094545455,30764.2896796537,30404.1181471862,30712.5548571429,30157.0306320346,30787.9373506494,30676.1659047619,30732.0962251082,30801.5352380952,30412.3008831169,27135.9702164502,30819.166943723,30708.765991342,30815.8856623377,30678.3838614719,30422.561991342
424.45190759627,6.25870129870112,29664.1253333333,44.587675320472,30412.462961039,30405.821991342,30387.5999134199,30368.5953766234,30376.698961039,30416.4697316017,30422.2880865801,30439.9238614719,30434.1565714286,30542.0563290043,30504.895982684,30483.0663549784,30464.1922251082,30470.904952381,30485.1016969697,30463.0411082251,30511.811047619,30547.1415411255,30570.0152380952,30583.1396536797,30616.3446753247,30642.4516363636,30590.2237748918,30644.9719307359,30582.3058528139,29717.1578874459,30283.7619220779,29236.7461471861,30144.224969697,30802.3147012987,30805.6360865801,30640.7199480519,30886.6142164502,30899.2512727273,30837.4714978355,30479.4163290043,30789.2039480519,30236.2379047619,30864.7173506494,30758.4840865801,30811.09804329,30877.1606926407,30488.8808831169,27206.4611255411,30897.8687619048,30783.5714458874,30893.5983896104,30750.7565887446,30493.4801731602
424.91338052295,5.95870129870115,29726.3453333333,44.529406257144,30471.7484155844,30467.4947186147,30449.249004329,30431.9917402597,30439.2098701299,30477.7315497836,30483.1517229437,30505.7038614719,30497.9438441558,30610.2072380952,30576.8668917749,30551.509991342,30531.9813160173,30537.7122251082,30553.6053333333,30532.0229264069,30580.9946839827,30616.6179047619,30636.2097835498,30650.776017316,30684.0555844156,30709.4243636364,30656.2837748918,30716.0392034632,30649.2767619048,29792.7415238095,30359.0455584416,29310.6516017316,30217.0304242424,30879.8801558442,30888.1488138528,30718.659948052,30969.3287619048,30978.384,30919.9042251082,30557.3054199134,30869.4894025974,30316.506995671,30945.9918961039,30838.4713593074,30894.2489523809,30960.2934199134,30572.1590649351,27278.032034632,30980.3469437229,30864.8169004329,30972.8202077922,30829.8947705628,30569.361991342
425.374825828,5.84415584415571,29795.008969697,44.471975286527,30538.922961039,30539.1329004329,30517.2962770563,30501.7426493507,30508.2280519481,30544.0715497836,30556.9517229437,30576.5111341991,30568.9711168831,30684.2963290043,30651.8505281385,30622.8663549784,30605.5194978355,30610.9285887446,30628.3344242424,30607.3483809524,30654.68195671,30691.0179047619,30712.3297835498,30726.0378354978,30757.5846753247,30784.248,30730.8092294372,30789.0464761905,30724.6713073593,29874.4051601732,30436.8055584416,29390.6225108225,30297.1467878788,30966.2528831169,30972.2051774892,30803.0344935065,31054.9633073593,31067.4585454545,31004.7878614719,30646.2308744589,30955.8239480519,30403.0942683983,31034.8955324675,30928.3604502165,30983.9234978355,31049.0970562771,30659.4190649351,27360.5138528139,31070.0687619048,30950.2969004329,31058.2365714286,30913.5747705628,30653.5765367965
425.83624350818,5.92779220779208,29869.3853333333,44.414740608982,30616.5938701299,30618.6383549784,30595.6871861472,30580.8353766234,30587.498961039,30622.6660952381,30637.0008138528,30656.7438614719,30646.2329350649,30766.8763290043,30733.1814372294,30706.5281731602,30690.2704069264,30693.5958614719,30707.8053333333,30691.6974718615,30739.70195671,30773.2997229437,30794.0461471861,30810.3941991342,30838.5101298701,30865.0225454545,30811.5474112554,30874.1901125541,30805.6458528139,29962.8724329004,30528.7473766234,29477.2825108225,30389.8395151515,31054.3347012987,31061.1251774892,30897.969038961,31148.6342164502,31163.6149090909,31100.8242251082,30741.659965368,31050.7094025974,30492.2924502165,31129.3828051948,31026.0586320346,31081.6289523809,31143.9988744589,30756.2827012987,27448.4302164502,31165.5305800866,31044.0914458874,31152.2874805195,31009.7274978355,30743.9438095238
426.29763356026,5.96051948051937,29950.9435151515,44.357358094943,30700.2047792208,30700.6910822511,30675.7835497836,30660.6135584416,30668.7062337662,30704.7406406926,30721.2735411255,30741.06204329,30732.4002077922,30855.6381471862,30818.975982684,30792.9172640693,30778.1158614719,30777.4504069264,30797.2944242424,30780.5901991342,30828.5401385281,30860.7051774892,30880.1952380952,30895.7432900433,30926.0064935065,30949.3989090909,30900.44195671,30960.9573852814,30891.3349437229,30056.3324329004,30622.5437402597,29568.9734199134,30483.2431515152,31150.5456103896,31157.3851774892,30997.4654025974,31245.7396709957,31260.9603636364,31201.6333160173,30837.9363290043,31149.9966753247,30588.2579047619,31230.740987013,31125.6531774892,31185.8544069264,31242.7134199134,30854.9408831169,27537.312034632,31266.3469437229,31145.5623549784,31251.182025974,31108.3147705628,30838.5910822511
