WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
240.51546344602,67.820364754868,68.0408342254075,68.0446797546656,67.9809495325306,67.9524247537404,67.6024212692336,67.785385519127,67.7859208771216,67.6236093814195,67.2680185691085,67.3890019356669,67.233589771869,67.6620948350134,67.5061246924607,67.3851564064089,67.5242439214939,67.5634079978979,67.8419147992198,67.3467161943358,67.4753152168757,67.540048292719,67.4274873892608,67.9252270595565,67.3484429123752,67.6284426838793,66.2085752585256,66.9846407640601,65.9224000194483,66.3731714510221,67.5428306462409,67.2441612072019,66.7462631915841,67.2306792340385,67.4439553027894,67.6253587202196,67.3590671294822,67.2365003096997,66.7833763190505,67.6350328653922,67.3054408469666,67.5086582176191,67.8526294993681,67.0293167657341,67.778663383179,68.0129051266394,67.7013418542058,68.0368906728548,67.8650935383162,67.5444216397185
240.98756727868,68.0874549412867,68.3690297706464,68.4059781219673,68.2702169108419,68.1896211613253,67.9140010402991,68.0139879598649,68.0991341501568,67.891248836422,67.5785192186176,67.4945701088667,67.4959436820518,67.9126888558592,67.6572733057631,67.723511762378,67.765148679152,67.8920238693364,68.0022243414693,67.7021177845001,67.7604754608852,67.8658338957004,67.7279164048823,68.1990059658247,67.5515925800331,67.8309036993948,66.5164555499654,67.1926372367129,66.2751747585675,66.5711605959812,67.9178148161256,67.5276509692082,66.9951649889684,67.5526054943371,67.751927078046,67.9365383835657,67.6284743104346,67.6109017819766,66.976533504647,67.9399377853591,67.6311063529067,67.7243098160725,68.0775867004147,67.2082913668675,68.0824824528846,68.2890402349934,67.9961391820514,68.2659120250496,68.1120257867549,67.8759246707758
241.45964476574,68.234482051184,68.5764675711437,68.5501993099211,68.42966106946,68.3250316663143,68.1222951719949,68.2400548141575,68.390978622563,68.0861422613635,67.7934632406177,67.630677852922,67.6925464183914,68.1422123513926,67.7147985543428,67.8081345509597,67.7809011743617,68.0746698414991,67.9984802091709,67.900847892496,68.0654623294914,68.024406010099,68.0978170441293,68.3549813757023,67.7285592316293,68.0666142413911,66.6622935384549,67.3178948562536,66.5622173005878,66.7447486375344,68.1318840602394,67.7557614754731,67.221391101913,67.7304038473062,67.9178619425798,68.2203399976607,67.8621109632798,67.8026084871174,67.2057624593839,68.164947045032,67.8574254837965,67.9756599004585,68.2784103671368,67.5536087202918,68.2466004756948,68.5059596664276,68.2603611529812,68.4408221617841,68.3068034388229,67.9872412849619
241.93169590396,68.528782003498,68.801064566991,68.9700520201374,68.6455218993016,68.6504719172004,68.3287760171394,68.568421620515,68.6477324336103,68.5407899416541,68.1328358349556,68.0224275409937,67.9193929579049,68.4186105524976,68.0472407886107,68.1908228867359,68.1159489317889,68.4387974675966,68.2893969273801,68.0676803362021,68.4568133222139,68.3181812419874,68.3039469799914,68.6452061086859,68.0081459104056,68.3062838305466,66.9340551844995,67.5426863326151,66.8847681641774,66.9289946398853,68.4611870222393,67.9743957883685,67.5616811381406,68.0572671406543,68.1993334438251,68.463042292106,68.2696126453159,68.1039804674596,67.5441705485082,68.4822897301237,68.1537806475321,68.2563020708706,68.776432898978,67.7403317841226,68.5634558130855,68.817414626111,68.5881901130485,68.9229360602974,68.6726009445851,68.30949700006
242.40372069012,67.9715993516111,68.2775131632192,68.3662296709151,68.1416551386889,68.2346177038387,67.7513578538074,68.0968145580166,68.18787153686,67.9661909655802,67.6547422559877,67.4544975539023,67.4766687738291,67.8620874414872,67.5665238891105,67.6339468535597,67.6004686277501,67.9661593375916,67.8015830995188,67.5703904107025,67.9808821662307,67.7781072250669,67.779625368514,68.1479807363855,67.5406521945312,67.8101938193833,66.4922950742676,66.9798247027443,66.5101807017549,66.5295686586953,68.0118301529617,67.4379403019313,67.1831610407039,67.6197379797337,67.7520615765509,67.948099756168,67.795051919897,67.6914307226283,67.0610137491811,68.0379469644521,67.7313452440945,67.6588459874936,68.2553340362952,67.266611488317,68.104294577293,68.3578166259783,68.0186459844801,68.3779873756338,68.1305853427198,67.8507725286076
242.87571912096,67.237684044987,67.5820321836678,67.7170118547536,67.5607827524068,67.5872813930989,67.1106452832063,67.4778926046834,67.4958583199692,67.2646089372718,67.064752195037,66.7131735663728,66.8115587488529,67.2792041075546,66.9642515416883,67.063883904755,66.9276886272747,67.2778385237477,67.124316908371,66.7957163979836,67.2709869240693,67.0677280626391,67.0302889643959,67.3275678762531,66.9218474017426,67.1818135121247,65.7302294995926,66.3147309431337,65.8898133598463,65.7376020734402,67.3549269136789,66.6576898173634,66.4862261673447,66.7993947913593,67.0450420056392,67.2266567584078,67.0166804876153,66.9563343130275,66.355998412165,67.3412158207742,67.1122160992616,67.0912271550852,67.4596032539286,66.6897139416672,67.3908741313472,67.6157849949871,67.3667040873201,67.679849030691,67.4842548043849,67.1659632677073
243.34769119324,67.8194591598671,68.1763121940577,68.1551743625995,68.1001119130015,68.0261054826346,67.7696251208536,68.0210772409089,68.0443448690215,67.8459294897157,67.5103744220705,67.2647271989115,67.4385057951122,67.7421939804834,67.5404237711094,67.6431664428034,67.396566415878,67.8492602995212,67.4732711224578,67.3761972328366,67.7573988069756,67.5663576484174,67.609930405537,67.7181096634281,67.5016150328223,67.7728758631155,66.2752524975438,66.7975170696495,66.3841603700798,66.3230848479725,67.9030736954421,67.1697750991906,67.0235957852009,67.3732027067133,67.6072401360788,67.7746453558249,67.4792681814587,67.4895168270141,66.9722084358451,68.0379714925669,67.8166167620764,67.6650168753982,67.9571272939933,67.1980549555204,67.9059080864788,68.119752481398,67.9797543817589,68.1864167180352,68.0577962163133,67.6920636915595
243.81963690374,68.6004960936728,68.8380592095394,69.0939365547683,68.7938473878112,68.7313213367209,68.5411827791671,68.8323676102096,68.8201037629429,68.6000557693691,68.3936007501262,68.1417189402435,68.3769173515175,68.495266739301,68.2332737787468,68.4740414770439,68.1877980631845,68.5375215641249,68.2582091809682,68.2852075840929,68.4979086851218,68.3786949570389,68.4855714504714,68.557213845474,68.3607068938277,68.5188077812284,67.1511523405499,67.7052923222917,67.1096640061801,67.1818853461002,68.6077369822182,68.0527245060235,67.8824494670477,68.238492437158,68.3706712697316,68.6704424246918,68.3824703302335,68.4237303482977,67.6297685500957,68.8778270174643,68.6318488149095,68.4055384312423,68.6996016785647,67.9248429124855,68.6457271846219,68.9294346566596,68.7731602997027,69.1111988982944,68.7918496201382,68.3620197125843
244.29155624921,69.1284435811886,69.4124946214484,69.666524678684,69.3564262637749,69.4301321555036,69.1585636978938,69.2930963639776,69.3752203574401,69.2147394503878,69.0246588784552,68.7937600134231,69.0372488559258,69.1502116852798,68.8362057511168,69.042833386615,68.7380881904732,69.1340363730174,68.8415176641835,68.8150902770909,69.224884130397,69.014762032648,69.1022227225976,69.0793889314367,69.0477157203982,69.0682363923387,67.5525237175,68.3628837306514,67.6024375258192,67.7415303412233,69.1557301268485,68.705332770085,68.5336910627946,68.8406254610556,68.9129517423921,69.2730383158812,69.0376701740698,68.9927295720742,68.2152406352721,69.3773186870188,69.1532683071072,69.135639034192,69.3390117805016,68.5887846059393,69.2883338167257,69.5562467198533,69.3944522915296,69.674471895434,69.3960384304235,69.0204209135981
244.76344922641,69.384403710091,69.7546667744663,69.8113753807185,69.6972753333076,69.7645762078642,69.4654778643453,69.5250177372824,69.7616866503942,69.5098621332618,69.1224032874021,69.1231111040732,69.3860358520622,69.4072203886708,69.1527811134825,69.340952093729,68.8903726553007,69.2335305047931,69.0978045762613,69.0973965407684,69.4763699138277,69.3275202314846,69.420927050329,69.3367051937014,69.3860941428472,69.315845420036,67.891177005844,68.7062737027278,67.6748099403154,67.9785215830802,69.4232753362266,68.9622785018481,68.7813938696883,69.0759205502362,69.2581208886792,69.5441454419171,69.1975983996572,69.3262961250061,68.4647666544863,69.6798630431942,69.3377294460612,69.4161388787294,69.6569880738292,68.8841438685935,69.521965798341,69.8663435906846,69.6586618520755,69.947043018466,69.5973066375578,69.1775880059974
245.23531583211,69.5886544945215,69.8852788417529,69.8833953265381,69.7273816684877,69.8978774657464,69.6771880808037,69.6447497632125,69.8149860539302,69.6646731685972,69.2742916195544,69.3523528612412,69.5278881080971,69.4744716166006,69.2362697257483,69.3876373796015,69.1201447343616,69.3649096293408,69.2029775479265,69.3062862646726,69.5545335700048,69.5595981331384,69.5928484550666,69.4317116356318,69.4743293065625,69.3623982757211,67.9741638505047,68.916616265822,67.9166287390716,68.0944911736154,69.7173864810801,69.0263038207627,68.9754321676014,69.2970026274575,69.2815159468012,69.5919025118701,69.3076926226999,69.4291584261182,68.5701164356983,69.7872272252513,69.4459258971209,69.5256278898395,69.8828930558139,69.0374123749417,69.7291396160217,70.0819262013738,69.6982332241388,69.9986832000514,69.6550128283394,69.3763530306695
245.70715606306,69.9113565915285,70.0725061379873,70.1006414912368,69.9412330563242,70.0295250751758,70.0550697890229,69.8343607698111,70.0380876430703,69.807571203264,69.5963752138058,69.6138704409383,69.7610995061929,69.6844653646517,69.4707376139595,69.6996643432233,69.4149968109748,69.6061742232332,69.3851792243475,69.4351079110105,69.6421487840248,69.7293725846813,69.8007581580825,69.5893939452865,69.547430633669,69.5586090744666,68.1628600406253,69.0073664299514,68.1244798861031,68.2590333228535,69.734242650311,69.3030441796598,69.124752675078,69.5520735977925,69.4826394151099,69.8430831498768,69.4011940861074,69.6000761272377,68.721916659182,69.8079497057744,69.6504842504138,69.7235015901919,69.9932729458769,69.2488510313831,69.8758782895835,70.2329996134284,69.9251929610637,70.1661392478146,69.8234767198546,69.5187569657387
246.17896991603,69.9989856098344,70.1307443532781,70.2025021139964,70.0858048934737,70.2410856449361,70.194869928139,69.9837381421859,70.2124163487808,69.8822714852455,69.6735992409145,69.7479771318826,69.814274879241,69.8553010477364,69.652071912699,69.8146636727621,69.4833524286639,69.7952662568787,69.5190622683619,69.5355099247055,69.7675182323278,69.7815063470497,69.9535221239799,69.6532721013941,69.7220378424076,69.7634443523909,68.1949583164331,69.2760832218216,68.22650130383,68.5640501483298,69.7713131951739,69.4906634372648,69.2316339799351,69.662805994691,69.5601983132871,69.9774160214537,69.5679910877728,69.8166499005323,68.9768220871044,70.0636943749769,69.7474953659982,70.0675823101866,70.1096987909472,69.4202326457378,69.9939524241445,70.3470403314334,70.1823947273357,70.4360486916367,70.0127370676306,69.6408645168556
246.65075738777,70.1776381537863,70.2672147291193,70.2340979745646,70.1810517269481,70.4699062499457,70.3592793067817,70.0348200268998,70.3662083508113,70.0880191210754,69.707184935171,69.8764200424214,69.901121744729,70.0823213409968,69.8968675154902,70.0602180302005,69.7737241373994,69.8588426880806,69.8087090165703,69.7191324412373,69.8853530746756,69.8682002941114,70.0249699152884,69.7759234295609,69.9216880984553,69.8509456158409,68.4106639943507,69.4727607703007,68.4138228232466,68.6735940425647,69.9105642655149,69.6143391417601,69.2854473116535,69.8559386034506,69.8054567814434,70.1301113652625,69.6697375280976,70.0345737741095,69.133764084317,70.1793449403673,69.8598871395709,70.1110310197536,70.3940773734906,69.4784925162813,70.1543035790384,70.4506390919751,70.3369382346704,70.5373880059579,70.3118204500619,69.8579680661018
247.12251847506,70.1764014434762,70.4242790191333,70.1096887342457,70.1896486936066,70.3933092115068,70.5147380836073,69.9698736659139,70.4707592551396,69.9776161178204,69.6809015378293,69.8477896632673,69.8368055913865,70.0094282361487,69.8611305034758,70.0578568474154,69.8261873716289,69.8114171556837,69.8764282271331,69.8367034931197,69.9174887468047,69.8922619666914,70.0582737486719,69.6649061426815,69.8708128224536,69.8865870046897,68.2987462496614,69.4326155691048,68.3921406393088,68.7006645855048,69.8033854253544,69.7022230592337,69.1895451201811,69.8647890247063,69.7516726531693,70.0939400765762,69.5218834871317,70.0705765898336,69.0813379736441,70.1950854263191,69.8276507801214,70.060528418733,70.1806470297414,69.4517589941485,70.0828921932786,70.4097385242888,70.2037978117613,70.3966018806144,70.24831265613,69.7560458622684
247.59425317465,69.8333014820681,70.153263682116,69.8442709364679,69.8589618672828,70.0138142811308,70.2264809755088,69.6399881604833,70.085641319097,69.6948778183177,69.2621692940691,69.7746988249851,69.5786134697151,69.6598162546413,69.573476306372,69.573662804051,69.5600230419729,69.4126813982933,69.4703346126463,69.5144243594259,69.5530802420088,69.5617693384229,69.7601096201768,69.4037803726987,69.6124967071462,69.5436536320458,67.9037456307932,69.1625456247452,67.8241195989722,68.2454517647942,69.4028987473064,69.3955659976498,68.7779450245445,69.4542873350739,69.422582729622,69.7217673927816,69.1295440127066,69.7599061681634,68.730659385718,69.8394559054794,69.4991739355736,69.6653348905106,69.7894660503054,68.9849065853745,69.7379079191935,70.0613372806397,69.9166744218061,70.0170949448501,69.9601368582105,69.4144785577472
248.06596148329,69.8176865419917,70.0152248269789,69.7176362209301,69.7145326398439,69.8841048685593,70.1131271654907,69.5848841340372,69.896265494177,69.4656034495153,69.1484884981592,69.7290357503687,69.5103389916011,69.5469477178182,69.4217473963479,69.3349147789305,69.3488343823849,69.3341536827512,69.2353887685702,69.3939166460635,69.3596673180014,69.4011893428864,69.7269131376912,69.2400314552629,69.3612233368568,69.3831175369437,67.8670562311919,68.8235680826546,67.6606469474055,68.1724164748923,69.2728938969538,69.258475352671,68.6245921715515,69.3401409726941,69.3040734704266,69.6123005097353,69.1129706764656,69.6947441391858,68.5969559236239,69.6204865219733,69.3422974118686,69.556892707893,69.5937043930912,68.7031880369852,69.6173026029571,69.9146417385916,69.6371376150482,69.8927052553838,69.7870481924688,69.3199634673226
248.53764339776,70.3280972247178,70.5841031378571,70.4090994293023,70.2257085249542,70.4696119366283,70.6731167372012,70.0723475395558,70.4818937976774,70.0298991046353,69.8288967973085,70.3174808455212,69.9199345976737,70.2609227899793,69.9685666677818,69.9660641745358,69.9146563013396,69.8585765380221,70.0036528188186,70.0068215048055,69.9973410696421,69.9729140024646,70.2758779629262,69.945565936345,69.9854606324242,69.901750952212,68.4485966831283,69.447826008407,68.2159160568637,68.7300972800175,69.8047772037037,69.8565779597987,69.1150371113777,70.0242535482003,69.882901114009,70.1368059577338,69.7311458239357,70.2882281514364,69.1857731150014,70.0509097987813,69.9232997251104,70.0969881300481,70.1763163118466,69.3020322892741,70.2342281052023,70.4565101460512,70.1556130912739,70.5643906654636,70.3509613012333,70.0119460643535
249.00929891482,70.944413071889,71.4005465837438,70.9483303807266,70.9669073981868,71.1879419807607,71.3790358988722,70.7222826782527,71.1958197406031,70.7011430160241,70.4165427633946,70.8603031015204,70.5565304695145,70.9798327916632,70.6754216555741,70.7136628731235,70.6227709539748,70.5171934409023,70.7036193764568,70.5654867835526,70.652849673374,70.5620354101274,70.845453567359,70.6231937472194,70.6788989142998,70.5580922159895,69.041127311344,70.1131066402977,68.8595160417178,69.4079565358255,70.4528770971266,70.4553793428599,69.7796263115358,70.6519523162837,70.6405196418132,70.740290219098,70.3676195450946,70.8524943691463,69.9588992756664,70.692471440294,70.5871096380608,70.8540820009221,70.8409063828717,69.9929988451059,70.9669073981868,71.1121929625143,70.8299569006808,71.2637600264756,71.0399902304623,70.8216218338594
249.48092803122,71.1430294818962,71.6297426631066,71.1106015582906,71.1483273701095,71.1646625254337,71.5536244751019,70.9401688407379,71.4216187604552,70.8280648336114,70.5925252251249,71.0895485123187,70.6984310493089,71.1467518543333,70.8340725695919,70.9606072624231,70.8294239323851,70.6580562933831,70.8141881754322,70.7410478853773,70.7132599422978,70.5730650082893,70.9364897517008,70.834392866755,70.8611939483045,70.7536260415436,69.3153186450921,70.136300871181,69.0094954509792,69.6478996373537,70.5889846429692,70.5996756428767,69.948978970779,70.733265529979,70.887224585326,70.8727938996211,70.4852689588474,71.0326308407469,70.0633943114885,70.9357106504933,70.8127338531777,70.9087883754229,70.9901005714796,70.1739574295593,71.1228767306538,71.3304466057793,70.9909316127681,71.2889031980422,71.1207558440325,70.9153068555283
