WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
567.52783101459,39.1917721574552,39.1377991445429,39.1831629323061,39.150035170631,39.1686029441235,39.1578931541959,39.1507172816432,39.1647071128801,39.1370596517506,39.067501355733,39.0852383704564,39.0472147680584,39.0629590855335,39.0902693222847,39.0778505088348,39.1008139480381,39.1115490234089,39.1097397946119,39.0819842956797,39.1103640981632,39.0911617196425,39.107770509811,39.1085875616563,39.1202388725131,39.1075641397294,38.3589995773674,38.499572253357,37.629191620528,38.3420802104424,38.8312664413995,38.6657160895067,38.5153953217915,38.8179870715203,38.7569771282886,38.7794398816627,38.6727080679272,38.7985314128871,38.1557192577347,38.9680663079147,38.8951077583126,38.8654678553433,39.0101564395816,38.6842074958527,38.7938665040315,39.1244069692354,39.0746344899271,39.1557930150982,39.0668057932055,38.4633260388275
567.98050023291,39.1709296699897,39.1198002315462,39.1548022916575,39.1263294487356,39.1455929921852,39.1346299010523,39.124438066414,39.1438435401187,39.117202771732,39.0456808146436,39.0664995495045,39.0282642364934,39.0406585427896,39.0706879385642,39.0550683778358,39.0791897991027,39.0889630756322,39.0923814845484,39.0676608589308,39.0886811721937,39.0778607771267,39.0848470982315,39.0873612548564,39.0941280435521,39.0813618936017,38.3361152243754,38.4746998226744,37.6085518056132,38.3163995973252,38.8083855107474,38.6509032563474,38.4952317188721,38.8010011382435,38.7386661870262,38.747545336984,38.6537458606851,38.7809037970897,38.1381626808952,38.949015674595,38.8719242313414,38.8397004474666,38.9889655527394,38.6589402697731,38.7760314539585,39.1092028575817,39.0469312133847,39.1376056713668,39.0437348044899,38.4428600503354
568.4331408159,39.1540746017594,39.1120075721793,39.1369870960057,39.1151408160669,39.1311387937422,39.1241088366898,39.1097486388469,39.1347579358484,39.1107327698852,39.0347559652553,39.0597668785149,39.0200863815894,39.0328076937391,39.0554866017877,39.0387817238679,39.0640753972253,39.0787585064194,39.0817204269504,39.0530498800665,39.0764491288216,39.0614605468504,39.0778502544446,39.0767730609673,39.0803403126825,39.0658360126718,38.3216737037318,38.4610322391046,37.594930658783,38.3076264644929,38.7996619552898,38.6385617714223,38.4839878675498,38.7819096570679,38.7148403909821,38.7395891301679,38.6426897796251,38.7678559527967,38.1169437388533,38.9322585772528,38.8512229698985,38.8249926324506,38.9738675252665,38.6426754034348,38.763288662661,39.0920703482318,39.0335139985201,39.1228768227017,39.0285231637012,38.4345069770902
568.88575276032,39.1297541351496,39.0981220365963,39.116842481001,39.0983790995878,39.1039157755293,39.1045849216357,39.0924977738598,39.1259893485736,39.0945619310063,39.0181927085165,39.0453018419851,38.992001365609,39.0117271873697,39.0384873342301,39.0183955187165,39.036358549934,39.0619473297064,39.0565687351744,39.0408372964425,39.0585316147745,39.0436019778771,39.0517445735581,39.051810646315,39.059564203562,39.0376720967512,38.2979462550618,38.4428085212814,37.5752227109884,38.2835469009347,38.7851205055572,38.6162118375137,38.4642380337577,38.7649995227905,38.7046865754955,38.7214173540473,38.6229544900825,38.7520223060992,38.0982808462002,38.9091247843966,38.829430750163,38.8004508307826,38.9563707172765,38.6300384760446,38.7513272666152,39.0777098064774,39.0109778525763,39.1046390893914,39.007935274398,38.4249447267529
569.33833606293,39.127224872546,39.0814694035972,39.1008586934193,39.0887709457155,39.1014768772735,39.1015120805907,39.0839701996294,39.1087909191204,39.0794808413391,38.9959988957486,39.0187319905069,38.9800405688339,39.0032119193811,39.0315423415661,39.0070586045531,39.0262530006483,39.0490639848716,39.0408374628404,39.0287494600401,39.0454698452357,39.0307104718761,39.0346117476993,39.0372849039342,39.0410203670317,39.033950282472,38.2899251133617,38.4312278271127,37.5651157684528,38.2613302411372,38.773007649842,38.6033649903033,38.4514689691841,38.7475751239093,38.690362845936,38.7060304478716,38.6107144905638,38.7304556827538,38.0858395793434,38.8925246972397,38.8218516571616,38.7817839048331,38.940741847424,38.6171731938426,38.736398921036,39.0656472131818,39.0080964221516,39.085745161084,38.9946345546287,38.4071506288902
569.79089072048,39.123499929777,39.0684228518668,39.1017192545197,39.0814764759317,39.0876657382279,39.0891118696753,39.075585471868,39.1012051481565,39.0623529949194,38.99088549176,39.0109345343191,38.9735403339991,38.9951082228013,39.0299711828091,39.0025007236131,39.0127327584618,39.0395124696211,39.02866809965,39.0118094931717,39.0388824448174,39.0199413886438,39.0283261274934,39.0330000304548,39.0368611435877,39.0289504541786,38.2816204409722,38.4237328771099,37.5594657358577,38.24365328208,38.7570960270738,38.5893624688562,38.4460491755062,38.7371421515984,38.6853227815859,38.695769048681,38.601696088873,38.7299587802402,38.0773753805229,38.8752848701655,38.8031621684251,38.785849923677,38.9244299515774,38.6095042971956,38.7213473073022,39.0471954043833,38.997912887755,39.0812184447148,38.9909497019013,38.3954992102211
570.24341672975,39.1110699364847,39.0588857063615,39.0881421207886,39.0674134080898,39.0697989665766,39.0845264834544,39.0653082983936,39.0872795940261,39.0511267082182,38.9812451131513,38.9985736500829,38.9556620079662,38.9851917259918,39.022508172311,38.9897632028951,39.0003007450915,39.0232447225316,39.0184539562798,38.9955814307608,39.0216767781712,39.0101365273479,39.0186120861862,39.0083712395863,39.0196640456017,39.0073040541067,38.2630284347758,38.4129992974032,37.5492826051812,38.2274391685269,38.7364636755977,38.5770598834503,38.4314076089624,38.7259021459707,38.6736268997098,38.6824584422267,38.5910123171072,38.7268004837556,38.0697056500984,38.8626674176409,38.7809572122118,38.7722696793407,38.9061230300384,38.6001527190595,38.709184522965,39.0359574653564,38.977832858607,39.0653422380562,38.9841942061353,38.3824115805736
570.69591408748,39.0943104423454,39.0487164842176,39.0760050838433,39.0648395238788,39.0573005269005,39.069780072525,39.0485386656454,39.0781618784872,39.0377307847611,38.9695846671587,38.9877835897595,38.9480338219312,38.968583012589,39.0136798444404,38.9803916121557,38.9922089750301,38.9990509912698,39.0053098646894,38.9773133940012,39.0052548175047,38.9982948794749,39.0061469732694,38.999361110263,39.0015264129726,39.0062534091708,38.2539157071135,38.393521238327,37.5357951479493,38.2236518369277,38.7264642236824,38.5654081573354,38.4164360966406,38.7157306182113,38.6605046789537,38.671500077605,38.5772821839271,38.7214532282526,38.0594066072501,38.8536964750115,38.7670726254967,38.7593837164015,38.8895593330446,38.5831638947962,38.7014972624728,39.0265157078546,38.9649745717827,39.0572559446365,38.9742049722135,38.3764788170909
571.14838279046,39.0891679901514,39.0538962279989,39.0650106725706,39.0655839155209,39.0466741328503,39.054761582279,39.0475339547188,39.0710201482219,39.032673386617,38.9566806922793,38.982384872129,38.949134568042,38.9606029167247,39.0002033227864,38.9779302594647,38.9841666491035,38.9861317616853,38.9923305309257,38.9694707766378,38.9910064120572,38.9903711209834,39.0020423814989,38.9925459545199,38.995319820556,39.0017735062977,38.2432959696321,38.3826077099336,37.5299074168538,38.2153974651345,38.7216869156253,38.554240309182,38.4099106716066,38.7136391293317,38.6613943541203,38.6630728026699,38.5681923701936,38.7084519402643,38.0506499095004,38.8479591874786,38.752319708138,38.7485689884505,38.884935357958,38.5739512701589,38.6954455811713,39.0192375421599,38.9523815829365,39.0493999945769,38.9740290581832,38.3716536201828
571.60082283542,39.0663786087855,39.040458081402,39.0484016706735,39.0565731609662,39.0302845185228,39.0334573400232,39.0335133575324,39.0556192457844,39.0112033203642,38.948271394723,38.9655518598226,38.9342249617454,38.9496290105556,38.9834189763741,38.9601934190037,38.9677720431361,38.9631763939307,38.9782082412974,38.9472089349756,38.9770804845447,38.9769635118129,38.9850170929108,38.9809087449549,38.9763085837009,38.9841671251129,38.2290693206773,38.3700747557538,37.5098902325396,38.1910099352809,38.7083088163337,38.5414506197358,38.3850212147289,38.6987574904973,38.6527136519929,38.6497263352833,38.5520626175267,38.6989235849658,38.0317141875469,38.8247227351738,38.7308050393567,38.7317196230959,38.8680538108696,38.5548461258521,38.6811275118966,38.9987298896905,38.9338256028772,39.0301952140136,38.9544588606236,38.3635251341027
572.05323421914,39.0517477073343,39.0097929787682,39.0228606621874,39.0394999843728,39.0191614740165,39.0128132941738,39.0053504619581,39.0347462572333,38.9964653431915,38.9252089061941,38.9435291898911,38.9114910443684,38.9330395711385,38.9591640392293,38.9413794970899,38.9472159466781,38.9416897708082,38.958610416914,38.9373690985895,38.9584748637417,38.9553986071086,38.9684690152147,38.9608106867154,38.9571753583933,38.9546106617218,38.212374792219,38.3510601623202,37.493797123449,38.1800759282205,38.6824189552514,38.5213098378666,38.3608593283884,38.6811717298325,38.6236411584284,38.6184897972974,38.5308417291812,38.6829471187736,38.0137546551287,38.8025794347003,38.69959027255,38.7021053288325,38.848930275253,38.5265627787303,38.6541336827457,38.9707045356526,38.9106088418448,39.0133234917919,38.9376913779595,38.3375628298388
572.50561693838,39.0374597396351,38.9983161064166,39.0116836253045,39.0251718400995,39.0095303489948,39.001480604892,38.9983616761486,39.0226165280231,38.9940703702247,38.9143545139829,38.9366970554765,38.902796070868,38.9234669272013,38.9483934002665,38.9381329705093,38.9362531977689,38.9227205205438,38.9445393934159,38.9270825234352,38.9499130443583,38.9432671887101,38.9633361838724,38.9458282076501,38.9432290293831,38.9411821392329,38.2069344231867,38.3379513209126,37.4868374291798,38.1666552092815,38.6754303647101,38.511437164639,38.3546942366992,38.6605258256083,38.6142345586269,38.6081154379747,38.524988154934,38.6696355983375,37.9961690464015,38.7836585634538,38.6876709909723,38.6900080793973,38.844282149986,38.5118356229688,38.6442416735164,38.9671823544326,38.8989979401748,38.990990367402,38.9250348666913,38.3213009926003
572.9579709899,39.0216733625229,38.9726094986684,38.9916211166436,39.0037592910552,38.9817133850177,38.9789223715245,38.9861603862212,39.0002647745272,38.972916062105,38.891068650178,38.9122850717073,38.8779803761356,38.9010489553099,38.9234720391459,38.9129965816783,38.9135763179242,38.8996048958657,38.9203155175377,38.8977420906993,38.9283725395815,38.9218427128291,38.9368233495573,38.9198871464562,38.9221891405858,38.9196770921537,38.186753166858,38.316665790311,37.469688767298,38.1492182688299,38.6547742552359,38.4818401085604,38.3308155796483,38.6314529464934,38.5868325062753,38.593136264853,38.4965095821228,38.6383002397443,37.9693079513043,38.7584986609207,38.6643232079802,38.6679214739569,38.8180154094974,38.4931412174286,38.613321282278,38.9342300392418,38.8755415826509,38.9653729320347,38.9020534850701,38.2924125253142
573.41029637046,39.0099803150712,38.9599509223311,38.9757275317961,38.9907482087199,38.9679829079191,38.9635096751895,38.9716434684397,38.9877003684559,38.9507127502314,38.8833787811461,38.8918336732071,38.8643127192581,38.8855245799646,38.9115475555666,38.8999610768551,38.9009524023425,38.883981874402,38.9010373414548,38.8848918389544,38.9127723145222,38.9051231938999,38.9191850045156,38.9088297595565,38.9189325726301,38.9059718182708,38.1808127941068,38.3072320113816,37.4613539766902,38.1282699874333,38.634636763184,38.4666557392398,38.3113384809432,38.6161151806007,38.5715050224991,38.5795184356433,38.485612581527,38.6204410265055,37.9588398868979,38.7401232175777,38.6572298003086,38.6525362540941,38.8068333059011,38.4887111978301,38.5992551501814,38.920491465185,38.8641814342309,38.9495732711669,38.8836935755494,38.2780188351779
573.86259307682,38.9998482713547,38.9403639174508,38.9585315786571,38.9751648326229,38.9566638417229,38.9514652788536,38.9594392033753,38.9746395316101,38.9419589068519,38.8640044069737,38.8838676018138,38.8579978263422,38.8769671147874,38.9039511418963,38.8832641660032,38.8909567370871,38.8708524065023,38.8903706834998,38.8683001167154,38.8950573228517,38.889804823966,38.9142737115299,38.8997925301804,38.9073559274872,38.9007991654058,38.1696844489969,38.2892865854711,37.4475810520537,38.121267458912,38.6172395485487,38.4486885600396,38.301284665099,38.5963175718133,38.5541434413068,38.5671681797998,38.4753781118362,38.6040974800485,37.9501220031625,38.721792854793,38.6439871262965,38.6431131583342,38.7982466041866,38.4743885180062,38.5822464916436,38.9022407822484,38.85574614677,38.9382962849487,38.8646950095217,38.2622522010389
574.31486110574,38.9795398664079,38.9321342752629,38.9458731085723,38.9576660126002,38.9461525834844,38.9306923380867,38.9481316578087,38.9602183513174,38.9295601238696,38.8601417935185,38.8819997990538,38.8479889803355,38.8597023021781,38.8913113407675,38.8688800708394,38.8792207277935,38.8616038392554,38.8821506984652,38.8573606773199,38.8783022096372,38.875921645744,38.9052213524605,38.8817043054577,38.8938124708194,38.879185963841,38.151391882683,38.274427815747,37.4366260187468,38.1152682165879,38.5970260476281,38.4330133836613,38.2833570391892,38.5836016235949,38.5353175610036,38.5550610150467,38.4614203043628,38.590692532638,37.9307142317862,38.7087172589927,38.6212771423041,38.6342793717673,38.7875139323779,38.4620947932055,38.5717271350461,38.8874538201284,38.8368265137693,38.929601448666,38.8577905404088,38.2560004499638
574.76710045399,38.956543210752,38.9223001399893,38.9251149984328,38.9454864692792,38.9367559606316,38.9153117286416,38.9333672759391,38.9503735774672,38.9245391273686,38.8482812398952,38.8636251919138,38.8291601735077,38.8381531852991,38.8809786860128,38.8567416625428,38.8738628145213,38.8481597437955,38.8707719060337,38.8478620527912,38.8652954650819,38.8622261975546,38.892678181045,38.8615673410759,38.8752045540566,38.8698738913841,38.1371138742523,38.2559824716489,37.430863011015,38.1093748492507,38.5852081890952,38.4234419260505,38.2607870204256,38.5674278398355,38.5170354154904,38.5353105248137,38.4432678572573,38.565670662024,37.9181045449348,38.6948798043902,38.6157469068279,38.6092727664883,38.7813385077985,38.4366154771978,38.5629569367295,38.8765041192796,38.8222745993215,38.9188728594111,38.838415432841,38.2494097541793
575.21931111832,38.937863704375,38.9056073338003,38.914950034406,38.9374350174434,38.9210336751941,38.8931923626559,38.9165370192876,38.9327870051535,38.9033560673016,38.825636310546,38.8416553863639,38.8241126108602,38.813865690015,38.8638957461414,38.8325648896137,38.8498150882031,38.8245310767642,38.8463584218523,38.8375770260109,38.8476358799488,38.8371176759966,38.8720143935197,38.8474415100744,38.8607348081884,38.8572838485781,38.1258602160908,38.2428152610495,37.4113952273813,38.0941317615904,38.5690630510104,38.4040270147087,38.240320563744,38.5464585671256,38.4949185245255,38.5241796229691,38.4231583934233,38.5423766294129,37.900700518231,38.6802491776552,38.6002813058843,38.594023737277,38.7647145570848,38.4178942235211,38.5449090167576,38.8609250044766,38.8059514631881,38.9049803589338,38.8223200129739,38.2288930290386
575.6714930955,38.9170528156252,38.8877126643599,38.8901592025216,38.9104374643079,38.8972868853086,38.8750961293988,38.9007755416119,38.90952809085,38.8844339813663,38.8039949604657,38.8195438842394,38.7958379316363,38.7890543291998,38.8467836212293,38.8107514009047,38.8254032124356,38.8116964510928,38.8225109280143,38.8161284546378,38.8237790271631,38.8106804731808,38.850339969658,38.8257840764316,38.8435521950025,38.8346844414303,38.1059411617321,38.2252002967551,37.392505924018,38.0709330083155,38.5463703113021,38.3787956024859,38.2121566627991,38.5178009987928,38.4709268841073,38.4997224330657,38.4003793430978,38.5074620696956,37.8777081779669,38.6598713583013,38.5821648002883,38.5715105706373,38.7448276152217,38.398085133505,38.5209859345788,38.8396386535349,38.7829129079076,38.8696519795716,38.8013949868198,38.2023332156228
576.12364638229,38.8975362159376,38.8617922936883,38.8774996832054,38.8897351619945,38.8839093514553,38.8569113794034,38.8734643412755,38.8910156487668,38.8617232691105,38.7828561780762,38.800248243909,38.7666597438936,38.7712821777313,38.8220337964598,38.7867678545172,38.8079459737616,38.7956392575229,38.7995768075417,38.794430348642,38.8012554410153,38.7871705971829,38.8265537573116,38.7993722020116,38.818678657274,38.81134290218,38.086159198379,38.2039636409868,37.3686450528705,38.050880234537,38.5215897253402,38.3531045610116,38.1912831196366,38.4893509068957,38.4393514092444,38.4807350905816,38.3848488026111,38.4870504564491,37.8569347887191,38.632387449867,38.568047947244,38.5517235920498,38.7226420642427,38.3711971709869,38.4955863114921,38.813292272006,38.7611040739336,38.8423810674576,38.7737693605128,38.1778803509782
