WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
280.5499155585,76.9817025354698,77.4494276328105,76.4401900182216,77.5291437611907,76.8818430843273,77.7575061827238,77.9525821205427,77.5368582252277,77.5982167864087,76.7786978429467,76.3861173397414,76.7264109200306,76.668338149087,76.320401534984,76.9589877246947,76.8764858176347,76.4139036963184,76.8400564041278,76.8489851819482,76.590979218051,77.0646330238647,75.9608932248254,77.3802831773696,77.4459989821275,77.971439699299,76.1563263137569,76.6606236850501,74.3568561469564,75.1112307274416,76.4641191427799,76.2034702606487,76.8863431883487,76.2991153286603,76.6068367274604,76.3491879146772,76.065752791548,76.8201273720334,75.5252402974156,78.1398007338803,77.2592089501266,78.0422270498595,76.6738382762248,75.6801724501543,76.6770169211287,76.1411116763515,76.1802554383159,76.9687022349635,77.1529922091756,77.212922165906
281.01976845339,77.0519838038353,77.9123451060913,76.2680719943761,77.5785323723131,77.0270499486401,78.2138441367289,77.9806982608511,77.9398583256176,77.6026780884072,76.6828481085304,76.8758705392659,76.5175538443476,76.8655530819439,76.441319298578,77.0969077325922,77.3150789655511,76.1138116776073,76.9851352782686,77.0166608423085,76.7052025993943,77.2179229091001,76.1634644409704,77.2637066259675,77.3521931523072,77.4203313600392,76.1262786052048,76.7073520696701,74.6598383342791,75.4541392500696,76.7585094622259,76.8581732339982,77.054133274111,76.1039957633497,76.7963401390742,76.4626707033147,75.8022101366757,76.8598211612099,75.3954587115499,77.7321478479997,77.367955934328,77.7997845126674,76.9237320774001,75.505726536681,76.6071867548344,76.1787256799265,76.0148643959274,77.3699621065847,77.1184740843564,77.0356478297423
281.4895947274,76.8982875209551,77.341088312663,75.7480568746297,77.1219967609822,76.6721628747164,77.4237094133782,77.3939430838859,77.1296692277728,77.2652871824284,75.9877504204703,76.507346921441,76.0774756571022,76.4523609094434,75.5990831444498,76.6369974019268,76.80110294161,75.3414871760982,76.7723311911462,76.453000281676,76.0546713808079,76.6227180887333,75.4802309505577,76.317524409738,76.73347156768,77.0621088952015,75.6447627383958,76.0642619642962,74.3399460945163,74.6202752978019,76.159741551021,76.4002875931717,76.3036713447004,75.2422423973376,76.324060214782,75.5904160986314,74.8311260518196,75.9245236108091,74.8380881050182,77.2444720641923,77.1742832013321,77.1996449665559,76.524965178516,74.8579086442268,76.2745088667611,76.174162946933,75.4447813123321,76.5869842850712,76.3301697716709,76.3748547865893
281.95939437729,76.7077757003144,76.8885932504494,75.5039040441952,76.8635700241995,76.5124672988198,77.2751102028106,77.290025176649,76.834093511922,77.1916994486433,75.9279558359316,76.0144768216096,75.5422164414483,75.9300764483254,75.2814518040562,75.995037874664,76.1880136025252,75.1513168901393,76.2261846256188,75.8564911982508,76.0539202121391,76.2925597935531,75.1706144629254,75.9888880987209,76.1949409363459,76.5590500844094,75.0745507214734,75.2544493395713,73.7910854134966,73.8176637555023,75.8615806679964,75.7520863813823,75.6930626697473,75.0228784661381,76.0918791739937,75.3693158442514,75.163050945387,75.7388678974597,74.123456062729,77.4010745790196,76.5147999724537,76.8146545649767,76.0468515041599,74.3435756292346,75.9201095700736,75.7794422812661,74.8458780183123,75.9898070307588,76.0682696893399,76.0607768588811
282.42916739982,76.2115118402321,76.3247048352627,75.1563538282767,76.2188100866569,76.4302487066373,76.6126346918107,76.5169153829316,76.2705995660947,76.2056171027349,75.3783889406623,74.4548098906922,74.9438625766007,75.0783889073347,74.5744590267914,75.2018275175388,75.4081433299323,74.0105291395822,75.6670907271202,75.1232310175794,75.2750205081256,75.5266696588887,74.5675818330447,75.3799328004824,74.9655467895357,75.7985995136593,74.4058976045565,74.4002835688453,73.0433009619565,73.5707396170413,75.4009152589537,75.0343187270004,74.7841432606118,73.7577571816772,75.3863889415507,75.0448450439598,74.2653361854333,74.5348800750265,73.5943185670295,77.1871610714256,75.3420380594314,76.2291960527236,75.1353713698058,74.4023186567912,74.9505994194546,74.9509502966864,73.7662484106908,75.3734766594147,75.473476670524,74.9502485422229
282.89891379175,76.7593709379216,76.3032095327087,75.632993401348,76.4262716176133,76.1205899095777,76.3777797995066,76.1188278522336,76.5226913954768,76.4204215872311,75.3379545196701,75.091196009217,75.5009800651361,75.7323029532554,74.7303266651677,75.7822748995309,75.8636819488233,74.689376452493,75.857338542385,75.2296937164549,75.4191501220806,75.8939188528459,74.7382206820685,75.4727166653381,75.3155411502542,75.878412748219,74.3908134561268,74.7034024289512,73.3182843919859,73.4261927837318,75.8046177866525,75.3402099530703,75.0371360899038,74.2948870543203,75.7530247476207,75.469192550651,74.1978329358134,75.0902092571051,73.6422914963994,77.5764721694784,75.2718421281239,76.4367029970904,75.4417044560846,75.0014720492615,75.2857271399944,75.4414930092031,74.3700211794683,75.5994438295185,75.514865077007,75.1299612707856
283.36863354984,76.7445921925633,76.6583796677391,75.6319426598304,76.6704437771868,76.3940980654557,76.2367002398561,76.221955217198,76.9299279558309,76.538655727783,75.8107172407668,75.4822348221243,76.1146481384277,76.0054362002709,75.1728715476947,75.8554461611743,76.2036121268098,75.2504063797579,75.8935433489035,75.8060609178218,75.4771551970934,75.8486733277999,74.8992772995212,75.7530070563914,75.2771449615159,76.522076396086,74.5663502089773,75.0125811578415,73.4631544228293,73.3044866909721,75.7889171833434,75.1907207856492,75.2873747619251,74.7147881404259,75.9372845644443,75.6383627414667,74.5657858061967,75.0219643540792,73.8022899439662,77.4439577887836,75.5741619251084,76.4586516335526,75.1515653427058,75.1775984209872,75.5658369840859,75.6698987468643,74.2195952502952,75.8650410084545,75.6470404342269,75.4617752213076
283.83832667085,76.0791078859377,76.7175011250785,75.3384224791223,76.4929934012564,75.7589256570436,75.6831745404448,75.2766810950545,76.404499764115,76.3540928872702,75.5685622562234,74.9081336086291,75.5318131085797,75.1788945700029,74.6807394575018,75.4801390197475,75.8127821665208,74.5363476915688,75.9764637149333,75.408682343774,74.9104568306063,75.5990457445938,74.1194349476128,74.8752564976146,74.9474171802482,76.1970994021263,74.1789939110349,74.6094939835259,73.3738214941787,73.0380807181018,75.325046352585,74.6763746162108,74.3588676126241,74.1866675836276,75.7096451908547,75.3448289397273,74.4667214329113,74.9219321391627,73.1208719012991,76.7769896878356,75.0811784456181,75.3058973714384,74.4820687780959,74.6189276727683,75.3574658592712,75.5610997856292,74.4465164417738,75.5784183494611,75.0725895643677,75.1538319329133
284.30799315155,75.4783396952542,75.8718976404267,74.9310953706353,75.8175314349006,75.5571496210949,75.5258223243702,74.8842449066999,76.1201278346516,76.0108334989938,74.9247034782546,74.4059065867594,74.8511615955851,75.0743159043149,74.5994193725799,74.9766112636339,75.2273701185806,74.1824713157271,75.6340630513934,75.0528222881766,74.4967276510297,74.903490824418,74.238523295068,75.0811292401493,74.4377255675132,75.5665618582269,73.7005507264302,74.0489439814824,73.0742155136688,72.1565926338301,74.4309824722539,74.3811819041431,74.5069125344946,74.0622194502739,75.5006059577242,74.7309799707078,73.943372396333,74.6556820736482,72.6448348749326,76.1672592608899,74.6965620886563,75.2600319862425,73.9881858835757,74.0731067394946,74.7509634144702,75.0057611025146,74.4026052797059,75.50980747313,75.0567557604114,74.4961657264259
284.77763298869,76.0580123483778,76.253644710988,75.7300030294202,76.236046279525,76.0556800261359,75.86831680602,74.933338292663,76.8967295619247,76.3934426926511,75.5825719931469,75.5206594390834,75.4121004401784,75.7034286911465,75.4259530207679,75.3379608634521,76.3101151798196,74.8060500393893,76.222123022504,74.9322781461892,75.0703092170624,75.5760697614409,74.9737652115259,75.3243909885886,74.4692061664844,75.9018881110199,73.8832985486952,74.3080639024845,73.3569711627276,72.5894957922123,74.7369991657366,75.2137823731681,74.7466111604319,74.5069473809477,76.1175219037672,75.2169628125896,74.1424690232956,75.2302499817265,73.2588722756963,76.6473124348832,75.4494882724842,75.6008771889262,74.4027703208008,74.4362709493691,75.3112805105315,75.760605924294,75.4060222670628,76.1119384656726,75.6412334313574,74.8619550967689
285.24724617904,75.3842657764562,75.8742411428998,75.3827890998352,76.2554346649282,75.73634767367,75.4022671676458,74.3022134029145,76.3220960666777,75.5777104138106,75.538824596124,74.9382391189713,74.9409815184106,75.4006498551561,75.4642172677948,75.2954542253914,75.8270578089614,74.4118390625421,75.74689536382,74.6112607243153,74.8002753318064,75.5988057941108,74.8961889942392,75.2967199482092,74.327738813078,75.2510836088262,73.5159182611841,73.9902127282716,72.3942065726782,72.1696110904131,74.5794067000615,74.3745002394107,74.2124174007695,74.5720233169567,75.820026015528,74.4367316112973,74.2906109437496,74.3761175519008,73.1604611031231,75.859825966362,75.1036972184615,75.2690850000167,74.1139722927011,73.9110347342113,75.1138581599727,75.9226901996568,75.1785858185275,75.8070875156105,75.3904537546779,74.3050261202886
285.71683271936,75.7025138222671,75.8088551157364,75.8713341515548,76.6502065563099,76.1888771518821,75.3799640369026,74.9950057338191,76.3024112914616,75.4300318872761,75.9241522077942,75.270026320378,74.7470640973213,75.4227685230671,75.8419281042229,75.6578758655255,75.7245154691917,74.8457894360859,75.7699996431227,74.6089191411496,74.7540453891335,75.8140029369717,75.3093049015865,75.7257847949756,74.3690165679512,75.2431589246142,73.8658699307461,73.8898460844464,72.6076860062885,72.7526712180744,74.5769744422491,74.6306387156781,74.3570284911016,75.2433704789118,75.9395956715007,74.9077748452111,74.8945174425767,74.6470694327729,73.0947545168947,75.7425681025665,75.7025138222676,75.2686159583965,74.487839564965,74.3435595341702,75.3869100696662,76.4053677161734,75.3629691750155,76.1265391522619,75.3459037950291,74.368452423159
286.18639260641,75.5297141784008,75.1050757454717,75.6755871628785,76.1337644541914,75.7336837627574,75.2014122571063,74.7962796874217,76.0013631450481,75.0596790061947,75.5734269582614,74.9078419987825,74.4980083757264,75.5681645850837,75.4989819190449,75.396891879403,75.2642800753323,74.9351361743294,75.5821274152478,74.4489630577128,74.9322594103254,75.2649115601133,74.9174546004533,75.5823379101746,74.0555480389699,75.2642099103566,73.915919737329,73.9176738617218,72.2956701184938,72.4178273411852,74.3066684869955,74.905245894682,73.7562944176151,75.1170739563165,75.4782832512136,74.4368946818933,74.7773351439834,74.3101065708056,73.0970944709252,75.4148541131826,75.1097767988443,75.1053564053754,74.3432244393353,74.2733401235393,75.3446189725079,76.258517780984,75.3171143020338,75.981085467071,75.4032768921919,74.4307201640318
286.65592583695,75.6302643480228,75.1387143821546,76.1967726979955,76.4415992852543,75.7312157987808,75.4417092374912,75.4196502566019,76.4049279858143,74.8793457278765,75.578137711654,74.9486137379301,74.4940160776287,75.7572791169651,75.8207865014363,74.9809294424178,75.5931715393935,75.2119867295036,75.7933884041533,74.8284836190744,75.673820297549,75.2544889060576,74.840215624834,76.0296443045695,74.5894879089297,75.6004776986689,74.0292319452597,73.9793533578988,72.4955005096693,73.119404360873,74.7819068536933,74.9386380204582,74.1423369109668,75.0105755887087,75.5640171538233,74.7942711232373,75.2752833593807,74.9550066272969,73.0102334809307,75.4341220720904,75.4237248454292,75.2496415503855,74.9807889393553,74.2764470845901,75.6182864619034,76.8025516540739,75.8452340343966,75.9567934664099,75.592188017953,74.4340212697328
287.12543240775,75.8364338491483,75.4313539342167,76.8951349550365,76.4739563438172,75.656170815713,75.9064066913475,75.3207813097123,76.6002040147076,74.4811778116385,76.1028390293884,75.336668181049,75.1392473265699,76.0308185459944,76.064992971448,75.2282844143733,75.8139804043254,75.0824076313422,75.9929724880541,75.4161025377334,75.6207254405518,75.569958060591,74.6790929243372,76.4824999501802,75.1017543102147,75.850979162461,74.5460668550097,74.7405927684901,72.9081657243384,73.6167907942793,74.9985955590005,75.4749192658385,74.3112942008101,75.3989447166898,75.4881230211272,75.0036087495122,75.4722361497907,75.0094692398275,74.2336250520521,75.4836040888365,76.0366084279933,75.2462895352224,75.2577986909018,74.3348773787058,76.1913818589726,77.5262320928538,76.0154259328771,76.2313461664242,75.9835109735693,74.8565316250914
287.59491231555,75.1646203162382,74.8059205869947,76.586495647901,76.0716593417813,74.9115568495332,75.4923455828623,75.22692042586,76.3668649344992,74.4138583413248,75.827867142799,75.1984744908014,74.7513465338087,75.9479722019345,76.0335909546167,74.9726629322511,75.7543993697835,74.9529263699017,75.7775775390905,75.2258668727096,75.6580343749678,75.3715381549593,74.5296087141058,76.4636513505742,75.0090456343751,75.5625824595497,74.1686614048083,74.1482927105691,72.7679976099055,73.3032728471412,74.508186466716,75.1663762381555,74.1416202072843,75.5037941937625,75.1352613017827,74.638546109849,75.3849533984073,74.8656219321798,73.4669950067003,74.924269724214,76.3003506122765,74.7840769183457,75.0462711790201,73.6193387922357,76.0634416272092,77.2142728517345,75.940035434869,75.9335736422136,75.7091668211971,74.9126104026838
288.06436555713,74.298983966122,74.4841614085854,75.7212969244971,74.6566830889283,74.3477990485891,74.7402667486509,74.7695418907002,75.4673472362218,73.9426755864056,74.9264177112781,74.2594868623593,73.919032953872,74.884695418571,75.1958046478549,74.2038571387504,74.4448033791321,73.72432892124,75.0737669416874,74.3377161611846,75.0722371242877,74.4016208061803,74.1010812243824,75.7895128730724,74.2763843909056,75.0580515447677,73.3202485163742,73.5483303831717,71.8824287725434,72.79934569193,73.8900359604404,74.2058041790768,73.4029977302434,74.4668466571124,74.342931447773,73.9679871106485,74.6266430381796,73.8131278675516,72.8884227868594,73.674053558529,75.5256193717027,73.7616008360588,74.174512459547,72.8129054370602,75.2071044354633,75.9485443454403,74.9571531335721,75.3888397887784,74.451131260193,74.4656645254862
288.53379212925,74.7749368815965,74.5730180835583,75.7451490524582,74.4168823899689,74.0201418708746,74.887724742251,74.6540082561692,75.0161679197763,73.7389723798779,74.5771928347243,74.121727482568,73.174685180675,74.652338355703,74.9490240051978,73.9637827301402,74.2121804244872,73.6519983972634,74.7611602027503,74.4191785031098,74.8253817915124,74.0886077899882,74.0801191292852,75.4992562088101,74.4893143226902,74.6358480885991,72.9919702379979,73.0375446048882,71.8089849160683,72.9456305000612,73.540184645214,74.4406088924262,73.2866380910967,74.5191637935237,74.2344457640366,73.4720666220312,74.5402462869096,74.1134475594238,73.12973702646,73.5797752021011,74.833383397914,73.9230789062772,74.3289342987495,72.8057763360175,75.1612405227776,75.9286989453681,75.3093050307804,75.1933165275655,74.4961330829276,74.393782100187
289.00319202867,74.5485549975612,74.3336041874137,75.1708210157542,73.7507089795627,73.5454281930084,74.8128229280314,74.363235902566,74.788026224676,73.1140069975775,74.0331427400682,73.7187979017065,72.6191090044205,74.8547493874656,74.7648872396504,73.5184902701427,74.1059442034018,73.1944754081885,74.208515525082,73.6804631653211,74.446329033866,73.2797788305957,73.793533369759,74.962984580107,74.0184304898874,74.2509254856958,72.7133226628523,72.9471300190056,71.2633716967178,72.1233821520981,72.6845888784625,73.6654746287525,73.2379214427592,74.1641024881526,73.7726737474376,73.2914519305051,74.1197585228203,73.5945380985404,73.0023872966788,73.6884754705843,74.7806355637876,73.7029114343763,74.337886626434,72.5212345513429,74.478758148701,75.229739088073,74.7018939431034,74.5069738961125,74.0251995064027,73.727777209329
289.47256525215,74.5658894906167,74.6120894868447,74.7968203100871,73.7887889552557,73.0603782362792,74.3657356147414,74.3875907027776,74.4135263294028,73.383639886535,73.7230162061345,73.5752868768771,72.6992851519858,74.4149787244937,73.9473766668598,73.4182898837063,73.9338901410145,73.40611742961,73.7679021306135,73.6894036340279,74.1440032975135,73.3099827069192,73.6573817803547,74.4289493820355,73.403281801099,74.1153703657196,72.4232609230226,72.8026126884602,71.2038023399431,72.4933908574173,73.1279491888462,73.4129644350393,72.6798507224349,73.8977185870815,73.7526865629934,73.7065557284368,74.3689170516076,73.8139638035003,72.7272264670702,73.7627841669602,74.529579613342,73.6755712998286,74.3549463940657,72.8990240578354,74.412488904338,74.9937927490965,74.0876365356488,74.1829413182873,73.8748260739805,73.8311850595795
