WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
631.07007897158,51.5318681318686,32388.9824242424,34.865482990485,34713.0961038961,34694.1890909091,34682.6677056277,34703.6216450217,34736.2533333333,34703.2744588745,34654.7677922078,34674.5367099567,34688.2353246753,34586.7174891775,34615.6196536797,34576.3746320346,34592.1374025974,34596.2613852814,34589.3466666667,34615.9805194805,34596.681991342,34617.2756709957,34595.9883982684,34607.0559307359,34598.3697835498,34611.5181818182,34623.1718614719,34600.0798268398,34627.2253679654,34419.0335064935,34086.7125541126,33412.2604329004,33826.1883116883,34303.3594805195,34131.4987878788,33972.5221645022,34284.9384415584,34271.9596536797,34269.3154978355,34226.1861471861,34265.8887445888,33752.0976623377,34386.1165367965,34309.5070995671,34287.5070995671,34391.46995671,34146.1642424242,30739.7694372294,34503.9096103896,34463.1923809524,34512.3600865801,34496.259047619,34444.6012121212
631.51867864209,51.3227772227777,32329.4642424242,34.857826859282,34653.5506493507,34632.1618181818,34621.7222510823,34627.2852813853,34666.1078787879,34637.4926406927,34590.6496103896,34614.4458008658,34624.2262337662,34532.5538528139,34560.7651082251,34510.4655411255,34533.3737662338,34532.2522943723,34519.8739393939,34552.9168831169,34541.2729004329,34553.9665800866,34530.2247619048,34542.0832034632,34526.9061471862,34555.3909090909,34559.980952381,34534.3707359307,34560.2071861472,34355.9880519481,34020.9670995671,33346.1331601732,33766.7792207792,34243.9867532468,34066.6987878788,33907.5858008658,34219.3748051948,34210.4414718615,34207.2518614719,34171.0134199134,34207.1251082251,33692.3612987013,34320.7892640693,34246.9070995671,34224.5252813853,34331.279047619,34080.7006060606,30683.123982684,34435.4005194805,34397.056017316,34447.450995671,34440.3135930736,34379.9012121212
631.96724922061,50.7682317682323,32261.4551515152,34.850171219639,34585.9051948052,34558.8436363636,34553.6767965368,34555.4670995671,34590.8078787879,34566.4199134199,34519.4314285714,34542.9458008658,34559.4625974026,34464.5629437229,34488.3014718615,34438.3564502164,34464.2828571429,34460.1522943723,34455.2557575758,34485.1896103896,34473.5092640693,34477.4574891775,34455.752034632,34466.2741125541,34462.0788744589,34480.8727272727,34487.1264069264,34461.4616450216,34487.189004329,34281.6062337662,33948.8489177489,33273.9967965368,33699.4246753247,34168.9867532468,33999.0624242424,33838.3221645022,34146.6475324675,34137.1596536797,34134.4791341991,34099.967965368,34134.1432900433,33620.5158441558,34254.4801731602,34174.3616450216,34154.6252813853,34263.179047619,34007.8096969697,30614.9876190476,34364.0005194805,34329.5651082251,34369.3964502164,34364.9590476191,34307.1012121212
632.41579070391,50.895504495505,32185.8187878788,34.842308749931,34505.6779220779,34475.2709090909,34468.2131601732,34475.7943722944,34507.2987878788,34492.9744588745,34436.6405194805,34464.4548917749,34468.3898701299,34376.3538528139,34406.6469264069,34361.9746320346,34377.7646753247,34384.4977489178,34376.1375757576,34410.825974026,34394.9092640693,34396.8665800866,34369.7883982684,34384.2013852814,34378.2970562771,34401.8818181818,34408.1445887446,34378.5252813853,34398.0708225108,34197.5425974026,33864.9125541126,33199.7967965368,33611.9519480519,34085.6958441558,33920.5987878788,33761.1585281385,34067.492987013,34062.6687445887,34045.4154978355,34016.2225108225,34058.3887445887,33542.3703896104,34173.4165367965,34099.8707359307,34065.6798268398,34176.8517748918,33927.5460606061,30539.2694372294,34281.9914285714,34251.1105627706,34283.6146320346,34275.14995671,34220.3193939394
632.86430308874,50.6500499500505,32105.7096969697,34.834430470198,34408.487012987,34382.7345454545,34375.2404329004,34378.0489177489,34416.1624242424,34398.3108225108,34349.2132467533,34368.1367099567,34373.7535064935,34287.4265800866,34311.5832900433,34278.7564502164,34295.5374025974,34288.3704761905,34282.1648484848,34313.2350649351,34301.8547186147,34300.1665800866,34277.5611255411,34292.9922943723,34285.1425108225,34310.8909090909,34309.1354978355,34288.0252813853,34304.7799134199,34108.5698701299,33770.2216450216,33107.7604329004,33525.1428571429,33993.0958441558,33826.1260606061,33665.0767099567,33980.9020779221,33970.5869264069,33954.9973160173,33932.0952380952,33962.6069264069,33449.7067532467,34081.7710822511,34005.7161904762,33977.298008658,34085.7972294372,33825.3278787879,30456.4512554113,34183.4823376623,34155.1378354978,34198.4782683983,34186.0226839827,34125.9557575758
633.31278637187,50.295504495505,32012.536969697,34.826319310509,34296.5142857143,34276.3709090909,34262.0313419913,34269.3398268398,34306.3351515152,34287.529004329,34234.3768831169,34261.7912554113,34268.6080519481,34184.7811255411,34197.9741991342,34172.9200865801,34183.0737662338,34183.0522943723,34175.5193939394,34198.8987012987,34195.381991342,34198.1756709957,34168.8974891775,34184.4195670996,34176.2243290043,34202.7,34200.49004329,34187.3525541125,34200.5617316017,34002.5516883117,33664.6489177489,33006.8604329004,33412.1883116883,33891.0049350649,33719.5624242424,33559.0130735931,33872.9748051948,33868.8869264069,33843.7427705628,33823.2043290043,33860.0796536797,33347.9067532468,33980.461991342,33890.4798268398,33872.4616450216,33978.4335930736,33719.6460606061,30365.1148917749,34080.9641558442,34047.0923809524,34092.9600865801,34083.2135930736,34021.2557575758
633.76124055006,50.2864135864141,31906.5096969697,34.818107430915,34176.2779220779,34152.7890909091,34135.3495238095,34152.2125541126,34187.8533333333,34164.5744588745,34114.9768831169,34144.8367099567,34148.6807792208,34062.8811255411,34089.5196536797,34057.1019047619,34066.7101298701,34064.1704761905,34053.6284848485,34079.2077922078,34079.8365367965,34077.3938528139,34051.8247619048,34069.0195670996,34053.8606926407,34079.0727272727,34082.9718614719,34068.7434632035,34087.6344588745,33881.4153246753,33547.7489177489,32894.514978355,33295.3337662338,33772.0412987013,33605.2078787879,33440.2403463204,33755.7566233766,33744.6687445887,33723.6427705628,33702.0406926407,33737.9887445888,33228.1522077922,33862.1892640693,33775.598008658,33753.5707359307,33856.4881385281,33601.0915151515,30263.0512554113,33957.1823376623,33932.6287445887,33978.8146320346,33960.9590476191,33897.7921212121
634.20966562007,50.195504495505,31784.4096969697,34.809894209632,34038.3415584416,34021.98,34005.9495238095,34020.9034632035,34059.9806060606,34034.2926406926,33982.7041558442,34017.6821645022,34021.7807792208,33930.0356709957,33960.7741991342,33914.3382683983,33933.5919480519,33935.225021645,33927.9284848485,33948.3987012987,33947.6274458874,33953.8847619048,33914.3065800866,33937.5559307359,33918.087965368,33946.5,33945.9445887446,33932.9889177489,33951.1526406926,33748.8971428571,33417.3034632035,32767.9695238095,33159.6064935065,33640.4049350649,33463.7351515152,33308.1676190476,33627.1202597403,33611.7051082251,33585.5154978355,33567.3134199134,33603.6705627706,33101.6249350649,33724.4801731602,33641.3616450216,33616.098008658,33727.8426839827,33466.436969697,30143.1694372294,33823.845974026,33803.0741991342,33849.7328138528,33825.7681385281,33765.3648484848
634.65806157866,50.5136863136869,31660.9278787879,34.801679400391,33895.7051948052,33881.68,33863.9677056277,33880.4943722944,33915.4896969697,33891.8380952381,33841.2041558442,33874.6912554113,33879.9625974026,33779.0265800866,33809.7287445887,33774.2291774892,33789.001038961,33795.5068398268,33785.6557575758,33800.6077922078,33805.3092640693,33816.1938528138,33774.4611255411,33797.9559307359,33781.1970562771,33796.0636363636,33799.9082251082,33788.1798268398,33816.0071861472,33600.0062337662,33268.1670995671,32629.2331601732,33025.5064935065,33488.3776623377,33325.6078787879,33165.8585281385,33481.5111688312,33469.5051082251,33433.9518614719,33423.7225108225,33461.4069264069,32966.1067532468,33580.7983549784,33496.2252813853,33467.9707359307,33580.8699567099,33330.5642424242,30016.5603463204,33678.8005194805,33661.4196536797,33711.9782683983,33679.8954112554,33622.2921212121
635.10642842259,50.6409590409596,31513.736969697,34.793464159586,33740.1142857143,33729.1254545455,33721.0586147186,33725.6852813853,33762.1896969697,33738.0017316017,33684.1041558442,33718.1185281385,33726.8535064935,33623.7811255411,33654.1651082251,33624.3837229437,33637.7919480519,33639.0522943723,33632.1466666667,33647.2168831169,33655.3183549784,33662.0302164502,33615.0247619048,33648.4377489178,33623.4606926407,33646.7454545455,33640.6354978355,33637.6889177489,33666.1435497836,33446.9971428571,33119.958008658,32493.0513419913,32868.6246753247,33337.3503896104,33178.8078787879,33020.6676190476,33324.1838961039,33323.6869264069,33280.2336796537,33282.2952380952,33306.5705627706,32812.7703896104,33428.4438095238,33342.8343722944,33320.898008658,33428.7972294372,33182.1006060606,29877.9330735931,33521.745974026,33512.3287445887,33560.7237229437,33532.5408658009,33478.1375757576
635.55476614863,50.4045954045959,31367.7096969697,34.785246399109,33583.6506493507,33562.0254545455,33554.8767965368,33569.8125541125,33597.8987878788,33578.829004329,33525.7223376623,33557.6821645022,33579.1353246753,33470.0811255411,33489.5196536797,33460.3837229437,33479.1646753247,33481.5341125541,33482.4921212121,33490.0532467532,33499.2183549784,33502.3393073593,33459.5974891775,33483.7741125541,33462.2243290043,33490.6454545455,33480.3354978355,33484.5616450216,33507.0344588745,33287.3880519481,32964.7670995671,32339.2058874459,32712.8974025974,33176.1958441558,33013.3896969697,32866.9948917749,33174.492987013,33165.4687445887,33120.5154978355,33130.3134199134,33155.5614718615,32664.9612987013,33276.3529004329,33194.4252813853,33163.1434632035,33274.9972294372,33022.2733333333,29733.3876190476,33363.9914285714,33349.2287445887,33408.3873593074,33369.7499567099,33316.2739393939
636.00307475353,49.8227772227777,31216.3187878788,34.777029140852,33432.7597402597,33404.3527272727,33393.4404329004,33403.8216450216,33438.3260606061,33413.3835497836,33369.9677922078,33398.9912554113,33417.3262337662,33315.4538528139,33330.756017316,33300.8928138528,33316.6101298701,33322.7159307359,33323.883030303,33329.1896103896,33342.3092640693,33340.8756709957,33309.2793073593,33328.4104761905,33303.9425108225,33331.1,33325.0627705628,33334.2889177489,33342.3435497836,33128.5607792208,32809.1398268398,32186.9877056277,32553.6155844156,33027.3503896104,32867.4260606061,32708.6585281385,33024.7838961039,33010.9414718615,32964.8882251082,32972.0952380952,33002.8069264069,32509.9703896104,33116.9074458874,33034.9707359307,33006.7707359307,33117.3517748918,32860.4642424242,29593.4148917749,33199.3732467532,33196.1287445887,33250.1600865801,33213.9226839827,33164.8012121212
636.45135423406,50.3682317682323,31071.1006060606,34.768808439375,33271.9324675325,33241.7345454546,33231.5858874459,33255.558008658,33283.4351515152,33253.529004329,33209.5496103896,33235.0730735931,33263.1898701299,33146.5083982684,33168.7105627706,33146.5291774892,33157.1828571428,33166.3613852814,33163.2103030303,33166.625974026,33184.6365367965,33184.8211255411,33152.1793073593,33170.3468398268,33150.8970562771,33169.9909090909,33164.5354978355,33182.4525541126,33184.9162770563,32972.8244155844,32655.1489177489,32037.9513419913,32400.5792207792,32867.2685714286,32713.2806060606,32554.0767099567,32863.7838961039,32847.7414718615,32801.4882251082,32814.8770562771,32842.3523809524,32353.9976623377,32959.5256277056,32879.298008658,32854.0616450216,32956.7608658009,32708.2006060606,29445.0967099567,33045.3823376623,33040.4378354978,33090.9964502164,33049.24995671,33011.283030303
636.89960458698,50.3682317682323,30930.2642424242,34.760588270239,33108.3597402597,33075.6981818182,33074.1313419914,33092.9670995671,33117.416969697,33094.2108225108,33049.8132467532,33074.2730735931,33092.6171428571,32988.8356709957,33009.6923809524,32989.9382683983,33000.8374025974,33004.5432034632,32997.1739393939,33010.2350649351,33025.6910822511,33023.8756709957,32996.5702164502,33009.0559307359,32983.7697835498,33009.1818181818,32998.5082251082,33019.2525541126,33027.389004329,32814.2425974026,32506.4943722944,31882.0695238095,32244.1883116883,32713.4503896104,32555.8715151515,32392.8221645022,32703.5475324675,32690.6323809524,32646.7791341991,32663.3952380952,32688.2341991342,32194.3612987013,32798.3983549784,32724.9434632035,32692.298008658,32801.9154112554,32552.5278787879,29302.5603463203,32883.9823376623,32881.1741991342,32936.4146320346,32886.7045021645,32858.8375757576
637.34782580904,50.2227772227777,30787.9096969697,34.752365519834,32956.7961038961,32915.9618181818,32919.4404329004,32937.6034632035,32957.0533333333,32934.7199134199,32896.1950649351,32917.7003463204,32941.0353246753,32840.9447619048,32851.9014718615,32833.6655411255,32846.8192207792,32844.7432034632,32835.5193939394,32851.925974026,32876.4274458875,32863.5029437229,32840.8974891775,32847.965021645,32829.9788744589,32853.8818181818,32845.7991341991,32861.7525541126,32870.1980952381,32667.6244155844,32352.0307359307,31734.6240692641,32090.4701298701,32556.5776623377,32405.016969697,32237.5767099567,32543.5566233766,32532.2141991342,32496.6064069264,32512.267965368,32537.5705627706,32044.4885714286,32641.9529004329,32562.0434632035,32538.1889177489,32657.2335930736,32399.0278787879,29164.3330735931,32733.6550649351,32723.7196536797,32784.9328138528,32733.8954112554,32702.3466666667
637.79601789702,50.4136863136868,30645.2096969697,34.744142400055,32809.9961038961,32770.1436363636,32766.0677056277,32792.2852813853,32806.1806060606,32783.229004329,32746.5223376623,32765.963982684,32789.0535064935,32694.6629437229,32706.0832900433,32680.2837229437,32692.8919480519,32700.1795670996,32687.6012121212,32704.0168831169,32726.7638095238,32720.5029437229,32689.6883982684,32699.7195670996,32681.0152380952,32708.1272727273,32698.7173160173,32710.3343722944,32716.7980952381,32518.278961039,32206.4398268398,31599.1240692641,31941.3064935065,32411.5412987013,32262.1078787879,32089.4858008658,32389.2293506493,32385.9869264069,32355.4882251082,32360.6497835498,32395.6251082251,31901.9794805195,32493.8165367965,32408.8434632035,32388.6889177489,32505.2972294372,32259.0915151515,29028.2967099567,32591.0187012987,32580.8014718615,32635.0691774892,32585.5954112554,32546.6739393939
638.24418084767,50.7045954045959,30516.7642424242,34.735917629125,32671.5324675325,32632.5709090909,32629.8858874459,32651.058008658,32667.0987878788,32645.0471861472,32611.9950649351,32626.563982684,32643.3444155844,32553.9902164502,32567.4196536797,32539.2928138528,32556.4555844156,32562.6522943723,32547.283030303,32568.3896103896,32591.1638095238,32577.9756709957,32552.1247619048,32559.1013852814,32539.7061471862,32567.8818181818,32559.2082251082,32571.498008658,32578.0071861472,32375.8062337662,32068.3670995671,31462.3786147186,31809.7792207792,32272.5776623377,32124.6260606061,31955.3403463203,32249.2475324675,32243.6232900433,32213.5154978355,32220.8406926407,32251.3705627706,31766.3522077922,32354.5801731602,32272.8252813853,32251.2525541126,32367.2154112554,32125.5733333333,28903.9330735931,32453.1550649351,32442.9014718615,32495.0055411255,32441.8135930736,32412.7012121212
638.69231465775,50.6591408591414,30401.5278787879,34.727691570776,32547.3961038961,32499.0254545455,32501.4404329004,32517.7034632035,32541.0078787879,32517.2199134199,32485.3768831169,32487.6276190476,32519.3625974026,32426.9174891775,32432.2378354978,32409.3746320346,32424.3192207792,32433.6522943723,32423.483030303,32439.6441558442,32457.1365367965,32443.6847619048,32427.152034632,32434.4377489178,32414.9334199134,32446.1363636364,32433.0082251082,32440.4525541125,32444.489004329,32247.688051948,31944.5489177489,31343.4422510823,31686.6155844156,32138.5958441558,31993.1260606061,31826.9585281385,32115.292987013,32115.2141991342,32090.860952381,32089.7497835498,32129.2432900433,31643.6067532468,32229.7165367965,32141.8161904762,32114.7889177489,32238.9154112554,31990.9551515152,28788.4603463203,32333.9823376623,32309.0105627706,32367.2237229437,32317.8045021645,32284.9284848485
639.14041932403,51.0773226773232,30297.4733333333,34.719534079571,32432.8779220779,32382.2254545455,32385.3131601732,32398.8761904762,32417.716969697,32401.5562770563,32362.2132467533,32363.2548917749,32390.9171428571,32308.2629437229,32304.4741991342,32293.5382683983,32310.3464935065,32320.5159307359,32305.2648484848,32321.1987012987,32341.7001731602,32326.6302164502,32310.0793073593,32312.7286580087,32303.6152380952,32324.6363636364,32312.7991341991,32332.5161904762,32325.9253679654,32131.6516883117,31827.658008658,31231.9422510823,31576.0155844156,32017.3231168831,31885.216969697,31717.4494372294,31995.5202597403,31999.1778354978,31978.4882251082,31972.2406926407,32014.8614718615,31522.6703896104,32117.4256277056,32022.3616450216,32000.8343722944,32110.0881385281,31869.9642424242,28687.0148917749,32217.8368831169,32189.6105627706,32249.450995671,32202.4226839827,32165.3284848485
