WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
786.71844525313,49.5227772227777,16722.1606926407,33.026313980386,17512.1226839827,17526.0532467532,17511.8117748918,17514.3044155844,17517.3834632035,17507.0084848485,17497.7267532468,17513.8955844156,17498.7608658009,17474.4220779221,17473.5098701299,17472.1314285714,17455.4792207792,17478.0483982684,17467.3860606061,17477.9224242424,17462.189004329,17462.6146320346,17475.2709090909,17459.3945454545,17473.3959307359,17456.2762770563,17458.8876190476,17473.1036363636,17459.1132467532,17246.5767965368,17228.2698701299,17002.5956709957,17123.5645887446,17342.5316883117,17252.0793939394,17178.8889177489,17303.1316883117,17306.2864935065,17308.2196536797,17285.7033766234,17313.945021645,17094.5754978355,17360.9354978355,17306.1317748918,17290.8445021645,17345.5767965368,17199.9541991342,15501.3198268398,17377.7765367965,17368.9694372294,17395.6341991342,17388.1303030303,17254.7483982684
787.15663470119,49.9500499500504,16991.687965368,33.02270722999,17794.0045021645,17807.3168831169,17797.5754112554,17797.7771428571,17804.0652813853,17787.7903030303,17782.4358441558,17794.1592207792,17788.4608658009,17759.8766233766,17755.4735064935,17758.3041558442,17740.5883116883,17757.3029437229,17748.676969697,17758.5860606061,17746.1526406926,17744.9419047619,17758.9709090909,17739.8309090909,17753.8322943723,17739.1671861472,17740.5512554113,17756.0218181818,17741.0314285714,17526.9131601732,17515.6335064935,17276.8683982684,17395.200952381,17620.4862337662,17538.5793939394,17453.9161904762,17582.5862337662,17587.5046753247,17589.3287445887,17568.1033766234,17593.8995670996,17372.5391341991,17646.4991341991,17582.1135930736,17571.0445021645,17624.2586147186,17475.8087445887,15752.3470995671,17659.1674458874,17648.5785281385,17675.6796536797,17665.7484848485,17529.5029437229
787.59479392049,49.8409590409595,17243.7516017316,33.019100239831,18056.8681385281,18065.7896103896,18056.6845021645,18055.6316883117,18059.0925541126,18044.2812121212,18037.6358441558,18054.6683116883,18037.5972294372,18015.9948051948,18012.2735064935,18011.6587012987,17992.2246753247,18006.0211255411,18007.3042424242,18010.3042424242,17997.3253679654,18001.3419047619,18008.58,17997.0490909091,18006.6232034632,17992.249004329,17995.9785281385,18015.0854545455,18001.5041558442,17778.2495238095,17767.5516883117,17525.3593073593,17647.400952381,17872.8225974026,17788.1612121212,17702.2707359307,17838.758961039,17841.8683116883,17840.856017316,17817.3306493507,17850.5813852814,17620.2754978355,17906.1718614719,17829.259047619,17821.1535930736,17873.0040692641,17728.2178354978,15976.5198268398,17914.9947186147,17901.5330735931,17928.4341991342,17919.5484848485,17779.1756709957
788.0329229078,50.4773226773231,17436.5788744589,33.015493439936,18269.0226839827,18279.7077922078,18267.5845021645,18262.5771428571,18269.3198268398,18256.2993939394,18245.2631168831,18262.5864935065,18239.4154112554,18226.9948051948,18216.3007792208,18220.0768831169,18199.3337662338,18209.0756709957,18214.9951515152,18215.0587878788,18203.5253679654,18207.9691774892,18213.1163636364,18207.54,18213.4232034632,18200.4399134199,18207.5785281385,18216.9218181818,18213.1041558442,17984.3586147186,17971.7880519481,17729.4411255411,17851.800952381,18079.558961039,17997.4703030303,17909.8798268398,18050.9953246753,18051.6592207792,18050.7832900433,18026.8488311688,18054.7359307359,17818.7664069264,18115.7991341991,18039.4408658009,18028.48995671,18083.994978355,17931.9632900433,16161.7834632035,18121.2947186147,18110.1876190476,18137.3796536797,18123.4393939394,17984.8847619048
788.47102165986,50.5591408591413,17574.8697835498,33.011886170331,18415.5317748918,18430.0987012987,18412.8481385281,18408.858961039,18414.5834632035,18401.1084848485,18390.6176623377,18408.5501298701,18384.3426839827,18368.9402597403,18361.3825974026,18363.1768831169,18342.461038961,18353.0211255411,18357.5133333333,18366.7951515152,18347.1980952381,18352.6600865801,18363.6527272727,18353.9854545455,18359.0777489177,18351.249004329,18356.2148917749,18360.54,18360.6768831169,18128.0677056277,18116.9425974026,17872.9683982684,17997.1918614719,18221.2953246753,18146.4066666667,18054.9434632035,18198.3862337662,18197.1137662338,18195.5923809524,18174.5033766234,18197.4632034632,17960.1027705628,18258.4264069264,18182.8408658009,18176.8263203463,18230.9404329004,18076.1814718615,16290.7743722944,18265.7492640693,18251.5512554113,18282.2614718615,18268.5666666667,18125.1302164502
788.90909017346,50.9773226773232,17644.0788744589,33.008279160219,18488.4317748918,18501.2441558442,18486.3572294372,18489.5680519481,18490.4107359307,18480.963030303,18467.4722077922,18492.9137662338,18461.1335930736,18441.0766233766,18432.0916883117,18438.3496103896,18414.2792207792,18421.6847619048,18432.0224242424,18440.7496969697,18424.6617316017,18432.2328138528,18437.7527272727,18430.3672727273,18436.0232034632,18429.6580952381,18428.3876190476,18438.4945454545,18439.4132467532,18203.8858874459,18187.7335064935,17953.0956709957,18069.6736796537,18292.9135064935,18218.4975757576,18127.9161904762,18271.258961039,18268.6501298701,18273.756017316,18248.7215584416,18268.9268398268,18031.3391341991,18337.39004329,18254.5772294372,18251.2626839827,18304.2767965368,18149.7814718615,16357.9107359307,18342.7856277056,18330.9603463203,18357.2796536797,18342.603030303,18209.1938528139
789.34712844533,50.8500499500504,17643.9243290043,33.004671789627,18484.34995671,18498.6714285714,18479.9754112554,18492.2135064935,18489.8016450216,18478.063030303,18468.0267532468,18491.7228571429,18453.8426839827,18435.3220779221,18429.428051948,18433.185974026,18417.5337662338,18426.1302164502,18433.1496969697,18437.4951515152,18419.4162770563,18430.7146320346,18432.28,18433.54,18437.1322943723,18423.6580952381,18422.6330735931,18435.1127272727,18437.3223376623,18209.6313419913,18187.9971428571,17950.4411255411,18069.5645887446,18289.758961039,18219.4975757576,18128.5343722944,18268.2862337662,18266.3501298701,18275.0014718615,18253.0488311688,18269.145021645,18030.83004329,18339.9354978355,18255.5045021645,18251.9354112554,18300.9677056277,18150.6996536797,16354.2289177489,18340.1856277056,18331.3967099567,18359.0705627706,18339.7393939394,18207.5938528139
789.78513647226,50.9500499500504,17570.987965368,33.001064510228,18413.6408658009,18426.5714285714,18403.739047619,18422.0680519481,18421.2834632035,18403.1993939394,18393.5722077922,18419.1864935065,18382.7063203463,18364.8766233766,18351.6098701299,18354.9587012987,18346.3428571429,18350.5756709957,18359.4406060606,18363.3587878788,18343.3253679654,18360.9055411255,18361.7254545455,18365.6581818182,18360.3322943723,18353.5035497835,18351.6876190476,18358.7218181818,18362.8587012987,18136.8222510822,18117.9425974026,17877.5411255411,17996.4827705628,18220.3407792208,18147.643030303,18057.698008658,18202.4225974026,18195.2046753247,18201.4105627706,18179.2851948052,18198.9086580087,17959.5482251082,18267.880952381,18183.1317748918,18184.7263203463,18228.2858874459,18081.5087445887,16290.4743722944,18269.121991342,18260.6785281385,18288.7705627706,18269.903030303,18136.112034632
790.223114251,51.0318681318686,17445.6334199134,32.997457090404,18279.9226839827,18290.0896103896,18270.1117748918,18293.3498701299,18279.9834632035,18272.4993939394,18264.254025974,18288.6228571429,18249.4608658009,18228.7220779221,18215.518961039,18226.3950649351,18214.4428571429,18222.0665800866,18225.0315151515,18234.2860606061,18213.6344588745,18229.350995671,18222.6254545455,18238.1127272727,18227.2322943723,18219.7944588745,18219.2421645022,18227.6945454545,18231.5405194805,18006.8495238095,17984.8516883117,17748.632034632,17865.800952381,18087.1862337662,18020.1793939394,17926.8434632035,18070.8407792208,18067.8137662338,18070.1469264069,18048.7033766234,18063.8632034632,17829.1391341991,18136.4264069264,18054.3226839827,18049.88995671,18098.2767965368,17943.0905627706,16172.3289177489,18138.1674458874,18129.1058008658,18158.3341991342,18138.0212121212,18005.5211255411
790.6610617783,51.5136863136868,17281.9970562771,32.993849550179,18101.94995671,18118.6350649351,18096.8754112554,18116.5862337662,18111.5925541126,18101.4993939394,18093.5449350649,18113.341038961,18078.5608658009,18058.0584415584,18038.118961039,18056.0405194805,18044.0064935065,18047.2393073593,18057.476969697,18058.9587878788,18044.5071861472,18058.7782683983,18048.7436363636,18068.2490909091,18057.5141125541,18054.149004329,18047.6694372294,18055.44,18061.8132467532,17836.3131601732,17813.3880519481,17581.432034632,17697.9736796537,17919.0953246753,17847.1066666667,17758.398008658,17902.3953246753,17897.6046753247,17902.7378354978,17876.2942857143,17893.2177489178,17660.2754978355,17964.1082251082,17888.4226839827,17873.7445021645,17924.9495238095,17772.336017316,16017.1652813853,17965.8674458874,17962.9330735931,17988.2251082251,17966.1303030303,17830.0756709957
791.09897905094,51.3136863136868,17103.8425108225,32.990242080404,17909.2226839827,17926.6896103896,17904.8572294372,17929.7407792208,17925.538008658,17910.6903030303,17905.6722077922,17920.8046753247,17888.7063203463,17868.8584415584,17851.5280519481,17870.5677922078,17860.7337662338,17859.512034632,17872.1224242424,17868.6951515152,17857.8162770563,17873.4782683983,17863.5345454545,17879.3127272727,17870.1232034632,17866.3035497835,17859.1967099567,17868.6309090909,17876.0132467532,17655.8858874459,17630.9244155844,17396.7411255411,17514.9373160173,17731.4862337662,17660.2703030303,17576.598008658,17719.4316883117,17713.541038961,17717.3741991342,17696.3215584416,17699.3904761905,17479.1573160173,17772.5082251082,17700.3226839827,17693.18995671,17741.7313419913,17585.1632900433,15855.0107359307,17780.0310822511,17772.4967099567,17804.4887445887,17782.803030303,17643.2847619048
791.53686606567,51.5227772227777,16929.7152380952,32.986634270283,17729.3681385281,17741.7896103896,17722.2026839827,17744.0498701299,17738.538008658,17727.5993939394,17721.7722077922,17735.6864935065,17698.2972294372,17682.4311688312,17670.3916883117,17683.7132467532,17678.5519480519,17678.2302164502,17685.7406060606,17682.4587878788,17683.1071861472,17693.650995671,17684.3254545455,17694.3854545455,17691.8959307359,17684.7035497835,17678.5512554113,17681.6490909091,17691.1496103896,17475.9767965368,17448.4335064935,17219.6774891775,17334.9464069264,17545.1135064935,17478.0066666667,17395.9798268398,17537.0135064935,17528.0683116883,17533.9287445887,17519.6761038961,17515.5086580087,17305.4482251082,17593.5627705628,17517.5226839827,17509.6263203463,17566.8677056277,17402.8087445887,15697.4198268398,17602.3856277056,17592.7603463203,17622.3432900433,17598.2393939394,17461.7211255411
791.97472281926,51.3227772227777,16777.4516017316,32.983026699841,17567.1317748918,17574.7532467532,17557.9208658009,17584.2771428571,17573.9561904762,17563.063030303,17549.254025974,17576.1501298701,17533.2972294372,17522.2311688312,17512.318961039,17522.6405194805,17520.4246753247,17519.0665800866,17528.8133333333,17515.5042424242,17521.189004329,17529.9873593074,17521.5072727273,17528.8127272727,17529.9232034632,17525.5308225108,17514.0785281385,17518.2490909091,17528.3950649351,17312.3040692641,17286.3425974026,17059.4865800866,17180.3373160173,17384.2225974026,17312.7339393939,17233.9525541126,17375.7135064935,17369.0683116883,17370.656017316,17356.2488311688,17355.7632034632,17147.0754978355,17427.3173160173,17358.5226839827,17344.9172294372,17404.9495238095,17245.4814718615,15553.7561904762,17440.1129004329,17432.4603463203,17459.9796536797,17436.1212121212,17303.9211255411
792.41254930846,51.1045954045959,16646.8697835498,32.97941866993,17432.7772294372,17440.5987012987,17421.8481385281,17453.7771428571,17443.1561904762,17430.7539393939,17419.2358441558,17445.5864935065,17406.8426839827,17388.3857142857,17378.0007792208,17390.8496103896,17391.7064935065,17395.0211255411,17397.9406060606,17384.7133333333,17394.6526406926,17399.4419047619,17396.0618181818,17396.9945454545,17396.1595670996,17399.2580952381,17379.9058008658,17383.9854545455,17392.685974026,17182.6222510822,17159.5062337662,16934.7865800866,17053.8554978355,17256.2407792208,17182.5612121212,17108.8343722944,17246.258961039,17236.7864935065,17240.6378354978,17223.5579220779,17222.6541125541,17019.4482251082,17295.09004329,17231.2681385281,17213.4717748918,17276.8495238095,17110.5541991342,15437.4743722944,17306.9947186147,17304.723982684,17331.7978354978,17302.8939393939,17176.3938528139
792.85034553003,51.7409590409595,16562.6061471861,32.975810839753,17337.34995671,17344.3168831169,17330.2754112554,17366.5862337662,17348.6561904762,17338.663030303,17325.5358441558,17358.8501298701,17318.1517748918,17295.1493506494,17291.7553246753,17301.7223376623,17299.5155844156,17304.2574891775,17305.8315151515,17295.1496969697,17300.9344588745,17309.0328138528,17301.8254545455,17302.6309090909,17303.2686580087,17302.049004329,17283.2967099567,17298.7490909091,17299.6314285714,17092.9404329004,17066.5971428571,16844.6865800866,16959.9464069264,17164.4862337662,17088.0248484848,17015.6252813853,17152.5135064935,17142.0228571429,17149.7287445887,17123.0397402597,17133.9995670996,16928.6027705628,17203.1173160173,17137.7954112554,17118.9081385281,17184.8495238095,17020.6996536797,15352.6743722944,17214.8947186147,17214.7421645022,17236.716017316,17209.5575757576,17086.5211255411
793.28811148075,52.3500499500504,16515.1697835498,32.972202750159,17284.3045021645,17287.2987012987,17279.2754112554,17316.6771428571,17299.7016450216,17283.8084848485,17277.4358441558,17306.6864935065,17265.5426839827,17244.9493506493,17239.5280519481,17248.685974026,17245.5246753247,17253.7483982684,17258.9587878788,17241.6042424242,17250.3071861472,17253.9146320346,17244.3345454545,17245.5490909091,17249.2595670996,17243.549004329,17233.3603463203,17249.3672727273,17244.0223376623,17042.8767965368,17012.0880519481,16790.632034632,16906.8554978355,17117.4316883117,17031.743030303,16967.2798268398,17098.3044155844,17086.1501298701,17097.5469264069,17071.8306493507,17084.5722943723,16876.1936796537,17151.0718614719,17083.5226839827,17063.6172294372,17130.3404329004,16965.4814718615,15307.3834632035,17165.9856277056,17162.8603463203,17182.9069264069,17159.7484848485,17034.3211255411
793.72584715737,51.795504495505,16508.6516017316,32.968594650351,17273.159047619,17272.7714285714,17270.12995671,17295.7225974026,17286.7561904762,17268.3539393939,17263.3267532468,17288.7864935065,17250.3154112554,17229.8493506494,17231.1462337662,17230.1041558442,17233.8883116883,17241.4756709957,17246.0133333333,17233.9224242424,17231.8162770563,17242.250995671,17230.6981818182,17233.3309090909,17236.7232034632,17232.1399134199,17221.1512554113,17238.3218181818,17232.2041558442,17023.1404329004,16998.8607792208,16772.2683982684,16896.3282251082,17105.5044155844,17025.043030303,16954.4798268398,17082.6953246753,17075.5228571429,17082.2105627706,17057.6942857143,17069.3722943723,16865.3482251082,17134.39004329,17070.4045021645,17050.0535930736,17113.7131601732,16950.7541991342,15302.1198268398,17150.4129004329,17148.9058008658,17168.3796536797,17144.4212121212,17013.0938528139
794.16355255664,51.686413586414,16539.3516017316,32.96495856036,17304.4317748918,17307.9350649351,17302.8481385281,17326.6862337662,17319.9470995671,17300.1903030303,17293.8903896104,17322.0046753247,17283.679047619,17258.8766233766,17259.5825974026,17259.8677922078,17261.9883116883,17266.7302164502,17274.7587878788,17262.176969697,17261.1526406926,17271.5782683983,17265.0890909091,17261.7581818182,17262.205021645,17265.9944588745,17252.2603463203,17267.7945454545,17260.8950649351,17049.4767965368,17031.0153246753,16805.7774891775,16930.1191341991,17139.5044155844,17055.7157575758,16980.7343722944,17113.1044155844,17104.4592207792,17111.4196536797,17089.1579220779,17101.6632034632,16897.1845887446,17162.8536796537,17102.4954112554,17078.6535930736,17145.7677056277,16983.2996536797,15334.2107359307,17179.1765367965,17179.4785281385,17197.5705627706,17175.0666666667,17043.8574891775
794.60122767534,51.7227772227777,16616.5788744589,32.961275380208,17380.559047619,17384.0623376623,17383.1935930736,17406.4407792208,17396.3198268398,17374.6448484848,17374.2085714286,17402.5592207792,17361.3154112554,17332.6493506494,17338.228051948,17340.9677922078,17337.0246753247,17345.2029437229,17355.5315151515,17341.7042424242,17342.889004329,17346.4600865801,17337.5981818182,17337.9945454545,17343.5959307359,17347.6580952381,17335.0421645022,17349.1490909091,17339.9677922078,17124.694978355,17111.1698701299,16882.9956709957,17007.4918614719,17214.5316883117,17129.1157575758,17060.8343722944,17184.7044155844,17184.2864935065,17188.6105627706,17173.2851948052,17179.2268398268,16972.9936796537,17242.7354978355,17181.1681385281,17152.7717748918,17221.4313419913,17057.436017316,15404.2107359307,17253.8765367965,17254.723982684,17275.2978354978,17254.1575757576,17118.2393073593
