WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
684.24829811532,51.8682317682322,31354.6622510823,34.031648529816,33321.4023376623,33327.3363636364,33313.8633766234,33333.452987013,33325.2136796537,33282.7456277056,33281.0128138528,33275.8777489178,33291.7827705628,33233.5225974026,33236.7311688312,33201.4138528139,33204.8361038961,33228.0343722944,33195.6825108225,33220.1440692641,33235.6803463204,33218.0478787879,33203.4693506494,33213.1883982684,33207.0346320346,33214.8656277056,33214.8761038961,33221.5315151515,33212.96995671,33025.8525541125,32697.5506493506,32145.7,32432.272987013,32941.8217316017,32754.0766233766,32611.3037229437,32860.2167965368,32867.8951515151,32882.2632900433,32861.2426839827,32866.6023376623,32409.4648484848,32985.314025974,32890.081991342,32846.0961038961,32946.830995671,32711.2132467533,29347.6956709957,33032.5249350649,33054.4534199134,33078.1784415584,33056.7319480519,33043.7860606061
684.69341310073,51.9773226773231,31552.4986147186,34.026312709991,33537.9750649351,33544.8545454545,33533.1906493506,33549.2893506493,33537.7682251082,33494.8638095238,33487.5400865801,33486.3686580087,33506.6009523809,33452.6225974026,33439.7948051948,33412.9411255411,33415.5633766234,33445.1252813853,33410.1370562771,33434.9258874459,33456.4258008658,33430.6206060606,33408.432987013,33426.0611255411,33427.0800865801,33429.5474458875,33429.5942857143,33429.8406060606,33428.6245021645,33239.8707359307,32911.2142857143,32363.5545454545,32637.3820779221,33153.7762770563,32969.6311688312,32824.330995671,33070.534978355,33077.676969697,33091.0996536797,33072.4335930736,33075.7023376623,32609.8466666667,33193.1231168831,33101.7365367965,33061.5597402597,33160.730995671,32930.7496103896,29535.932034632,33237.2522077922,33267.4897835498,33287.0057142857,33259.6864935065,33260.4406060606
685.13849860876,52.0318681318685,31727.2986147186,34.020976709895,33729.3477922078,33731.7181818182,33725.4906493507,33736.4348051948,33728.0864069264,33683.8910822511,33686.9855411255,33683.0686580087,33697.4191341991,33648.8407792208,33625.412987013,33604.1593073593,33597.9179220779,33635.4070995671,33601.4552380952,33626.3531601732,33652.5348917749,33622.2296969697,33606.3602597403,33615.4611255411,33620.2437229437,33616.6383549784,33626.4397402597,33623.976969697,33613.7154112554,33430.7343722944,33096.6506493507,32549.1545454545,32826.8638961039,33345.0671861472,33166.0402597403,33014.8946320346,33267.2167965368,33266.176969697,33274.7269264069,33255.26995671,33263.9477922078,32798.7648484848,33383.914025974,33287.7274458875,33255.8324675325,33352.8219047619,33118.4405194805,29703.932034632,33424.734025974,33457.9443290043,33477.8057142857,33447.0501298701,33448.4860606061
685.58355463616,51.786413586414,31889.9713419913,34.015639889566,33899.2750649351,33897.8636363636,33891.6179220779,33906.0802597403,33893.1045887446,33852.3274458874,33860.7855411255,33853.305021645,33865.5645887446,33817.7316883117,33786.2675324675,33774.032034632,33767.5724675325,33808.7707359307,33775.7734199134,33796.7531601732,33815.9348917749,33793.2933333333,33774.8057142857,33792.3793073593,33800.1982683983,33792.2929004329,33799.9942857143,33798.6042424242,33780.779047619,33601.4161904762,33267.2688311688,32717.5818181818,32996.7275324675,33508.9580952381,33331.5948051948,33181.2946320346,33430.5077056277,33433.9315151515,33450.2814718615,33422.0608658009,33433.5296103896,32965.3193939394,33550.9685714286,33455.2092640693,33429.087012987,33516.6855411255,33278.3223376623,29859.7683982684,33594.8885714286,33629.2170562771,33644.9875324675,33608.3955844156,33615.4042424242
686.0285811797,51.9045954045958,32021.5258874459,34.010303320243,34042.565974026,34042.0363636364,34032.3088311688,34049.8075324675,34031.1591341991,33988.481991342,34005.7400865801,33990.9413852814,34007.8918614719,33962.8225974026,33928.6675324675,33909.5774891775,33910.1361038961,33950.7798268398,33917.727965368,33941.3531601732,33953.9167099567,33938.5024242424,33915.1784415584,33937.6429437229,33946.270995671,33932.1474458875,33939.6761038961,33937.3224242424,33916.8608658009,33741.8161904762,33404.7324675325,32853.1545454545,33136.1638961039,33645.7762770563,33471.7857142857,33319.2219047619,33569.5258874459,33575.9951515151,33591.1632900433,33550.979047619,33577.4477922078,33093.4284848485,33687.8685714286,33594.4638095238,33561.7233766234,33655.4764502164,33419.0132467532,29980.5774891775,33741.0885714286,33769.8625108225,33786.6966233766,33747.331948052,33753.6678787879
686.47357823613,51.5227772227777,32118.0077056277,34.004965529567,34148.3114285714,34141.4363636364,34132.627012987,34156.2438961039,34140.7318614719,34097.2547186147,34112.330995671,34097.305021645,34107.91004329,34060.9135064935,34031.6675324675,34017.132034632,34016.8633766234,34049.5434632035,34023.2643290043,34045.4258874459,34055.1621645022,34033.7387878788,34012.7057142857,34045.1611255411,34051.2073593074,34042.1565367965,34044.2851948052,34039.4587878788,34018.8517748918,33844.1070995671,33510.0324675325,32954.5181818182,33238.1820779221,33746.0035497836,33580.712987013,33423.1037229437,33667.6895238095,33675.0406060606,33692.8178354978,33652.16995671,33683.1568831169,33195.3375757576,33797.0503896104,33705.1001731602,33671.5506493507,33758.7673593074,33512.9950649351,30071.2774891775,33838.7612987013,33872.617056277,33894.8238961039,33851.7228571429,33856.6224242424
686.91854580222,51.3591408591413,32180.4622510822,33.999628079973,34211.0205194805,34194.9181818182,34194.3542857143,34216.2711688312,34199.3682251082,34152.6365367965,34173.1128138528,34155.9504761905,34175.6464069264,34109.2316883117,34085.1675324675,34075.5774891775,34075.5179220779,34105.6525541126,34082.8734199134,34093.2986147186,34107.9985281385,34096.3842424242,34074.2966233766,34105.9156709957,34106.4528138528,34103.4201731602,34101.0397402597,34095.8496969697,34079.1063203463,33898.0070995671,33566.2961038961,33009.0090909091,33294.6275324675,33800.5762770563,33641.312987013,33479.6673593074,33726.1622510823,33741.4587878788,33750.7723809524,33709.2608658009,33741.2932467532,33254.2193939394,33857.6049350649,33764.5001731602,33734.6324675325,33819.3219047619,33574.1223376623,30119.132034632,33893.2522077922,33926.5897835498,33952.232987013,33909.4501298701,33919.5678787879
687.36348387473,51.4773226773231,32188.9986147186,33.994289610303,34217.6568831169,34195.2181818182,34208.7633766234,34215.452987013,34204.7864069264,34158.5729004329,34180.0582683983,34160.505021645,34178.5827705628,34123.4135064935,34090.7038961039,34078.532034632,34080.8542857143,34114.2525541126,34085.8370562771,34098.8077056277,34111.1894372294,34106.0115151515,34073.9420779221,34114.5338528139,34112.9528138528,34110.3656277056,34106.8397402597,34106.676969697,34086.7245021645,33898.9252813853,33577.4415584416,33016.6727272727,33295.0184415584,33808.7671861472,33643.4038961039,33488.6491774892,33724.2440692641,33749.3406060606,33758.1814718615,33714.3608658009,33743.5205194805,33258.6648484848,33865.5231168831,33763.0001731602,33739.3415584416,33817.5946320346,33584.6587012987,30122.932034632,33902.6249350649,33933.7170562771,33959.9784415584,33913.6864935065,33921.7587878788
687.80839245042,50.7682317682322,32144.4258874459,33.988951180595,34160.9932467532,34133.5090909091,34149.9088311688,34163.4802597403,34151.65004329,34106.7910822511,34124.1037229437,34112.3504761905,34126.5009523809,34066.1498701299,34042.1584415584,34028.8138528139,34034.1997402597,34061.7070995671,34040.7916017316,34049.5713419913,34054.1803463204,34060.3478787879,34018.8420779221,34066.1611255411,34063.4982683983,34052.7929004329,34057.4306493506,34055.976969697,34032.4972294372,33836.6616450216,33529.787012987,32970.8090909091,33247.0638961039,33750.4853679654,33594.1402597403,33441.0037229437,33671.9440692641,33700.9315151515,33710.2905627706,33658.1881385281,33686.5568831169,33205.2284848485,33817.3958441559,33706.8274458874,33686.5688311688,33768.2673593074,33531.0405194805,30077.7411255411,33850.5794805195,33889.5534199134,33905.8602597403,33860.8228571429,33870.7315151515
688.25327152605,50.5955044955049,32039.7167965368,33.983620039688,34042.8023376623,34027.5363636364,34035.9815584416,34043.8984415584,34040.2045887446,33989.5910822511,34015.0400865801,33997.5413852814,34019.1918614719,33952.8498701299,33926.5402597403,33914.8865800866,33926.3361038961,33960.3616450217,33931.9188744589,33937.6804329004,33941.7167099567,33949.956969697,33903.9057142857,33957.052034632,33951.0437229437,33941.5474458875,33950.5215584416,33939.5042424242,33917.56995671,33717.8798268398,33422.1779220779,32861.3,33144.1820779221,33635.9944588745,33484.1311688312,33330.2037229437,33568.7713419913,33584.0133333333,33600.1632900433,33548.8335930736,33577.1023376623,33102.5103030303,33706.1867532468,33591.4547186147,33577.6415584416,33655.0219047619,33419.9041558442,29981.5138528139,33744.8612987013,33776.1625108225,33795.8238961039,33748.541038961,33759.8224242424
688.69812109838,50.186413586414,31876.9167965368,33.978294490019,33867.0114285714,33842.1818181818,33864.727012987,33867.3257142857,33869.940952381,33813.4183549783,33848.9491774892,33827.3232034632,33855.2554978355,33772.6316883117,33752.4948051948,33742.3593073593,33750.7542857143,33791.5889177489,33759.7461471861,33763.3077056277,33765.1076190476,33774.1387878788,33725.2420779221,33776.9974891775,33776.9346320346,33763.8201731602,33776.0306493507,33767.6678787879,33747.6426839827,33548.8434632035,33252.2233766234,32696.2272727273,32971.7002597403,33457.5035497836,33307.0220779221,33157.1491774892,33395.2804329004,33413.5587878788,33423.6087445887,33375.0245021645,33403.5205194805,32929.3284848485,33534.7049350649,33415.0092640693,33399.3688311688,33483.2582683983,33251.3587012987,29823.5138528139,33577.4612987013,33603.7352380952,33624.9693506494,33573.5774025974,33589.7951515152
689.14294116417,50.0045954045958,31660.6167965368,33.972986590428,33634.2023376623,33610.8909090909,33633.4997402597,33631.3711688312,33635.5227705628,33584.1092640693,33615.7400865801,33595.3413852814,33626.2464069264,33534.7316883117,33530.7948051948,33509.232034632,33520.5724675325,33562.4525541126,33522.9552380952,33535.0167965368,33541.1530735931,33548.556969697,33502.3602597403,33554.8702164502,33553.5437229437,33528.4929004329,33548.9488311688,33535.2951515152,33520.0517748918,33320.3252813853,33027.5506493506,32472.5818181818,32748.0457142857,33234.4853679654,33080.6402597403,32933.3128138528,33169.4167965368,33189.6042424242,33190.9451082251,33151.9245021645,33185.2023376623,32705.6284848485,33309.5412987013,33187.1729004329,33169.3324675325,33255.3946320346,33027.085974026,29623.6593073593,33351.0522077922,33374.8806926407,33396.4238961039,33341.5592207792,33360.1678787879
689.58773172019,49.7318681318686,31392.5713419913,33.967715569761,33339.3296103896,33317.4818181818,33342.2542857143,33344.9620779221,33345.1773160173,33293.2547186147,33329.3491774892,33309.9504761905,33338.1827705628,33238.158961039,33234.5493506494,33221.022943723,33230.7815584416,33265.1889177489,33237.027965368,33245.0895238095,33242.9712554113,33263.3933333333,33213.1693506493,33267.352034632,33259.6073593074,33238.0929004329,33260.9942857143,33241.4224242424,33225.4517748918,33029.9161904762,32746.9688311688,32192.9727272727,32467.1548051948,32949.0035497836,32784.9584415584,32643.3673593074,32882.0167965368,32906.2315151515,32911.236017316,32869.46995671,32903.5205194805,32428.0012121212,33024.3231168831,32898.8638095238,32884.4779220779,32972.8219047619,32740.1041558442,29366.4138528139,33064.5249350649,33079.5716017316,33108.932987013,33056.4137662338,33066.6315151515
690.0324927632,49.9318681318686,31069.0986147186,33.962444770436,32997.6841558442,32974.4181818182,32993.227012987,33001.2893506493,33004.1954978355,32947.8638095238,32977.6673593074,32957.5686580087,32993.1918614719,32893.3862337662,32893.5584415584,32880.0047619048,32890.6815584416,32917.198008658,32891.5734199134,32898.0077056277,32896.7076190476,32914.4296969697,32862.6602597403,32921.5065800866,32912.9891774892,32897.2474458874,32913.7397402597,32896.4042424242,32885.8517748918,32683.5434632035,32403.0688311688,31861.0181818182,32131.7457142857,32608.7308225108,32442.4038961039,32307.030995671,32533.3440692641,32560.1860606061,32571.7905627706,32530.9517748918,32560.9387012987,32089.9012121212,32679.5685714286,32563.2456277056,32539.1688311688,32626.8855411255,32402.6314285714,29057.7229437229,32724.4885714286,32737.9897835498,32768.3420779221,32716.6592207792,32722.6678787879
690.47722428996,50.3500499500504,30698.5440692641,33.957172800119,32600.8023376623,32581.1363636364,32585.3451948052,32598.3620779221,32605.9045887446,32550.9456277056,32577.3855411255,32558.105021645,32586.4282251082,32499.2407792208,32495.8948051948,32480.5411255411,32489.4361038961,32516.698008658,32496.7643290043,32498.7077056277,32494.8621645022,32518.756969697,32463.4057142857,32514.442943723,32508.3982683983,32493.3201731602,32510.2579220779,32490.876969697,32488.5881385281,32283.598008658,32007.8415584416,31468.9454545455,31736.7275324675,32213.7671861472,32049.2766233766,31910.1946320346,32137.4077056277,32164.4678787879,32171.9632900433,32137.4245021645,32163.5568831169,31702.9921212121,32278.2867532468,32166.9274458875,32139.6233766234,32229.6946320346,32007.9132467532,28698.432034632,32327.3249350649,32342.9988744589,32374.432987013,32324.741038961,32327.1315151515
690.92192629722,50.2318681318686,30289.4622510822,33.951901180033,32156.8023376623,32140.6090909091,32135.5724675325,32154.2075324675,32159.3045887446,32112.9183549784,32124.6219047619,32115.3141125541,32146.6736796537,32049.2044155844,32049.7220779221,32037.932034632,32045.4633766234,32069.3434632035,32051.5825108225,32056.8622510823,32054.1712554113,32074.3933333333,32025.3602597403,32067.4338528139,32064.5891774892,32051.7292640693,32066.6215584416,32051.4860606061,32043.6517748918,31839.0616450216,31571.3597402597,31040.3818181818,31307.3638961039,31772.9944588745,31616.0038961039,31474.6128138528,31701.2986147186,31730.7224242424,31731.1269264069,31705.9063203463,31723.2750649351,31275.3921212121,31835.3322077922,31725.7092640693,31704.987012987,31791.9400865801,31569.9223376623,28302.5593073593,31883.1612987013,31899.9988744589,31932.1966233766,31876.941038961,31883.6678787879
691.36659878176,50.8227772227777,29841.0167965368,33.946628540216,31678.4750649351,31664.6727272727,31662.4088311688,31678.0075324675,31679.3591341991,31638.5638095238,31639.1855411255,31643.4322943723,31678.7736796537,31577.458961039,31576.6766233766,31564.1047619048,31572.8361038961,31593.4798268398,31577.4916017316,31584.9167965368,31588.8258008658,31604.1115151515,31556.5966233766,31593.0974891775,31581.5982683983,31570.3838095238,31589.9033766234,31580.776969697,31567.4972294372,31370.298008658,31101.5597402597,30581.9454545455,30845.7911688312,31311.2762770563,31145.0493506494,31007.6128138528,31233.3986147186,31261.2315151515,31262.0451082251,31236.6154112554,31251.9750649351,30816.4466666667,31359.6049350649,31256.8910822511,31230.1597402597,31322.6673593074,31102.5496103896,27883.0774891775,31419.034025974,31427.307965368,31464.4511688312,31400.731948052,31413.4860606061
691.81124174032,50.3318681318686,29372.9713419913,33.941355969522,31177.6387012987,31171.6090909091,31163.527012987,31183.8711688312,31180.3864069264,31155.4274458874,31145.0037229437,31152.7777489178,31175.9554978355,31091.8044155844,31079.3493506494,31071.3774891775,31079.2361038961,31100.9707359307,31084.3188744589,31101.034978355,31097.5167099567,31115.4387878788,31058.0966233766,31097.7338528139,31085.5255411255,31072.5110822511,31100.1579220779,31096.4315151515,31067.46995671,30881.1070995671,30620.2597402597,30100.7545454546,30359.0457142857,30821.2580952381,30659.4857142857,30524.5400865801,30748.1440692641,30758.7042424242,30776.6632900433,30746.1154112554,30767.7568831169,30333.7557575758,30871.014025974,30771.3638095238,30733.0961038961,30830.3764502165,30615.7677922078,27446.5865800866,30927.7976623377,30930.0352380952,30971.0238961039,30906.341038961,30918.8860606061
692.25585516968,50.5227772227776,28902.3258874459,33.93608279036,30666.4296103896,30668.1090909091,30660.727012987,30691.4802597403,30676.3227705628,30652.6547186147,30640.7855411255,30644.4686580087,30672.6645887446,30583.8407792208,30583.3402597403,30575.3683982684,30574.6815584415,30599.4889177489,30583.1643290043,30598.7531601732,30597.743982684,30608.0751515152,30555.4420779221,30595.9611255411,30584.7164502165,30573.3838095238,30597.167012987,30594.7406060606,30568.2154112554,30382.2525541126,30127.9779220779,29614.4454545455,29869.5366233766,30321.0217316017,30169.4948051948,30030.4491774892,30254.5986147186,30263.8951515151,30276.9905627706,30252.2245021645,30273.6477922078,29846.1739393939,30369.8594805195,30278.1092640693,30234.487012987,30336.830995671,30114.4587012987,27003.5502164502,30419.8703896104,30428.1806926407,30464.6057142857,30403.6046753247,30416.076969697
