WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
513.91272411577,41.0992401037718,41.1118743549112,41.0625703848753,41.0717454535982,41.1148441190785,41.113258689489,41.0842028978248,41.1513689799234,41.1184265701254,41.1262845971034,41.0996596175645,41.0804362402651,41.0764404562679,41.143781604197,41.10692793995,41.1251934607936,41.1618818092713,41.1533956868349,41.1285191021936,41.1477119234978,41.1378504330576,41.1652891074336,41.1377020928413,41.1621622105841,41.1541453098415,41.0917188891748,40.5689500335517,39.5324778769485,40.4699829081906,41.0734175890888,40.9071531910739,40.7191004532391,41.0592670293293,41.0761915685457,41.0715070994243,40.899210808656,41.0661905303551,40.3578294344766,41.2356848102406,41.1819111335914,41.2106232355994,41.3541998506514,41.0360057338398,41.3258578156972,41.466095295961,41.3266454813532,41.4404554208167,41.2899352822919,41.1856203354335
514.36874956489,41.0872639585293,41.1006342467938,41.0584112311032,41.065458546455,41.1016742769572,41.1075143259216,41.0670369850758,41.1389110789661,41.1055544530423,41.1081174373174,41.0868703489867,41.0718303074705,41.0642498886064,41.13117612096,41.1017469807967,41.107237425174,41.1490663095242,41.1414379722205,41.1144131897734,41.1391933716253,41.1253696409933,41.1501781738639,41.1278421803007,41.1540947888351,41.1473004584941,41.0726917088225,40.5585405918109,39.516995736074,40.443528857493,41.0595407496049,40.8907502634984,40.7188763866867,41.0452309642374,41.0637455709446,41.0606547011363,40.8889157090794,41.0546951604548,40.3450395925002,41.2220278302197,41.167824421914,41.1965075650255,41.3280228100118,41.0218926838914,41.3166390932853,41.4493477770149,41.3103764749954,41.4276328968748,41.2786160288207,41.1839304095556
514.82474676084,41.07285587202,41.0872804923726,41.0392418653785,41.0517923606806,41.0872156786278,41.0896473235173,41.0566625141135,41.1201468820256,41.0901068408041,41.0941269437297,41.0667884019434,41.0488711374377,41.0519532655804,41.1092812834415,41.0868686731366,41.0859406028668,41.1298817153447,41.1248698578667,41.0920237985303,41.1254007050253,41.1018018989337,41.1324977231918,41.1089519149344,41.1381346944679,41.1260193895778,41.0501422166407,40.5426856087071,39.4995633833479,40.4216645331017,41.0431161808193,40.8694907582473,40.6968080020699,41.0228723982755,41.041514951174,41.0409540429488,40.8714803490709,41.0264980583042,40.3236086353836,41.1996705665984,41.143321357917,41.1639852134579,41.3075237655746,40.9969660143554,41.2917540428146,41.4221897926918,41.2933703029932,41.4100656258688,41.2661473138617,41.1613182929374
515.28071570037,41.0546938733706,41.0784482345323,41.0259401337218,41.042471771872,41.0738535424221,41.0680890618915,41.0413402645954,41.1008951340446,41.0791939789905,41.0704866246824,41.0449676850843,41.0338382888866,41.0373278625359,41.088234405291,41.0676735248503,41.0689337644085,41.1113323446632,41.1040006809818,41.0809543039665,41.1061261091113,41.0932029678914,41.1205996800562,41.0933193738184,41.11585021407,41.1150476121306,41.0354910620777,40.5253087105432,39.4899394484194,40.4074656347962,41.0254269407015,40.8463395904714,40.6793958697356,41.0046814253565,41.0161435463253,41.0189828613625,40.8550084032198,41.0057427071335,40.3066248556156,41.1783528183944,41.1201937784049,41.143856386349,41.2847622453157,40.9778499025955,41.2702915389462,41.4022441241484,41.2687891993654,41.3909144680897,41.2510054813565,41.1383389537439
515.73665638026,41.0381209288063,41.058029827719,41.0065236360785,41.0218934472351,41.066871404496,41.0519506799414,41.024223441743,41.0788544192434,41.0546314095244,41.0541093832097,41.0254526623706,41.0184218291386,41.0161985122128,41.0650845983597,41.0485121058765,41.0527491139425,41.0796932693041,41.0871207176445,41.0545597707578,41.0838713878757,41.0712053764132,41.0890162828768,41.0714947068312,41.0924122726386,41.0920019542311,41.0099648120357,40.503541438083,39.471696280092,40.3825954257542,41.0060017832233,40.820650178057,40.649425980499,40.9847916779976,40.9856163911104,40.9966583014317,40.8294753629129,40.9765086407563,40.288881858448,41.160907259522,41.1038370080393,41.1095207549249,41.2649747101095,40.9447971249589,41.2521330275555,41.3830281988264,41.236776269225,41.3657253551891,41.2297811686464,41.1212378562846
516.19256879726,41.0103288223236,41.037364094529,40.9885937376923,41.0054340217131,41.0490009015039,41.0314992422573,41.0113653408085,41.0554053742593,41.0333406419133,41.0304623771396,41.0013106522165,40.9996631935662,40.9863407983419,41.0369517749109,41.0231863830731,41.0244808829583,41.0589914630431,41.0680870189045,41.0285648229833,41.0680978511769,41.050565168302,41.0653404745636,41.0534020104658,41.0719456476627,41.0655939497387,40.9782651225949,40.481886463854,39.4451875566132,40.3521868131128,40.975151580864,40.8004441847815,40.6363584817595,40.9623210574665,40.9544827384732,40.978045010819,40.8036388385685,40.9447455654509,40.2693785099024,41.1389191617091,41.0774374364717,41.0784941463125,41.228187485568,40.9186379690569,41.2255110043653,41.3519124014659,41.2128238569257,41.3389277131671,41.2101475057103,41.0991096072647
516.64845294813,40.9923075534983,41.012510800588,40.9697540968961,40.9793253366083,41.0213195621303,41.016042392357,40.9793513124715,41.0292733714299,41.0073633369581,41.0090332386144,40.9756963353525,40.9707591030417,40.9635663865328,41.0107169074782,40.9946809681152,40.9936196809327,41.0374658989118,41.0342984887443,41.0071827181229,41.0357275941492,41.0248372135194,41.0356363322832,41.0233077546966,41.0482000780177,41.038971633113,40.9586703692582,40.4556125385823,39.4248567795406,40.3172654377384,40.9430494376023,40.7639777248414,40.6103472053902,40.9346116979721,40.927189008488,40.9412037659386,40.7772340736739,40.9099866662829,40.2362169348868,41.1045717706262,41.0462776909715,41.0497427845308,41.1970116419217,40.8859190766171,41.2011060440592,41.3297162657701,41.1879339436095,41.3094600279195,41.1820868633985,41.0724958223483
517.10430882963,40.9661511595798,40.988440135994,40.9534248121963,40.9646434568124,41.0041392295078,41.0005463212027,40.9583821292041,41.0007580606812,40.9834686280281,40.9886354347283,40.9506409615631,40.952811918561,40.9425165515233,40.9933435446671,40.96952246396,40.9748945203712,41.0058652480513,41.0181546177618,40.9964714395038,41.0130411136847,41.0036387386442,41.009415583482,41.0011562728101,41.0185459074722,41.0139389513749,40.9371694158191,40.4349728683257,39.4016489958849,40.2847948044966,40.9184785395239,40.7335260520638,40.5917335465156,40.8981076787689,40.8942150297392,40.9175880569035,40.7487908503418,40.8914336884827,40.2112762097679,41.0733820193383,41.0117094134098,41.0242670268403,41.1744207756741,40.8606946022345,41.1762320264964,41.3063309229835,41.1720814308442,41.2947827712428,41.1575158833734,41.0461331300093
517.56013643854,40.9612502180884,40.9740410292026,40.9417424166833,40.9563912825376,40.9895176675699,40.9899859226241,40.9429106754135,40.9898070289511,40.9771185540144,40.9818115717389,40.9446362900116,40.9411115310173,40.9310915822049,40.979751439813,40.9556646351231,40.9606264258853,40.9938954587255,41.0104322237673,40.9902811663891,41.0087081662707,40.9926051405309,41.0043479357609,40.9985343239165,41.0025577879519,41.0037562371519,40.9285163091655,40.4160986528609,39.395312409958,40.2691786771741,40.9073238103321,40.7193901244565,40.5761391991792,40.8820902003119,40.8808781697255,40.9009837251347,40.7272115323118,40.8720482790657,40.205200054,41.0611387184207,40.9966497119435,41.0088585995866,41.1699238917706,40.8452509065082,41.1673293279725,41.2959652111026,41.1587382793973,41.2748830934717,41.1415064415013,41.0386934448424
518.0159357716,40.9561117880727,40.9603897852766,40.9394727688729,40.9374006085731,40.9639931738988,40.9701083165184,40.9202764280363,40.9759488427762,40.9603064319476,40.9549287587707,40.925542041136,40.9220824456528,40.9110956295256,40.9565646975511,40.9423123158891,40.9423601316473,40.9821871131349,40.9797776485444,40.9806535502275,40.990574239232,40.976412387586,40.9849540286197,40.9806955727564,40.9909816675371,40.9825104963822,40.9068328503569,40.4012588537358,39.3841803230163,40.249666817479,40.8859224053775,40.6943068501676,40.5527283675162,40.8695522957764,40.8608779292655,40.8775969296161,40.7045306028838,40.8529690472168,40.1802155959554,41.0476474049361,40.9707043274071,40.9946739433193,41.1431820793361,40.8191114264892,41.1448194880403,41.2691748729263,41.1418794674056,41.2544576494628,41.1192081401184,41.0204641031544
518.47170682557,40.9383568722948,40.9456735018867,40.9118773820924,40.9190902057972,40.9399277898603,40.9496889141198,40.9021178136246,40.9535305962673,40.9427041867811,40.9412764020624,40.9091874180499,40.9063462829031,40.9001101507245,40.937185101762,40.9183278678095,40.9269973448145,40.9620353322061,40.9571673460601,40.9548392764796,40.9677419765714,40.9579962373642,40.9707728318864,40.9604445350786,40.971679599214,40.9560965291292,40.8855120697223,40.3693870387732,39.3682910164414,40.2337262280029,40.8657985452432,40.6686843036418,40.5249911990463,40.8361936421568,40.838803396488,40.8616782034957,40.6762631705868,40.8271947694521,40.1607894978095,41.0265447703198,40.9464911569166,40.9738094782042,41.1155719315943,40.7957733065597,41.1206528451363,41.2383943483343,41.1215120311643,41.2352176807535,41.0996752830266,41.0029113419382
518.92744959723,40.9221261626597,40.9281145537766,40.8881776925761,40.9015002020327,40.9132378667319,40.9221683192193,40.8773439750884,40.9345342721514,40.9165025812785,40.9134519322126,40.888019864637,40.8880919108883,40.8803443472739,40.9136350713648,40.895005673042,40.9036614168011,40.9313606088625,40.9406634730881,40.9278692164218,40.9464885075366,40.9398682863448,40.9589874091268,40.9294713384577,40.940001926094,40.9377791178277,40.8656180589386,40.3524645733707,39.3535850227052,40.2143732469267,40.841307286738,40.6490338965783,40.5053364388044,40.8202627840392,40.8189163657252,40.8327355105524,40.6515473086691,40.8129921596979,40.1386275846794,41.0023480222226,40.9248046591466,40.9429016581322,41.0956902470836,40.7692425486766,41.0953532969595,41.2072444512186,41.0990420391139,41.2108179971186,41.0771807530737,40.9834621427004
519.38316408333,40.9051418908157,40.9103655896272,40.869570471341,40.8726869389795,40.8974640438907,40.8970701576082,40.8675544159493,40.9181327128381,40.8953600936645,40.8997993871983,40.8682976367121,40.8626400758731,40.8517961154059,40.8887861989552,40.8798851633049,40.889053078065,40.9105366305579,40.9165708958797,40.9065847302868,40.9271523806129,40.9204359374046,40.9356194678948,40.907125309422,40.9170701178186,40.9127814888098,40.8475576503449,40.330605043862,39.331446955689,40.1942457917479,40.8130879382276,40.6289575844687,40.470785562765,40.7950372057054,40.7937096310715,40.8038860915716,40.6306628133331,40.7901275280271,40.1165094587497,40.9786035819988,40.89420217851,40.9157345998402,41.0748065506807,40.7429379310103,41.0650232425672,41.1850325444774,41.0761258366072,41.1867094535916,41.0482292421329,40.945013940657
519.83885028064,40.8952726820636,40.900920478246,40.8559890989348,40.8530506671689,40.880981865802,40.8935113492087,40.8478746427014,40.9028938753349,40.8832649439947,40.8849567108046,40.8543632731403,40.8551240115037,40.8351397409484,40.8827743566498,40.8630466864069,40.8739423171678,40.9001308259556,40.8996922836791,40.9009562969912,40.9227038855368,40.9070450521365,40.9241535521527,40.9045779605344,40.9016322787093,40.9108212109905,40.8281024363801,40.3141688648682,39.3177468688542,40.1742417712716,40.8031877802706,40.6184245938562,40.4562664881181,40.784019659246,40.7711830840425,40.7891678918196,40.6212620426534,40.7815767345082,40.1124920669359,40.9626637093144,40.8823883773032,40.9104201273537,41.0546005027535,40.7350653601344,41.0506705390703,41.1744120479355,41.0617193704887,41.1680226742607,41.031349476319,40.9269290302051
520.29450818591,40.8839842851998,40.8844027824636,40.839637119671,40.8401512907064,40.8707870848419,40.8839992099631,40.8279121221182,40.8811938720893,40.8617914210216,40.8679481878184,40.8375591267636,40.8329478925336,40.8152827529273,40.8671527755792,40.8497712927453,40.8549369862444,40.8858237407058,40.877577075699,40.8812047421481,40.89917398459,40.8796816398614,40.8975068971592,40.8828500031909,40.885539997663,40.8886646219464,40.8073156899886,40.2922520157607,39.2998146119806,40.1494003773768,40.7804559472318,40.5921548675945,40.4298905982465,40.7671031152384,40.7668908040105,40.7651653115813,40.6013228132198,40.7592444078064,40.0912120036413,40.942992313131,40.8672742441727,40.8867237988286,41.0369156600937,40.7143035300184,41.0344142093797,41.1548782283652,41.0450548322968,41.1449590408984,41.0118455948752,40.9139501903941
520.7501377959,40.865966228393,40.8685662575298,40.8208576714253,40.8247754763058,40.8481507349409,40.8646865615788,40.804522563312,40.8625709124556,40.8436778502227,40.8494960146405,40.8165719688021,40.8127329683595,40.7945803574541,40.8520235333481,40.8234627875006,40.8301916001391,40.8665371725813,40.8535515979585,40.8629438971368,40.8728724803458,40.85676843995,40.8811828135591,40.8588033015914,40.8606497740677,40.8752970532121,40.7857127027014,40.2681742991945,39.2734810592043,40.1247100439188,40.756442630693,40.5786095528099,40.4107197154163,40.7397571273546,40.7423875919034,40.7422021341944,40.5810094669571,40.7379323821413,40.0682489920431,40.9161850893456,40.8364017174835,40.8650376465584,41.0133572553562,40.6885911474184,40.9993237282813,41.112401673413,41.025927597842,41.1203409187697,40.9885373923907,40.8862457831496
521.20573910738,40.8465623997616,40.8495501453653,40.8073045376229,40.8051488900708,40.8285662112135,40.8474459438092,40.7804186188541,40.8430331355004,40.8232813200253,40.8275582316246,40.8004875553762,40.7942618142991,40.7693596255582,40.8391236706796,40.8030406383275,40.8062280495469,40.8490874760986,40.8356472312015,40.8445188648406,40.8504700549243,40.8333248365771,40.8650646031979,40.8330151265111,40.8386971084016,40.8593990805791,40.7671832961988,40.2477530675528,39.2583123922988,40.1026175361004,40.7332415203077,40.5533298743835,40.3782982732673,40.7131173461249,40.7246499528106,40.7165382894198,40.5559818853135,40.710044891285,40.0382144739837,40.8954882312992,40.8143622044033,40.8360069223021,40.9997124762842,40.666185585519,40.9808545026733,41.0908511693691,41.0064491441787,41.0945064203072,40.9633871220885,40.8708578359775
521.66131211711,40.8345664843996,40.8405926666956,40.7899110013059,40.801604815331,40.8228532869345,40.8357934992306,40.7759320950677,40.829464332229,40.8108581250278,40.8138945193782,40.7924130157507,40.7775053412128,40.7529180935937,40.8215488244918,40.7972991071759,40.7997981064188,40.8349650940761,40.8253913115035,40.8310672135002,40.8367904972394,40.8143586881565,40.8609328733716,40.8245329266283,40.8259708332874,40.8496336200378,40.7569567410189,40.2402767590288,39.2463265162181,40.0850170408606,40.7231516769355,40.5423979107472,40.3584540610659,40.6942773292638,40.7131515448298,40.702916571579,40.5380930640784,40.6998352937962,40.0336044905572,40.8862638420492,40.8017516987324,40.8245297391293,40.9858529419471,40.6564865130095,40.9691896015559,41.0771545443557,40.9929222979136,41.0885155662518,40.950795707635,40.8612246587562
522.11685682185,40.824180775901,40.8238118917627,40.7769427682014,40.7787398298183,40.8069851264087,40.8179391081757,40.7592455430541,40.8162421033675,40.7999684058987,40.7910326956813,40.7779517748151,40.7632320577489,40.7327345357799,40.8031497302159,40.7834141704928,40.778452919933,40.8203207529895,40.8053267838269,40.8057198641471,40.8203912749571,40.7971383998085,40.8471169480009,40.8029589161985,40.8210140037359,40.8319805571846,40.7332361114348,40.2159715144299,39.2326230141435,40.0753425307864,40.7003242238368,40.5293582224339,40.3382060612388,40.6791668585833,40.6959977570929,40.681219917526,40.5165566340011,40.6754638955849,40.0122551629275,40.8719114040851,40.7916077209558,40.8047368619708,40.9676193581789,40.6346131632386,40.9514160535167,41.0597723679097,40.9782114305077,41.0594827886946,40.9334106930078,40.8430597391236
522.57237321835,40.8070918259973,40.8036506206508,40.7626968000187,40.764999026985,40.7847266592461,40.7985037017998,40.7453969629161,40.7974310791949,40.7755355667448,40.7769965987067,40.7583193843941,40.7428298292358,40.7134861176785,40.7798268317454,40.7620259267775,40.7673781096029,40.8033692756058,40.7843523644769,40.7891551972191,40.7937523356642,40.7753276347691,40.8321492642984,40.7787143612495,40.8005197641058,40.8158185141357,40.7122433454395,40.1981459943139,39.2125486875872,40.0525354316665,40.6772332293502,40.5087380142706,40.3246121842197,40.6551013836198,40.6784574977089,40.6621326860008,40.4940450726749,40.6589550103354,39.9916482844761,40.8494218189356,40.7731252426918,40.7784852573921,40.9355483449059,40.6173564800882,40.9298312483483,41.0356078624115,40.9567714349527,41.0378667989044,40.9110802767082,40.824054634285
