WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
617.59857714633,50.6773226773231,34570.3404329004,35.121299179102,37089.5492640693,37115.041991342,37079.5792207792,37078.0406926407,37078.3955844156,37085.0551515151,37041.7484848485,37101.767012987,37065.8585281385,36994.5374025974,36954.8483116883,36980.1750649351,36964.7828571429,36994.3573160173,36956.8861471862,36965.1431168831,37000.0316883117,36984.7372294372,36962.3961038961,36970.0025974026,37000.1493506494,36990.7658874459,36978.4745454545,36991.4923809524,37009.41004329,36757.3144588745,36403.1831168831,35718.8184415584,36166.3912554113,36670.3491774892,36502.0446753247,36328.4522943723,36625.3029437229,36604.3716883117,36621.8672727273,36566.9091774892,36635.2614718615,36081.2666666667,36773.0055411256,36668.1064935065,36636.7077056277,36786.7297835498,36557.2683116883,32983.9420779221,36879.6522943723,36825.6072727273,36920.7702164502,36866.3606060606,36815.1773160173
618.04804807045,50.5591408591413,34604.594978355,35.112589160573,37129.2947186147,37146.9510822511,37118.9701298701,37115.2952380952,37122.7955844156,37124.7096969697,37079.603030303,37140.7397402597,37110.4676190476,37038.801038961,36994.1755844156,37021.8750649351,37010.1828571429,37034.7573160173,36998.1316017316,37002.6431168831,37036.2225974026,37030.6372294372,37006.7688311688,37019.2480519481,37044.712987013,37032.6931601732,37017.8290909091,37031.5196536797,37056.8645887446,36799.0053679654,36445.9376623377,35754.5457142857,36211.6003463203,36703.730995671,36539.5264935065,36363.1522943723,36660.3665800866,36646.4080519481,36663.5945454545,36604.8364502164,36673.1432900433,36127.0303030303,36818.4419047619,36705.8337662338,36682.5895238095,36824.1570562771,36590.6319480519,33019.1693506494,36928.4977489177,36864.7254545455,36960.9883982684,36908.5878787879,36844.9318614719
618.49748999976,51.2773226773231,34630.6677056277,35.103875820005,37160.7674458874,37174.2692640693,37137.6064935065,37146.3225108225,37147.241038961,37148.9824242424,37107.303030303,37162.0397402597,37136.5403463203,37065.001038961,37016.2574025974,37049.2023376623,37035.891948052,37062.7664069264,37034.3406926407,37027.0067532468,37062.4862337662,37044.1735930736,37031.2051948052,37048.9025974026,37066.512987013,37060.4113419913,37045.2927272727,37058.7287445887,37083.2464069264,36822.9599134199,36470.0467532468,35778.9548051948,36230.7185281385,36731.530995671,36569.5628571429,36385.9613852814,36679.5029437229,36674.3262337662,36685.1218181818,36627.1546320346,36689.5978354978,36147.1212121212,36842.7691774892,36731.1155844156,36702.4986147186,36853.7116017316,36616.5955844156,33042.5057142857,36955.7977489177,36891.1345454545,36981.7974891775,36938.6333333333,36875.240952381
618.94690293099,51.5318681318685,34630.7131601732,35.095163039397,37168.4310822511,37179.4601731602,37139.8974025974,37153.4406926407,37152.9864935065,37157.7642424242,37110.803030303,37165.3761038961,37141.4948917749,37065.1737662338,37022.0028571429,37054.7841558442,37035.2192207792,37062.7664069264,37037.3588744589,37031.4158441558,37075.5498701299,37047.4281385281,37038.0688311688,37059.9025974026,37069.6038961039,37057.9204329004,37051.6745454545,37051.7469264069,37088.3918614719,36830.5871861472,36466.7194805195,35777.8002597403,36227.5458008658,36742.8946320346,36572.7719480519,36388.0522943723,36685.4483982684,36680.9171428571,36689.9127272727,36633.3728138528,36698.5796536797,36148.2666666667,36839.5055411255,36735.8155844156,36708.4440692641,36861.8570562771,36619.841038961,33048.1693506494,36951.0068398268,36887.9527272727,36981.7156709957,36938.3878787879,36879.9591341991
619.39628686092,50.9500499500503,34617.6858874459,35.086410970761,37144.721991342,37155.6510822511,37124.9792207792,37133.2861471861,37136.0137662338,37140.736969697,37095.3393939394,37136.3942857143,37118.3221645022,37044.1646753247,37009.1574025974,37037.1387012987,37014.1374025974,37043.6482251082,37023.9588744589,37013.9249350649,37055.8044155844,37026.5735930736,37012.8142857143,37036.6935064935,37046.3311688312,37038.1658874459,37036.3563636364,37035.4287445887,37070.4191341991,36808.869004329,36449.3467532468,35753.6275324675,36210.7912554113,36723.1764502165,36553.7628571429,36367.9522943723,36664.6302164502,36665.4353246753,36673.9218181818,36617.1182683983,36687.2887445887,36124.8757575758,36822.5237229437,36724.5064935065,36698.7986147186,36836.7752380952,36603.5228571429,33031.132987013,36930.6977489177,36860.98,36956.9338528139,36921.4606060606,36861.2773160173
619.84564178631,51.1409590409594,34587.4040692641,35.077654130267,37103.6310822511,37117.8329004329,37086.2701298701,37094.867965368,37100.6864935065,37105.0096969697,37059.8121212121,37095.0215584416,37074.3403463203,37004.4828571429,36979.4392207792,36999.765974026,36972.401038961,37007.5209523809,36981.7225108225,36974.7158441558,37012.2135064935,36990.6372294372,36979.9779220779,36997.8844155844,37003.3584415584,36997.3022510822,36998.6381818182,36998.156017316,37036.8736796537,36770.4417316017,36412.8376623377,35705.5002597403,36175.6367099567,36688.6400865801,36519.3083116883,36326.9432034632,36621.4665800866,36631.2807792208,36641.1127272727,36579.9819047619,36644.9069264069,36092.8121212121,36785.5237229437,36686.9428571429,36654.8622510823,36799.347965368,36565.4864935065,32996.4875324675,36886.7432034632,36827.2436363636,36915.1247619048,36880.6515151515,36820.2227705628
620.29496770392,49.8318681318686,34533.7586147186,35.06865348992,37053.6765367965,37060.9601731602,37025.1883116883,37040.1588744589,37040.0955844156,37050.5642424242,36999.2666666667,37029.567012987,37015.5676190476,36939.7919480519,36918.7846753247,36939.265974026,36910.7828571429,36945.6027705628,36928.4225108225,36920.3794805195,36956.2225974026,36930.6735930736,36922.2779220779,36930.0298701299,36947.4766233766,36938.8295238095,36931.5654545455,36945.3105627706,36967.6191341991,36714.6144588745,36349.5467532468,35659.8911688312,36113.8730735931,36628.2491774892,36463.6628571429,36274.4886580087,36565.5756709957,36573.5444155844,36580.4036363636,36523.5364502165,36590.6887445887,36031.4484848485,36721.8419047619,36623.8883116883,36594.1531601732,36739.4752380952,36504.7774025974,32939.9602597403,36830.1704761905,36771.0890909091,36857.7974891775,36816.2787878788,36758.0864069264
620.74426461051,49.7682317682322,34463.4131601732,35.059525569787,36973.2401731602,36983.041991342,36949.1337662338,36957.5952380952,36963.8592207792,36969.5006060606,36925.5484848485,36953.4942857143,36935.6948917749,36865.0101298701,36845.9755844156,36863.2114285714,36829.9464935065,36877.7936796537,36848.0316017316,36842.3885714286,36875.268051948,36852.1917748918,36847.4506493507,36849.8662337662,36863.5584415584,36855.7295238095,36849.5654545455,36867.4378354978,36888.9464069264,36644.3508225108,36272.6103896104,35587.2184415584,36036.4458008658,36558.7037229437,36387.6628571429,36194.6613852814,36488.0574891775,36494.4807792208,36510.2218181818,36448.7273593074,36509.3251082251,35963.003030303,36650.6782683983,36547.7428571429,36516.0440692641,36661.2570562771,36436.8683116883,32872.7966233766,36754.8068398268,36695.7345454546,36785.7338528139,36738.4060606061,36686.1409523809
621.19353250284,50.186413586414,34374.8313419913,35.050396059942,36876.521991342,36887.341991342,36858.4974025974,36858.6316017316,36867.8137662338,36868.7278787879,36833.9757575758,36859.1306493506,36844.4948917749,36768.3828571429,36746.1574025974,36768.1750649351,36731.391948052,36786.43004329,36748.0588744589,36756.8431168831,36779.8407792208,36766.3281385281,36752.2233766234,36756.4753246753,36771.2038961039,36760.4567965368,36758.2563636364,36775.3196536797,36788.4282251082,36551.7417316017,36180.4467532468,35498.072987013,35947.2730735931,36466.4946320346,36296.0901298701,36099.1795670996,36398.4938528139,36398.9807792208,36422.8854545455,36352.2728138528,36417.1523809524,35873.1939393939,36559.3419047619,36452.9155844156,36421.9440692641,36569.9206926407,36345.8955844156,32782.2875324675,36660.4432034632,36607.2527272727,36686.4247619048,36645.5333333333,36590.4591341991
621.64277137767,50.1318681318686,34270.694978355,35.041264280454,36768.421991342,36772.6965367965,36749.6155844156,36742.9316017316,36760.0864935065,36754.2824242424,36723.5575757576,36749.2033766234,36736.3130735931,36663.501038961,36640.2846753247,36653.565974026,36619.1101298701,36677.0573160173,36640.4043290043,36643.7703896104,36670.4225974026,36660.6554112554,36648.3142857143,36647.338961039,36649.212987013,36655.2567965368,36649.2381818182,36658.5287445888,36675.1918614719,36445.5144588745,36069.1831168831,35391.9002597403,35838.3730735931,36363.1582683983,36184.2537662338,35985.0704761905,36290.5393073593,36285.3171428571,36308.6945454545,36245.4273593074,36312.8523809524,35768.303030303,36445.2691774892,36344.1974025974,36308.8531601732,36459.1752380952,36233.9864935065,32675.0238961039,36548.8068398268,36503.3981818182,36579.9065800866,36535.1151515151,36474.2682251082
622.09198123176,49.7773226773231,34157.8313419913,35.032132059354,36644.5674458874,36654.3692640693,36629.5064935065,36616.6225108225,36638.1774025974,36633.2915151515,36594.7939393939,36620.8488311688,36612.7585281385,36534.6374025974,36521.5937662338,36524.2568831169,36498.9737662338,36545.7936796537,36517.8134199134,36514.234025974,36543.4498701299,36531.40995671,36534.3961038961,36517.4298701299,36530.6857142857,36537.6658874459,36524.0472727273,36536.956017316,36547.5554978355,36319.3508225108,35951.5012987013,35279.7366233766,35712.3458008658,36240.2764502165,36062.6083116883,35864.4341125541,36160.7756709957,36164.5171428571,36182.8218181818,36123.7637229437,36186.7251082251,35649.7848484849,36323.5237229437,36226.2155844156,36180.3713419913,36335.9206926407,36111.0683116883,32563.3602597403,36423.4341125541,36381.1981818182,36455.8611255411,36407.1696969697,36356.6682251082
622.54116206188,49.8500499500504,34029.6313419913,35.022996420775,36505.4492640693,36505.041991342,36487.9246753247,36476.9225108225,36498.131948052,36486.4824242424,36450.6121212121,36484.267012987,36478.1858008658,36387.6555844156,36379.4664935065,36383.2205194805,36359.9464935065,36409.2754978355,36374.5952380952,36374.1249350649,36405.7771428572,36399.6281385281,36397.687012987,36379.4571428571,36389.0493506494,36396.4931601732,36384.4381818182,36396.5378354978,36414.1191341991,36183.6962770563,35818.9194805195,35147.5184415584,35575.8458008658,36106.9582683983,35923.7264935065,35733.9341125541,36016.4756709957,36024.0807792208,36047.0763636364,35982.2455411255,36046.9432900433,35518.4393939394,36184.0055411255,36092.4792207792,36046.6258874459,36195.947965368,35958.9864935065,32441.6511688312,36287.0159307359,36237.5163636364,36320.0793073593,36271.9242424242,36211.6500432901
622.99031386479,49.4591408591413,33896.2767965368,35.013861370716,36360.421991342,36362.5965367965,36343.551948052,36331.3770562771,36348.8501298701,36338.7460606061,36304.4212121212,36342.367012987,36325.503982684,36239.3737662338,36238.9301298701,36239.3477922078,36207.6828571428,36266.5936796537,36221.3316017316,36230.1522077922,36253.4498701299,36255.7190476191,36245.3324675325,36226.338961039,36238.512987013,36253.0295238095,36237.4745454546,36247.4378354978,36256.1918614719,36028.8962770563,35673.0376623377,35008.9548051948,35426.3367099567,35967.7037229437,35778.5446753247,35587.8159307359,35871.9574891775,35871.3444155844,35909.9945454545,35834.5182683983,35899.1796536797,35373.0121212121,36030.6146320346,35950.6519480519,35899.8258874459,36049.1388744589,35812.3046753247,32311.6875324675,36135.2704761905,36093.3254545454,36167.9429437229,36126.9878787879,36068.0682251082
623.43943663725,49.2227772227777,33762.1222510823,35.004721979242,36203.2583549784,36209.7510822511,36186.7974025974,36173.1770562771,36197.5137662338,36181.9642424242,36145.7848484849,36187.967012987,36175.1858008658,36089.3283116883,36085.3028571429,36082.2841558442,36049.4555844156,36112.6027705628,36057.9861471861,36077.9067532468,36102.1862337662,36111.8281385281,36095.6051948052,36079.0116883117,36088.9675324675,36094.1386147186,36078.8927272727,36096.8832900433,36105.7736796537,35875.6326406926,35526.1103896104,34860.9002597403,35271.9458008658,35815.230995671,35627.8264935065,35438.2795670996,35722.712034632,35714.6353246753,35757.8763636364,35688.3819047619,35750.5887445887,35231.5666666667,35879.9328138528,35800.761038961,35749.634978355,35892.3570562771,35661.2955844156,32175.032987013,35983.6432034632,35937.8436363636,36016.9793073593,35977.0424242424,35921.6954978355
623.88853037601,49.4227772227777,33625.0767965368,34.995583080488,36046.2674458874,36053.3601731602,36037.8246753247,36021.1225108225,36041.841038961,36028.9096969697,35995.4393939394,36035.1124675325,36027.2403463204,35939.0192207792,35929.5392207792,35932.165974026,35907.7464935065,35962.020952381,35908.7134199134,35928.134025974,35946.0953246753,35957.3281385281,35937.6142857143,35919.1844155844,35940.4038961039,35948.7386147186,35922.32,35945.4923809524,35949.4373160173,35722.269004329,35381.6194805195,34715.9548051948,35130.9912554112,35656.2855411255,35484.0264935065,35287.2886580087,35569.5847619048,35566.8625974026,35608.8218181818,35534.1000865801,35599.0251082251,35086.3848484848,35731.8146320346,35650.261038961,35600.0258874459,35737.9297835498,35511.7683116883,32042.2148051948,35835.2522943723,35789.6436363636,35866.1883982684,35831.396969697,35779.6045887446
624.33759507785,49.9409590409595,33489.5677056277,34.986440960451,35899.1401731602,35911.141991342,35886.1337662338,35880.0225108225,35893.1319480519,35876.3642424242,35841.9848484848,35888.6942857143,35876.8221645022,35792.991948052,35779.911948052,35784.665974026,35762.491948052,35812.1845887446,35757.3316017316,35779.6067532468,35803.4135064935,35814.3826839827,35786.5779220779,35767.7298701299,35793.3857142857,35801.0658874459,35771.1563636364,35798.7014718615,35799.81004329,35577.669004329,35239.5467532468,34577.9366233766,34984.5276190476,35504.9673593074,35339.2083116883,35143.1522943723,35433.0211255411,35414.9716883117,35452.5490909091,35385.8819047619,35451.6341991342,34941.9303030303,35576.350995671,35494.4155844156,35445.0622510823,35595.8661471862,35363.4592207792,31912.9420779221,35691.2159307359,35636.4981818182,35723.9429437229,35680.2333333333,35630.8682251082
624.78663073952,49.795504495505,33355.4495238095,34.977298189195,35758.5583549784,35763.3147186147,35749.3792207792,35737.5043290043,35747.541038961,35725.5915151515,35702.0575757576,35740.1215584416,35735.0948917749,35651.2192207792,35633.3664935065,35639.0841558442,35625.6101298701,35668.0754978355,35617.7134199134,35637.8703896104,35668.2225974026,35667.5281385281,35643.8233766234,35627.7025974026,35651.212987013,35661.6022510823,35626.12,35651.3378354978,35652.3282251082,35442.2144588745,35093.2558441558,34446.5275324675,34844.063982684,35360.5491774892,35193.6264935065,35006.0977489178,35290.8847619048,35269.698961039,35303.3309090909,35243.6546320346,35308.9251082251,34792.8575757576,35431.2873593074,35345.8701298701,35308.5258874459,35450.0206926407,35224.4955844156,31787.1875324675,35551.3613852814,35493.1709090909,35584.3974891775,35536.1515151515,35483.3682251082
625.23563735778,50.0955044955049,33227.6495238095,34.96815335086,35623.4674458874,35626.6510822511,35613.261038961,35600.6316017316,35615.2683116883,35586.0915151515,35565.6121212121,35607.067012987,35600.9585281385,35514.601038961,35502.8028571429,35498.265974026,35490.801038961,35532.5482251082,35478.5043290043,35495.6522077922,35530.6044155844,35534.2735930736,35506.0506493507,35493.338961039,35515.5402597403,35531.3113419913,35497.5563636364,35509.3923809524,35518.1464069264,35310.0417316017,34965.4012987013,34310.6275324675,34717.4548917749,35226.3673593074,35054.9083116883,34871.9432034632,35151.6938528139,35134.4353246753,35168.84,35108.8182683983,35171.0069264069,34657.5757575758,35293.5964502165,35218.4792207792,35172.3622510823,35313.5025108225,35095.0046753247,31663.8420779221,35416.625021645,35354.1618181818,35450.952034632,35402.5515151515,35353.0773160173
625.68461492939,50.6318681318686,33116.094978355,34.959006709425,35503.9856277056,35495.0238095238,35490.9701298701,35475.667965368,35496.6228571429,35457.0187878788,35442.103030303,35482.1488311688,35475.403982684,35386.7737662338,35373.3846753247,35367.4114285714,35367.5464935065,35399.2754978355,35350.6952380952,35370.1794805195,35410.2316883117,35409.2917748918,35378.8597402597,35378.5480519481,35396.1038961039,35414.6295238095,35372.5927272727,35379.7651082251,35393.81004329,35185.0144588745,34842.0831168831,34186.0911688312,34593.3185281385,35093.9673593074,34930.2992207792,34752.7613852814,35032.9393073593,35013.0444155844,35041.3490909091,34987.4546320346,35042.4341991342,34531.8121212121,35167.9237229437,35088.9883116883,35046.6077056277,35188.9661471861,34957.7683116883,31551.0420779221,35287.3159307359,35230.4981818182,35324.0883982684,35274.3606060606,35222.9227705628
