WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
549.85143046316,50.4773226773231,37728.3713419913,36.799124741147,40749.2664069264,40790.1471861472,40775.0775757576,40775.8932467533,40782.2567099567,40770.807965368,40704.2321212121,40778.805974026,40753.6553246753,40709.8397402597,40763.5335064935,40722.1293506494,40682.2964502164,40734.7291774892,40708.432987013,40712.1122943723,40736.4072727273,40741.5018181818,40725.6884848485,40741.6668398268,40757.4973160173,40710.3364502164,40700.225974026,40736.7798268398,40724.8304761905,39486.9042424242,40097.9964502165,39155.9648484849,39887.7743722944,40525.0318614719,40486.5886580087,40182.0846753247,40476.8922077922,40496.6246753247,40496.0217316017,40367.2570562771,40523.4877922078,39857.9096103896,40652.5004329004,40572.1634632035,40606.9052813853,40734.701038961,40341.4191341991,36235.107965368,40832.941038961,40779.7538528139,40843.6394805195,40757.8739393939,40192.0906493507
550.30521393337,50.7318681318686,37710.4713419913,36.785000468961,40729.0118614719,40752.429004329,40756.6503030303,40759.1205194805,40749.5658008658,40734.717056277,40680.0593939394,40757.2877922078,40730.7007792208,40691.0397402597,40730.078961039,40700.892987013,40664.1873593074,40710.410995671,40681.7875324675,40688.6122943723,40712.3527272727,40719.52,40698.6703030303,40715.1213852814,40726.6791341991,40683.6637229437,40677.1623376623,40716.6525541126,40700.6395670996,39468.7042424242,40065.2691774892,39140.5103030303,39864.9470995671,40495.8136796537,40455.4613852814,40155.8574025974,40454.8285714286,40472.9974025974,40470.2217316017,40347.8297835498,40495.4332467533,39828.2732467532,40626.3458874459,40551.0998268398,40585.1143722944,40702.001038961,40322.2191341991,36215.8261471861,40805.1683116883,40765.5447619048,40820.7758441558,40730.3557575758,40173.3179220779
550.75896889456,50.9773226773231,37688.934978355,36.770877240169,40705.1936796537,40725.929004329,40726.4593939394,40737.7932467532,40734.0294372294,40701.9261471861,40653.3048484848,40734.6423376623,40703.4280519481,40666.7124675325,40706.6244155844,40685.1202597403,40638.0419047619,40684.7200865801,40661.0238961039,40654.5122943723,40690.3163636364,40696.4290909091,40677.2884848485,40689.6122943723,40700.0064069264,40655.9819047619,40651.3987012987,40692.2252813853,40675.5668398268,39440.4587878788,40033.4237229437,39113.9648484849,39841.8925541126,40467.7682251082,40435.8432034632,40128.6937662338,40429.2831168831,40446.9155844156,40439.0126406926,40320.047965368,40463.7968831169,39805.6005194805,40590.5822510822,40518.9543722944,40560.5416450217,40677.1374025974,40297.9282251082,36194.8988744589,40775.2683116883,40732.9083982684,40792.4758441558,40704.1284848485,40144.2906493506
551.21269534348,51.6409590409595,37668.7440692641,36.756755128647,40682.7845887446,40705.429004329,40698.1775757576,40707.9023376623,40720.2385281385,40682.1988744589,40637.6139393939,40712.4332467532,40684.2098701299,40640.3942857143,40681.8153246753,40665.7384415584,40619.6328138528,40666.1019047619,40645.1057142857,40633.9304761905,40665.3254545454,40674.8927272727,40659.8339393939,40664.0577489178,40674.9791341991,40632.7819047619,40628.8714285714,40667.0070995671,40653.8122943723,39401.1678787879,40013.2600865801,39100.9648484849,39817.5834632035,40448.1045887446,40401.5613852814,40109.9664935065,40409.1194805195,40418.4428571429,40411.0580952381,40303.0297835498,40439.5150649351,39780.7823376623,40557.154978355,40497.3543722944,40542.1052813853,40654.0828571429,40273.600952381,36180.0806926407,40754.1137662338,40712.4902164502,40770.6031168831,40679.0103030303,40122.3633766234
551.6663932769,51.8955044955049,37655.9986147186,36.742634170719,40666.1482251082,40681.7562770563,40676.7321212121,40681.4477922078,40704.5658008658,40663.9988744589,40619.5048484849,40693.9605194805,40670.8735064935,40628.7124675325,40665.0425974026,40637.8748051948,40597.0873593073,40644.2564502164,40631.2875324675,40609.4395670996,40646.7527272727,40655.4109090909,40643.2066666667,40647.5213852814,40649.6154978355,40607.3728138528,40611.1896103896,40640.3525541125,40638.4759307359,39382.1587878788,39998.5146320346,39078.3012121212,39787.1652813853,40432.7682251082,40378.4613852814,40091.9664935065,40388.2558441558,40400.8701298701,40390.849004329,40275.8206926407,40408.5150649351,39759.645974026,40529.0458874459,40478.7998268398,40519.1961904762,40635.0101298701,40262.21004329,36153.6443290043,40736.6592207792,40691.7811255411,40743.3212987013,40658.3921212121,40099.1179220779
552.12006269157,52.2409590409595,37642.5804329004,36.728514250262,40643.0573160173,40665.5471861472,40650.8684848485,40665.1296103896,40679.2930735931,40647.2806926407,40603.9412121212,40676.1968831169,40643.918961039,40610.8942857143,40638.4062337662,40619.3202597402,40582.2691774892,40626.7291774892,40609.8420779221,40583.7395670996,40629.7436363636,40637.2745454545,40622.4521212121,40620.3577489178,40625.9154978355,40585.3546320346,40597.5532467533,40623.7252813853,40612.7668398268,39367.6678787879,39977.3146320346,39055.3557575758,39772.4107359307,40414.8227705628,40359.8432034632,40064.0664935065,40369.0649350649,40374.8064935065,40367.4580952381,40262.2661471862,40380.8968831169,39728.8914285714,40513.8913419913,40451.4543722944,40501.2507359307,40613.9192207792,40245.9918614719,36134.3897835498,40719.3864935065,40670.5356709957,40719.3758441558,40640.2739393939,40073.3361038961
552.57370358426,52.0136863136868,37619.8622510823,36.71439563049,40634.7845887446,40637.3108225108,40629.8048484848,40640.9205194805,40654.1021645022,40621.2170562771,40583.0593939394,40648.1605194805,40622.9553246753,40591.1397402597,40609.8698701299,40598.3657142857,40560.250995671,40609.8200865801,40591.8057142857,40562.2759307359,40609.3163636364,40605.8563636364,40597.6157575758,40589.1941125541,40600.6791341991,40564.2637229437,40577.7441558442,40594.798008658,40586.6759307359,39356.3860606061,39949.750995671,39026.2375757576,39748.5834632035,40394.3682251082,40324.3159307359,40045.5574025974,40341.8103896104,40348.4701298701,40342.2308225108,40243.2843290043,40344.3241558442,39703.8823376623,40488.5913419913,40430.8543722944,40484.5598268398,40586.5283116883,40226.8282251082,36100.9625108225,40694.8683116883,40639.6356709957,40685.0485714286,40611.0557575758,40054.2815584416
553.02731595173,51.8227772227777,37606.7531601732,36.700294111501,40605.03004329,40614.7199134199,40606.723030303,40615.1023376623,40626.5748917749,40601.6170562771,40560.3593939394,40622.6423376623,40596.4916883117,40569.8851948052,40583.8335064935,40578.1111688312,40537.3055411255,40592.1473593074,40566.3693506494,40530.9668398268,40584.0709090909,40584.3836363636,40574.6975757576,40565.0941125541,40582.6427705628,40546.3728138528,40556.4714285714,40565.1161904762,40560.9122943723,39336.5406060606,39930.1237229437,39002.683030303,39723.4834632035,40368.1136796537,40293.2886580087,40019.6846753247,40312.874025974,40327.7428571429,40316.4944588745,40219.9661471861,40311.7787012987,39677.3732467532,40464.4458874459,40405.9725541125,40453.3416450216,40556.5283116883,40204.9191341991,36080.9261471861,40673.541038961,40622.3265800866,40663.8212987013,40588.7648484848,40028.4815584416
553.48089979075,51.6682317682322,37579.4804329004,36.686446490283,40573.1391341991,40586.1108225108,40575.2048484848,40586.9841558442,40595.2203463204,40580.4897835498,40536.0684848485,40587.9150649351,40571.4280519481,40543.7124675325,40559.7153246753,40549.692987013,40508.7873593074,40556.5200865801,40544.2057142857,40499.3941125541,40556.1436363636,40568.5654545455,40544.9612121212,40536.1304761905,40554.9973160173,40524.3637229437,40530.1805194805,40538.798008658,40538.8577489177,39320.1496969697,39904.4600865801,38981.0103030303,39688.7289177489,40335.8227705628,40270.4159307359,39991.3392207792,40280.1285714286,40305.4974025974,40288.1580952381,40192.3116017316,40286.2968831169,39645.1187012987,40430.5458874459,40375.0452813853,40415.2961904762,40522.8192207792,40171.6645887446,36053.5897835498,40647.8955844156,40591.0083982684,40637.794025974,40566.2739393939,40006.627012987
553.93445509806,51.295504495505,37559.4440692641,36.672599740059,40545.3936796537,40558.8835497836,40549.923030303,40564.7841558442,40566.1567099567,40551.8170562771,40505.7957575758,40571.2605194805,40543.8007792208,40526.3579220779,40537.5335064935,40518.3384415584,40477.2328138528,40538.4019047619,40515.7602597403,40470.4486580087,40527.6709090909,40539.8654545455,40517.4884848485,40510.8759307359,40533.87004329,40496.0091774892,40505.5168831169,40516.0525541125,40513.385021645,39292.2496969697,39876.5419047619,38959.9103030303,39661.7107359307,40314.3318614719,40240.7704761905,39960.5574025974,40256.4558441558,40276.8428571428,40267.4944588745,40158.7752380953,40261.6696103896,39609.7277922078,40403.8458874459,40357.9907359307,40385.3416450216,40494.2374025974,40147.3191341991,36027.507965368,40622.641038961,40564.372034632,40610.8849350649,40537.1739393939,39981.6997402597
554.38798187045,51.3773226773231,37534.9622510823,36.658978550888,40523.8936796537,40536.5744588745,40519.9503030303,40545.6023376623,40537.9930735931,40524.9352380952,40484.5775757576,40542.2150649351,40510.3280519481,40499.9397402597,40509.4244155844,40489.2293506493,40456.4146320346,40515.7382683983,40487.3693506494,40444.6486580087,40505.4890909091,40519.8836363636,40487.6521212121,40485.1577489178,40509.660952381,40466.1364502165,40484.2987012987,40488.1525541125,40489.0941125541,39269.6587878788,39857.250995671,38939.0012121212,39635.6016450216,40292.75004329,40215.5068398268,39935.6755844156,40235.2558441558,40252.5428571429,40241.0308225108,40123.3388744589,40233.8696103896,39580.7641558442,40377.454978355,40333.7725541125,40354.4507359307,40462.5646753247,40123.7827705628,36003.9261471861,40593.9683116883,40533.1538528138,40589.6667532468,40509.5193939394,39953.2906493506
554.84148010465,51.3227772227777,37517.2531601732,36.645396179861,40501.2391341991,40512.929004329,40490.0048484849,40518.5205194805,40508.8385281385,40503.1897835498,40465.2503030303,40522.2514285714,40491.5916883117,40469.3579220779,40486.0425974026,40465.0111688312,40434.550995671,40489.9928138528,40461.8057142857,40414.7395670996,40486.8981818182,40492.8472727273,40461.9521212121,40453.485021645,40477.2427705628,40440.7364502165,40459.7441558442,40460.8343722944,40471.5032034632,39246.1042424242,39836.1237229437,38923.783030303,39613.138008658,40272.3591341991,40187.5068398268,39916.8574025974,40213.7831168831,40216.2701298701,40217.3944588745,40096.1570562771,40206.2150649351,39551.1187012987,40352.854978355,40301.8361904762,40328.4870995671,40437.9646753247,40104.0918614719,35981.8534199134,40567.9228571429,40499.5993073593,40560.7394805195,40469.8012121212,39927.6906493506
555.29494979744,51.0227772227777,37500.0804329004,36.631809390077,40476.0754978355,40502.6380952381,40457.4866666667,40495.7750649351,40492.1930735931,40495.2897835498,40440.8593939394,40498.7877922078,40470.8644155844,40446.5215584416,40472.3335064935,40440.9020779221,40411.7237229437,40459.6382683983,40436.9784415584,40386.9213852814,40464.6436363636,40472.5109090909,40435.4521212121,40433.6213852814,40462.260952381,40420.9182683983,40439.6805194805,40441.8707359307,40446.9759307359,39222.1042424242,39815.4237229437,38899.7466666667,39587.4561904762,40253.7773160173,40174.9432034632,39893.7755844156,40192.1467532468,40194.3428571428,40195.0944588745,40072.1388744589,40187.805974026,39540.4550649351,40331.9458874459,40281.6725541125,40296.7416450216,40410.3646753247,40078.2736796537,35957.4261471861,40544.2592207792,40467.1174891775,40535.4212987013,40451.6921212121,39899.5633766234
555.74839094559,50.8500499500504,37489.3622510823,36.618220618634,40456.5573160173,40491.229004329,40434.2321212121,40477.7568831169,40470.8476190476,40477.2625108225,40420.0412121212,40472.8423376623,40454.5462337662,40428.1124675325,40455.0607792208,40420.4657142857,40389.0691774892,40439.5655411255,40414.6966233766,40370.1941125541,40447.0254545455,40453.4381818182,40412.0521212121,40412.1304761905,40438.8336796537,40402.4000865801,40407.6896103896,40410.0343722944,40426.9395670996,39196.5133333333,39796.4146320346,38874.583030303,39558.5198268398,40236.9045887446,40151.825021645,39865.1664935065,40169.3012987013,40178.8155844156,40175.7853679654,40050.3934199134,40164.3150649351,39517.6641558442,40313.7913419913,40261.5452813853,40262.3234632035,40385.391948052,40049.9645887446,35935.2443290043,40514.541038961,40449.6811255411,40517.3122077922,40426.5739393939,39878.6724675325
556.20180354584,50.5864135864141,37467.1531601732,36.604629108626,40436.0754978355,40473.8199134199,40425.6866666667,40463.0841558442,40445.1203463204,40453.9897835498,40393.7048484848,40447.105974026,40428.3280519481,40400.8488311688,40433.2335064935,40408.8475324675,40367.9600865801,40412.3928138528,40394.3875324675,40349.1213852814,40428.6436363636,40435.22,40384.7793939394,40389.6122943723,40418.4336796537,40372.0091774892,40385.0168831169,40388.698008658,40404.6395670996,39180.6860606061,39772.2419047619,38849.9557575758,39532.438008658,40210.0045887446,40128.4613852814,39840.9846753247,40144.6194805195,40159.1064935065,40152.3217316017,40020.6297835498,40143.4241558442,39497.2368831169,40296.7458874459,40235.218008658,40234.978008658,40365.7828571429,40024.4736796537,35911.3806926407,40489.5864935065,40428.9174891775,40487.9849350649,40402.4193939394,39854.5633766234
556.65518759496,50.6773226773232,37443.9713419913,36.591033960151,40406.4391341991,40453.6562770563,40404.223030303,40441.5932467532,40423.9476190476,40432.3897835498,40374.323030303,40421.1332467532,40403.6098701299,40370.7033766234,40408.9153246753,40386.192987013,40342.9419047619,40389.2928138528,40367.6420779221,40330.4304761905,40405.2527272727,40409.22,40365.0339393939,40359.1577489178,40393.3064069264,40341.4273593074,40357.6623376623,40373.4161904762,40376.5759307359,39157.5133333333,39738.6419047619,38828.1375757576,39509.0470995671,40185.85004329,40108.2432034632,39812.9846753247,40113.6194805195,40134.2428571429,40123.6944588745,40002.8570562771,40122.0514285714,39470.6187012987,40270.7731601732,40211.1089177489,40207.6416450216,40330.2374025974,39995.2464069264,35886.007965368,40464.9046753247,40398.6447619048,40460.5212987013,40382.2739393939,39828.0179220779
557.10854308971,50.4682317682322,37416.6622510822,36.577437740309,40378.6118614719,40419.6108225108,40386.7957575758,40409.5568831169,40394.583982684,40399.3443290043,40344.0412121212,40393.3787012987,40381.7825974026,40334.1033766234,40382.088051948,40357.092987013,40311.6600865801,40352.9200865801,40341.6420779221,40313.7759307359,40373.9163636364,40383.4381818182,40338.3884848485,40333.385021645,40366.8245887446,40301.5819047619,40324.8532467533,40341.4525541125,40350.2577489177,39128.1951515152,39716.6782683983,38801.9648484849,39476.9016450216,40157.75004329,40078.0795670996,39788.9755844156,40083.2831168831,40106.451948052,40098.0853679654,39971.847965368,40095.5696103896,39451.5550649351,40233.1913419913,40185.8634632035,40179.8598268398,40298.8192207792,39956.7736796537,35857.2443290043,40429.5046753247,40367.8265800866,40429.3212987013,40353.6739393939,39803.4997402597
557.56187002686,50.9409590409595,37399.6713419913,36.563836219195,40345.3300432901,40396.5199134199,40361.3139393939,40391.3023376623,40368.1658008658,40381.1625108225,40316.7321212121,40367.005974026,40352.6280519481,40305.8488311688,40353.5335064935,40337.8657142857,40282.5782683983,40329.4382683983,40307.3057142857,40290.6122943723,40345.8436363636,40360.0563636364,40315.9248484849,40312.7304761905,40343.6882251082,40281.6637229437,40303.6077922078,40324.7434632035,40332.4032034632,39101.7224242424,39691.7328138528,38786.5103030303,39443.4925541126,40126.6045887446,40063.0341125541,39760.5574025974,40061.3831168831,40077.7337662338,40075.1671861472,39941.9388744589,40069.7423376623,39426.345974026,40201.8004329004,40154.1452813853,40149.7507359307,40276.101038961,39923.3554978355,35837.0534199134,40399.2592207792,40342.9629437229,40408.3394805195,40336.1739393939,39771.1906493506
558.01516840316,50.9773226773231,37373.5986147186,36.550250439908,40324.4845887446,40370.8926406926,40331.4321212121,40366.4114285714,40342.1748917749,40355.0806926407,40297.0503030303,40349.0696103896,40323.0553246753,40282.0851948052,40323.0971428572,40308.4566233766,40251.2964502164,40295.0746320346,40281.0238961039,40273.2486580087,40317.2436363636,40323.9381818182,40292.1975757576,40284.2668398268,40310.7609523809,40255.3091774892,40267.6805194805,40294.1889177489,40298.2668398268,39073.6496969697,39659.8964502165,38759.3193939394,39414.9834632035,40102.9409523809,40032.325021645,39735.4937662338,40034.2376623377,40042.1337662338,40045.0762770563,39915.7025108225,40037.2968831169,39391.8914285714,40171.4277056277,40123.1543722944,40120.9507359307,40253.6555844156,39892.2554978355,35813.7897835498,40374.7501298701,40310.8538528139,40379.3394805195,40306.0103030303,39742.227012987
