WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
734.35900026716,35.3745458708776,35.3644127540394,35.3715896065254,35.3776709587553,35.3894657946691,35.3597016745111,35.3675230206473,35.3673646183273,35.339769382568,35.2649118966759,35.3057494737608,35.225637268799,35.2614600461176,35.3054968174286,35.2856925905191,35.2835668962267,35.2906691791994,35.2899966640861,35.250704899116,35.2520029181277,35.2656632655758,35.2691228741425,35.2469595179426,35.2593448888216,35.2669125365051,34.8468402364456,34.7715197016661,34.2327708318024,34.524501357336,35.0078215732452,34.8078526548781,34.6514828172009,34.9289849238082,34.9400310540191,34.9329879403341,34.9078418036041,34.9459361720888,34.4658699196291,35.0317419446534,34.9326420721104,34.8793641233409,34.9845688537213,34.6955217885442,35.0541743995316,35.0962439946615,35.082584689334,35.1194469239826,35.0908300627335,35.0121048044017
734.80076381344,35.3601997919304,35.3532734051665,35.365975566323,35.3663958653068,35.3745106796432,35.3480429657786,35.3609911013543,35.351156456357,35.3326347347857,35.2547591868245,35.2950415077912,35.2204334039359,35.2503839797701,35.2926470914074,35.2803309262815,35.2718754239108,35.2841948671347,35.2856784405952,35.2488398785728,35.2442640050955,35.2533922199901,35.2603444803127,35.2241182201526,35.243438861018,35.2484228576869,34.8381742879224,34.7677471638196,34.2308066654814,34.5123969162174,35.0018377756343,34.7918704522938,34.6353404568897,34.9197176762359,34.936725384866,34.916131202957,34.8951808791236,34.9317799058476,34.4622121638713,35.0246342539736,34.9185228095426,34.8656990712926,34.9707179725155,34.6925416266177,35.0430252028528,35.0870363602082,35.0672758688463,35.1140000034587,35.0777270304032,34.9990140454974
735.24249751637,35.3572226565153,35.3448696676775,35.3639410441639,35.3587634528092,35.3641561215336,35.3417954099614,35.3490411985528,35.3532270442586,35.3345977712542,35.2513952445996,35.2969824192241,35.2215411333609,35.2457443174055,35.2928858933281,35.2647017667704,35.2651261245949,35.2847796769537,35.2845521776238,35.2350414381123,35.2421314198302,35.2466103054945,35.2524058006456,35.2165692733295,35.2494588384464,35.2508431180407,34.8344975762316,34.7577285602695,34.2263912757622,34.5117584851927,35.0004139141316,34.7909247703491,34.6283411852437,34.9245989047201,34.9285309875227,34.9197077282784,34.8947859634069,34.9279682135692,34.4573325534496,35.0149283240605,34.9153544818697,34.8634542304152,34.9598247448073,34.6841182713536,35.0479094567704,35.0925567030661,35.0593096221015,35.1104249239698,35.0690258428343,35.0032622104747
735.68420137269,35.3712932606258,35.3568883966342,35.3772492269717,35.3620621638258,35.3802007505979,35.3658881067875,35.3577892157885,35.3690147531932,35.3524116563309,35.2617137053104,35.310052609613,35.2348050031887,35.250413627241,35.3006481818764,35.2785112768556,35.2688803601763,35.2961004845943,35.2898250923872,35.265658148816,35.26437578658,35.2577601831342,35.2629849581204,35.2299854236104,35.2614015662771,35.2615450331654,34.8572134129399,34.7737265544893,34.2405149612396,34.5203571013724,35.0130174979349,34.8038593792705,34.6475321956047,34.9389729348342,34.9451633936878,34.940732046738,34.9111650859448,34.9498757016044,34.4748209977353,35.0383472280925,34.9257878380332,34.87217816811,34.9677183953854,34.6976185051041,35.0620792316636,35.1075625356633,35.0720852407901,35.1243755170574,35.0786599902178,35.0165959276639
736.12587537918,35.3580423704305,35.3453006011482,35.3621468309257,35.343512563431,35.3665604285697,35.357398826066,35.3443759573755,35.3527020833417,35.3377206641507,35.2638433835794,35.296010734444,35.2311902457665,35.2374119768475,35.2895064599509,35.2760135680204,35.2596532455249,35.2762324549311,35.2742953238206,35.2564705407948,35.2637958517873,35.2404913149714,35.2483067449236,35.215014274424,35.2463453064156,35.2562314378307,34.8429660912118,34.7730803981712,34.2356867994077,34.4996301187487,35.0093782645773,34.800844379752,34.6409808839967,34.9297357987962,34.931587372681,34.9360690791714,34.9036568493275,34.9382169145046,34.472977418433,35.0353110086603,34.9119557798885,34.8651921978492,34.9637085154237,34.6868359469725,35.0470687495132,35.0917300425062,35.0613873107887,35.1138342511554,35.0759451555289,35.0024074565201
736.5675195326,35.3515118048582,35.3511502871604,35.3601514363763,35.3351568507135,35.3582110775774,35.3546388663781,35.3406891486611,35.3438658326303,35.3255825016927,35.2602113393203,35.2928826389235,35.2306097328442,35.2302719370977,35.2893779626674,35.2667078861794,35.2534171787955,35.2636747442222,35.2654880211387,35.2430994612778,35.2607099844208,35.2418708820508,35.241877901812,35.2120399230346,35.2498556182682,35.2409273293315,34.8356518294715,34.7740793261098,34.2274362458317,34.4906075744772,35.0026716745515,34.7939216491686,34.635661497728,34.9234449560853,34.9266670264411,34.9272351429706,34.9028955736389,34.929700410459,34.4603185155324,35.0257554328242,34.9052697052631,34.8617682455801,34.9509679870866,34.6852259735056,35.0372762526773,35.081802173878,35.0520716700641,35.1165392197374,35.0647694496938,34.9927503314765
737.00913382971,35.3570006841364,35.349545019348,35.3520235993233,35.3323678441488,35.3472438192444,35.3454566562897,35.3274734961115,35.3392731453625,35.3240835966716,35.2522754863483,35.2820355765747,35.2327023464565,35.2203974075571,35.2808009640699,35.2552504869785,35.24289124068,35.264975277702,35.2699974364413,35.2371010027973,35.2393941843587,35.2315814514585,35.2255928154041,35.1975797954216,35.235463519296,35.2288483435165,34.8368596022108,34.7687498622139,34.217159450516,34.486541645042,34.9972848740763,34.7860401474546,34.6272387518674,34.9228452240114,34.9135779761627,34.9266371439963,34.9011329557618,34.9150411171187,34.4607674992219,35.0197680158097,34.9023808110104,34.8474360593049,34.9445288198981,34.6782811463939,35.0283924438628,35.0675967973305,35.0367703624914,35.1072887024595,35.0568645861298,34.9891880903951
737.45071826726,35.3508086518715,35.3480034187424,35.3512285481071,35.3271986498769,35.3440484320471,35.3530593395226,35.3252982206978,35.333670822588,35.3211087543998,35.2547639317209,35.2744613140512,35.2330283056162,35.21522672618,35.2859945208049,35.2519031831718,35.2432127068045,35.2548985809631,35.2717427628936,35.2347132473099,35.2495642308727,35.235382110725,35.2254438765963,35.1996994527972,35.241777706245,35.2263923867651,34.8361239759185,34.7672469926697,34.2123809618622,34.4803517026424,34.9908985318983,34.7883312865445,34.6268365646289,34.9263013492493,34.9158388839837,34.920577660753,34.893499527687,34.9056340297459,34.4607112966641,35.007343392387,34.9035447750924,34.8461214995419,34.9416637807929,34.6686400410967,35.0280593487549,35.060333225978,35.040551596563,35.1081350461777,35.0442865912322,34.9957854715318
737.89227284203,35.3480421105568,35.3491619054622,35.356609461245,35.3291901385857,35.3489011112827,35.3491301131778,35.326687562024,35.3461791557778,35.324056232801,35.2596839218822,35.2714236796755,35.2411725293254,35.2186802798879,35.2875418806184,35.253240441962,35.2418594132013,35.2546642734261,35.26638868322,35.2420398130985,35.2524350374244,35.2464437144376,35.2276366901789,35.2108059035515,35.2418561243443,35.231041388036,34.8423290642461,34.7633750576532,34.21398026527,34.4873895258013,34.9952935599249,34.7914156088579,34.6311901695789,34.9281933248348,34.9132743386035,34.9250373620148,34.8958088025742,34.9119658607536,34.4573403356332,35.0096752443693,34.9113719175404,34.8520121901256,34.9382177609857,34.6739369057858,35.0289250462285,35.0594064165689,35.0453569066821,35.104202597928,35.0426349511772,34.998443675888
738.33379755077,35.3366411123729,35.3270526759467,35.3419799331371,35.3105382774145,35.3318901532832,35.3372680350281,35.3059939399609,35.3359683143602,35.306163447581,35.2534454825599,35.2589764444096,35.2283345044655,35.1921810723193,35.272727248139,35.2427794011347,35.2355880433937,35.243805694938,35.2513528604902,35.2311430011433,35.2385761475713,35.233779191439,35.2160646108128,35.2016147250464,35.2295923653909,35.2123746258363,34.830523848706,34.7598020571052,34.2054989973411,34.472010973193,34.9793714955494,34.7873540422774,34.6164571411225,34.9213985509343,34.903300539934,34.9076664867408,34.8821091669734,34.9033094229608,34.4473715256283,34.9962300201043,34.9053864693123,34.8472883105255,34.9262253199646,34.6708256455257,35.0160415426283,35.0490536079641,35.0326035809546,35.09664059071,35.0297821856352,34.9830294772924
738.77529239024,35.3415868487759,35.334091959467,35.3356012169507,35.3120516482441,35.3377358788517,35.336777784072,35.3052429176188,35.3300065995834,35.3061904411562,35.2515842635808,35.249273535816,35.2322255241641,35.1863389203979,35.2727772958058,35.2403595483546,35.2286749233325,35.2465642600642,35.253960119919,35.2371350764246,35.239543375541,35.2337709911905,35.2084015891909,35.205952827733,35.22360655942,35.2102413498832,34.8158041180645,34.7673081185603,34.2098806776822,34.4769751446897,34.9754460379991,34.7932507978168,34.622193880294,34.9234389279364,34.8917284816536,34.9133246791898,34.8752502235111,34.9157231361151,34.453328369157,35.0019892124238,34.9068759783467,34.8421895744139,34.9276462823868,34.6630105405368,35.0154756874761,35.0514571586804,35.0342782823389,35.1004167132365,35.0412849503638,34.9794942162718
739.2167573572,35.3253692985045,35.3279359242155,35.323610026541,35.30536421994,35.3313819433505,35.3246697617138,35.2933727670658,35.3171855184944,35.29254843427,35.239064189512,35.2371143883706,35.2286815014659,35.1745788555124,35.2615924759353,35.2380863176078,35.215714238429,35.2330858665994,35.2504132279653,35.2278004101371,35.2257089552211,35.2227872248424,35.1982298208662,35.2030314957304,35.2131513723644,35.2071336338039,34.8069345542663,34.7616883011941,34.2028565200832,34.4599210095151,34.9645429341103,34.7822208217666,34.6150145497455,34.9094505309188,34.873037385176,34.8988205551618,34.8630592835954,34.9127517430274,34.4368664938728,34.9933153868313,34.8929825519556,34.8361990355517,34.9236972865253,34.6744480104761,35.0078715249539,35.0453385844816,35.020959096676,35.0815477390867,35.0348290386887,34.9704044654262
739.65819244842,35.326911518841,35.3134171601112,35.308183089538,35.3023883078489,35.3288586914094,35.3072578132808,35.2739786217745,35.3131729462653,35.2766390634388,35.2213492666572,35.2246786629565,35.2170479791624,35.159246545286,35.2545573855172,35.2214917751831,35.2054116797681,35.2166394627934,35.2384131188884,35.2153928461559,35.2172840807983,35.2194651756028,35.1809513081344,35.2053995719919,35.2020648482711,35.2048164614901,34.7952504694015,34.7463797312499,34.1888816560228,34.4479352767871,34.9520507721395,34.7708192775085,34.612459008885,34.8955241660192,34.860976684956,34.8906200323474,34.8573971420004,34.9048332297502,34.4230374511993,34.9723721004794,34.8937672066149,34.8228137008418,34.914476589182,34.6592332855877,34.9978882701977,35.0343524122333,35.0089327414913,35.0722305003734,35.0282336264531,34.9614241281621
740.09959766066,35.3213698802674,35.3136520150062,35.3081797385242,35.3011814829446,35.334331445806,35.3033671748359,35.2767024113829,35.306966312278,35.2718015149104,35.2175238021184,35.2221598212422,35.2120816555861,35.1609096266829,35.2449052711614,35.22320577821,35.1986864123783,35.2061973611177,35.2343612408216,35.2115456086903,35.2169550841929,35.2144592595264,35.1791325590558,35.2089402755722,35.1948842305364,35.198421898041,34.7852436059771,34.7440640720297,34.1882405548974,34.4422189691028,34.9490123458426,34.7620089376381,34.6073918372253,34.8911607854056,34.8597472272743,34.8882925109998,34.8583933156,34.905114340211,34.4182511386551,34.9665133694615,34.8872068647811,34.8221411779604,34.917140425264,34.658368444969,34.9878021149665,35.0252667713238,35.0053005370033,35.0625372770616,35.0316665420397,34.9503374586091
740.54097299068,35.3035763083451,35.2937593897894,35.2872180857537,35.2870680003233,35.3153467582297,35.2824804696897,35.2528854383507,35.2833227636499,35.243636786808,35.1916065253833,35.2024330105322,35.1901661893973,35.1461607780739,35.217432233758,35.2029708973491,35.1794488792955,35.1852080445798,35.2140658417599,35.1800729441983,35.1925372971255,35.2001824552949,35.1645792863084,35.1861343379664,35.1764209057357,35.1796545205425,34.7675969077757,34.7220089424173,34.1689576872419,34.4201455051406,34.9345999921747,34.7466816557834,34.5771024275924,34.8717127443685,34.8423622070372,34.8654377209352,34.8377417544382,34.8767484736706,34.4044700502212,34.9435272914449,34.8710874690993,34.8040596789617,34.8991355311746,34.6302406583966,34.9651458873376,34.9996404817616,34.9906746928406,35.0358916809052,35.0141375239785,34.9306512929137
740.98231843524,35.2965513023623,35.2822143164835,35.2783836629265,35.283048533683,35.298871848083,35.2701953285416,35.2408869586257,35.283230760884,35.2346865021951,35.1739853112718,35.1934489233844,35.1786944649367,35.134177281801,35.2117065845133,35.1919498559444,35.1668307704816,35.1814698507215,35.2052621474562,35.1724117514873,35.178612571887,35.196415999567,35.162945157589,35.1809588380914,35.1648274845015,35.1651133215757,34.75568580458,34.7037478979119,34.1534262400124,34.4120110057817,34.9232241828394,34.7337783825415,34.5599125226323,34.857067094961,34.8404624602055,34.8601785455572,34.8304807286938,34.8633504150255,34.3874194328819,34.9314847044311,34.8612938682324,34.7890756027695,34.8844910754728,34.6197879889687,34.9563391843511,34.988940868095,34.979571696595,35.0275071562863,34.9999944886348,34.9237375006072
741.42363399109,35.2924540312588,35.2629101183249,35.2642187436356,35.2886423143359,35.289437041354,35.2578252299566,35.2319368420037,35.2743312581158,35.2306865754608,35.1637808677449,35.1812285554353,35.1654268530299,35.1207987215799,35.2011366926321,35.1805546883286,35.1529630528343,35.1775909401389,35.1906865745083,35.1667292647765,35.1681717862995,35.1756882493768,35.151542827041,35.1764765191617,35.1440177137079,35.1621632699189,34.7451631929808,34.6864308804412,34.1419121445459,34.4075869621805,34.9075105837991,34.7296620565042,34.5518265655101,34.850106146435,34.8221483980035,34.8502884109788,34.8202479002639,34.8571323471299,34.3855141898572,34.9214986565263,34.8521887868838,34.7785146804614,34.8794751049004,34.6009784152157,34.9487734002571,34.9795680670722,34.9747391531734,35.0119518224197,34.9939560009174,34.917978733442
741.86491965502,35.2869610847163,35.2639487984326,35.2643517053322,35.2861504890032,35.2964773386087,35.2585353040554,35.2268811184445,35.2731641595888,35.2302447657288,35.1570150266777,35.1807925417989,35.1539080087728,35.120581624654,35.2024243263227,35.1772433807777,35.1472095283007,35.1744666827717,35.1840540523068,35.1594029182995,35.1809515710894,35.1804309555399,35.1574830411742,35.1830395508803,35.1510556584365,35.1653904875714,34.7427773207938,34.6823307411228,34.1430481937242,34.3969799606547,34.9034457042983,34.7317089066939,34.5555950638973,34.8531544383982,34.8254042563425,34.8424203904319,34.8095229072063,34.8668043503264,34.3856964830424,34.9208705081065,34.8540788191395,34.7832554862999,34.8783981618898,34.6049194022837,34.9525037268642,34.9911425721023,34.9788800282716,35.0137298811144,34.9923747119178,34.9138648816261
742.30617542376,35.282415680759,35.2484762560849,35.2538113996783,35.273543623326,35.2778647610236,35.2355632467939,35.2058233977072,35.2557635586896,35.2208090162712,35.1372589084075,35.1689988495329,35.142910187611,35.1133404513554,35.1913127855599,35.166590338453,35.1326717918243,35.1626511825085,35.1647484995276,35.1435044089022,35.1601957267112,35.1615520584278,35.1365630147415,35.1678253551367,35.1354443715414,35.157955722459,34.7277031872047,34.6635574311994,34.1381048387658,34.3867023192804,34.8944357516714,34.7151762364449,34.5432199603192,34.8291069887878,34.8043513097624,34.8308354191591,34.7979230954861,34.8565708838519,34.3701839556934,34.9108895045027,34.8373802539965,34.7645305767697,34.864036452844,34.5870145636395,34.9368853888384,34.9797333148708,34.9652378979873,34.9984569683268,34.9852942872625,34.8940374628059
742.74740129409,35.271575126767,35.2336304616342,35.2403609714253,35.2688535584294,35.2673763635248,35.2306664747942,35.1930457406061,35.2345045392469,35.1945280456179,35.1218172020597,35.1531718230323,35.1290106127854,35.1013635615755,35.1724385476309,35.1557279983866,35.1240206553772,35.1490579374251,35.161329299113,35.12895577261,35.1489362919453,35.1519928838995,35.121272165499,35.1568038629172,35.1280480430715,35.1398973846829,34.7149291501784,34.651351813185,34.1323134839244,34.3776371445332,34.8852768187142,34.6934179667676,34.5324181800274,34.8108478573901,34.7881754332667,34.8144499844521,34.7834175495096,34.8403356689398,34.3586425019864,34.9017590334103,34.8264316903049,34.7445981835801,34.8647758162604,34.572963889749,34.9296022005654,34.972785161855,34.9593779853539,34.9868330959501,34.9731477301959,34.8864192392758
