WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
511.63217318597,41.2773933388146,41.2373960246808,41.2197001618578,41.1985629929207,41.2428057231217,41.2541291155409,41.2093519217797,41.2277767342457,41.2459109151388,41.268527056346,41.2769600255782,41.1929408085564,41.2176106876763,41.2622522241021,41.2325006826611,41.2724287193595,41.3096327216415,41.3292813476614,41.3095311322971,41.326862871515,41.2956283188151,41.31077505299,41.3257570666722,41.2954722909284,41.3015532517183,41.2424402824551,40.7303738799961,39.6643821384039,40.6080145634349,41.2570395580629,41.0912404798005,40.9154453437074,41.2374081416467,41.2487887823394,41.2245163045788,41.0483965567259,41.2607263644422,40.5254520164418,41.4278984354254,41.3279879054557,41.3705191581282,41.4952400537786,41.1274050571398,41.4752055287366,41.6015819707035,41.516347808342,41.6118080752778,41.4893399694359,41.3488290867697
512.08833985236,41.256981394855,41.2235119458334,41.1936777572896,41.1869709642434,41.2232153115237,41.2372810723395,41.1925232151817,41.2100061436377,41.2323348004149,41.2419815515322,41.2570550274851,41.1815054069612,41.1988998009452,41.2421968393172,41.2169680211523,41.261523651551,41.2907870118961,41.3108999401137,41.2875101845425,41.3073902057386,41.2802574581391,41.2880801361623,41.3094156290127,41.2774048949873,41.2816625265049,41.2240562136906,40.7104678300772,39.6422105419592,40.6004340327631,41.2367903634548,41.0644839607118,40.893601998729,41.2176242281388,41.2307162850798,41.2016981038613,41.0337871308436,41.2345988284736,40.5107561513457,41.4162190576565,41.3121765896664,41.3593311012748,41.4809266240352,41.1032114807831,41.4531756253169,41.5771510598705,41.4895645204627,41.5929562162557,41.4662832853629,41.3292001907633
512.54447828178,41.2450503664435,41.2066435884632,41.1754411117363,41.1638284250641,41.2059522675098,41.2215397652239,41.1672215777877,41.1949326167638,41.2196981681228,41.2213439828498,41.2433962373108,41.1583898410199,41.1812338894631,41.2205940234562,41.2024716822464,41.2379881977675,41.281293210942,41.2874982081511,41.2687584129184,41.2822571568821,41.2665989429596,41.2677928040971,41.2868984331804,41.2614994116275,41.2611004076743,41.1978871189469,40.6885248336645,39.6207066731611,40.5793532736257,41.2149111709247,41.0428113749938,40.8708288559431,41.1995061525356,41.2096920871908,41.1850294594222,41.0050776262744,41.214312883795,40.48635191986,41.3947193836543,41.2950401617957,41.3396025756712,41.4678072106635,41.0828288721571,41.4296788339939,41.5543139633419,41.4725075630023,41.565609739877,41.4411301336756,41.3050437046459
513.00058847098,41.2212447459682,41.1900330817674,41.1496907490854,41.1460599452615,41.1827817864204,41.1989521732963,41.1490443950422,41.1708422394503,41.1943420504609,41.1959946403687,41.2179871949997,41.1402255425732,41.1544932225494,41.20078819981,41.1842706030079,41.2212677301641,41.2535164797397,41.2566292215343,41.2442575192445,41.2544147860148,41.2477170340034,41.2474684900744,41.2634355148818,41.2458274359608,41.2446306847076,41.1754624998017,40.6669258903918,39.5993900390964,40.5595286079473,41.1923057206121,41.0141345930621,40.844797961217,41.1723901332867,41.1817537024608,41.1550532329211,40.9785480663131,41.1891573227263,40.4713427924217,41.3717782080942,41.2747219785954,41.3157966594227,41.4446492955376,41.0557546023412,41.403883328293,41.5321493430565,41.4557202496419,41.5371980008553,41.4209842255361,41.2756173135296
513.45667041672,41.2047169553543,41.1752110996454,41.1379328914047,41.1397505486205,41.1687017849504,41.186786444265,41.1340062141328,41.1546687101049,41.1811920682434,41.1819078187797,41.2050194035993,41.115739649438,41.1439668429997,41.1841843419187,41.169968837973,41.2113571127389,41.2390667837481,41.230609405581,41.2360421267254,41.2381493137618,41.2368212473702,41.2310831102348,41.2520899520441,41.2351080722754,41.2175255730627,41.1619137639794,40.6512336993611,39.5905250971008,40.5519766445827,41.1713037127234,40.9981323220667,40.8301003694078,41.1488918176965,41.1689947189504,41.1365892007026,40.9623322259702,41.1639065182166,40.4509747296553,41.3452158178986,41.2535836012122,41.2970190097988,41.4216097929522,41.040893441276,41.3883443702643,41.5142830775224,41.439623662793,41.520077165401,41.4057178615918,41.2624056630063
513.91272411577,41.1915359572579,41.1646616443827,41.1235962113192,41.1320770174069,41.1625172030177,41.1783029212251,41.1228872395074,41.1441228242933,41.1733736881096,41.1725597351071,41.1912979185116,41.1038527719785,41.1402805475922,41.1665574093723,41.1579601125283,41.2055299325357,41.2257210242294,41.2259061364119,41.2268103348731,41.2232847456176,41.2211615795106,41.2196410089257,41.2408268933141,41.2300246426911,41.2070317564794,41.1473959006517,40.6368477817961,39.5824142612638,40.5407634854526,41.15295807269,40.9848051480806,40.8098384733507,41.1331060772177,41.1590561370854,41.123343436841,40.9436964669519,41.1376768571149,40.4356760056847,41.3351444713143,41.2299867134404,41.278447914438,41.4043067598397,41.0321533217536,41.3723493606006,41.4936495024298,41.4200675406545,41.5070271927776,41.3871957848906,41.2510492187715
514.36874956489,41.1636838205281,41.1378964466272,41.1031574782059,41.1079240745001,41.1368337392124,41.1552684561176,41.0995693168055,41.1224226638602,41.1529424121598,41.1520838170181,41.1710807134602,41.087517984835,41.1139406843094,41.1463271368739,41.1329409768175,41.1823589614887,41.2056138280361,41.201748234169,41.1945777456354,41.2070209313723,41.1991677464988,41.1929129766781,41.2211203523623,41.2027160258937,41.1836942249677,41.1238079104641,40.6192823406095,39.5592457140846,40.5135781326053,41.1253031373583,40.9643667055745,40.7837335265215,41.104828168509,41.1257791961453,41.0871512097096,40.9157142290058,41.1107186884841,40.4117106083682,41.309790938373,41.2017363914774,41.2475369563336,41.371903940135,41.0072087744937,41.3511114826562,41.4695771487343,41.3885308179188,41.4803587874227,41.3632090533711,41.2326458165781
514.82474676084,41.1403662845655,41.1144755283018,41.0865200118689,41.0931729346452,41.1186022647718,41.1436146236552,41.0850270756061,41.107009194066,41.1351432260405,41.1288595137706,41.1538580403093,41.0697261535828,41.0993025772151,41.1248804093055,41.120467978372,41.1628327960742,41.1903131410213,41.1769421355562,41.1687097156185,41.1924314036554,41.1884770060197,41.1822464482313,41.2067457924218,41.1887882772713,41.1713100224127,41.1058902530828,40.6036618312903,39.538521360971,40.4868864812517,41.1058129137472,40.9467284233683,40.761188051502,41.0876501753204,41.1005063391793,41.0665645493836,40.8985697671854,41.0913153986575,40.4017589267011,41.2865264063171,41.1844571874837,41.2279671319284,41.3483246242406,40.9845149089976,41.3282644187181,41.4462247396114,41.3794596660236,41.4576720922216,41.3473749772361,41.2103040978249
515.28071570037,41.1185863241062,41.1001669262518,41.0722836522267,41.0732995789829,41.0984217989237,41.1293147852973,41.0671965439224,41.0860093102856,41.1142078179786,41.1040333406309,41.1342371933532,41.0451661691716,41.0850266712313,41.1053966588872,41.1027497216504,41.1365871486646,41.1690970656031,41.1618805004202,41.1518307433132,41.1706840111623,41.1591406531224,41.1567306408867,41.1850760316509,41.1655659618087,41.1605794119147,41.0843621339759,40.5811151799659,39.5196899584007,40.4674442833331,41.0799409535359,40.9276150389831,40.737688361926,41.0753291727558,41.0788190797598,41.0443437977996,40.8723566715936,41.0687881827868,40.373098505551,41.2623714660967,41.1570045908512,41.2013948277625,41.3158975692909,40.9528996125196,41.3072774885615,41.423961965174,41.3570961848195,41.4298133869264,41.3243575996207,41.190593011949
515.73665638026,41.0981839866432,41.0785693787912,41.0539855181357,41.048727812663,41.0728051879421,41.1058662748629,41.0431137526584,41.0612158508636,41.0891598117433,41.0764968090247,41.1125345503577,41.0204933151694,41.0617749558419,41.087514016471,41.081541778483,41.1117003646881,41.1457568824943,41.1399056001259,41.1279871734578,41.1431210398603,41.1384174031664,41.1364655285265,41.1582653259861,41.1457574903115,41.1248022114136,41.0577650122169,40.560581930562,39.4989277132207,40.4363055451749,41.0423617091397,40.89483848724,40.7151109401557,41.0465159659304,41.0455989434618,41.0168909563818,40.838109693822,41.0415584353156,40.3484217795252,41.2375665393355,41.1298283385392,41.1751248722051,41.2857176429907,40.931969865349,41.2761438276943,41.3876900031485,41.3208873345538,41.4009299980368,41.3038430987419,41.1645976522401
516.19256879726,41.0729145545435,41.068146577998,41.0402567697109,41.038191722403,41.0562648991383,41.0863848648139,41.0241096458804,41.0369319229445,41.0732262074123,41.0577854215564,41.1007277510591,41.0014613668554,41.0445327130106,41.0652046165628,41.0634641498178,41.0929067563768,41.1264355554493,41.1204886426062,41.1022480131879,41.1222621660725,41.1214704532585,41.1147008531932,41.1470057727092,41.1187654417078,41.0965784818096,41.0385034620348,40.5366352776801,39.4835011484,40.4120462302568,41.0278039297056,40.8691998630882,40.6941680809426,41.0204397424717,41.0273763614046,40.991475634123,40.8085525792263,41.0253341327783,40.3224730137873,41.2108214695617,41.1139539968751,41.1588597741564,41.2656308149689,40.9069216599864,41.2531447013347,41.3705296827294,41.297210915981,41.3763345644628,41.2737573891065,41.13575971994
516.64845294813,41.0522928588909,41.0409370144091,41.0303182325042,41.0158187957569,41.0381946838312,41.0639148817177,41.0062983680131,41.0199766402308,41.0571653098532,41.0343429011025,41.0835735830968,40.9824003212988,41.0272808514676,41.0436050404784,41.0373138676074,41.0735457691396,41.1061501020147,41.0966477085041,41.0771451593072,41.0972729241542,41.1070148781754,41.0873589512937,41.1206702607895,41.0936966836993,41.0824678591769,41.0027112896777,40.5135258660218,39.4594085516976,40.3885951031438,40.9987832949734,40.851850767656,40.6739812937021,40.9958577608635,41.0022797686278,40.9675873663446,40.790162072085,41.0023874538085,40.2894155778421,41.1840048402443,41.0969181352982,41.1396716663922,41.2416986063611,40.880087608097,41.2314743233063,41.346807145919,41.2734571510423,41.3530085811394,41.2451766122672,41.1161415006935
517.10430882963,41.0413145822744,41.0263061929817,41.0208882878531,40.9980879876559,41.0201801765442,41.0481174252107,40.9907923872967,41.0005058441627,41.0393237070941,41.0203249012885,41.0659741187976,40.9679067254989,41.0125564756569,41.0287181565049,41.0275984896207,41.0575071146247,41.0884670305707,41.0879048572675,41.0584295398813,41.0850082825047,41.0863285708159,41.0775832098294,41.0996498335683,41.0780942528337,41.0705014901103,40.9808374047647,40.4934968471092,39.4459718682179,40.365086221266,40.985674071055,40.8325787768468,40.6560229082935,40.9787006782403,40.979459746525,40.9533920469058,40.768844945944,40.9795946785171,40.2707132087158,41.1521985216124,41.0728061666673,41.1182690619008,41.2205656242097,40.863186153715,41.2111697384968,41.3308833171529,41.2564219162357,41.332932428877,41.2330868277768,41.0914561598407
517.56013643854,41.0243500562494,41.0119216833951,41.0039135696439,40.9812677331352,41.0089452462352,41.035116045766,40.979478007249,40.9847397667034,41.0240608933739,41.005733528557,41.0513648683315,40.9521897985116,40.9963399798543,41.0159699636524,41.0126404324599,41.0395720820613,41.0726483128262,41.0804000089286,41.0466247801882,41.0713466467484,41.0598503000708,41.0605408085431,41.0874741906963,41.0579590466561,41.0561542475702,40.9702636910176,40.4795029211071,39.4295684595786,40.3479317336847,40.9627462359024,40.8102293649355,40.6398096043135,40.958677165025,40.9601363200506,40.9320231568304,40.7500678938627,40.9592433629143,40.2485565541456,41.1376646535911,41.0505718794273,41.0985183413852,41.20069297793,40.83406650398,41.1918510736825,41.3121863169449,41.2374175293966,41.3141618589989,41.2212864337178,41.07151583042
518.0159357716,41.0137132467006,40.9962621943444,40.9890120940552,40.9673668282017,40.9988877233296,41.0225017246142,40.9611318354714,40.9731013243279,41.0041048375855,40.9822029156879,41.0384891274722,40.9346188504826,40.9838056305056,40.9928078152737,40.9955622784186,41.0233645184141,41.0528900080497,41.0678484487715,41.0290777131277,41.0551529800657,41.0404610667742,41.043033342228,41.068209706874,41.0366067233757,41.0333934139496,40.95206687215,40.4578213666863,39.42027597354,40.3252599919778,40.9444434775943,40.7904360831717,40.6204790396142,40.9328115208768,40.9435348770983,40.9144334241185,40.7348641614372,40.9393327838101,40.2167800373547,41.1126964947378,41.0303046225367,41.0852408789475,41.1744617588797,40.8203730537523,41.1735745896829,41.2921816774533,41.2120618693346,41.3032575460754,41.193573628687,41.0549675019124
518.47170682557,40.9876442284111,40.9686674446766,40.963366071458,40.9381347439046,40.9751806617226,40.9946921002572,40.9333572077699,40.9506811310274,40.978659206509,40.9545798359068,41.0096435685633,40.9129929870404,40.9557545533326,40.9624526235112,40.9666230694187,40.9925829917863,41.0234455896283,41.0480821158801,41.0052989141558,41.0236536359441,41.0109601278825,41.0140670624856,41.0360304878204,41.016231211496,41.0123018708447,40.9251334069138,40.4273896060739,39.3963514411067,40.2880886643803,40.9144248199423,40.7554529433081,40.5960336459363,40.8967112858221,40.9138166046728,40.8806789978659,40.7102354092963,40.9146692137842,40.1901204850375,41.0860985126441,41.0068340778817,41.0526430380677,41.1447208411861,40.7807930538145,41.1406219652882,41.2579574046455,41.1817452101137,41.2718348035562,41.1623588243771,41.0232865259309
518.92744959723,40.9713556151318,40.9501532937727,40.9478062457841,40.9252569214662,40.9566453255639,40.9730868582101,40.9109357161077,40.9383969474386,40.9650904770447,40.935808819483,40.9978406758751,40.8997816804339,40.9299984203218,40.9478378188691,40.9472560955903,40.976600899322,40.9960867693769,41.0253985294963,40.9857959331973,41.0079114519772,40.9931893116897,40.9897007885507,41.0165950018752,40.9901563924926,40.9938492324174,40.9076476171824,40.4037767324275,39.3810640440208,40.2645403790085,40.8941192855151,40.7374372888446,40.5855396958247,40.8789571115742,40.8833932597719,40.858018533602,40.6914686935897,40.8984507667733,40.1753733158265,41.0608450697874,40.9905910630466,41.0241262639224,41.1224193327008,40.7633196929213,41.1213423444952,41.2404172070907,41.1631867595829,41.2473762610354,41.1466068243723,41.0022674818997
519.38316408333,40.9573309155523,40.9389071146235,40.9321580154284,40.9057967730545,40.9346925806722,40.9557567770919,40.8991715747939,40.9219994357371,40.9436604836229,40.9113870137533,40.982451332866,40.8828114636802,40.9113441282937,40.9286580085691,40.9324251849243,40.952614639017,40.9783831801304,41.0050398652769,40.9728632335418,40.9852183960951,40.9824775310398,40.9654453459806,40.9933805538896,40.9750882626059,40.9807313319655,40.8828208881058,40.3839342508103,39.360819992762,40.2442522453443,40.874945526822,40.7179619187726,40.5665867085722,40.858228670938,40.8661489927842,40.8472405688701,40.676798448773,40.8846041796441,40.1552161518803,41.0365121725092,40.9756952301986,41.0027059797742,41.1080632761727,40.7436510872009,41.0994288595476,41.2271700313355,41.1390528625974,41.2300405903209,41.1227890708424,40.9716876877597
519.83885028064,40.9405696828663,40.9144270417783,40.9163921640205,40.8846305798298,40.9199050511734,40.9365921724483,40.869607876136,40.9048335261768,40.9256102308426,40.8947357254022,40.9577266983789,40.8613872328492,40.8894758997052,40.907350717982,40.9104895389057,40.9308843140881,40.9569817630676,40.990816913279,40.9510660037263,40.9671516292696,40.9547497222341,40.9391071176095,40.9713347940249,40.9454687493794,40.9581852729871,40.8592100619754,40.3559126346277,39.3438713099631,40.2197371463007,40.8524373807593,40.6865772442284,40.5444226584805,40.837926479855,40.8480285146894,40.8112125863202,40.6541673304193,40.861781605284,40.128678158311,41.0208907493546,40.9514102587176,40.9791392897117,41.0817914792991,40.7195634222285,41.0799852639167,41.2055337803932,41.1061296331924,41.1958364871198,41.0978419362226,40.9544367474403
520.29450818591,40.9275271211135,40.9005689412135,40.8965201914051,40.8707836416236,40.9026619426559,40.9205309284337,40.8509415456998,40.9013818352986,40.913570927723,40.8898366835184,40.9429000702985,40.8559837175538,40.8671561525157,40.8946380362556,40.887808205706,40.9213371714886,40.9423640145455,40.9694205778652,40.9360786183194,40.9508521973996,40.9466629121884,40.9302824615043,40.9650828969427,40.9403330317997,40.9332730928831,40.8480209660799,40.3481045786109,39.3263751440784,40.2040170073997,40.8351560598927,40.6685417951419,40.5285355378736,40.8105289364875,40.8332067034257,40.8002410021558,40.6407150943595,40.8444332967758,40.1096817328654,41.0021223973553,40.9355157856918,40.9670345855891,41.0683967166434,40.6967359437447,41.066727221704,41.1920110350847,41.0910206707015,41.187006350855,41.0865180960581,40.9414434083232
