WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
448.41180192568,43.7856172886564,43.8401944944911,43.7657672347895,43.7714213109524,43.7995684020137,43.8441214042966,43.8267230206491,43.9303724742043,43.8531176215165,44.0830661275656,44.0951356092526,44.0416434944964,44.0113497290625,44.0367172516241,44.0534702305641,44.0525244710318,44.141197952543,44.1630356753394,44.1964748428621,44.1985365663572,44.20578634689,44.1819538927394,44.1688797307214,44.1766652465984,44.1636411269026,42.8269266588509,43.777537572353,42.3327405668874,43.7566953487357,44.6531429144788,44.6639616407868,44.3978872191517,44.8149568819477,44.8299211505454,44.7410371078923,44.3206697973138,44.6807409524811,43.8038886888639,44.8635065102552,44.7859180084556,44.8672940885145,44.9794863516367,44.4600378663449,44.404364471336,45.0170344377335,44.8509093645663,44.9549115357794,44.7452612448776,43.7916945049386
448.87183423304,43.7518936329822,43.8141978718387,43.7333302687844,43.7387397633367,43.7662525539247,43.8206349016344,43.8013627718765,43.9048917926274,43.8200601971569,44.0533939111779,44.0515616098524,44.0074919758619,43.9856995576872,44.0069148738688,44.0222019330522,44.0226186012906,44.1210952574226,44.130455757848,44.167939016798,44.1692776296953,44.1742007282627,44.1414044125899,44.14236781429,44.1483563088686,44.1355131172911,42.8039925707496,43.7458550902647,42.3145452477799,43.7186627676002,44.606539628347,44.6359852161242,44.3623926193211,44.7722536115514,44.7880772147551,44.7171253367892,44.285842542343,44.6524836200831,43.7692925038558,44.8270688107301,44.7498261514224,44.8259415787948,44.9437925587888,44.4262167831949,44.3676521692496,44.9834246910248,44.8175224029464,44.9252606619838,44.7110599219172,43.7518796474743
449.33183875037,43.7354565333017,43.7982753916106,43.7167388081616,43.7105132426933,43.7516369185813,43.8148382162342,43.7915567875997,43.8842532860716,43.8155271818518,44.0423150011063,44.0389571856492,43.9894518545377,43.9713080361715,43.9832497765336,44.0051480214618,44.0160816838228,44.1024131785893,44.1188897834074,44.1480212753921,44.1583399031411,44.1641396220532,44.1264320343183,44.1230901744804,44.1383547468612,44.1217737863476,42.7869140016894,43.7393202707205,42.2942461051911,43.702947405215,44.5925251038211,44.6159200056477,44.3492242097619,44.7548732315276,44.7655243505953,44.6951358888855,44.2733132208593,44.6366682567573,43.7435184815225,44.8096589806542,44.7248194849345,44.8034834623142,44.9266837351223,44.4093989940376,44.3493379307122,44.9587274744661,44.7955057518344,44.9035643402601,44.6854349715356,43.7399483869582
449.79181547441,43.7202433504998,43.7800002309903,43.7043626229244,43.6926232380339,43.7323204283434,43.8004712782624,43.7683603123823,43.8653663308551,43.7957995143918,44.0272550917372,44.0248076302989,43.9731828570139,43.9473664326313,43.9649412384161,43.9886150999848,43.9976912505409,44.0891580803746,44.0970417188368,44.1347799157883,44.1438032802777,44.1502594298638,44.0982495940396,44.1084024424835,44.1196521775159,44.1031959242426,42.7639298984205,43.720608421301,42.2801539675491,43.6819509983288,44.5740753129766,44.5922462270862,44.3242145341095,44.7355806855044,44.7420804623808,44.6707479716808,44.2519336668744,44.6154287646119,43.7265588685498,44.7923079806003,44.7027994547543,44.7858609897907,44.9101599652933,44.3900299945006,44.3346629254383,44.9428402525388,44.7795774782176,44.8818809133262,44.661873117245,43.7264855983378
450.25176440193,43.6938091634789,43.7542450592036,43.6792321263202,43.6702985086333,43.7103427598227,43.7714140203873,43.7475607937527,43.8399770790439,43.7720129330803,43.9972195879876,43.9966569314623,43.9439935741544,43.934686027993,43.9507120379904,43.9650693823713,43.9828149146095,44.067209179855,44.0697855235269,44.1051540029609,44.1231351022989,44.1276246937341,44.0744958856259,44.0739387165206,44.0978287872606,44.0802406263877,42.7349973690752,43.6927525411674,42.2595124294151,43.6595869668789,44.5453113248677,44.5664884543747,44.2952476374314,44.7040037865466,44.7114999941725,44.6376634269433,44.2279989138452,44.5874048334439,43.7103717647568,44.7676911745778,44.6779505944557,44.7569138817735,44.8874548011641,44.3698298078479,44.3102995813908,44.9141895112163,44.7557444733839,44.8599548899962,44.6365907343305,43.7064096515654
450.71168552969,43.6779489179775,43.7275720433588,43.6568652914462,43.650424935277,43.6749549904867,43.7392957780112,43.7230036850909,43.8107521101004,43.7400872401747,43.9761259179097,43.9583029358583,43.9174281667703,43.8976582092747,43.9180532725101,43.9264427519177,43.9496580641947,44.0331147082533,44.045809343512,44.070693589511,44.0919806707295,44.1010357710857,44.046043160199,44.0464823841134,44.0692897131189,44.0553031796476,42.6938908266909,43.6634676108236,42.226193018853,43.6227263954842,44.5178634637539,44.5372810853734,44.2663675016541,44.6615867249896,44.6759027496169,44.6009760702321,44.2006490017759,44.5528613797698,43.6781923997384,44.7372164164675,44.6367370389518,44.7237112817785,44.8515959275515,44.33617354678,44.2843672374057,44.8985078532606,44.7232330070605,44.824454056965,44.6121673471764,43.6702266215507
451.17157885446,43.6487553317633,43.7038091393191,43.6285173205538,43.6308156976733,43.6544002651931,43.7106277100566,43.700877335076,43.7828013881052,43.7207960514814,43.9490679721049,43.9362355938001,43.9007105889521,43.8685692518605,43.895535246813,43.9008067280527,43.926935329036,44.0093740720424,44.0163226789493,44.0449755401061,44.0641892364407,44.0745635902239,44.0254437178318,44.0104383231192,44.03371547929,44.0227266924304,42.6736815015037,43.630635205522,42.2052249834591,43.5978003421932,44.493032548837,44.5032524177028,44.242455285423,44.6265394664539,44.6468981629173,44.572908653954,44.1769575766496,44.5228985938819,43.6452447448094,44.7133909649546,44.613374935836,44.6911310130667,44.8253527886967,44.314639288441,44.2640040319991,44.8736821191028,44.6968824105662,44.7985589090336,44.5921849819417,43.6543259448955
451.63144437299,43.6197023486652,43.6743866516912,43.5982083402509,43.5990122708826,43.6232452454779,43.6766096667468,43.6682220812624,43.7395238035655,43.685506492588,43.9219079066196,43.901017283838,43.8650049651262,43.8383554330173,43.8635036008433,43.8665919160237,43.8957955277746,43.9735545656313,43.9762035686095,44.0124515422839,44.039152134589,44.0403199055902,43.9821450302953,43.9710021393671,44.0017906596077,43.9865294963988,42.6492232771968,43.5957275927763,42.1798745498336,43.5662308468705,44.4534254864521,44.4776713962971,44.1980204399749,44.5898648469172,44.6126741659852,44.54906006682,44.1437736985158,44.4774968190549,43.6085074249656,44.674868888954,44.579651154302,44.6484966380247,44.7999466263361,44.2922243622744,44.2289366593347,44.8399512688446,44.6624191487759,44.7664330477394,44.5575232213949,43.6179220498248
452.09128208204,43.5917887452245,43.6449493075521,43.5649756155754,43.5733366927472,43.5942462341615,43.6516576170437,43.6492061508878,43.7132932036741,43.654413719349,43.8973775625322,43.8734518706711,43.8365950736899,43.8024599908771,43.8399200373761,43.8344571807132,43.8711432998518,43.9369880332779,43.9507517393025,43.9745432785735,44.003262229847,44.0097733418312,43.9612352639319,43.9432921364502,43.9701578197207,43.9523342735847,42.6220580542068,43.5625488233934,42.1485154398625,43.5267531044285,44.4187249326166,44.4448391282432,44.1687955489075,44.5509829694249,44.5727859224035,44.5069730514317,44.1066575457706,44.4365762612586,43.5747830344652,44.6404858666651,44.5414648383071,44.6121152652742,44.7636907893349,44.263091219852,44.1942332987988,44.8037497629829,44.6301011350727,44.7382240426673,44.5277985653367,43.5847168346146
452.55109197839,43.5793518336061,43.6202808795748,43.5458213463946,43.5539801201162,43.5824181180636,43.6328715881486,43.6232902012823,43.6920485103924,43.628716509729,43.8697868466678,43.8492892814068,43.8164854331604,43.7791253412324,43.8237705516199,43.8081954607368,43.845363024392,43.9110474798886,43.9210981544199,43.9530672606287,43.9756529425097,43.9790291741967,43.9390496691298,43.9201776286156,43.9451303213988,43.9245538622437,42.5939003331609,43.5406154168328,42.1316413087442,43.5115615030852,44.3897964926461,44.4140086696785,44.1415742737994,44.528305446611,44.5428818941194,44.4740807901664,44.0737950058911,44.409320645052,43.5459387653513,44.6167879085153,44.5216400285296,44.5893842648319,44.7359722252602,44.2353845480834,44.1726354694637,44.7798613934232,44.6036934629132,44.710481054964,44.5019253857005,43.5654095455043
453.01087405878,43.5667885783926,43.6020891607091,43.5292605392467,43.5426294476798,43.5646305145532,43.6154475051256,43.607282586357,43.66687653024,43.61664026983,43.8554107906809,43.8276630925911,43.803632086924,43.7600506724087,43.8100938729917,43.7825812969602,43.8270084143122,43.8832271064202,43.9032378737918,43.9296509198345,43.9532052848242,43.957839108343,43.9226218751486,43.9020437522412,43.9269953780372,43.9002984603913,42.5864824338647,43.5169682882525,42.1150699755772,43.4919301150541,44.3653386844586,44.3825188768764,44.1251240916084,44.5023086228381,44.5092343533796,44.4578608620408,44.0534720496138,44.3920734968798,43.5251953311923,44.5856926352747,44.4933517904919,44.5668311166123,44.7106283172681,44.2192124573455,44.1511493703982,44.7526403453483,44.5800435031475,44.6845995494453,44.474679745706,43.5496583954481
453.47062831998,43.5436189067367,43.5761170346184,43.509313036738,43.5170844502207,43.5470531134794,43.5971702908285,43.5915978226772,43.6477157398806,43.5942151676858,43.8291214708749,43.8088608802574,43.7792328986698,43.7443594839782,43.7889276150409,43.7631295922849,43.8002804445906,43.8699887537167,43.8838339794007,43.9115318831803,43.9318019586852,43.9361347133353,43.9050104423629,43.8919400739114,43.9107092143723,43.8789575858455,42.5697292477756,43.4991107821047,42.0963927153624,43.4636397227203,44.3414490205404,44.3506180031509,44.0960561096641,44.4709750304607,44.4798830818823,44.4302060807377,44.0162505571584,44.365403297321,43.5020420962443,44.5665410784199,44.4611870137683,44.5433356238236,44.6933377635891,44.19209862804,44.1239917647292,44.7195302802347,44.5586436514327,44.663035871071,44.4528858983579,43.5284532492237
453.93035475875,43.5324784689842,43.5588414359271,43.4962225033934,43.5057992755574,43.534639285527,43.5800371152201,43.5651162894407,43.6285314903122,43.5799986500182,43.8098301642821,43.7973109008192,43.7655130327991,43.7278582095896,43.7718248051749,43.7446125111107,43.7854243802629,43.8553679377248,43.869518106419,43.8874547779903,43.9130032104569,43.9219571942765,43.9028112850013,43.875857036387,43.8947414209478,43.8609751590407,42.5497009687185,43.4892415524802,42.0815973411763,43.4511015651663,44.3288029582256,44.3263699858825,44.0704467906599,44.451020048543,44.4573784044044,44.4094772439084,44.000071031231,44.3396322656072,43.4875818466707,44.5507826423444,44.4408299593658,44.5241499357571,44.6791942731533,44.1706648781713,44.1122907449656,44.702710911802,44.5406132354618,44.6412740593799,44.4377567057097,43.5218705781292
454.39005337185,43.5103798811399,43.5391293368874,43.4752515594248,43.4942369271448,43.5013965382213,43.5570712356349,43.5453913080963,43.6167678071731,43.549923680536,43.7900686271394,43.7681670631118,43.7417714164293,43.7053179981051,43.758673221878,43.7235569561405,43.7621887449437,43.832920393891,43.8366916965773,43.8642020871718,43.886001705853,43.8877369950436,43.8703924940977,43.8512002458023,43.8632708834627,43.8301309300198,42.5284655474367,43.4599200209455,42.0615862414637,43.4264965109097,44.2982945351737,44.2960792251793,44.0316886467131,44.4206556670375,44.4268186827823,44.3804133925237,43.9815189980113,44.3111979033183,43.4577573714612,44.5184716001073,44.4213629189069,44.5022433862387,44.6581644053568,44.1444205246028,44.0889258470466,44.6793541844674,44.5201007966952,44.6197954368651,44.4172022563683,43.4984975096257
454.84972415605,43.4921961081816,43.5187293938839,43.4521039488461,43.4742535804962,43.4795441211907,43.538485694854,43.5220849994689,43.5959747690227,43.5327730109763,43.768516419507,43.7358967714739,43.719929085372,43.6851291976143,43.7455748126277,43.6980432210913,43.7352976935625,43.8071006910852,43.8136979524439,43.8384001560292,43.8509567521231,43.8595224123334,43.8533563332146,43.8248413785562,43.8384915081987,43.8048142905237,42.499751139404,43.4364445522762,42.0433210830747,43.3962750801573,44.2611011643474,44.2709177723183,44.0060737936428,44.387489487132,44.3967641363375,44.3424904662137,43.9517828146869,44.2790245561573,43.4246156002521,44.4921622453118,44.393899332303,44.4795365100496,44.6345987402676,44.1225788694529,44.0657200290933,44.6577446875259,44.4955939135979,44.5951022932372,44.3985555043007,43.4736953706606
455.3093671081,43.4614008228469,43.4978357674721,43.4310397095406,43.4566849666158,43.4549152517963,43.5196600798357,43.5006342571007,43.5711550275507,43.5055160540192,43.7458020950906,43.7164774168674,43.698435747845,43.663230085703,43.7208260587098,43.6778992233078,43.709607108551,43.7820313613567,43.7870121673176,43.8235038937244,43.8277730602231,43.8393991539493,43.8227727205633,43.8097410622967,43.8099514325737,43.7765473711421,42.4769744045331,43.4134357294285,42.0167341261026,43.3634826033792,44.225877121199,44.2444193891327,43.984053758873,44.3554609028957,44.3641533989092,44.3089028103191,43.924342018165,44.2506017090831,43.3968107323439,44.4631294064741,44.3651916533074,44.455574078148,44.6057677315062,44.1008100286073,44.0401449189133,44.6353408898699,44.474449089237,44.5700779400423,44.3734576635614,43.4449489479566
455.76898222477,43.4332497313762,43.4798819101432,43.4046383857067,43.4344285807633,43.4394854972137,43.4990877795643,43.4908290758161,43.5417112041297,43.4875564718899,43.7172679105944,43.6983019039472,43.6715526358359,43.6461309891419,43.6958185627676,43.6609227172366,43.6879444961105,43.7648050002311,43.7550345899052,43.7980952881148,43.8097847909997,43.8153551280067,43.788543514611,43.7868129808438,43.7805158215582,43.7472405726898,42.4609875838174,43.3954244189428,41.9991984411066,43.3383228011944,44.1951858259975,44.2166160419126,43.9513634125948,44.328435974236,44.3404148353879,44.2917994102883,43.9003422209826,44.2151559248679,43.3737912715063,44.4329852089992,44.3465739783948,44.4300921974311,44.58565853091,44.0769194864403,44.0176097986005,44.6003941006569,44.4489448403625,44.5410163565141,44.3494938317496,43.434825496544
456.22856950282,43.4181814329304,43.4512926280938,43.3852101649708,43.4057489669689,43.4150182472487,43.4806444834833,43.4603672188364,43.5133382574808,43.4572498257956,43.6928954512771,43.6719802998633,43.6406975057126,43.6138148650551,43.6688130542155,43.6329686521058,43.6641846928603,43.7350435644744,43.72901989663,43.7685220449432,43.7889507557674,43.787566307327,43.7580953910711,43.7677896459421,43.7565366473418,43.7222700613603,42.4376516552899,43.366513360151,41.9753744732492,43.3075909777095,44.1595129259154,44.1910315757712,43.9121103939479,44.2941793577865,44.3068252080129,44.2542883969057,43.8634824804357,44.1826633247124,43.3474335966683,44.3987994912292,44.3190119988165,44.3986957260491,44.5525444591514,44.0361605809718,43.9846544347474,44.5670325898095,44.4173272881578,44.5086778472796,44.316316936668,43.4022762796853
456.688128939,43.4047645734175,43.4363609446705,43.3707251563014,43.3873997179063,43.3947418499232,43.4587970858717,43.4435495741692,43.4896660496375,43.4434862847631,43.6718568048698,43.6494795592755,43.6202628509944,43.5877562154178,43.6466282640233,43.6126201644124,43.6411131111249,43.7126265875724,43.7123654837153,43.7489743385366,43.7617018661466,43.7599090090861,43.7459733736549,43.7458540866798,43.7335932366401,43.7087841633935,42.4150843851863,43.3480216477421,41.9513665526886,43.2763120395753,44.1291137892963,44.1607627926551,43.8845282802883,44.2668866931498,44.2750787916071,44.2196941108078,43.835418786171,44.1644820969701,43.3187941886757,44.3687358944085,44.2943108248256,44.3801177976297,44.5142577773916,44.0011493411102,43.9579458610536,44.5313316138169,44.407065903226,44.471109173083,44.2892669302671,43.3845601082904
457.14766053009,43.3902706790702,43.4140294685171,43.3526821754851,43.3642003280515,43.3794868427004,43.433661334385,43.412295450701,43.4758213815018,43.4236954693172,43.6509508028027,43.6232727947736,43.5943449517378,43.5613099665513,43.6252190469788,43.5930482513847,43.6207169233191,43.6918068470766,43.6888019187134,43.7319883816215,43.7359349614317,43.7311631078296,43.7187425893632,43.7249528485964,43.7078892406848,43.6868137003005,42.3911723930894,43.3261180282527,41.9367610954426,43.2584641570705,44.1038363422496,44.1312868638537,43.8490464623081,44.2422090043179,44.2517068629779,44.18698517257,43.8155027061818,44.1504840929195,43.297198966692,44.3381697295873,44.2701117256746,44.3536654282182,44.48255446686,43.9762977096143,43.9298566009203,44.502610616633,44.37972893893,44.4432480294239,44.2554185614367,43.3571025852076
