WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
702.91771029178,35.8559902099999,35.826834550413,35.8255798805838,35.8439873857649,35.8632048121511,35.8178262917232,35.8056979002519,35.7919288638142,35.8429018933497,35.7338205575372,35.7454424192992,35.7157580489642,35.7518103824805,35.7140414621364,35.7575607854422,35.7487279699966,35.7494538037611,35.7488525346999,35.7159358732239,35.725810194957,35.7379621459497,35.734111041423,35.7398730988288,35.7290817101949,35.7488586752135,35.5444571450803,35.2238130618564,34.6382615849738,34.931283382565,35.4320707091804,35.2430831212159,35.090139219922,35.4003420491007,35.3796616766911,35.3737291887053,35.374068295433,35.3828222867353,34.9190071175022,35.5139975662392,35.3981124161002,35.3538217691029,35.4762317788102,35.1847289437638,35.5540219974624,35.5637125423972,35.5487266817444,35.6359980412878,35.5735738312037,35.5443314525275
703.36158443841,35.8397978437181,35.8250314897802,35.8215850527117,35.835259026006,35.8546106659059,35.8030540169881,35.7939585478031,35.7863045990858,35.835252495333,35.7296652027517,35.7316463828681,35.7129743097264,35.7411930964371,35.6979351746023,35.7421164331227,35.7370490076699,35.7400050163166,35.7378463777212,35.7070469704696,35.705707554562,35.7247168364906,35.7218595414777,35.7274099855503,35.7229379816463,35.7391844121403,35.5208601215672,35.2175170185122,34.6251765658831,34.9122702242874,35.4225496313394,35.2263059228373,35.0746900704149,35.3975958043425,35.3572218025719,35.3626962647764,35.3686009978575,35.3728377719448,34.9065474709203,35.503125451176,35.391945893097,35.3419937802912,35.4638794975705,35.1744970894711,35.5471998327215,35.5552565481351,35.5452886061598,35.6177435341619,35.5564095886834,35.5391431173079
703.80542897162,35.8364567165995,35.8262550213954,35.8102898291939,35.8240844532978,35.847087772905,35.8025107867164,35.7926000260916,35.7888188823841,35.8298997502288,35.7331469035901,35.7285427444304,35.7136917537165,35.7445422603744,35.6966162575954,35.7422850656886,35.7392714913877,35.7453726937782,35.7455879401049,35.7061341182374,35.7099021862334,35.7279158646497,35.7239465061344,35.7214633782424,35.7255937943187,35.7408943883411,35.5166797581278,35.2150888511528,34.6292784970232,34.9181004688736,35.422987256604,35.2326135733984,35.0685800307749,35.4012667397249,35.3607031168497,35.3710021255216,35.3677383525116,35.3692998942037,34.9109984716466,35.4910311215156,35.3996898592176,35.337022626264,35.4657355291122,35.169896174975,35.550830687506,35.5647114981501,35.5519998949911,35.6072538282032,35.5623542239806,35.5369498768619
704.24924388819,35.8149340513335,35.8059037301422,35.797063557993,35.8117402005123,35.8265560009832,35.7830815748875,35.7770584721021,35.7777255008757,35.8114435479114,35.7262010133472,35.712990427479,35.688146086142,35.7281288784713,35.6937974312227,35.7252674744894,35.7208724443817,35.7293672335282,35.7284613253106,35.6937311176862,35.7024272337248,35.7135378909367,35.7121443019193,35.7059186163036,35.7121677879635,35.7257772598014,35.4938499360268,35.2013240968834,34.6121167703083,34.9045207834471,35.4016948432499,35.2165750799377,35.055367249449,35.3830437843233,35.3418508955465,35.3528246554955,35.3454630993794,35.3641401562265,34.8973736159803,35.4776312525959,35.3928756452686,35.3212683292751,35.45252090355,35.1606237870654,35.5374659063567,35.5515363075109,35.535818366637,35.5922529445255,35.5491683616445,35.5233955052025
704.69302918486,35.8245613361083,35.8072123519107,35.7952099785676,35.8147843576661,35.8285381551348,35.7966405358798,35.7836728057238,35.7837988471195,35.8213687050496,35.7272290631717,35.7153002348578,35.6933839414768,35.731835963887,35.6919176766122,35.7335201074664,35.7256363810425,35.7291510065216,35.7338514986112,35.711018961963,35.7105641605054,35.7223977686794,35.7229019342622,35.7145469934355,35.713111424537,35.7324763193278,35.4962563262221,35.202899738757,34.6149483261393,34.9125772909335,35.4133490274507,35.2213631744602,35.0661236504795,35.3806931551871,35.345112145284,35.3551516055592,35.3549644228105,35.3647163433211,34.8999484693018,35.4788140012295,35.393132288277,35.3236322357809,35.4666173036273,35.1615086715554,35.5426411259573,35.5557894611549,35.5324531347929,35.5882642898631,35.5510461200023,35.5294927907597
705.1367848584,35.8120548913333,35.8033644715304,35.79110528874,35.7967210934789,35.8225458400325,35.7927646681411,35.7746350628828,35.7724955008793,35.8042035130085,35.7213023745146,35.7028974529265,35.6803920886269,35.7221166026096,35.6942641413116,35.7299854375858,35.7090338399467,35.7206097195271,35.7228525251544,35.7019883354623,35.7142616082642,35.7097253727208,35.7174934578807,35.6973690561347,35.7030364826854,35.7319055445438,35.4862629034954,35.198433645965,34.603750124122,34.9158366456052,35.4025214766198,35.220252091034,35.0591303163439,35.3766073270733,35.3399789083807,35.3518425733277,35.3409335378287,35.3652762146828,34.8955436624834,35.4631171294721,35.3942894186052,35.3134302095576,35.4690464057931,35.1485471499537,35.5368380020572,35.547540612654,35.5269344073308,35.5750551630581,35.5365879355266,35.5261353914604
705.58051090558,35.8033935673461,35.7886302159014,35.76865990359,35.7859990671826,35.8063480698078,35.7966033863343,35.7602499827723,35.7622983024627,35.7928038560587,35.7072220734454,35.6931477675342,35.6733126398658,35.7018821562541,35.6840434779781,35.719300425146,35.689036272698,35.7092900766141,35.7152213647205,35.6941949533351,35.6950454281491,35.689930818696,35.6994109512704,35.6868791367977,35.6916999796229,35.7134726300446,35.4646535341579,35.1922005231,34.5981584733465,34.8982042546089,35.3926658548642,35.2030606036732,35.0491915118779,35.35673385105,35.3281674295482,35.3410118275587,35.3307270244907,35.3572737230535,34.8836462798333,35.4467822976758,35.3733921396095,35.3026021813968,35.459389255993,35.147260542598,35.5250499968883,35.5343564444314,35.5107914833318,35.5666649551151,35.5185169390481,35.5157435493451
706.02420732316,35.8012300258039,35.795977838088,35.7667223085486,35.7846636031806,35.7964939057664,35.7983914695692,35.7528761894283,35.7631492114869,35.7902086013431,35.7059981814909,35.6926830956438,35.6638448853918,35.7043519660773,35.6885819093604,35.7105862402763,35.6831735642509,35.7024058254263,35.7069049493253,35.7018610532466,35.6862815011897,35.6877050727154,35.707506149157,35.6881073037393,35.6781106545069,35.716571128787,35.4655341957381,35.1921861370826,34.6002144344832,34.8964475861014,35.3875039531402,35.1953866889721,35.0458417575537,35.3553766241189,35.3332526911145,35.3367837127748,35.327159240708,35.3591316390239,34.8736499559993,35.4502728465711,35.3624292219411,35.3001018135529,35.4590040443724,35.1351226926161,35.5184771949183,35.5265654854929,35.4978825739528,35.5515859970785,35.5130726525418,35.5103889043437
706.46787410789,35.7826986125166,35.7799262832602,35.7418831993329,35.7734029559047,35.7890039459945,35.7834193987244,35.735352597432,35.7395610431951,35.7760445858285,35.6908655999367,35.6794876047008,35.6497244083611,35.681689367112,35.67952058264,35.6950820476997,35.6766066422329,35.6894410014603,35.6921055462021,35.6852234625154,35.6800476234551,35.6797232999721,35.6930180166816,35.6716296407471,35.6661412387188,35.6984894447706,35.4472653225849,35.1782414789587,34.5900978772138,34.8865273582542,35.3761129939135,35.1857586304599,35.0337642786286,35.3361990181488,35.3133902872226,35.3245821753385,35.3151714596667,35.348045130382,34.8589408271441,35.4351985491409,35.3473451978709,35.2947556904537,35.4417786179506,35.1341009923099,35.5049267643056,35.5088472593128,35.484749842667,35.5486496920478,35.4972172010783,35.5010062692984
706.91151125653,35.7651346300925,35.7648989826404,35.7244220194497,35.7512103883311,35.7747668840894,35.7654436857311,35.7193505180435,35.7231113126929,35.752785914523,35.6695440199572,35.6575835069636,35.6328787828288,35.6617883374512,35.6680479993746,35.672521833803,35.6479134728577,35.67467960408,35.6693983991573,35.6620721664981,35.663571415128,35.6588076542301,35.6717669489666,35.6509394682982,35.6481259261922,35.683188019391,35.430446741739,35.1571653991848,34.5737565867423,34.8754686569045,35.3510188448244,35.1579623681933,35.0101393226552,35.3173840267568,35.2913898770658,35.3020496065592,35.2978162018751,35.3387568083024,34.8382603904875,35.4222258617514,35.3317396312818,35.2757132838555,35.4155207293022,35.1133998927074,35.4851726643369,35.4889633483131,35.4562753045598,35.5176676230395,35.478549428643,35.4813819803607
707.35511876586,35.7656576921121,35.7566118544837,35.7270262814753,35.7527127824808,35.7817931796698,35.7674206862617,35.72661846767,35.7230284347083,35.7474777199864,35.6716400101774,35.6628044368263,35.6277229135081,35.6516784426951,35.6722188844501,35.6729282026306,35.6563108496267,35.672419965853,35.675291615489,35.6635283534224,35.6703819563889,35.6514010727975,35.6580432341952,35.6513544520507,35.6511427750236,35.6899334732119,35.4294246279691,35.1580104130383,34.5774035202937,34.872178143515,35.3499380206192,35.154209056237,35.0164094307071,35.317608651841,35.2918883625669,35.2997644432756,35.2931234591695,35.3372206814515,34.8469979956204,35.4236163422016,35.3204957239967,35.2794306161939,35.4172115227876,35.1035414873441,35.4893770835469,35.4936475321805,35.4507047620275,35.5255842742149,35.4767794160689,35.4851066349133
707.79869663262,35.7574468515312,35.7430493608255,35.7122029849499,35.7444539150269,35.7666982065609,35.7583536315384,35.7192391811617,35.715758581042,35.7393197000071,35.6580832061395,35.6513781264052,35.6118599940035,35.6325174494585,35.6549337224973,35.656493823901,35.643645671288,35.6585704484919,35.6691465009003,35.6513606504918,35.6519977690547,35.6396818795245,35.6454945303328,35.6423338204416,35.6437541145384,35.6784606997774,35.4091440285336,35.1452569268187,34.5694681722674,34.8629428054241,35.3254870627999,35.1426865787421,35.0045117074304,35.3176208185713,35.2893954824944,35.2875257912351,35.276549644572,35.323290190037,34.8280422491205,35.4056215325157,35.3108344932001,35.2646685696541,35.4022417371678,35.0954536986056,35.4748920023236,35.4763254901564,35.4415109246052,35.5113789317682,35.4746052121695,35.4734585144909
708.24224485359,35.753165459831,35.7322868065623,35.708225432452,35.7381438725216,35.7617053987944,35.7616018134031,35.7099567070593,35.7155511141232,35.7391885954359,35.6505177949437,35.6436915062894,35.6093553937488,35.622702104205,35.6510171879606,35.6467236815129,35.636560260424,35.6495757477795,35.6682162288841,35.6473276832674,35.6509264512512,35.6386713102308,35.6432955849586,35.6456583779666,35.6383024507256,35.6616553280489,35.4176081462502,35.1390905661294,34.5652795755307,34.8599478350962,35.3178079994236,35.1294615592434,34.9999297899078,35.3084559782819,35.2945032193785,35.286493828643,35.2735014234328,35.3140020606572,34.8143529797609,35.3992116763966,35.3018005884675,35.2574828693721,35.3975626106124,35.0752487632121,35.4652677165439,35.4688788215365,35.4313556673587,35.5085588486964,35.4696481505785,35.4616566115514
708.68576342552,35.7365880085085,35.7185474727779,35.7096213876056,35.7260810833038,35.7425238071356,35.7523992002579,35.6978975125836,35.7022773706928,35.7296979890228,35.632682445882,35.6323921376405,35.6002103524917,35.6092601536377,35.6340521424972,35.6296718377599,35.621391465111,35.629365674222,35.6468731593583,35.64088689176,35.6415132876197,35.6205803885469,35.6246406842764,35.630161565432,35.6302773537576,35.6547923215604,35.4037336425889,35.1221785294679,34.5569213621224,34.8470439180804,35.3059656428174,35.1095809382958,34.9856650985196,35.2902049200392,35.274240758178,35.2722376313111,35.2615661236648,35.3066013062094,34.7986241880671,35.3860788818485,35.2768929472788,35.2481340079552,35.3872263810019,35.0749037304966,35.4562443181825,35.4569883447086,35.4132708266097,35.511288603126,35.4600768894279,35.4555002916565
709.12925234517,35.7159244506463,35.7067839344843,35.6971415705796,35.7079421543291,35.7357226511679,35.7337918095252,35.6783947717864,35.6729547247091,35.7158474626404,35.6121756550713,35.6127656771114,35.5848416228655,35.5951927809049,35.614016129026,35.6087925695895,35.6105397147792,35.6202720076936,35.6316871794566,35.6190134402342,35.627459090291,35.6070139492464,35.610241962021,35.6172767136493,35.6120934029282,35.6409278238943,35.3949828393059,35.1053119574112,34.5528339629079,34.8302498238235,35.3031351611555,35.1016096239445,34.9664265816633,35.2751723935676,35.2659064154699,35.2614631546979,35.2481833816848,35.2931424031211,34.7830259073739,35.3686834293912,35.262028281756,35.2346679288643,35.3680256315852,35.0554816350501,35.4383484173907,35.4395167816665,35.4033369153101,35.4920329106747,35.446212215787,35.4371800531149
709.57271160931,35.7106732744374,35.6971363220493,35.6934417893509,35.6946523479974,35.72585765612,35.7228160574403,35.6602156849413,35.6616939508481,35.6992995433427,35.5993043587333,35.6076390787337,35.5800737483865,35.5882235638554,35.6051665331833,35.6040500979514,35.6016696273106,35.6127317700113,35.618542731836,35.6024152831352,35.6156426956343,35.5919091478214,35.5962373154651,35.6046135446459,35.6040800708142,35.6324158546782,35.3870274877125,35.0887579341886,34.5483567054049,34.8110200073266,35.294411341607,35.0911520974682,34.954178270714,35.26627587997,35.2621362826036,35.2470700673155,35.2339128430671,35.2867836792842,34.7702319005707,35.3595763345658,35.2530822138956,35.2261729442328,35.3576617370913,35.0460753915601,35.4255111341452,35.421106956184,35.3934743486196,35.482301515164,35.4417834876216,35.4299153121065
710.01614121469,35.7113429976076,35.68748486064,35.679924864369,35.6900323141408,35.7211201413382,35.7072152334876,35.6463795899442,35.6583554128661,35.7028654255892,35.5905501208027,35.6034805621482,35.5770905741824,35.5804217615547,35.5927102713651,35.5957012817252,35.5903710635111,35.6023533609408,35.6094893300157,35.6018708508948,35.5973509014206,35.581096702466,35.5853241315516,35.6059629521518,35.595039820527,35.6224891865767,35.3833016543682,35.0814009774716,34.5422260385138,34.7961129325313,35.2845473655387,35.0823202514506,34.9433751896281,35.256292188607,35.2576778394321,35.2363151476233,35.2308294350808,35.2743524568408,34.7654431887196,35.3555306857142,35.2369400968426,35.2142718895112,35.342958146673,35.0419231433213,35.4144945065745,35.4085818480003,35.3869289708712,35.4720567556888,35.431500119931,35.4204071651488
710.45954115808,35.7015738946781,35.6781103819138,35.6736441172122,35.6717199397977,35.7157556746961,35.6890947949899,35.6379560798589,35.6486348353325,35.6849587870473,35.5854236916729,35.5913065537496,35.5625982914925,35.5717968058162,35.5828279049508,35.5792160160548,35.5826751808268,35.5878317920656,35.6008815921816,35.5892024361232,35.586338466258,35.5761444711808,35.5742465677589,35.5900947050972,35.5845867969699,35.6164831098926,35.3782825700573,35.0647137741296,34.5276689699836,34.7901374673352,35.2704142225999,35.0807771279168,34.9348654000528,35.2630577140407,35.2479046337164,35.2233960231768,35.2200851860838,35.2666906430662,34.7570655240925,35.3525978058114,35.2265842831969,35.2017993246878,35.3298118689585,35.0302312001156,35.4036435675345,35.4003458150992,35.3723526032131,35.4595280356544,35.4180683034757,35.4069413199699
710.90291143624,35.6872652460202,35.6598708376877,35.6522302077293,35.6636466654373,35.7087992377898,35.6755180309328,35.6216396505951,35.6310751850808,35.667128360178,35.5710115279454,35.5781186215244,35.5525581216391,35.5561853827335,35.5647633482742,35.5699057616426,35.5692075190548,35.5724790892296,35.5842146134868,35.5712809343313,35.5718396111684,35.5549748127944,35.5537833827099,35.576171322371,35.5757680404615,35.597766044382,35.3662818145138,35.0485419158817,34.5088195354182,34.7756194869585,35.2501856639989,35.066710397001,34.9160228389874,35.2465539541815,35.2238752956478,35.2082230329277,35.2062434546681,35.2505465278522,34.7406078303279,35.3370287711112,35.2125256722429,35.1915706352104,35.3155292310798,35.0218151263696,35.3910271117809,35.3894243817397,35.3642555763925,35.4454191127034,35.4115573992292,35.3926298418221
711.34625204594,35.6809707057098,35.6614697199433,35.6583104804528,35.659602094728,35.7032343080491,35.6680863584335,35.6175267314889,35.6348071622598,35.6650353261263,35.5692954564589,35.5757489123626,35.5545767153677,35.5539402930237,35.5673443424783,35.5767178538426,35.569725515909,35.5734642535855,35.5818461563725,35.5666440214848,35.5742626277233,35.5532894088666,35.5447850422151,35.5799677617218,35.5713616495482,35.5994592088456,35.3697567948302,35.0508274553604,34.5017722066523,34.7675948964429,35.2517976313573,35.069108417955,34.9131946874579,35.2432325456038,35.2258758056912,35.2047046343568,35.2052514139726,35.248547620912,34.7383669567019,35.3366422171678,35.217811857661,35.1869466560543,35.310718853011,35.0129264278146,35.3848061063025,35.3853657066746,35.3578509276767,35.445002018833,35.4059185072899,35.3842465059304
