WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
964.65567507068,52.3682317682322,7717.99298701299,32.028348840146,8006.18051948052,8001.30121212121,8005.54346320346,7995.26294372294,8000.48199134199,8004.19056277056,7988.79298701299,8002.85645021645,7993.90372294372,7987.10207792208,7977.90354978355,7965.53506493506,7976.51913419913,7966.42891774892,7982.40857142857,7983.26147186147,7984.00588744589,7982.9387012987,7981.7761038961,7972.85541125541,7976.86372294372,7974.40874458874,7976.7941991342,7983.18857142857,7974.25341991342,7893.18406926407,7892.07722943723,7824.58034632034,7844.98683982684,7928.89696969697,7889.02978354978,7882.17774891775,7918.33783549784,7907.97497835498,7915.35506493507,7913.17670995671,7926.89766233766,7834.91974025974,7934.40787878788,7914.34831168831,7901.39662337662,7927.72095238095,7860.11662337662,7028.39904761905,7931.30008658009,7937.65619047619,7952.73662337662,7945.85835497836,7883.47082251082
965.08113606507,52.1955044955049,8014.70207792208,32.026232400174,8306.43506493507,8299.76484848485,8309.99800865801,8298.3083982684,8306.11835497835,8305.94510822511,8289.63844155844,8301.83826839827,8298.59463203463,8286.09298701299,8279.30354978355,8270.88051948052,8277.36458874459,8271.93800865801,8285.47220779221,8286.17965367965,8286.45134199134,8283.24779220779,8283.22155844156,8272.88268398268,8279.62735930736,8275.13601731602,8277.63965367965,8285.03402597403,8278.14432900433,8192.2567965368,8190.32268398268,8121.16216450217,8141.71411255411,8225.02424242424,8190.42978354978,8179.48683982684,8216.73783549784,8204.4567965368,8215.58233766234,8213.76761904762,8226.17038961039,8135.21974025974,8229.3896969697,8215.67558441558,8202.30571428571,8224.25731601732,8156.00753246753,7295.33541125541,8229.03645021645,8237.30164502165,8255.97298701299,8246.00380952381,8183.27991341991
965.50656549638,52.1500499500503,8333.41116883117,32.024115910018,8638.64415584416,8628.55575757576,8640.47982683983,8627.53567099567,8633.79108225108,8632.33601731602,8618.74753246753,8632.00190476191,8629.65826839827,8611.37480519481,8610.76718614718,8601.08051948052,8607.81913419913,8602.45619047619,8611.8812987013,8612.77965367965,8614.84225108225,8613.08415584416,8610.43064935065,8601.57359307359,8609.91826839827,8601.61783549783,8603.83965367965,8612.95220779221,8606.85341991342,8516.19316017316,8514.52268398269,8443.59852813853,8462.17774891775,8548.48787878788,8516.49341991342,8504.66865800866,8543.23783549783,8530.7567965368,8544.03688311688,8541.31307359307,8552.97948051948,8460.99246753247,8555.63515151515,8539.37558441558,8529.25116883117,8552.16640692641,8480.48025974026,7583.59904761905,8556.70917748918,8566.88346320347,8584.89116883117,8570.60380952381,8510.47082251082
965.93196336136,51.8591408591413,8673.75662337662,32.021999570192,8998.13506493507,8983.47393939394,8997.26164502164,8985.19021645022,8993.62744588745,8988.71783549784,8972.72025974026,8986.02008658009,8984.48554112554,8963.43844155844,8961.83082251082,8955.62597402597,8961.26458874459,8958.67437229437,8965.19948051948,8965.76147186147,8971.05134199134,8969.82051948052,8964.22155844156,8958.0645021645,8964.02735930736,8953.46329004329,8960.55783549784,8969.70675324676,8962.20796536796,8866.30225108225,8862.9045021645,8794.70761904762,8812.16865800866,8902.12424242424,8869.95705627706,8855.94138528139,8896.4741991342,8881.89316017316,8897.70961038961,8895.59489177489,8904.03402597403,8811.54701298701,8908.32606060606,8891.80285714286,8882.5148051948,8898.94822510822,8833.78025974026,7892.39904761905,8906.76372294372,8922.13800865801,8934.6548051948,8920.62199134199,8859.51627705628
966.35732965677,52.5136863136867,9038.01116883117,32.019883170215,9374.12597402598,9354.63757575758,9369.02528138528,9359.35385281385,9363.95471861472,9359.11783549783,9346.12935064935,9358.54735930736,9358.36735930736,9336.90207792208,9334.98536796537,9324.91688311688,9333.4554978355,9335.70164502165,9339.59038961039,9335.42510822511,9345.74225108225,9341.22051948052,9336.60337662338,9328.07359307359,9333.98190476191,9327.8541991342,9329.76692640692,9345.5612987013,9332.5716017316,9235.25679653679,9232.89541125541,9160.79852813853,9180.65956709957,9269.29696969697,9238.26614718615,9224.1322943723,9267.51056277056,9250.4567965368,9267.75506493507,9266.34943722944,9273.7612987013,9178.59246753247,9277.39878787879,9264.4574025974,9253.23298701299,9269.36640692641,9200.88025974026,8220.92632034632,9278.61826839827,9293.76528138528,9303.7638961039,9293.1129004329,9229.29809523809
966.78266437938,53.0136863136867,9413.0748051948,32.017766890103,9760.97142857143,9741.67393939394,9754.52528138528,9744.17203463203,9747.99108225108,9742.61783549783,9732.85662337663,9740.54735930736,9742.05826839827,9718.61116883117,9716.68536796537,9708.83506493506,9714.72822510823,9719.16528138528,9721.60857142857,9716.40692640692,9726.40588744589,9722.69324675325,9722.84883116883,9710.00995670996,9716.32735930736,9712.31783549784,9713.71238095238,9728.31584415585,9716.29887445887,9613.86588744589,9609.3045021645,9533.19852813853,9558.60502164502,9647.3696969697,9615.63887445887,9601.80502164502,9648.22874458875,9629.73861471862,9649.60051948052,9646.45852813853,9655.41584415584,9551.44701298701,9656.8896969697,9643.58467532468,9628.93298701299,9648.84822510822,9575.31662337662,8556.30813852814,9660.25463203463,9676.1470995671,9687.61844155844,9677.20380952381,9610.17991341991
967.20796752594,52.3500499500504,9786.42025974026,32.015650639871,10150.3623376623,10129.8375757576,10139.3434632035,10128.3265800866,10134.9183549784,10127.4723809524,10127.092987013,10127.5473593074,10128.3219047619,10102.2293506494,10101.8944588745,10093.3805194805,10100.3554978355,10103.5107359307,10106.7449350649,10100.3614718615,10111.4422510823,10105.1387012987,10108.3579220779,10098.2826839827,10100.9819047619,10101.3814718615,10100.4487445887,10112.3703896104,10103.607965368,9994.46588744589,9995.32268398268,9909.01670995671,9937.08683982684,10029.8333333333,9995.17523809524,9984.03229437229,10033.4651082251,10012.6113419913,10031.9187012987,10032.9403463203,10038.6431168831,9922.86519480519,10036.3806060606,10027.3119480519,10014.8238961039,10031.5573160173,9956.12571428571,8892.59904761905,10043.390995671,10058.4289177489,10076.3002597403,10059.0492640693,9991.59809523809
967.63323909321,52.2045954045958,10153.0293506494,32.013534410034,10526.9714285714,10511.5466666667,10521.5161904762,10507.7629437229,10515.9729004329,10507.1814718615,10506.0293506494,10506.110995671,10508.0855411255,10480.5293506493,10483.249004329,10474.425974026,10479.0464069264,10485.0198268398,10489.3085714286,10481.9614718615,10493.8695238095,10484.0205194805,10489.3579220779,10482.0008658009,10480.0273593074,10479.2996536797,10476.5941991342,10492.4885714286,10480.1352380952,10370.5386147186,10369.3772294372,10284.5985281385,10310.2595670996,10404.9878787879,10371.047965368,10358.305021645,10413.7105627706,10393.7567965368,10409.9096103896,10407.6767099567,10414.2158441558,10294.6197402597,10416.2351515152,10403.3119480519,10388.6420779221,10413.8391341991,10333.0802597403,9224.49904761905,10419.4364502165,10436.1289177489,10452.0638961039,10439.5492640693,10370.9344588745
968.05847907797,52.4318681318685,10507.4566233766,32.01141830011,10891.9077922078,10875.2284848485,10888.7434632035,10876.8629437229,10884.8365367965,10871.0178354978,10875.1020779221,10874.3837229437,10871.130995671,10843.7475324675,10847.4762770563,10841.1441558442,10848.7645887446,10856.1107359307,10854.4903896104,10842.4432900433,10861.6422510823,10845.9023376623,10852.3306493506,10849.9008658009,10841.8455411255,10845.8814718615,10841.6487445887,10859.1431168831,10843.8261471861,10731.8295238095,10729.5135930736,10642.4530735931,10669.4686580087,10769.4787878788,10737.3116017316,10719.1868398268,10779.5014718615,10757.3204329004,10772.0823376623,10773.9585281385,10778.6067532468,10657.4197402597,10779.7715151515,10765.0028571429,10757.8420779221,10776.2391341991,10695.6166233766,9544.11722943723,10786.0637229437,10799.2925541126,10817.9548051948,10800.0310822511,10727.789004329
968.48368747697,53.0773226773231,10838.5111688312,32.009302120115,11235.1623376623,11220.0648484849,11233.4070995671,11221.5538528139,11230.1547186147,11213.9451082251,11219.692987013,11218.2200865801,11216.4400865801,11186.2566233766,11192.0580952381,11186.925974026,11194.4827705628,11202.0652813853,11194.9994805195,11189.716017316,11206.9513419913,11189.3296103896,11195.5942857143,11193.8463203463,11186.5091774892,11191.0723809524,11188.476017316,11202.0612987013,11189.1716017316,11072.6567965368,11065.1226839827,10980.7712554113,11008.3141125541,11114.6333333333,11075.247965368,11056.6959307359,11118.656017316,11095.8658874459,11109.8732467532,11114.0130735931,11119.1158441558,10997.5833766234,11126.5715151515,11104.7028571429,11100.9420779221,11119.1936796537,11037.1438961039,9844.83541125541,11129.5819047619,11142.5107359307,11156.2366233766,11144.3765367965,11069.5344588745
968.90886428696,53.3955044955049,11148.4657142857,32.007186100065,11550.9987012987,11536.4012121212,11547.8252813853,11535.8993073593,11544.5001731602,11528.9723809524,11536.2202597403,11530.8382683983,11537.8128138528,11507.4111688312,11509.8399134199,11501.3714285714,11510.7645887446,11519.538008658,11510.2903896104,11505.9341991342,11517.9240692641,11499.2477922078,11512.567012987,11512.3281385281,11504.2819047619,11505.7269264069,11504.476017316,11515.5522077922,11504.8625108225,11384.3295238095,11377.7135930736,11284.4803463203,11319.8868398268,11428.5515151515,11388.0025108225,11365.7141125541,11434.7014718615,11414.0022510823,11425.9914285714,11428.0948917749,11430.4885714286,11306.0561038961,11438.116969697,11421.5937662338,11416.9511688312,11435.3573160173,11349.4984415584,10123.7263203463,11444.3091774892,11455.9016450216,11465.7093506493,11455.8038095238,11384.5344588745
969.33400950472,53.5773226773231,11423.3475324675,32.005070029977,11839.8714285714,11822.2648484849,11831.2616450216,11822.4811255411,11829.1365367965,11815.736017316,11823.3838961039,11816.9746320346,11823.2673593074,11793.4111688312,11796.6762770563,11784.4896103896,11794.5191341991,11807.2925541126,11798.5358441558,11789.1251082251,11805.414978355,11783.265974026,11796.5579220779,11797.1917748918,11791.0182683983,11791.0178354978,11786.576017316,11801.134025974,11792.7261471861,11665.674978355,11660.3863203463,11566.2621645022,11599.9232034632,11708.9333333333,11675.4297835498,11649.1504761905,11714.9832900433,11697.5022510823,11708.9277922078,11714.9130735931,11712.6249350649,11581.6833766234,11720.4260606061,11704.7755844156,11697.332987013,11717.2664069264,11629.3711688312,10374.2626839827,11727.0546320346,11741.1289177489,11748.8366233766,11743.6674458874,11665.7980952381
969.759123127,53.186413586414,11667.6475324675,32.002954069866,12098.0441558442,12085.9739393939,12085.3434632035,12078.7993073593,12084.0547186147,12066.9178354978,12075.9020779221,12072.6019047619,12076.0219047619,12048.4293506494,12051.8217316017,12037.9077922078,12049.900952381,12061.9289177489,12053.654025974,12043.1978354978,12061.014978355,12040.5841558442,12053.1579220779,12053.2645021645,12050.1637229437,12049.0178354978,12041.2669264069,12053.3067532468,12049.7625108225,11918.9113419913,11914.7408658009,11812.543982684,11848.4232034632,11964.7787878788,11923.2116017316,11898.8868398268,11968.9287445887,11948.9022510823,11963.7368831169,11969.103982684,11965.7612987013,11832.9106493506,11975.1533333333,11954.3664935065,11950.5602597403,11971.8027705628,11883.1984415584,10595.2626839827,11981.9182683983,11995.3743722944,12001.8366233766,11995.421991342,11917.2708225108
970.18420515057,52.4682317682322,11890.4838961039,32.000838140246,12326.2805194805,12316.8103030303,12315.4707359307,12306.772034632,12313.2001731602,12298.3178354978,12308.7566233766,12302.5837229437,12304.6855411255,12279.092987013,12280.8671861472,12266.5623376623,12275.2736796537,12290.1198268398,12283.3449350649,12269.8432900433,12289.6331601732,12270.9023376623,12289.5306493506,12282.2735930736,12277.1091774892,12275.8541991342,12272.9123809524,12280.8703896104,12277.6897835498,12147.3295238095,12143.0045021645,12037.9258008658,12075.2322943723,12192.3333333333,12153.6843290043,12123.8686580087,12193.7014718615,12175.7658874459,12187.1914285714,12197.2858008658,12193.7522077922,12054.4561038961,12204.1806060606,12184.9483116883,12177.1875324675,12195.83004329,12109.6438961039,10799.3808658009,12208.4364502165,12218.7016450216,12232.1366233766,12224.9947186147,12142.389004329
970.60925557218,52.3318681318686,12092.0384415584,31.998722230139,12531.0623376623,12522.8557575758,12519.0616450216,12513.0356709957,12516.5456277056,12500.7996536797,12517.9748051948,12512.6019047619,12514.530995671,12484.492987013,12489.1217316017,12470.8077922078,12481.8827705628,12494.0470995671,12488.9267532468,12479.9523809524,12495.0786147186,12480.3932467532,12496.8215584416,12488.219047619,12486.990995671,12481.2269264069,12476.4123809524,12486.5522077922,12482.9352380952,12351.2386147186,12351.0772294372,12236.1803463203,12278.1141125541,12394.9606060606,12357.6116017316,12325.0777489177,12400.3923809524,12377.2931601732,12391.8732467532,12401.7403463203,12396.734025974,12257.3288311688,12410.3896969697,12389.1119480519,12377.7148051948,12403.63004329,12310.4438961039,10983.8081385281,12414.7728138528,12423.3652813853,12439.1093506494,12431.3583549784,12347.3980952381
971.0342743886,52.2045954045958,12281.7384415584,31.996606450057,12722.825974026,12716.9921212121,12713.0252813853,12708.9902164502,12712.5456277056,12698.0541991342,12714.592987013,12706.7291774892,12706.5946320346,12678.8293506494,12684.7580952381,12667.3350649351,12677.1554978355,12690.3561904762,12683.4903896104,12675.6251082251,12685.4967965368,12675.0387012987,12692.667012987,12684.5008658009,12677.4091774892,12676.7178354978,12674.1305627706,12675.7522077922,12678.5352380952,12543.4477056277,12542.2681385281,12428.5894372294,12467.1413852814,12591.3333333333,12549.6025108225,12516.2686580087,12594.3287445887,12566.4386147186,12583.2096103896,12594.203982684,12591.3703896104,12451.5197402597,12608.5715151515,12580.6483116883,12569.4420779221,12596.020952381,12503.5348051948,11153.9081385281,12610.2364502164,12617.138008658,12631.172987013,12626.4129004329,12535.2071861472
971.45926159659,51.9045954045958,12468.1657142857,31.994490590017,12917.4987012987,12908.8466666667,12911.1252813853,12904.6265800866,12907.6092640693,12893.0178354978,12910.9384415584,12904.0382683983,12905.0491774892,12874.8202597403,12881.1399134199,12863.625974026,12874.01004329,12884.0198268398,12882.8176623377,12872.8705627706,12883.4513419913,12871.0477922078,12884.1761038961,12879.60995671,12871.2546320346,12867.4996536797,12869.476017316,12874.9249350649,12870.8625108225,12735.8931601732,12739.0317748918,12622.0985281385,12659.9777489178,12788.0424242424,12745.2934199134,12705.7322943723,12789.4287445887,12766.7022510823,12776.345974026,12788.1403463203,12784.4431168831,12648.3106493506,12804.5351515152,12773.6846753247,12765.8238961039,12786.6391341991,12700.6166233766,11324.6354112554,12797.4091774892,12815.4561904762,12825.1820779221,12820.6401731602,12725.1708225108
971.88421719291,52.3136863136868,12682.0293506494,31.992374890035,13131.6168831169,13127.0466666667,13130.4434632035,13127.2993073593,13123.3910822511,13112.2269264069,13125.0838961039,13121.4564502165,13124.0219047619,13088.5111688312,13098.4853679654,13080.1805194805,13089.2918614719,13103.2016450216,13101.354025974,13093.4523809524,13101.3058874459,13088.4387012987,13101.7761038961,13096.2008658009,13089.0273593074,13079.6269264069,13086.6851082251,13091.4067532468,13088.7897835498,12952.3931601732,12951.2045021645,12836.3258008658,12876.2595670996,13004.0424242424,12961.4843290043,12917.5141125541,13005.0014718615,12983.8840692641,12989.8005194805,13004.1221645022,13001.5522077922,12866.5561038961,13022.2351515152,12989.1846753247,12978.9875324675,13000.8845887446,12915.3166233766,11519.5354112554,13013.9546320346,13033.0652813853,13034.6002597403,13038.1947186147,12940.2799134199
972.30914117432,52.7318681318686,12948.9202597403,31.990259160128,13406.7077922078,13402.2921212121,13406.7707359307,13404.9447619048,13400.181991342,13389.4087445887,13398.8475324675,13402.4928138528,13399.4491774892,13361.5657142857,13373.4762770563,13352.5714285714,13363.4554978355,13375.1925541126,13374.0994805195,13363.4614718615,13376.3967965368,13365.7841558442,13377.8124675325,13368.9463203463,13367.9819047619,13361.4541991342,13365.8123809524,13369.234025974,13361.4988744589,13222.2113419913,13228.8681385281,13107.7167099567,13147.1322943723,13281.2060606061,13233.2297835498,13188.3777489177,13274.4923809524,13259.1113419913,13261.6914285714,13279.6767099567,13278.1522077922,13136.3379220779,13297.7078787879,13264.2664935065,13258.2148051948,13275.3482251082,13189.2438961039,11760.1172294372,13287.8273593074,13307.0834632035,13314.9002597403,13311.9401731602,13211.6071861472
