WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
782.33488890331,34.6913392291003,34.6886478855172,34.6937690266275,34.6625518292601,34.7358871862679,34.6863103417167,34.6479085242674,34.7305093140144,34.6426317651798,34.5863839554298,34.6142043282104,34.6208190552293,34.5798065921332,34.6249126939769,34.6249514058747,34.5835252454825,34.6110804128735,34.6421651038443,34.5676770567446,34.5669399899138,34.5887977674469,34.5628240099715,34.5924051000154,34.589967983821,34.6082769781236,34.203237857919,34.1122978320331,33.6456540228442,33.8830457805177,34.3069385579455,34.1589768695462,33.998266640586,34.256431279671,34.2663869782897,34.2644600502412,34.2532102956947,34.292604755539,33.8507459981867,34.3926831004696,34.2773129781086,34.239398044628,34.3743469500595,34.0463215875421,34.2553398352681,34.4447748702038,34.3716041832092,34.4257544244059,34.4218019588976,34.0659048003324
782.77338046083,34.6880602967928,34.6869679442489,34.6945465126992,34.6580576291055,34.7367520220377,34.6859865773394,34.6405651774953,34.7272407262831,34.6447068459185,34.5867942725931,34.6115494548516,34.6207408734658,34.5757416806712,34.6069551881654,34.6218788128301,34.5772137310354,34.6099241019733,34.6517135594449,34.5723324789652,34.5604477833094,34.5887808577442,34.562699041308,34.5830930844174,34.5970588088058,34.6018731232663,34.2096937469296,34.1141847418598,33.6479981440629,33.8829647342846,34.3105348711876,34.1575522342442,33.9974924838746,34.2647780138974,34.2633098105222,34.2526199896687,34.2534218945385,34.2986632552945,33.8516758258047,34.3911202515928,34.2883392831008,34.2418489973461,34.3726258516817,34.046212869188,34.2565383403769,34.450234239602,34.370250143587,34.4254215448569,34.4268868629903,34.0628424411518
783.21184182198,34.673982827244,34.6893725639043,34.6767825115204,34.6462877778369,34.7235146858706,34.6687582572981,34.6414770959231,34.7271979061267,34.6323642778534,34.5896418354289,34.5988707720854,34.6164974202673,34.5740844357928,34.5966279205041,34.604331986346,34.5646259445703,34.5888215323431,34.6426840777352,34.563988442032,34.5489098878552,34.5660287567384,34.5607696961231,34.5653523563896,34.5866486201746,34.5818676385593,34.1954313050339,34.1107894779362,33.6470271715101,33.8629887730589,34.3052428896984,34.1432877362788,33.9933960776911,34.2569848864595,34.2555424100217,34.2254579236885,34.2473219422138,34.28271300964,33.8396056321639,34.3827842376677,34.2756475960254,34.2345055927161,34.3510413249836,34.0378461194199,34.2408093373828,34.431170047998,34.3598812835359,34.4234129048482,34.4031636244926,34.0504486267676
783.65027298352,34.6802229731217,34.6740654553471,34.6767483887618,34.6399199644967,34.7211526023073,34.6561258721233,34.6407173258357,34.7118402822329,34.6342630579232,34.5828695125539,34.5923371553433,34.6081083116454,34.559140731964,34.5875708798764,34.5970027375305,34.5575395375061,34.5766383306976,34.6336219710314,34.5593046202698,34.5421873337719,34.5543162104791,34.5493118115854,34.5544837153677,34.5736603602632,34.5829214771387,34.1771180429029,34.0970937244478,33.6412978851667,33.8495942114302,34.3048100650345,34.1315753671542,33.9942480069982,34.2456991126154,34.2475639369264,34.2203967378048,34.2444144643276,34.2806705167745,33.8403962895808,34.3749428391242,34.2615401260699,34.2252473367554,34.3389131086234,34.0312886675711,34.2303801243393,34.4158332569382,34.3515319371297,34.4254756377818,34.3958868509409,34.0449269917404
784.08867394221,34.6845413372241,34.6675139089,34.6759522988129,34.642580356884,34.7160958813122,34.6570294144773,34.6421625382705,34.7158596327911,34.6383627645711,34.5857922836075,34.5883402983831,34.5988743804843,34.5589619557558,34.578808339897,34.593951624988,34.5610186188587,34.5755219777881,34.6334713077615,34.5663899260163,34.5347844744258,34.5689914879428,34.5620942755329,34.559832851142,34.5645344418217,34.5803202927226,34.1751672773126,34.0916037431595,33.6357432728328,33.8475337556794,34.2967815299715,34.1295009849723,33.9970556897808,34.2461089561213,34.238116855314,34.2147899063692,34.2477070746087,34.2789084714661,33.8381852527487,34.3810792634391,34.2622752934672,34.2278501318744,34.334462132079,34.0403385682704,34.2263517543828,34.4106746228643,34.3480306784245,34.417355195569,34.3899863794681,34.0420288859013
784.52704469481,34.6780360485092,34.6552624915949,34.6727027835784,34.6215163596676,34.7011182567989,34.6453994233356,34.6235471665764,34.6970538505986,34.636195171251,34.5754552612506,34.5738075692578,34.5843059976766,34.5429638399811,34.5719022334148,34.5903330766461,34.5454244876775,34.568012444217,34.624328847593,34.5574909321007,34.516825089512,34.5545864817028,34.5502981264044,34.5486321908442,34.5547597955934,34.5620188738407,34.1696192851681,34.0805266374801,33.6278583068597,33.8399576494468,34.2826568012627,34.1167321139918,33.9949749173026,34.225745434198,34.2237576299839,34.2053195265574,34.2337932674983,34.2661828598762,33.8241598370082,34.3760318471659,34.2602959585217,34.2153996560373,34.3165373398806,34.0198636110853,34.2151419191077,34.3957332245572,34.3349184786986,34.409150996082,34.3721403825384,34.0345506136582
784.96538523808,34.6744356145971,34.6579258124293,34.6746504397892,34.6236875200056,34.7030768943939,34.6522704612789,34.6172132280717,34.6993412108868,34.640098623665,34.5853264551292,34.5690437696034,34.5822983555383,34.5447543969007,34.5686686051988,34.5940744818462,34.5478920188141,34.5631787299863,34.6223369281488,34.5454902328063,34.5183211751842,34.5579996266572,34.554197349175,34.5491846390562,34.5588831434166,34.5670191659996,34.1717481507019,34.0815034080239,33.6274555964205,33.8384192552493,34.2783663888717,34.1124250269649,33.9979072390325,34.215135317874,34.2224224965938,34.2140954979006,34.2244146287553,34.2716090266803,33.8254706713815,34.3752584210552,34.2574668879877,34.2179999595262,34.3243910810539,34.0126681696748,34.2153477581579,34.3970621690544,34.3425822434998,34.4128662218507,34.3849459181469,34.0336333472614
785.40369556879,34.6644641263058,34.6477121910956,34.66946936901,34.6208162299665,34.6993077328754,34.6431913034324,34.6078346486581,34.6827292198688,34.6349320033139,34.5762220006036,34.555884863605,34.5779804042995,34.5250189596488,34.5533746629266,34.5791806447533,34.5394554106818,34.5567474631192,34.6020931285442,34.5350843049427,34.5129441905912,34.5556509872513,34.5381542930046,34.5386994631159,34.5496607930516,34.5566218628552,34.1588019749708,34.0718492370362,33.6244733679807,33.8375455537589,34.2746510747908,34.1039715045526,33.9870784427682,34.1966491602673,34.2154327158395,34.2051004699847,34.2162743819764,34.2619973895739,33.8177405937409,34.3668920169439,34.2531263295489,34.2087138235565,34.3087829465311,34.0087798584964,34.1968676072781,34.3850049826009,34.3394673075769,34.4027680360283,34.3784109687413,34.0087302319553
785.84197568369,34.6491914914662,34.6222822036279,34.6642030483906,34.6049190501152,34.6962636805804,34.6240029835447,34.5978968918564,34.6591900332501,34.6212864106533,34.5647071031448,34.5478680045279,34.5686138392869,34.5150955089364,34.5398333828511,34.562307623368,34.5225977404957,34.5440790255603,34.5930551921235,34.5317838641822,34.501534635277,34.5463160571867,34.5247267689304,34.5228045249318,34.5367794994988,34.5437321384618,34.1495577311375,34.0527655899329,33.6063339535658,33.8156537157708,34.2557723971035,34.0936626211885,33.9862544224141,34.1866585122747,34.2077806734259,34.1884837484804,34.2056470340176,34.2469682748537,33.8126145520653,34.3477804757465,34.2414718168551,34.1967459039749,34.2906372106851,33.9838391589196,34.1858862628521,34.3655621637953,34.322579553665,34.3900760507951,34.3667539231523,34.0062103619088
786.28022557955,34.6364409138609,34.6001460333624,34.6510963945785,34.5894366141307,34.6870005017476,34.6093000249144,34.5960750568176,34.6433912086476,34.596771410361,34.5542506378863,34.5292387057326,34.550716430235,34.4925986972957,34.524473814711,34.545362853043,34.5183897370417,34.5182907806213,34.573867180276,34.5058830740887,34.4857342925008,34.5183115126882,34.4926575833347,34.5051109352584,34.5231567186919,34.532602701372,34.1276871404915,34.0411440015489,33.5948437506198,33.8026140796658,34.2424016740622,34.0783566680037,33.9683416933107,34.1780549132039,34.1871521093455,34.1694575515171,34.1872146539846,34.232746628522,33.7932076447101,34.3426112521747,34.2203591313992,34.1746288955827,34.2715664657143,33.9584505809575,34.1721833827758,34.3497988333076,34.3053970177485,34.3758196679808,34.3411645371822,33.994567932244
786.71844525313,34.6372467068351,34.6133776514992,34.6543002410599,34.6017507712605,34.6942063607736,34.6071798233891,34.6019467337655,34.639278104866,34.6007608522773,34.5695113419652,34.5362138179202,34.5519173691884,34.492832275772,34.5211868854413,34.550682497074,34.5166617617559,34.5244243778762,34.582035983995,34.508088059568,34.4945364986416,34.5274124634865,34.4996709218291,34.5111059506642,34.5273740932057,34.5408703255578,34.1260396282325,34.0373153772225,33.6071906971164,33.7981472509052,34.2520671578161,34.0714395752617,33.9771557446503,34.18162360483,34.1911257307744,34.1702927238997,34.1951261751302,34.2416028628237,33.7922620378054,34.3416203096669,34.2324988285417,34.1567077602735,34.2814980196001,33.9566029778615,34.1754189248841,34.3455397310639,34.3076024863791,34.3866819219633,34.3381114845327,34.0052981187044
787.15663470119,34.633940574843,34.5975323368617,34.6512528357859,34.595011333467,34.6901325201281,34.6170084197208,34.6092040296983,34.6357802533032,34.5983203611243,34.5660653059889,34.5273701963135,34.5449823278796,34.4851236677746,34.5153441875412,34.5560148361164,34.5103249365325,34.5167247049123,34.578903274734,34.5105782842259,34.4904997631391,34.5227093067128,34.498932718397,34.5076365517276,34.533202418663,34.5278993103585,34.121460837136,34.0331441346311,33.6019922091674,33.8034754325423,34.2324677501232,34.0718031721797,33.9638564903126,34.1855910101473,34.190286623384,34.1743348210129,34.1949488614755,34.2367898314314,33.7901444218789,34.3295292463643,34.2347514191519,34.1608605332108,34.2794993979702,33.9521273180593,34.1720341272889,34.3348728093903,34.3068862330572,34.3899067382725,34.3352267882035,34.0091954451875
787.59479392049,34.6307439942433,34.5962278084629,34.6570950768891,34.5997798186068,34.684380942779,34.6157258081896,34.6079617062938,34.6339536659902,34.5956436728002,34.5694797129869,34.5273345326489,34.5463908161333,34.4812343467241,34.5243074967749,34.5535335572203,34.5100062271506,34.5139426201644,34.5614940882352,34.5070453323844,34.4981034866929,34.5286721451523,34.5016712842871,34.5175286979643,34.5326482560675,34.5202482940158,34.1144651196439,34.0313028138411,33.6019923500472,33.8064267034991,34.2242203053584,34.0718070964453,33.9712983711222,34.1949829444223,34.1927547535357,34.1826291814357,34.1985726782633,34.2269982318843,33.7912247182868,34.3313768767462,34.2256865440362,34.1522097559279,34.2813373065012,33.9546569028057,34.172351717445,34.3324397876136,34.3037312231721,34.3939563357082,34.3322478454542,34.0122636472765
788.0329229078,34.6130799115369,34.5893091835555,34.6533074237187,34.5886634103871,34.6749502707919,34.6073070509643,34.6020296500396,34.6236698686797,34.5923713081698,34.5481889897667,34.5227414857155,34.5321611330003,34.4787916193687,34.5132117727928,34.5551945854845,34.5030418721221,34.5080370450378,34.5498854790849,34.4967168763119,34.4780456371866,34.5278758013109,34.4953200283722,34.5123581891288,34.5220088099762,34.5156847998284,34.1030002613695,34.0212577975959,33.5943026742054,33.7938559470359,34.2181026343472,34.0545702307264,33.9578537476006,34.1891489647572,34.1902409144521,34.1771784231049,34.1796399507455,34.2161914348964,33.7928863837594,34.3114552158781,34.2251925042028,34.141191559249,34.2794458284795,33.9446460353222,34.1691577593617,34.3282716025881,34.3007203663582,34.385529061673,34.3300655082099,34.0100439161353
788.47102165986,34.6165387815893,34.5978965921682,34.6484651245105,34.6029729265018,34.6779021252796,34.606171250253,34.6040324048676,34.6256613158059,34.586693737375,34.5583572964533,34.519359069933,34.5315824408933,34.4855532492337,34.5210626472408,34.5622795998049,34.5023775830989,34.5168860299561,34.5474767356637,34.5045226233109,34.4756209859752,34.5312325962136,34.5072959493549,34.5107154936235,34.5371871287249,34.5087787952105,34.1137118815651,34.0142100880743,33.5978094958833,33.8103191089695,34.2234842084497,34.0678771748556,33.959729359729,34.1970968555941,34.19571557229,34.1733212742263,34.1803685415408,34.2183182121526,33.7888504484133,34.3171675925922,34.233772185171,34.1467842674024,34.2890659029932,33.9520658701922,34.1723628693467,34.3340266500906,34.3121121250429,34.3812266639725,34.3333248414485,34.0106990886028
788.90909017346,34.6186271749788,34.6022206634664,34.6439365239928,34.6027077315232,34.6824035317659,34.6099185800234,34.6117952293718,34.6098950305508,34.5869671016489,34.5489996675147,34.5211128693307,34.5414758546446,34.487433875356,34.5261524564601,34.5700285344667,34.5063608300738,34.5109581743494,34.5511543630495,34.4893131232669,34.4812393896098,34.5391321136886,34.5044054117999,34.5142070271028,34.5389252031503,34.5009031992037,34.1177549046319,34.0202464457493,33.6027818597522,33.8159778334683,34.2333227231808,34.0669591795343,33.9487976707998,34.1987124693737,34.1977285886508,34.1801249518813,34.1778518593429,34.2249701312865,33.7831300546702,34.319475301571,34.2382515465841,34.1502598355914,34.2889892912562,33.9559820464446,34.1779764279323,34.3383174781875,34.3220274147567,34.3862101217531,34.3409436504041,34.0176353776772
789.34712844533,34.6075262448121,34.6010945061149,34.6401748641434,34.6146469011184,34.6786835878719,34.6124440216803,34.6114555605505,34.6052055947381,34.5707088698565,34.5428142855991,34.5225291463973,34.5422480118935,34.4880077302927,34.5203889696701,34.5543639300243,34.4995359323401,34.5065220864582,34.5510585549925,34.4889492456104,34.4829036321565,34.5333711923539,34.4970002087188,34.5145814965639,34.5288489623799,34.4954758505854,34.1116036813778,34.0246168277651,33.6000424770418,33.8057587006925,34.2419652165073,34.0620600927343,33.9420331339526,34.1919291029427,34.195533209284,34.1788641971504,34.1852553252835,34.2234112244313,33.7850315561112,34.3122041110498,34.2323970427248,34.1466564461028,34.2783690134783,33.964620892138,34.1721526516666,34.328542715634,34.3233361164341,34.3827215940619,34.3408062937759,34.0157625876992
789.78513647226,34.6036082796674,34.5967739647625,34.6378607490994,34.6089765374733,34.6797264731075,34.6078094327229,34.6088377439933,34.6016036842948,34.5695885461884,34.5382083352471,34.5207016008969,34.5265770828187,34.4813150774631,34.5160354652194,34.5513456029445,34.4987634239569,34.5093224926753,34.54506434173,34.4911482122458,34.4788448470901,34.517013869551,34.4868330560852,34.5079099305955,34.5157272164801,34.4862101979184,34.1053688805513,34.0226906972747,33.5989630100739,33.8047689504748,34.2398158901897,34.0681446649404,33.9386622540445,34.2033644166564,34.1870495774313,34.1618539126239,34.1810287782468,34.2106041846649,33.783342075015,34.3099600925871,34.2396108803139,34.1420180247047,34.2604910627715,33.9665466959501,34.1685327984027,34.3221173250071,34.3150745752404,34.3691500481205,34.3302516667378,34.0149482717982
790.223114251,34.5988280628483,34.5929784865213,34.6380595237181,34.6134133942275,34.6761105215526,34.6001619778634,34.6089608223806,34.5968259581095,34.5571916447188,34.5293755982061,34.5218318068729,34.5359792907937,34.4762036657224,34.5234969415789,34.5489234746071,34.5011639281738,34.5204090080022,34.5494791219259,34.4910774999673,34.4745777976365,34.4994685630992,34.4910433265071,34.5142247617793,34.5128358077778,34.4875522118186,34.1080814023947,34.0257777451817,33.5842494107427,33.7931751027399,34.2433113703465,34.0647694989439,33.9409408159379,34.2049871491261,34.1769594900332,34.1643785635295,34.1693417657332,34.2030509268754,33.7832693995631,34.3061918514291,34.240672456321,34.1385312697729,34.2611543525349,33.960353312862,34.1707012286957,34.3179728232328,34.3104641911326,34.3705099179756,34.3239934311561,34.0234296341587
790.6610617783,34.5888620941506,34.598717905851,34.6300877863124,34.6106226369896,34.6643397216721,34.597889082858,34.6043511488591,34.6023408757602,34.5616837657917,34.530136410725,34.5199082340818,34.5286003431369,34.4677489451869,34.5217634242312,34.5483383389323,34.4991301044082,34.5188027497415,34.5358549078892,34.4810406320724,34.4730738468013,34.5045764185563,34.4931274820115,34.5093375480368,34.4973291518251,34.4829850571168,34.10534231809,34.0276865629832,33.5846072783541,33.8015361470103,34.2501533027801,34.0619826181979,33.9326525608745,34.2068480063184,34.1727010629449,34.1593730518178,34.1630252138116,34.2040399268164,33.7746077758757,34.3076605484017,34.232912225403,34.1410638095268,34.2643525981142,33.9537307387359,34.161820128069,34.3118039999102,34.3061742400486,34.3716348359479,34.3154613036916,34.0118362562278
