WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
750.24366349396,50.6136863136868,21671.7713419913,33.333388160055,22831.7311688312,22826.6758441558,22841.5052813853,22816.7082251082,22866.8482251082,22817.4886580087,22796.2618181818,22844.7579220779,22810.2078787879,22760.2130735931,22776.3194805195,22785.4203463203,22748.7380952381,22764.3606060606,22778.0325541126,22756.3552380952,22774.4606060606,22796.4071861472,22751.4126406926,22741.6358441558,22775.6527272727,22746.6673593074,22753.9198268398,22752.0333333333,22761.2548917749,22492.8003463203,22442.2463203463,22121.8797402597,22277.9244155844,22563.4544588745,22464.8486580087,22369.020952381,22544.4220779221,22527.9975757576,22521.0858874459,22531.1013852814,22559.9653679654,22265.9952380952,22635.2910822511,22556.9456277056,22513.4103896104,22600.13004329,22405.4418181818,20641.9826839827,22642.1266666667,22625.8697835498,22658.8852813853,22660.5539393939,22412.4361904762
750.68435063901,51.0318681318686,21688.7258874459,33.329394009646,22848.7584415584,22842.0031168831,22850.4052813853,22839.59004329,22881.1664069264,22833.3522943723,22814.0072727273,22859.9761038961,22826.4533333333,22776.6676190476,22789.5285714286,22801.1203463203,22765.5653679654,22778.596969697,22792.1143722944,22767.6461471861,22789.7333333333,22807.9253679654,22770.549004329,22758.7903896104,22788.5709090909,22765.7400865801,22770.9198268398,22766.3606060606,22776.5548917749,22508.163982684,22457.50995671,22136.8342857143,22290.6698701299,22581.3180952381,22479.0759307359,22384.3391341991,22560.2311688312,22542.1793939394,22535.2677056277,22542.1468398268,22569.6653679654,22279.0861471861,22649.7547186147,22571.4547186147,22525.4194805195,22617.1209523809,22422.2145454546,20657.2645021645,22659.3812121212,22640.8243290043,22669.4307359307,22682.763030303,22431.2089177489
751.12500782411,51.1045954045959,21705.8440692641,33.325399859781,22860.6584415584,22851.1212987013,22854.5325541125,22849.4173160173,22888.1664069264,22838.0613852814,22827.5163636364,22873.0215584416,22834.1715151515,22788.4858008658,22803.4103896104,22809.9567099567,22782.2199134199,22794.0696969697,22804.8961904762,22779.6916017316,22796.9878787879,22815.4526406926,22772.849004329,22770.0722077922,22797.9436363636,22770.3219047619,22777.9925541126,22776.0515151515,22781.1094372294,22520.1094372294,22466.50995671,22143.6433766234,22303.5425974026,22587.4726406926,22490.085021645,22393.4118614719,22571.3857142857,22549.6703030303,22550.4495238095,22553.3377489178,22579.4562770563,22288.4588744589,22658.4638095238,22580.0183549784,22540.3103896104,22623.120952381,22433.66,20669.0554112554,22666.1266666667,22646.887965368,22681.5670995671,22690.9903030303,22438.5725541126
751.56563504603,50.9227772227777,21707.7895238095,33.321405309583,22858.9311688312,22854.7122077922,22847.9416450216,22849.2173160173,22888.9482251082,22843.3613852814,22833.18,22873.1851948052,22835.6806060606,22786.4948917749,22803.3558441558,22808.0021645022,22781.2471861472,22796.6333333333,22808.1143722944,22789.1097835498,22798.4151515152,22815.2253679654,22768.0126406926,22772.9358441558,22800.7890909091,22776.2946320346,22774.6743722944,22773.0333333333,22783.4730735931,22516.4912554113,22468.1372294372,22142.0433766234,22308.0062337662,22590.8544588745,22492.5941125541,22399.4391341991,22571.8948051948,22546.1521212121,22548.5677056277,22553.4559307359,22581.2017316017,22286.067965368,22658.581991342,22579.4365367965,22542.2194805195,22615.7573160173,22429.3145454545,20668.2281385281,22664.0175757576,22645.9061471862,22688.3489177489,22692.7175757576,22437.8452813853
752.00623230151,50.4136863136868,21697.2804329004,33.317411019986,22852.8857142857,22843.4212987013,22841.9052813853,22838.3173160173,22877.6845887446,22835.5977489177,22831.7527272727,22864.1942857143,22827.0078787879,22782.1858008658,22796.2285714286,22803.6294372294,22774.6926406926,22785.096969697,22804.7961904762,22785.2097835498,22793.7515151515,22804.4799134199,22757.7217316017,22772.9267532468,22793.8345454545,22767.4219047619,22770.1652813853,22765.6060606061,22778.0185281385,22509.9003463203,22459.3735930736,22132.1161038961,22302.1516883117,22580.2544588745,22486.885021645,22390.6118614719,22561.0493506493,22538.9339393939,22546.1040692641,22546.3559307359,22572.3199134199,22278.067965368,22651.2001731602,22569.9274458874,22533.9467532468,22612.9573160173,22426.1327272727,20659.00995671,22649.2084848485,22636.9970562771,22681.5034632035,22681.163030303,22431.8270995671
752.44679958734,49.9409590409595,21691.4895238095,33.313416070115,22833.2402597403,22835.5212987013,22832.7052813853,22831.2173160173,22866.1845887446,22825.8704761905,22818.2527272727,22848.2124675325,22812.4806060606,22767.1858008658,22782.8467532468,22793.5112554113,22761.3471861472,22772.7242424242,22792.7143722944,22772.6916017316,22780.3242424242,22790.1253679654,22738.749004329,22762.8812987013,22782.1072727273,22760.7219047619,22756.3107359307,22753.9878787879,22768.6094372294,22498.3367099567,22449.7645021645,22121.8251948052,22288.8153246753,22567.7544588745,22471.5941125541,22382.7482251082,22538.4220779221,22528.2703030303,22535.6677056277,22535.0922943723,22561.129004329,22259.3134199134,22637.8638095238,22551.5274458874,22523.0103896104,22600.6754978355,22416.66,20647.7735930736,22638.463030303,22623.5606926407,22671.0852813853,22669.9993939394,22422.3634632035
752.88733690025,49.8955044955049,21682.2895238095,33.309421389998,22819.8038961039,22824.0576623377,22821.0143722944,22824.3445887446,22858.3118614719,22817.7432034632,22804.7254545455,22836.5761038961,22802.3442424242,22755.6403463203,22775.5285714286,22782.7930735931,22747.9926406926,22762.0878787879,22782.1507359307,22765.5734199134,22773.2060606061,22778.7980952381,22732.0308225108,22749.0449350649,22766.1981818182,22751.1400865801,22739.1743722944,22742.4151515152,22759.363982684,22484.963982684,22442.6190476191,22118.1979220779,22280.9153246753,22563.8271861472,22461.3395670996,22374.3482251082,22525.9402597403,22523.5975757576,22526.5404329004,22521.5741125541,22549.4926406926,22250.0588744589,22627.3365367965,22538.5638095238,22509.1285714286,22586.6754978355,22402.76,20641.4463203463,22638.0812121212,22613.9152380952,22662.2761904762,22655.8266666667,22415.7361904762
753.32784423703,49.5682317682322,21676.9531601732,33.305426289664,22806.1948051948,22809.5212987013,22815.5416450216,22812.9354978355,22851.3845887446,22810.1886580087,22797.1981818182,22833.1306493507,22793.1533333333,22748.9130735931,22767.474025974,22769.3203463203,22738.4380952381,22751.9515151515,22773.1325541125,22761.3734199134,22766.5515151515,22771.189004329,22731.0217316017,22742.1994805195,22760.7436363636,22738.7400865801,22730.5289177489,22737.6242424242,22749.9276190476,22473.4821645022,22435.10995671,22119.0888311688,22274.0335064935,22562.1453679654,22447.085021645,22366.5936796537,22523.2220779221,22518.3793939394,22518.2767965368,22514.7377489177,22541.8835497836,22238.4406926407,22617.3456277056,22529.6092640693,22504.174025974,22576.920952381,22393.5509090909,20639.2554112554,22630.7175757576,22601.5516017316,22648.9489177489,22645.1266666667,22406.7634632035
753.76832159442,49.4955044955049,21675.2713419913,33.301431210051,22806.0857142857,22810.794025974,22811.6143722944,22811.7809523809,22849.2936796537,22810.9613852814,22803.2890909091,22833.0851948052,22798.1260606061,22748.7948917749,22762.0376623377,22762.2658008658,22739.729004329,22749.0696969697,22773.078008658,22759.427965368,22763.6242424242,22769.7708225108,22727.2762770563,22736.1449350649,22758.5890909091,22737.9219047619,22725.5834632035,22740.6878787879,22745.6003463203,22475.3276190476,22428.0281385281,22122.5979220779,22271.8244155844,22557.8726406926,22444.3577489177,22366.020952381,22523.012987013,22518.3157575758,22519.3858874459,22514.8195670996,22541.629004329,22240.9134199134,22612.0274458874,22530.581991342,22500.1467532468,22577.9118614719,22389.8963636364,20633.3008658009,22629.9357575758,22599.8970562771,22643.8125541126,22641.8084848485,22405.1998268398
754.20876896919,49.9682317682322,21680.5440692641,33.29743597028,22817.1220779221,22820.3576623377,22824.378008658,22817.7627705628,22856.93004329,22823.6977489178,22808.3709090909,22845.4488311688,22809.7806060606,22762.0585281385,22769.9194805195,22775.9658008658,22749.5199134199,22756.9424242424,22784.3234632035,22774.2916017316,22774.0787878788,22777.8708225108,22739.9762770563,22747.2903896104,22767.2254545455,22752.0491774892,22736.2834632035,22749.1424242424,22758.2003463203,22483.7821645022,22435.419047619,22133.9342857143,22283.5244155844,22570.0817316017,22455.285021645,22373.5754978355,22531.4584415584,22526.0066666667,22530.7313419913,22519.8377489177,22551.129004329,22252.2952380952,22623.1456277056,22544.081991342,22513.2103896104,22592.2936796537,22401.4418181818,20647.0826839827,22639.9448484848,22608.8606926407,22653.0307359307,22653.1084848485,22416.3907359307
754.64918635811,49.9682317682322,21717.0713419913,33.29344050038,22853.7493506493,22852.6122077922,22854.9325541125,22848.2627705628,22891.1027705628,22853.7613852814,22851.3527272727,22877.0033766234,22842.6078787879,22794.7221645022,22805.0467532468,22804.9203463203,22779.4926406926,22788.9878787879,22809.6689177489,22805.0097835498,22807.3787878788,22809.6253679654,22769.3944588745,22778.1176623377,22793.9981818182,22790.3400865801,22769.9198268398,22781.4060606061,22789.1730735931,22519.163982684,22470.1463203463,22160.3161038961,22318.4153246753,22603.7453679654,22490.4668398268,22404.9118614719,22566.4220779221,22560.3884848485,22558.7040692641,22551.9559307359,22583.029004329,22283.867965368,22653.2001731602,22569.6183549784,22544.5649350649,22626.1209523809,22435.7054545455,20683.70995671,22676.7812121212,22638.1516017316,22682.9852813853,22680.4539393939,22448.2270995671
755.08957375792,49.3864135864141,21767.634978355,33.289445110382,22919.6038961039,22916.5031168831,22912.4052813853,22908.7627705628,22951.6027705628,22914.1795670996,22910.5072727273,22934.767012987,22906.9806060606,22850.203982684,22865.7558441558,22864.5658008658,22832.429004329,22846.9606060606,22857.4052813853,22859.7006926407,22868.7424242424,22865.5253679654,22828.749004329,22834.5358441558,22850.2163636364,22850.7491774892,22833.2107359307,22843.0333333333,22847.4094372294,22572.3185281385,22530.4917748918,22214.8251948052,22375.1971428571,22663.209004329,22551.985021645,22464.8482251082,22625.8948051948,22614.0975757576,22621.4586147186,22609.8468398268,22637.2380952381,22339.767965368,22711.6365367965,22631.2547186147,22607.9285714286,22683.320952381,22491.7781818182,20735.30995671,22734.2084848485,22695.4152380952,22743.558008658,22738.9448484849,22508.9816450216
755.5299311654,49.8682317682322,21855.3531601732,33.285449240314,23002.6584415584,23004.8394805195,23009.1507359307,22996.3082251082,23042.7754978355,22999.4068398268,22994.9163636364,23025.6761038961,22994.8533333333,22940.0403463203,22954.9831168831,22953.6294372294,22916.5199134199,22937.9060606061,22946.6325541126,22954.5370562771,22952.3060606061,22959.4617316017,22914.6944588745,22921.4085714286,22944.9163636364,22936.1582683983,22923.5470995671,22930.0787878788,22936.163982684,22660.9821645022,22620.3554112554,22297.4251948052,22461.9244155844,22749.1999134199,22639.5486580087,22548.6845887446,22715.0220779221,22698.7521212121,22708.794978355,22702.3832034632,22728.0380952381,22425.3134199134,22797.5274458874,22718.4183549784,22692.4558441558,22773.1391341991,22575.7509090909,20808.0554112554,22821.6721212121,22779.7606926407,22834.6398268398,22819.1448484849,22592.8361904762
755.97025857731,50.0045954045959,21962.7895238095,33.281453650206,23116.7402597403,23119.2394805195,23129.0143722944,23117.0718614719,23160.7027705628,23121.7341125541,23108.9981818182,23138.7306493506,23111.7078787879,23056.703982684,23066.8922077922,23069.8476190476,23029.7471861472,23052.9242424242,23061.5689177489,23068.0097835498,23066.1424242424,23077.8435497836,23036.1671861472,23037.8176623377,23061.3436363636,23050.0128138528,23045.2470995671,23051.8606060606,23058.4367099567,22781.5548917749,22730.9554112554,22412.2342857143,22569.278961039,22866.1362770563,22752.1759307359,22660.4573160173,22836.3311688312,22813.5066666667,22827.9858874459,22814.6468398268,22845.0744588745,22540.8225108225,22910.3274458874,22837.2456277056,22806.3922077922,22886.9118614719,22692.0509090909,20910.3826839827,22943.3721212121,22899.0425108225,22941.8943722944,22934.6721212121,22707.418008658
756.4105559904,50.3045954045959,22103.8986147186,33.277991060076,23264.3948051948,23270.4667532468,23284.4052813853,23267.4082251082,23314.8936796537,23271.0704761905,23255.5345454546,23289.9033766234,23262.0806060606,23203.7403463203,23214.974025974,23222.7930735931,23184.5471861472,23203.4151515151,23211.2961904762,23214.1643290043,23219.2606060606,23228.3071861472,23186.4944588745,23187.1449350649,23208.8072727273,23193.5582683983,23193.4925541126,23198.796969697,23203.3458008658,22931.5003463203,22873.3645021645,22559.2797402597,22714.6516883117,23007.709004329,22898.9213852814,22803.23004329,22983.1493506494,22967.3975757576,22973.4313419913,22957.1468398268,22988.8744588745,22690.7134199134,23060.8638095238,22981.5456277056,22948.4285714286,23035.0936796537,22842.5690909091,21048.4826839827,23090.8084848485,23048.9788744589,23084.3034632035,23086.863030303,22851.4816450216
756.85082340144,50.6864135864141,22290.1167965368,33.274567309989,23455.8311688312,23462.2667532468,23477.5598268398,23457.6082251082,23502.6936796537,23460.9795670996,23444.9436363636,23480.3488311688,23459.1533333333,23392.9676190476,23399.4285714286,23412.0567099567,23373.6380952381,23390.9515151515,23402.6507359307,23405.3552380952,23407.8606060606,23420.1071861472,23377.6035497835,23374.8358441558,23395.0345454545,23385.4219047619,23382.9107359307,23395.296969697,23390.5821645022,23120.5276190476,23063.2645021645,22747.7706493507,22895.7880519481,23195.7817316017,23090.0395670996,22989.0573160173,23173.1675324675,23159.9975757576,23164.6586147186,23151.5013852814,23174.6744588745,22879.2225108225,23247.081991342,23171.6001731602,23126.9103896104,23225.5845887446,23029.06,21219.4917748918,23284.6993939394,23242.1243290043,23271.9670995671,23278.463030303,23037.7361904762
757.29106080719,51.2318681318686,22521.1167965368,33.271143349944,23703.8766233766,23704.0031168831,23725.8143722944,23704.1991341991,23747.220952381,23711.3341125541,23685.6436363636,23733.6033766234,23706.8715151515,23643.7948917749,23644.474025974,23663.2021645022,23613.1744588745,23638.2333333333,23651.3961904762,23650.8734199134,23656.8424242424,23670.6980952381,23632.6853679654,23622.1085714286,23644.4345454545,23627.2673593074,23632.5016450217,23635.9696969697,23636.8548917749,23364.6458008658,23302.80995671,22993.2797402597,23141.5880519481,23444.3453679654,23336.9759307359,23233.1482251082,23422.8857142857,23404.343030303,23410.3495238095,23400.8922943723,23421.2835497836,23132.2861471861,23492.4729004329,23427.4456277056,23374.3285714286,23474.6027705628,23274.3418181818,21436.3554112554,23531.2812121212,23476.7606926407,23516.8034632035,23527.5993939394,23282.118008658
757.73126820441,51.4500499500504,22843.9895238095,33.267719399966,24044.9675324675,24044.2303896104,24067.8052813853,24041.1264069264,24076.1845887446,24051.0159307359,24025.1527272727,24072.8761038961,24044.6260606061,23986.8221645022,23984.6194805195,23998.8203463203,23956.029004329,23980.2333333333,23995.1416450216,23990.6734199134,23992.6878787879,24009.5162770563,23973.1853679654,23965.1449350649,23982.0618181818,23968.4128138528,23974.2925541126,23967.5424242424,23976.7185281385,23702.563982684,23631.2917748918,23317.707012987,23475.1607792208,23779.409004329,23670.0304761905,23559.5845887446,23758.9766233766,23737.6157575758,23749.3858874459,23739.465021645,23761.6017316017,23462.4588744589,23825.8001731602,23761.5274458874,23709.2922077922,23810.720952381,23608.8963636364,21745.9372294372,23862.9812121212,23809.8061471861,23856.058008658,23862.5357575758,23616.9725541126
758.17144558986,51.4682317682322,23306.2440692641,33.264295420079,24538.1038961039,24534.1758441558,24554.878008658,24527.19004329,24568.6118614719,24540.1886580087,24511.4254545455,24554.267012987,24526.216969697,24472.2585281385,24471.5467532468,24490.683982684,24443.2199134199,24468.0878787879,24483.6870995671,24474.227965368,24479.096969697,24494.6253679654,24461.6853679654,24450.2176623377,24472.3618181818,24455.5128138528,24460.838008658,24447.196969697,24461.1185281385,24179.9276190476,24111.5008658009,23788.007012987,23948.5062337662,24258.7362770563,24147.1213852814,24037.6391341991,24236.4038961039,24223.4975757576,24230.1677056277,24221.1195670996,24243.9199134199,23940.3225108225,24313.8729004329,24249.9638095238,24186.1103896104,24296.43004329,24086.7509090909,22178.1463203463,24350.3539393939,24297.0243290043,24343.8761904762,24345.7266666667,24089.8361904762
