WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
679.79552771732,51.3045954045959,28776.3545454546,34.087371099763,30664.8884848485,30632.0578354978,30644.445021645,30624.3661471861,30641.7375757576,30635.794025974,30584.5137662338,30601.3908225108,30631.4176623377,30535.0276190476,30580.5339393939,30513.2950649351,30534.5028571429,30571.1584415584,30544.9943722944,30565.9203463203,30560.5966233766,30570.8622510823,30557.0873593074,30564.3138528138,30558.7510822511,30545.523030303,30564.2052813853,30565.5245021645,30577.8206926407,30356.6317748918,30091.7400865801,29586.7449350649,29856.0592207792,30292.8002597403,30168.6942857143,29980.4225108225,30236.2243290043,30238.2735930736,30230.3576623377,30220.2112554113,30264.2538528139,29821.5385281385,30350.85004329,30263.5959307359,30230.0251948052,30334.8347186147,30094.2365367965,27721.5232034632,30414.3032900433,30406.7027705628,30425.6413852814,30403.4350649351,30380.6193073593
680.24093729849,50.3955044955049,29007.8,34.081282540021,30907.4703030303,30881.0123809524,30892.0995670996,30872.6025108225,30888.783030303,30877.1122077922,30834.9046753247,30853.5271861472,30875.0994805195,30786.4730735931,30818.4248484849,30750.8132467533,30771.8846753247,30816.2584415584,30786.1761904762,30812.2567099567,30806.9966233766,30825.0531601732,30806.7782683983,30812.5774891775,30800.1147186147,30785.2593939394,30810.7143722944,30810.9517748918,30820.9388744589,30600.7681385281,30329.4673593074,29817.7722077922,30097.9319480519,30538.5275324675,30410.1761038961,30221.1952380952,30476.3425108225,30482.50995671,30472.9576623377,30463.8930735931,30505.1356709957,30066.3294372294,30591.95004329,30504.8959307359,30474.0433766234,30573.0892640693,30341.5547186147,27949.0686580087,30657.5214718615,30649.520952381,30671.5686580087,30644.2350649351,30628.292034632
680.68631743466,50.8773226773231,29262.5818181818,34.07519338954,31182.0521212121,31152.476017316,31164.5904761905,31141.6752380952,31162.4557575758,31148.8122077922,31101.0137662338,31126.0453679654,31156.8449350649,31053.2821645022,31078.4157575758,31025.285974026,31044.8937662338,31090.2948051948,31060.2216450216,31077.1930735931,31073.8875324675,31088.7986147186,31073.3691774892,31083.5865800866,31061.0147186147,31052.323030303,31076.6052813853,31072.8154112554,31092.0661471861,30868.3045021645,30590.3582683983,30075.0449350649,30357.0683116883,30804.9457142857,30670.6215584416,30485.1406926407,30750.1334199134,30746.1372294372,30740.3849350649,30728.3112554113,30770.4265800866,30326.5476190476,30860.1136796537,30777.9777489178,30740.0706493507,30832.0256277056,30608.2547186147,28194.8959307359,30929.3214718615,30910.93004329,30940.7413852814,30907.5168831169,30897.8374891775
681.13166812259,50.886413586414,29535.7454545455,34.069283139722,31471.2339393939,31441.1578354978,31459.2813852814,31435.9388744589,31463.7739393939,31436.0667532468,31392.9864935065,31411.8635497835,31436.0812987013,31343.4821645022,31365.1793939394,31320.2950649351,31328.7483116883,31373.8038961039,31348.7125541126,31361.883982684,31359.6693506493,31373.534978355,31358.650995671,31373.9229437229,31348.5238095238,31335.0139393939,31365.178008658,31357.8335930736,31380.1388744589,31160.4317748918,30865.9037229437,30359.1449350649,30629.841038961,31086.0093506494,30953.8033766234,30766.0588744589,31030.2516017316,31029.9826839827,31027.1485714286,31009.5476190476,31063.1174891775,30609.5930735931,31138.95004329,31062.1777489178,31026.7615584416,31110.861991342,30896.5001731602,28454.5777489178,31211.6669264069,31200.1754978355,31225.505021645,31190.8987012987,31186.4193073593
681.57698935904,51.5682317682322,29818.5181818182,34.063798500505,31772.7612121212,31742.2032900433,31750.2268398268,31730.4752380952,31762.5375757576,31731.0122077922,31692.1864935065,31698.5544588745,31731.6631168831,31638.5912554113,31662.7793939394,31614.2132467533,31619.721038961,31666.4948051948,31644.7670995671,31659.6476190476,31666.0238961039,31674.534978355,31658.3964502165,31668.4774891775,31641.0147186147,31640.4866666667,31656.5234632035,31649.8063203463,31677.9297835498,31457.2772294372,31163.2400865801,30647.7903896104,30922.831948052,31386.8548051948,31251.6942857143,31063.1043290043,31319.7788744589,31326.60995671,31313.9394805195,31302.0021645022,31357.672034632,30901.7748917749,31434.2682251082,31355.4959307359,31315.9161038961,31403.4165367965,31191.8638095238,28724.705021645,31510.5214718615,31490.8391341991,31523.3959307359,31489.0896103896,31479.4283982684
682.02228114077,52.1409590409595,30096.9909090909,34.058321719512,32073.0521212121,32037.876017316,32050.6995670996,32026.1843290043,32062.4466666667,32034.6849350649,31985.6864935065,31995.0453679654,32023.6358441558,31928.7821645022,31959.0612121212,31906.6768831169,31908.4392207792,31957.1857142857,31935.4943722944,31952.9112554113,31967.6238961039,31973.6804329004,31945.4600865801,31963.1865800866,31935.8692640693,31941.923030303,31954.0507359307,31936.079047619,31962.8388744589,31746.6954112554,31458.6764502164,30933.9449350649,31215.331948052,31675.6184415584,31547.867012987,31355.9770562771,31615.4152380952,31620.1190476191,31603.2667532468,31590.1930735931,31655.2811255411,31185.6748917749,31731.4864069264,31644.705021645,31606.5161038961,31696.5347186147,31472.5092640693,28998.1868398268,31806.6487445887,31777.7391341991,31815.3959307359,31784.1168831169,31773.9465800866
682.46754346455,52.0318681318685,30368.0636363636,34.052987520425,32353.3248484848,32314.3123809524,32328.0268398268,32306.3570562771,32338.9284848485,32312.0758441558,32265.0228571429,32275.7817316017,32301.1994805195,32210.5185281385,32242.7612121212,32183.1314285714,32186.5846753247,32237.5402597403,32205.3307359307,32226.2567099567,32252.0602597403,32250.0440692641,32225.0055411255,32239.9865800866,32208.9692640693,32224.3684848485,32226.7961904762,32211.079047619,32240.4297835498,32024.8045021645,31734.1491774892,31202.0812987013,31483.9955844156,31951.9457142857,31821.2306493507,31626.4861471861,31895.9606926407,31894.6190476191,31874.0849350649,31870.3385281385,31930.9993073593,31454.9112554113,32008.5227705628,31919.5868398268,31882.0706493506,31970.5983549784,31751.5001731602,29248.8141125541,32083.876017316,32047.5754978355,32088.4504761905,32066.4805194805,32055.2738528139
682.91277632713,52.2682317682322,30624.6181818182,34.047653669675,32620.6975757576,32574.6941991342,32594.5632034632,32565.8570562771,32602.6375757576,32581.6758441558,32533.5137662338,32545.3817316017,32572.2358441558,32479.3094372294,32507.0793939394,32448.1041558442,32455.2755844156,32506.0038961039,32466.2125541126,32493.6294372294,32510.9057142857,32516.6531601732,32491.0873593074,32500.2502164502,32477.6874458874,32490.3957575758,32493.7325541126,32476.1154112554,32506.8206926407,32291.5954112554,32002.930995671,31458.4722077922,31740.0046753247,32216.1638961039,32083.3761038961,31892.8225108225,32159.4970562771,32151.1372294372,32135.2122077922,32136.3658008658,32199.2629437229,31712.8203463203,32277.15004329,32184.1868398268,32144.0615584416,32231.1347186147,32007.6638095238,29490.8413852814,32347.9032900433,32316.6118614719,32351.1504761905,32331.1896103896,32322.2829437229
683.35797972528,52.1318681318686,30874.8181818182,34.042318809697,32874.5521212121,32832.7305627706,32851.4904761905,32812.5297835498,32854.9466666667,32837.0303896104,32784.0319480519,32795.7271861472,32822.2449350649,32729.2730735931,32758.6975757576,32699.8587012987,32707.221038961,32758.5038961039,32720.4670995671,32749.583982684,32763.7966233766,32771.7895238095,32743.9328138528,32751.232034632,32730.6510822511,32741.4957575758,32740.0234632035,32736.6154112554,32764.0206926407,32533.6045021645,32251.3582683983,31706.2903896104,31987.1501298701,32460.3820779221,32327.0397402597,32136.8952380952,32402.7152380952,32401.9826839827,32387.8394805195,32380.1930735931,32453.3902164502,31959.0930735931,32525.9591341991,32432.5959307359,32396.5706493506,32484.3165367965,32252.3001731602,29711.6595670996,32598.1941991342,32567.0754978355,32598.3232034632,32581.3987012987,32577.6647619048
683.80315365575,51.9955044955049,31105.9909090909,34.03698396053,33117.6248484848,33077.0487445887,33095.4359307359,33048.0025108225,33097.2921212121,33081.3394805195,33028.4137662338,33042.2453679654,33071.0267532467,32975.5276190476,33008.8975757576,32946.7405194805,32952.9846753247,33000.4493506493,32962.0125541126,32990.1930735931,33001.0602597403,33011.8077056277,32984.9146320346,32990.6683982684,32984.2238095238,32985.3321212121,32987.7870995671,32985.5426839827,33004.9934199134,32772.3317748918,32491.0400865801,31942.8176623377,32230.1774025974,32695.4093506493,32564.3397402597,32382.2043290043,32644.0697835498,32644.8826839827,32625.4122077922,32620.3385281385,32699.5265800866,32197.7476190476,32765.4954978355,32671.8504761905,32639.007012987,32728.0256277056,32496.4638095238,29939.305021645,32842.176017316,32811.93004329,32840.8413852814,32819.8350649351,32822.1102164502
684.24829811532,51.8682317682322,31321.6545454545,34.031648529816,33349.7793939394,33302.0669264069,33328.1268398268,33273.4206926407,33329.2557575758,33314.994025974,33260.341038961,33276.509004329,33297.7903896104,33196.6821645022,33233.443030303,33179.7677922078,33174.4937662338,33231.5220779221,33188.5125541126,33212.083982684,33233.8057142857,33242.334978355,33210.9055411255,33216.9865800866,33213.7601731602,33211.1866666667,33214.3870995671,33210.46995671,33228.4934199134,33003.2681385281,32715.2219047619,32166.7267532468,32452.4774025974,32924.7275324675,32788.9761038961,32608.3134199134,32869.8516017316,32861.519047619,32859.1485714286,32845.1930735931,32926.3902164502,32423.7112554113,32992.0682251082,32897.2686580087,32865.4524675325,32952.161991342,32713.8456277056,30144.8868398268,33071.3032900433,33035.9118614719,33070.9413852814,33038.3987012987,33043.0193073593
684.69341310073,51.9773226773231,31521.8818181818,34.026312709991,33564.843030303,33520.9396536797,33538.8086580087,33492.0934199134,33547.6921212121,33528.3394805195,33470.241038961,33490.9544588745,33509.0449350649,33405.3003463203,33450.2157575758,33396.5677922078,33387.5846753247,33441.312987013,33403.1034632035,33426.883982684,33441.0057142857,33454.2895238095,33425.2146320346,33431.7047619048,33431.3147186147,33429.9684848485,33432.8689177489,33420.279047619,33431.2570562771,33213.1954112554,32918.6491774892,32376.2176623377,32665.5137662338,33140.3366233766,32997.5942857143,32823.1406926407,33080.9425108225,33073.4917748918,33072.394025974,33056.0476190476,33138.7083982684,32628.3658008658,33205.1682251082,33110.3777489178,33080.4797402597,33168.3801731602,32926.8092640693,30335.8141125541,33283.6941991342,33251.43004329,33279.9232034632,33248.9896103896,33254.1465800866
685.13849860876,52.0318681318685,31711.7181818182,34.020976709895,33760.143030303,33713.3487445888,33723.5177489178,33679.7570562771,33742.0375757576,33720.4122077922,33658.4774025974,33676.1544588745,33702.0722077922,33590.4548917749,33643.8339393939,33586.1223376623,33587.9755844156,33623.9766233766,33604.9852813853,33619.2112554113,33635.5784415584,33641.7986147186,33615.350995671,33618.9593073593,33627.3056277056,33621.5503030303,33625.3870995671,33613.779047619,33626.8025108225,33401.3408658009,33114.7128138528,32567.1903896104,32857.3774025974,33326.5820779221,33186.3306493506,33007.9588744589,33272.587965368,33259.0463203463,33263.3394805195,33242.4021645022,33331.4447619048,32809.9658008658,33398.6682251082,33302.1959307359,33263.4615584416,33359.6892640693,33114.2365367965,30506.705021645,33473.4214718615,33438.0754978355,33469.5322943723,33443.2896103896,33447.2102164502
685.58355463616,51.786413586414,31873.0545454545,34.015639889566,33926.4975757576,33885.8578354978,33883.845021645,33845.9116017316,33907.3466666667,33887.5031168831,33829.0774025974,33840.1908225108,33867.8812987013,33759.2185281385,33819.0339393939,33755.185974026,33757.0574025974,33791.2948051948,33769.0489177489,33788.6567099567,33810.6875324675,33812.6895238095,33778.2328138528,33785.7683982684,33796.0783549783,33792.1048484849,33803.8325541126,33788.5608658009,33796.647965368,33571.3954112554,33286.1582683983,32735.6176623377,33031.7319480519,33491.3457142857,33355.4033766234,33180.267965368,33440.1425108225,33427.7826839827,33433.7667532468,33406.2112554112,33499.4447619048,32979.983982684,33568.5136796537,33467.2141125541,33436.0888311688,33532.161991342,33285.8001731602,30662.3868398268,33638.076017316,33605.120952381,33640.7413852814,33615.325974026,33621.9011255411
686.0285811797,51.9045954045958,32007.9181818182,34.010303320243,34071.8248484848,34020.4305627706,34018.6541125541,33990.8206926407,34042.7921212121,34036.5576623377,33967.8046753247,33982.8271861472,34012.8631168831,33898.8003463203,33961.9793939394,33896.2587012987,33900.2574025974,33933.9675324675,33907.2125541126,33929.8567099567,33950.8784415585,33956.1440692641,33912.7328138528,33921.7774891775,33943.4238095238,33935.9139393939,33945.678008658,33933.9063203463,33940.3934199134,33711.9045021645,33426.6491774892,32869.1449350649,33174.3683116883,33639.9638961039,33491.467012987,33320.9588744589,33578.6243290043,33563.5826839827,33571.8485714286,33551.4385281385,33635.7811255411,33115.4021645022,33707.5591341991,33608.1777489177,33571.3524675325,33676.0165367965,33425.1547186147,30786.7777489178,33777.8032900433,33747.4118614719,33789.9322943723,33759.7987012987,33752.3556709957
686.47357823613,51.5227772227777,32112.0636363636,34.004965529567,34169.8703030303,34121.1032900433,34128.145021645,34094.6388744589,34148.0557575758,34142.4758441558,34072.0046753247,34091.4635497836,34112.2085714286,33997.3821645022,34062.7248484848,34005.7587012987,34006.7574025974,34034.2584415584,34011.8398268398,34036.1748917749,34053.7057142857,34060.1077056277,34012.5419047619,34032.3865800866,34043.3329004329,34036.7139393939,34054.8870995671,34046.9517748918,34039.3025108225,33813.2226839827,33525.3673593074,32969.7722077922,33271.6137662338,33741.4457142857,33596.6306493506,33420.5043290043,33686.2970562771,33674.0735930736,33676.5394805195,33655.7658008658,33734.6629437229,33215.7021645022,33809.7318614719,33702.1232034632,33667.6433766234,33774.6438095238,33519.5638095238,30879.7959307359,33882.3941991342,33853.8118614719,33899.0777489177,33858.3532467533,33860.1011255411
686.91854580222,51.3591408591413,32168.9363636364,33.999628079973,34224.6248484848,34181.2214718615,34185.5177489178,34153.6388744589,34205.0921212121,34196.2758441558,34127.8864935065,34149.1908225108,34175.0722077922,34057.0730735931,34116.4066666667,34065.4587012987,34067.0483116883,34093.3220779221,34073.458008658,34094.0385281385,34106.3238961039,34114.9531601732,34074.4146320346,34088.3774891775,34102.6329004329,34092.0775757576,34116.6325541126,34106.7335930736,34101.0934199134,33876.6045021645,33579.9946320346,33024.5903896104,33326.0501298701,33796.0548051948,33649.3124675325,33477.9588744589,33736.5243290043,33731.4645021645,33738.0485714286,33718.3567099567,33787.8356709957,33276.8385281385,33864.4591341991,33765.5322943723,33726.2524675325,33840.3801731602,33579.781991342,30931.1868398268,33936.5214718615,33914.3118614719,33955.0686580087,33913.625974026,33918.8556709957
687.36348387473,51.4773226773231,32180.1636363636,33.994289610303,34236.3248484848,34187.4032900433,34196.3086580087,34159.7297835498,34209.5739393939,34198.6576623377,34133.0683116883,34149.7908225108,34177.9267532467,34059.7548917749,34120.4884848485,34075.6496103896,34070.5392207792,34092.6766233766,34080.9307359307,34099.1476190476,34116.2693506494,34125.3622510822,34076.2419047619,34094.922943723,34109.8874458874,34094.6503030303,34129.7234632035,34115.7154112554,34110.6661471861,33878.5954112554,33583.2491774892,33032.8449350649,33335.3683116883,33801.9366233766,33661.267012987,33485.467965368,33744.7788744589,33744.9917748918,33748.0303896104,33722.5203463203,33794.1447619048,33287.383982684,33869.8773160173,33774.205021645,33734.0251948052,33847.9892640693,33585.8456277056,30932.5959307359,33943.1396536797,33930.1573160173,33962.7595670996,33916.0623376623,33923.7465800866
687.80839245042,50.7682317682322,32132.1454545455,33.988951180595,34188.843030303,34136.1941991342,34139.2813852814,34115.5206926407,34158.1557575758,34146.4758441558,34084.6137662338,34096.7999134199,34121.2903896104,34008.0548917749,34067.8793939394,34026.7768831169,34024.421038961,34038.8493506493,34027.1034632035,34046.8567099567,34067.3238961039,34071.934978355,34022.8237229437,34040.9683982684,34049.9510822511,34042.2866666667,34074.3961904762,34062.6881385281,34058.1570562771,33823.359047619,33527.4128138528,32979.9267532468,33291.3774025974,33753.7911688312,33609.7851948052,33434.1316017316,33690.8243290043,33697.3281385281,33694.9485714286,33668.2203463203,33737.4993073593,33237.2930735931,33815.640952381,33718.2959307359,33677.407012987,33795.7710822511,33538.3547186147,30884.2686580087,33889.9487445888,33875.1209523809,33912.0504761905,33864.925974026,33865.0465800866
