WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,77.1721886460667,77.7993533789541,73.7547634995611,73.2414596991395,73.4232004642204,73.5747446861158,73.9662016914112,74.1623419651024,74.0825207722275,73.9054342677281,74.1146014798841,74.4239039230578,73.9916940623728,73.804812398204,74.2580600158356,73.7889404961661,74.2964795019794,73.9175752745544,74.0469587275668,74.0054571975524,74.1962694034995,74.3441575976454,74.361077644158,74.0191828990006,74.0183718348238,73.8264990064923,74.4058483866989,74.0892713217571,74.0176730718407,73.8017553101549,74.025010083161,74.0597111520026,73.6508225058691,73.6008859084195,73.7072101829992,74.5397613211893,73.8644443320405,74.3098932556674,74.3064243965741,73.8333992909471,73.486737984014,74.040545081617,74.5710933542218,74.9496669170213,74.7989649540782,74.9704239209839,74.9139488984808,74.8276391921941,75.1003688799644
214.03570117709,77.1091321789851,77.5968146244977,73.5920747311004,73.1795591998959,72.9818751604569,73.5824686961628,73.8288257852124,74.0880650987208,73.9713338479152,73.6076520850524,73.9226360723457,73.995429294623,73.9176908806147,73.4755041990255,74.1893920772844,73.5402614847405,74.1417822438961,73.8169944139966,73.912733325905,73.7482933378764,74.0398989312626,74.0773834845818,74.2031891622138,73.7644888407951,73.8857078530961,73.6203117758834,74.2137965984763,73.9754259940718,73.8330910130801,73.4101658532831,73.6897793567222,73.8747418904327,73.5163514827225,73.359131474621,73.6306348636213,74.199789342899,73.7500736068995,74.0486271946673,73.9854770962649,73.7426805452617,73.531619762191,73.9660919446799,74.3022289896025,74.6584929648688,74.5461752976829,74.7874512022291,74.7873152094564,74.7420419791608,74.7708106320548
214.50927519425,77.0003213264442,77.4829158043928,73.5042284239203,73.0923511734989,73.0340232607681,73.439313321045,73.874374536779,74.167657831306,74.0582761282948,73.5274123892327,73.7098542495987,73.9237600628888,73.8208674168354,73.3962941854096,74.2347073309868,73.5468427601609,74.0818526263527,73.8935473080931,74.0580921285699,73.736509676384,73.9253792604666,73.9844677053922,74.0590611937868,73.7435629991646,73.8419415186383,73.6468772771577,74.1159539086645,73.941264570032,73.877318532374,73.4242008103235,73.6372356915836,73.9418288358545,73.4870551162815,73.2640842498876,73.54248810001,74.3004074993543,73.7073641199913,73.8941115739154,73.8765334668821,73.7631405698723,73.386284600386,74.0002671484198,74.0104975331138,74.692425046156,74.7149343458111,74.7727225260162,74.8807794310094,74.5409074061882,74.6699157465008
214.98282304718,76.9715406368199,77.6131549253044,73.5282337642588,73.2906353830779,73.26085489187,73.5903891207543,73.9047225099551,74.2330265426794,74.0668647999169,73.6062476890788,73.6595115287723,74.0368894261487,74.0472669224713,73.5527889668247,74.3443653852674,73.5935681425152,74.1184112370496,74.1398970392954,74.3736221295953,73.954551544528,73.8594488552237,74.088216620402,74.0471816613518,73.9346978837231,73.9262326725207,73.7888161073657,74.1535509986589,74.1054271864862,73.8782306619482,73.5868934148341,73.8252835064153,74.049715134632,73.7567335659173,73.4138377015096,73.6506321921302,74.4377384918519,73.7938830539269,74.0713958194378,73.9273288869208,73.7392793966326,73.4520468634391,74.1525035048982,73.9887290734969,74.7464202868108,74.8276010532315,74.8849817870066,74.883568888446,74.4859841056243,74.6652395203901
215.45634473264,76.5780524704165,77.1627516607033,73.3412414224311,73.1443799376111,73.2716532885903,73.5265008731755,73.7966573657936,74.0616627478474,73.8557747842347,73.4170638442912,73.4911772528329,73.8931323711316,73.7694335057542,73.3945698591389,74.1527218659093,73.5056316542064,73.757590765578,73.8293693249391,74.0097665124408,73.7346875800545,73.6710448869124,73.8781363810305,73.7845137429912,73.7504538296796,73.6864861833006,73.4306517037009,73.8744535776832,73.829429501464,73.6946581554342,73.1666813578825,73.6208576648244,73.8653669223647,73.5783971085823,73.1978768685904,73.6252024099496,74.341026248834,73.4824155507516,73.9638758942578,73.7242168646546,73.5535682742491,73.1054697963613,73.8759459555099,73.8872471069591,74.4748046821968,74.6997144454522,74.7728409589798,74.8257842659261,74.2964474789024,74.2498949189413
215.92984024739,76.4179104993857,77.0674685625954,73.1339562491652,73.2079744659817,73.2101171612255,73.5109277657539,73.6268951939028,73.7815144634805,73.5603764104404,73.4051857554644,73.3135022067473,73.6098250551258,73.5274741345825,73.2329487694362,73.9590724760304,73.4102925124622,73.480763378264,73.8267372369906,73.7251853862889,73.5556029615911,73.4789063757196,73.7349822650986,73.574887218787,73.7236854996183,73.566673553685,73.6186101056264,73.6425963884963,73.6980564837273,73.5572575984737,73.0875430894086,73.4930124527427,73.693604439165,73.6385014598078,73.2383888345839,73.6235502085499,74.1115728580892,73.2648392169844,73.7310420866224,73.55149612904,73.4364572021637,73.1819883342173,73.8303083957302,73.7652418834888,74.5007458337065,74.6375807327588,74.5899176674433,74.6160347416946,74.1924715074116,74.3639109346541
216.4033095882,76.0579153700628,76.8492460421663,73.1014742881823,73.1658711309496,72.974371856588,73.1860722196891,73.5853608324132,73.677487192922,73.301453321887,73.3431826639171,73.1306366738453,73.5290561699606,73.4786356618444,73.1781797012977,73.9439301575436,73.3901501952367,73.2019394702051,73.5913859245782,73.6404087992293,73.554483703171,73.3320603202913,73.6414423433041,73.5870755759926,73.5908339180838,73.4914140249546,73.4772967524749,73.4614999708731,73.6222747986391,73.3982658651898,73.2024327526051,73.2448550389588,73.5685539963744,73.422929985163,73.1231199896634,73.6141238942295,73.8859812204267,73.1060547676059,73.5808273322659,73.4271111407391,73.4393962214494,73.0267772391211,73.6800005841949,73.7304915612258,74.2724210011266,74.480186849851,74.3788995304957,74.5834825332616,74.0817203744597,74.0646551524021
216.87675275182,76.004606462313,76.6422534084495,72.9954421326762,73.1600867094167,72.7859313869386,73.0874937350259,73.6083657207611,73.6676693103833,73.1234887178554,73.1366853320494,73.1192096751153,73.3676956583805,73.4615910758949,73.2647783025152,73.8369872048041,73.1952351607548,73.099507524398,73.6618015715587,73.5908784675056,73.6022312665356,73.3521797798291,73.6613029297216,73.4493337637659,73.407992876593,73.3512288814423,73.3190258958382,73.4507601113456,73.3745026992697,73.3201391427295,73.1633104868741,73.2502481113162,73.4700100055127,73.2616936809201,73.0216846088816,73.3810662174019,73.7724652703781,73.0985914149772,73.6185009060036,73.2962623161688,73.4228477648025,72.9716116914023,73.6762389921838,73.6079830421424,74.1454957496426,74.3701165026689,74.2981149406898,74.4940232009698,73.9060664936935,73.9208749966162
217.35016973501,75.9179777708677,76.6015030185517,73.13866099891,73.1160874493983,72.8164613548421,73.3641446592941,73.5922496902863,73.4933358762252,73.1977505843963,73.2576529092408,73.2848739542398,73.2428976834188,73.6240495485737,73.2711146203081,73.846774473952,73.1255426988385,73.10436568738,73.5007650007854,73.37546577515,73.5934058406418,73.4715750660723,73.6805635515852,73.7393555142079,73.5891704383503,73.5595798574741,73.4160111668183,73.4715292779393,73.2952907544706,73.4339372208418,73.3308108985556,73.3024451502345,73.6119271403928,73.2945123562119,73.0563911711518,73.4147519931638,73.8119297048281,73.2921657144017,73.605860212786,73.2613274069045,73.5293139016379,73.1211470380818,73.7602120087357,73.5558137835446,74.2078024547051,74.5160710593428,74.1949932245312,74.4220336814335,74.0892455316367,73.8995338500674
217.82356053454,75.7649272582026,76.5343141655981,73.1041421660353,73.1708219128397,72.9522460868749,73.3266489680944,73.4509265514156,73.4410878152705,73.2110805300876,73.1942835144175,73.2116566214113,73.0599299808761,73.6815664074643,73.239591402683,73.9132115993536,73.2074319517,73.1379056359992,73.5124666599355,73.3449370436626,73.720119342556,73.4765456714825,73.6483790288245,73.8178854290535,73.7147537861049,73.590668233225,73.4335760362386,73.5203850916668,73.3441011464465,73.2982623504899,73.3933851944412,73.2349261925483,73.5616716365709,73.3207976875857,73.0277027544435,73.2959353933765,73.7044745095349,73.3291566597415,73.6980132499765,73.1919791491204,73.5252197404269,73.2268157303749,73.750697366374,73.6225339905919,74.1680642348838,74.5274153182687,74.1275514596994,74.2851745643768,74.1026665736734,73.8087131514989
218.29692514717,75.4858091523335,76.3139168606097,72.9310191940811,72.8705125337318,72.8152586127028,73.0660991726198,73.1733463099723,73.386839003027,73.1438775520907,73.0840942562664,73.1830060085529,72.9774369392189,73.5454672790272,73.1030241494522,73.7830313177384,73.1099016767828,73.0694489068051,73.5261033671263,73.3376836013786,73.6500546606646,73.3551667655148,73.5548376317981,73.6400388441641,73.5618041886089,73.2888175455402,73.3081592000716,73.2511246894427,73.2246829338805,73.0696826091902,73.3433481020442,73.0750577640462,73.5617262878134,73.0603345137897,72.9620459678633,73.2379928411418,73.4850719055286,73.1597136708465,73.6002315379162,73.1647883512067,73.4007832453325,73.022663915062,73.6918651302121,73.2956728155008,73.9324506069014,74.2818078507874,74.0818365100092,74.2347891566594,73.9089190024674,73.5830933630153
218.77026356966,75.2228056575897,76.0571935511477,72.4467907735385,72.7563367789597,72.529499170982,72.7809204347601,72.8738017570322,73.064327827088,72.7470727376205,72.8572666477856,72.9672415498813,72.676431684805,73.1721235988919,72.9701762580123,73.5737515471317,73.0884734667491,72.8819488572172,73.2381545318444,73.1044939070329,73.2865334143954,73.189534740417,73.1974409317255,73.392807080117,73.4296551878093,73.0357144228086,73.1041872957357,72.9721801818487,73.0921856535269,72.8488348371099,73.0571772136191,72.8679213903669,73.1317823124914,72.6142771946831,72.6566881073406,73.0466429254762,73.2506708430161,72.8166954029121,73.2237109496613,72.8366360876392,73.2183233511516,72.6622947139193,73.6599640736876,73.0424598713491,73.6765101333382,73.9725542912753,73.816029224009,73.8538519176103,73.665428325022,73.3804659754011
219.24357579876,75.0675671764022,76.1494850827431,72.4858228346191,72.8040537063226,72.7696597229754,72.7147699539548,72.8462566380899,73.0435245193057,72.759698446667,72.9400829920318,72.9567175663673,72.7671504763917,73.0727702208682,72.9982282921802,73.5432755867675,73.0582879744211,72.8440826787649,73.2515540399645,73.226288522638,73.3390856460107,73.1342575778898,73.1307100223745,73.3952192226054,73.5360939499936,73.1220141850756,73.0386033676003,72.9434250489042,73.0187997878802,72.9306192387521,73.0750739688099,73.0119318069297,73.0556381235029,72.6728265994206,72.6045577871924,73.1839125393821,73.3808883962109,72.7580544575257,73.217982051188,72.9537756910622,73.2399163273601,72.8088342536934,73.7522136277412,73.076436749282,73.5930981918899,73.8247438328753,73.6871787152057,73.7676909202479,73.5724996568949,73.3614525509045
219.71686183126,75.1211554451675,76.0500262787411,72.4711155049015,72.9550513628017,72.6887573149286,72.7119504950966,72.7117046687632,72.9100117032501,72.6329012966999,72.9435830299353,73.0441901289769,72.76820197308,73.1633624602545,72.9213624669998,73.4038661193047,73.0098920113921,72.7510796345412,73.09538613497,73.1590765315695,73.1773959374716,73.1870900454958,73.3193766772645,73.6076989022464,73.5101165359178,73.0212427751428,72.9870729147757,72.8963843738886,73.0090262751737,72.8332283823619,72.9456778978218,72.9169482810977,72.7985348050231,72.7187588157269,72.5794714775019,73.0936332863306,73.2837959875048,72.7435017706065,73.2574818817104,72.8662118634671,73.2690570955913,72.9092742242489,73.5284145656165,73.2163647553945,73.5209970232039,73.6977247808429,73.7177756591819,73.6076775260435,73.6740292599065,73.3442692655648
220.19012166389,74.955242443741,75.8322650113119,72.4193476134554,72.7250050559298,72.658051923849,72.5721657575783,72.7018623303386,72.9147690595094,72.5105963765613,72.8247155102938,73.0753190740194,72.7000219124898,72.9078304726772,72.7694077808069,73.2324632577983,72.8892253290232,72.7308330457837,72.9882694252009,72.9957685990785,72.9961282209569,73.1234449430508,73.2154869897117,73.6518564078976,73.3898084067451,72.8293800175999,72.9588227396224,72.7613480198839,73.0438521596528,72.8010227747706,72.8334522065182,72.8450024150857,72.7322609561836,72.5511384548019,72.4377306377139,72.9931983603587,73.1625062253215,72.7055643202642,73.1975482042444,72.8481015095085,73.2012290399416,72.6163992486306,73.4689992598073,73.2146090892439,73.3872487451395,73.4755147620766,73.5064633978537,73.5885312259441,73.5731203707402,73.2989827282023
220.66335529343,74.758948595093,75.6572729147829,72.213235418967,72.5764642548728,72.4540540524799,72.4217884621188,72.4435467839307,72.7798108050351,72.3630085181206,72.7115187973843,72.870625870892,72.4890224098259,72.8136372957086,72.564343706805,72.923968853398,72.8051099611132,72.6405344985896,72.8119087819397,72.8545349790758,72.8328918915153,72.9666893331037,72.9390540644761,73.4196437474002,73.3580981813705,72.6600405145809,72.7904437836768,72.5310619598648,72.9263573451518,72.6407544912512,72.6508741536831,72.6788132217005,72.5605514523536,72.3954626736199,72.1797441552059,72.6880948168494,72.9954769442441,72.6287072740712,72.9740852768682,72.7621799645875,73.0591281543198,72.6844911275361,73.2099383617347,72.8677869179742,73.220817522641,73.3032885811207,73.3383407451951,73.2359289233216,73.315262467414,73.1383464641612
221.13656271663,74.8076782149167,75.5494245051491,72.2132496880911,72.5932908119339,72.4671073184859,72.2500258438019,72.4511793236089,72.9587173750324,72.3743225786947,72.6335486105043,72.8991333313684,72.6288681983969,72.8227248219118,72.4991405176072,73.0966905034313,72.7441898000501,72.7073927961781,72.8483680597379,73.031977812203,72.905366931458,72.9159161008402,73.0383677734984,73.4695181636261,73.2375302539459,72.6359565730807,72.6967602341532,72.61269002559,72.775086774406,72.5532831912932,72.7275321195443,72.6163280296559,72.558849650236,72.001640855626,72.062809359513,72.6310364071239,73.0091386520094,72.5358228565951,72.9528277695966,72.8930143961637,73.0483957388595,72.5563061746142,73.104331354377,72.9597910553153,73.2251568704908,73.4205041375054,73.4334925417052,73.2440244560457,73.2003788313398,73.0298096034763
221.60974393026,74.8526572646723,75.610434708758,72.2967472521857,72.606580415473,72.6401809249758,72.5905876148256,72.591441953362,73.0374587630727,72.5080605959815,72.8218528890706,73.0205699488384,72.7209054978843,72.9026295557919,72.6907952738644,73.115193151104,72.8657054610078,72.9109749846638,73.1623693083228,73.2178908944133,73.0399280098174,73.1565868950596,73.1312901393777,73.5567507304064,73.4933525597627,72.7137686454785,72.8215820012422,72.7474004112694,72.8736133018489,72.7733535489969,72.7549748517065,72.8155807939638,72.8587769838545,72.201207198808,72.2448409767303,72.7197906902824,73.1206734202513,72.650880994204,73.0818947857176,72.8875536062569,73.1741320913393,72.6866694438604,73.1764346378819,73.0855726089285,73.4530892515535,73.5974672547902,73.6509259258789,73.4549906757347,73.4332467181122,73.3087112483168
222.08289893108,74.8975419879401,75.7282113837074,72.4764607738205,72.7485893918161,72.8557159551676,72.6360856179256,72.7948125200772,73.2319223103461,72.6728803556699,72.9719994382135,72.9584572206044,72.8083442965004,72.8764417084087,72.6904633120712,73.191420951745,73.0389692020863,73.0185566844106,73.2540471824455,73.1847072694613,73.0326731672229,73.121078684952,73.0858605662203,73.6525663510624,73.5484677315092,72.8976686385546,72.9202007168893,72.7208784854677,72.9844035666012,72.9486111826667,72.8271384304222,72.792494576894,73.0550486277746,72.3905820229855,72.3027507704598,72.9453639739728,73.256114537177,72.6077064757047,73.1109089702633,73.0323599316575,73.1715513757161,72.7488190978972,73.1146573558618,73.2549242420286,73.5075696078592,73.6845999082128,73.6427934014235,73.5363350739444,73.5901907088147,73.3305393075056
222.55602771585,75.1564296731846,75.8371160026189,72.6062947694788,72.8747554731031,73.0201392749326,72.7780431826595,72.9566140171991,73.3933856428119,72.8007390342977,73.1184494206097,72.920483566954,73.0132853169577,72.9372505346993,72.950895377416,73.3029386268358,73.2951490825729,73.1333136791624,73.5028597507115,73.4650578597948,73.1662904677628,73.3027599193429,73.2231509872201,73.7230694311692,73.6480648450481,73.0171222719593,72.8930046618218,72.8347144824185,73.1077585076331,73.0463356909962,72.8898194635606,72.8295529895268,73.1877143425369,72.551841545077,72.4777620330385,72.9006785718243,73.3217134258289,72.5816962086486,73.2450584234467,73.1582486305681,73.2487166709547,72.8374581680494,73.1925394448535,73.3238263791309,73.7338234173783,73.8447271852237,73.8876274958,73.739605130394,73.7838930520939,73.6229196495328
