WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
735.24249751637,35.3229784379574,35.3192798423179,35.318480644129,35.318818093867,35.3497096323761,35.3289452487997,35.2635453391737,35.3149580989481,35.2739028957132,35.2258668782568,35.2300747205247,35.2058953125171,35.1959289660905,35.2162399901975,35.250564040029,35.2100088673581,35.2312914773178,35.217582699869,35.2064498123841,35.1795500112511,35.1984080873794,35.2161673250754,35.2135461818729,35.2426799333543,35.2467158605771,34.9961850697268,34.7144733795803,34.1796895097834,34.4360043262012,34.9543521724531,34.8970729151514,34.5978523570549,34.861687127454,34.8505651101987,34.8413494003915,34.8602351247126,34.8705702318647,34.4054986808447,34.9621816916701,34.8732296571803,34.8388236080078,34.92346382412,34.6692229766273,35.0318519473845,35.0160065790355,34.9835704045236,35.0490783075181,35.051996255252,35.0476973157335
735.68420137269,35.3156122443899,35.3174762981191,35.3122248228005,35.3064677443722,35.3374192404027,35.3230740638694,35.2620533730841,35.3078558872497,35.2616885995198,35.2157130593843,35.2232277048492,35.1968717118007,35.1840837689963,35.2158511462714,35.2404129637563,35.2029264282861,35.2257578668263,35.2047480304335,35.1941383546116,35.1725618611486,35.1904422050856,35.2121217271068,35.202439666047,35.2285370144857,35.2348138862998,34.9949907101123,34.7036026945062,34.1750728686386,34.4289847231779,34.9442071705935,34.8926717849409,34.5928785946191,34.8558698408512,34.848939739359,34.8236748473611,34.8481189690278,34.8702940774933,34.3954677683494,34.9603351943187,34.872226816928,34.8282876410155,34.9211720598572,34.6673750392317,35.0216026647351,34.9992566171049,34.9762996125094,35.053593687914,35.0454075681306,35.0439487123653
736.12587537918,35.316721260908,35.3011530886563,35.3039861228496,35.2976938819422,35.3177387311842,35.3149419794355,35.2511676537561,35.2882185172931,35.2550387022588,35.2117584313194,35.2242870477808,35.1914764246414,35.1768643308474,35.216211801044,35.231938318534,35.1974630280022,35.2170219087394,35.1936342689714,35.1899209650044,35.1666183847423,35.1806087512156,35.2018958536936,35.1996974018594,35.2151670588641,35.2275461003469,34.9736875667895,34.6899658180849,34.1735424059501,34.4112568134828,34.9390484045542,34.8840988824723,34.5867873158717,34.8427570792276,34.8475067155363,34.8171073131365,34.8422646231333,34.8547034946076,34.3916295727755,34.9398443356653,34.8561713717872,34.8149175114215,34.9164081591171,34.6678472228945,35.009726846937,34.9853020338435,34.9661590796733,35.048738284029,35.0378038124602,35.0341516600306
736.5675195326,35.3120297235566,35.2871820215287,35.2892958581759,35.2979272873211,35.3160225798247,35.2990857824385,35.2476990431889,35.2914158583168,35.2435859383665,35.2129035831176,35.2181972991233,35.1865499341193,35.170607634576,35.2101376246622,35.2280003963431,35.1869886298502,35.2044808667899,35.1893042907041,35.1862922759104,35.1530171442949,35.1673950041036,35.1998609052469,35.1901879665125,35.2061173348042,35.2207143007728,34.9653253452499,34.6799341941403,34.1634818807107,34.4131506306316,34.9296179298107,34.876728264911,34.59290687106,34.8398364918512,34.8255926578181,34.8145041700215,34.8298620253348,34.8551530155007,34.3900316073186,34.9330199366495,34.8650935223751,34.8084945219194,34.9087595793192,34.6613263648336,35.0083037496572,34.975803163755,34.9562294787235,35.0451100797744,35.0385394328891,35.0408043355593
737.00913382971,35.3100936335705,35.2797075566311,35.280122632495,35.2906992411282,35.3077960958449,35.2921043839462,35.2440174629154,35.2787093604509,35.2355692555698,35.2031091339598,35.2104494612371,35.1857472907348,35.1601996807062,35.2046127981462,35.2248522661197,35.1844933272582,35.1957231859503,35.1763078031179,35.1779593706887,35.1454314246391,35.1664272746458,35.1913397130441,35.1756534610734,35.198563683188,35.2061096677554,34.9540274587474,34.6642694408559,34.1617335373812,34.4048751748648,34.9151464617446,34.856658256437,34.58968803694,34.8348189082117,34.8231430340633,34.8093607196713,34.8321557979698,34.8437242935331,34.3838812661658,34.9229571921568,34.8502262185246,34.793237309461,34.9013015401775,34.656760705131,35.0012529244628,34.9681394314622,34.9546032991597,35.0383579888669,35.0359399687289,35.0343664174634
737.45071826726,35.2967380529559,35.2732097427673,35.271276810046,35.2793343639197,35.3021845246196,35.2809593452866,35.2391967405928,35.2677671615274,35.2302975178576,35.1868704196807,35.2162459151785,35.1841666967554,35.1521594511716,35.1970959121849,35.2172611941995,35.1811741098673,35.1825205612094,35.161176845528,35.1725334787352,35.1387529293793,35.1644376285029,35.177477234706,35.1593084695257,35.189438950381,35.1935406727629,34.9414876561838,34.6517468890538,34.1513151179688,34.399617887636,34.8978180144017,34.8428120425613,34.5827088882287,34.8275285128889,34.8218033896247,34.8090273596301,34.8177369242078,34.8359028931461,34.3721479703176,34.909665570455,34.8405669033346,34.7873185519956,34.8876217000756,34.6546779586166,34.9971375539415,34.9600193249539,34.9453453760517,35.0351406111791,35.0241648747713,35.0342557829291
737.89227284203,35.2950372289982,35.2632772181073,35.2558653975927,35.2728645217763,35.2965269144387,35.268181784557,35.2347947827425,35.2646646237326,35.2264161078519,35.1749931977588,35.2017736045711,35.1729270481998,35.1367970987631,35.1888104589186,35.2029935437215,35.1646978404826,35.1704120106532,35.1467752791572,35.1656826941602,35.1409317086022,35.1499605474543,35.1681890969067,35.1571269450594,35.1734890399069,35.1741570815531,34.924138512506,34.6369940732064,34.1424329793874,34.3915349218393,34.8831612781807,34.8313035876607,34.5721850338734,34.8067440271075,34.8095344053217,34.7998698749195,34.8020825728462,34.8357061195363,34.3598544484027,34.9014232722813,34.8402695505741,34.777413070613,34.8735489214298,34.6515593999344,34.983082698326,34.9515514488289,34.9380345814187,35.0260341398319,35.0149780688296,35.0146139478231
738.33379755077,35.2984606597378,35.2639461632668,35.2615412480291,35.2678235177622,35.3014685056052,35.2727412922697,35.2423314648661,35.2747269519142,35.2322975322246,35.1686589336063,35.2019104362783,35.1762303322362,35.1455550208619,35.1968797338364,35.2064993947871,35.1772204269901,35.1673091469707,35.1541244155544,35.1666154120707,35.1415444381467,35.1573336840132,35.1702438145641,35.1579488920611,35.1727459766776,35.17932326912,34.9247913629868,34.6291946539482,34.1476981429067,34.3923410142432,34.8845102483415,34.8386635734375,34.5735171708144,34.8138860419611,34.8139053697777,34.8040284908405,34.7988627367998,34.8365928227766,34.3546895766772,34.9124000445181,34.8372866792352,34.7683976002357,34.8777998492378,34.6574866875147,34.9892977684127,34.9573987266654,34.9457390693783,35.0282463577428,35.0159319858646,35.02119681016
738.77529239024,35.2944812284108,35.2419375389588,35.2456779277306,35.2463175043613,35.2795194306458,35.2638650312098,35.2273055399572,35.2652355525612,35.2113908688701,35.1613341387469,35.1983859013693,35.1696562792876,35.1254804750906,35.1762919323326,35.1900476227729,35.1611528586319,35.1504950682025,35.1501002318609,35.1504523569572,35.1342814183983,35.1532527343161,35.1505832814847,35.148872526236,35.1548263767602,35.1603980101744,34.9092185154556,34.6073529064391,34.1377732203672,34.3733228260806,34.8775973906023,34.8283427097161,34.5588980906922,34.8011892781925,34.8042790485061,34.7773731480633,34.7819505316366,34.8269509540808,34.341485475548,34.8994486821089,34.8263185364373,34.7564838302861,34.8621845766476,34.6358103656708,34.9765704484654,34.9451559028597,34.9255672153053,35.0209971205591,35.0072143715742,35.0079849940711
739.2167573572,35.2906273885052,35.2318385239296,35.2357498046351,35.240775272314,35.2679117804789,35.2474169166407,35.2140299406626,35.2521927822161,35.2022275518256,35.1385581849848,35.1861446261872,35.1630522534137,35.1167480960889,35.1634061288851,35.1786742447455,35.1584435158843,35.1439657461312,35.1321397413747,35.1376539980345,35.1277448793013,35.1357185825975,35.1351269735361,35.136293357747,35.1520655221056,35.1468049851968,34.9044211177972,34.6014019842355,34.1155766195627,34.3719511632364,34.8716395571104,34.8160189800793,34.5407938461041,34.7891335273052,34.8020597916979,34.7722296154177,34.773339442529,34.8138669037188,34.3461257624816,34.8913001128988,34.8095098271166,34.740736636187,34.8518817521765,34.6343957248764,34.9674354759157,34.9306510168662,34.911608350419,35.0127565448974,34.9974487058492,35.0042199349651
739.65819244842,35.282246395765,35.2257878961274,35.2312924269413,35.2303047163535,35.2654966668588,35.2411885156275,35.205291541198,35.2429731414416,35.1890395971479,35.1324566815236,35.1790259843227,35.1522388233986,35.0985706756944,35.1618344517089,35.1631252826839,35.1539472761596,35.1349100583796,35.127534088653,35.1305383296831,35.1203279969257,35.130319966931,35.1323065117905,35.130068595856,35.1468179620334,35.1352055614616,34.8895102252429,34.5936381271607,34.1066887064444,34.3613244618076,34.8641709568745,34.804185040333,34.5398702290299,34.7856717238845,34.7920387029323,34.7616605266504,34.7654599901723,34.8034964601154,34.3386516130246,34.8820855289442,34.7969374766101,34.727210114771,34.8469337204288,34.6272635727847,34.9602104257879,34.9227433191889,34.8993517836958,35.0179054679866,34.9892288526182,34.997677532387
740.09959766066,35.2798441551003,35.2162745989344,35.2257835494741,35.2212572957829,35.2718858789713,35.2415708285244,35.1944494153766,35.2391551109674,35.1812799791883,35.1310456188751,35.1688130885162,35.1520556563285,35.0878364720904,35.1585866112662,35.1560707371773,35.1499570809864,35.1250738007643,35.1215346144619,35.127403497271,35.1187867734959,35.124204166607,35.1199731874198,35.123128420214,35.152043091456,35.1246713623956,34.8836314390871,34.5971853285451,34.0987514546379,34.3596472593697,34.8571954305807,34.7898347865819,34.5376362899518,34.7823977110301,34.7790044705547,34.7667142129942,34.7623157827176,34.8071096740482,34.3380194892896,34.8797644787546,34.7903310990462,34.7273303449938,34.8420012376764,34.6248859189804,34.9541754660272,34.9121831788191,34.8904081339353,35.0111281670211,34.9835520171502,34.9961677532352
740.54097299068,35.2741775657829,35.2101915635972,35.2216374254391,35.2141751142923,35.2813206802248,35.2294005552986,35.1868009741543,35.2370630898329,35.1886147127034,35.1248089841113,35.1631129514183,35.1525254143521,35.089552378073,35.1500857359011,35.162535737377,35.1523295436468,35.1237203298951,35.1270212349101,35.1242236692445,35.109506645717,35.1333363724448,35.1179556857685,35.1263310929437,35.1564103042475,35.1241173912507,34.8827674427594,34.5949358041087,34.0978372339485,34.3567729863523,34.8630652679674,34.7878458390196,34.5387184935433,34.7831580001405,34.7732748721662,34.7729977513906,34.7570940173865,34.7999160689614,34.3394451997763,34.8801670777853,34.793001712158,34.725585917197,34.8380968311767,34.6194201258971,34.9607981604129,34.9216240798156,34.8980297606577,34.9970690018901,34.9840842250258,34.9999722410103
740.98231843524,35.2625505756081,35.2117103797231,35.2182968882419,35.2082589649069,35.2797002701847,35.2295525872661,35.1885567649773,35.2282364005639,35.1805252385901,35.1068452039604,35.1471110637715,35.1437900556672,35.088531423447,35.1400847355895,35.1620449350078,35.1493965747134,35.1223226384894,35.1195740382851,35.1119722723073,35.1017377693377,35.1321142919,35.1068092087992,35.1205747522446,35.1531307393985,35.1154925263543,34.8813048565514,34.5883209694776,34.0876332463339,34.3505071204731,34.8590742692387,34.7796289490269,34.5231254912436,34.7755534968876,34.7643742724315,34.7661325815175,34.7580680898649,34.8020229083169,34.3335834561176,34.8758477719623,34.792674225661,34.7209874988296,34.8244640127845,34.6054573325129,34.9635617987985,34.9250897584513,34.8975452188235,34.9889686863957,34.9798470035273,35.0020338391457
741.42363399109,35.2589319698245,35.2151107308167,35.2169966878561,35.2005397167086,35.2710677674639,35.234446537006,35.1805245473164,35.2218408322855,35.1838581978884,35.1033633948188,35.1392110615866,35.1324257055685,35.0778417566419,35.1310817055952,35.143447771092,35.1470651184799,35.1184842768866,35.1162352706831,35.0995410944331,35.1014036839097,35.1212886278223,35.0983945016822,35.1215339872306,35.1516584267285,35.1102197054674,34.8753783778973,34.5825156355632,34.0871830640635,34.3426399369986,34.8523257904727,34.7738750406087,34.5034742462108,34.7700763511978,34.7759996632233,34.7581110637425,34.7564533055577,34.7908043529583,34.3264117732359,34.8691826877192,34.7797805835501,34.7158429157117,34.8166497292435,34.6049124707597,34.9547676640099,34.9196159733217,34.9020382111073,34.9881854085224,34.9650577284614,34.9899193546981
741.86491965502,35.2653580366396,35.2158710496126,35.2166372624383,35.2018636601555,35.2826889477138,35.2291178601619,35.1826219935997,35.2275434250798,35.1825816988396,35.1061812413589,35.1481585833404,35.1308107705126,35.0850376376277,35.1272463376698,35.1414910865348,35.1502882042822,35.1239055468698,35.1188259575586,35.1068357556396,35.10285882203,35.1228825008767,35.0986088883583,35.1288392666996,35.1528787041983,35.1168489423042,34.8803281307818,34.5923630356904,34.0871562734338,34.3461849541389,34.8604603644874,34.7841750348929,34.5078316100082,34.7720704399466,34.7708167707516,34.7545124574883,34.7524455445015,34.7898818262309,34.3252758928567,34.8695279102909,34.7936416090509,34.7244123941161,34.8233753452873,34.6085616517562,34.960721505052,34.9262860806671,34.8979232236119,34.985837449525,34.9678874198713,34.9951569294369
742.30617542376,35.2627941777308,35.2026162817041,35.2093748535272,35.2002939867663,35.2735965884593,35.2237904086489,35.1711357214649,35.2226056902196,35.1766799568979,35.103248763892,35.1358659133744,35.1131641166966,35.082022065067,35.122245353682,35.1345252070185,35.1401368233122,35.114356856657,35.1212894339994,35.0985696197288,35.0908046542817,35.1172004277037,35.1014109694285,35.1234746224606,35.1380174114053,35.1161356620154,34.8824286022142,34.5910160056586,34.081564373938,34.3275971949148,34.8604530626152,34.785608846066,34.5023429164265,34.7685529731531,34.7652035520186,34.7435531929469,34.749621049244,34.781316709923,34.3149775988871,34.8640177075977,34.7900809113204,34.7172929216952,34.8136137386131,34.5977619898483,34.948395945707,34.917294371957,34.8947800322891,34.9706772907505,34.9590437259989,34.979497519457
742.74740129409,35.2458565790171,35.191772565642,35.2051144708931,35.192357980471,35.2624154022504,35.2162982347904,35.1621042849427,35.2053898723397,35.1616842105843,35.092098407557,35.1251880407661,35.1096578643463,35.0703303634718,35.1091980734141,35.1183840562934,35.1353142730688,35.1049261139047,35.1135020302886,35.092345422236,35.0807988555289,35.1128148962092,35.0993953008573,35.1061765012139,35.1317641840781,35.104315300389,34.8748091562829,34.5785226435055,34.0745374982744,34.3257997341424,34.8473048685957,34.7797970267543,34.4964357064606,34.7718845888103,34.7597074125522,34.7314592172505,34.7485621201951,34.7687081344223,34.3055904722051,34.8557381041216,34.7828315473046,34.7178557304265,34.8007819446646,34.5888450931138,34.9422182047031,34.906546184919,34.8871656173887,34.9615532662529,34.9489013586586,34.9778902244872
743.18859726277,35.2316855722888,35.1768314094948,35.1988725013029,35.1888551490804,35.2557475103237,35.2032091545757,35.1493529048347,35.1940548079216,35.1489815006318,35.0899714832257,35.1153735693307,35.0999677129343,35.0647547220345,35.0991997586785,35.1030503426729,35.1201076527611,35.1006548232827,35.1044041952312,35.0859568225608,35.0710885844352,35.1048456306261,35.0864225237009,35.0956731789601,35.1285888450136,35.0954834535226,34.8643776282939,34.5783489921009,34.0590250815289,34.3179099043239,34.8323384208384,34.7671890441806,34.4840212513302,34.7520302457594,34.7539248598197,34.7228902290676,34.7394486454939,34.7642155474306,34.3004984149399,34.840075798851,34.7814351739799,34.7217603003026,34.7827435125499,34.5787530859087,34.9323447860263,34.8984073812269,34.8756544104083,34.9553686405129,34.9372059188632,34.9662821908256
743.62976332655,35.220894922674,35.1820399275008,35.2071182255435,35.1919638205785,35.2615182430846,35.2044963618884,35.1436874996109,35.1970855593699,35.1488626083793,35.0834320331663,35.1036882267169,35.093067982511,35.0583063375012,35.1026055786124,35.1076180360223,35.1164649992072,35.1012875943236,35.1050369622782,35.080495286647,35.0657752116375,35.0988785752195,35.0872369313112,35.0894214152977,35.1304938059433,35.0932991253398,34.8706671558452,34.5812516822209,34.0592794565247,34.31609781892,34.8207138739579,34.7650360266821,34.4816340787503,34.7511430592446,34.7499490966166,34.7359284224484,34.7411623652628,34.752317452881,34.3081070626516,34.8325499370681,34.7754448241221,34.7162537075041,34.7867473145338,34.5792450981576,34.9330088165688,34.8960806681718,34.8729914183429,34.9467785883094,34.9210969553841,34.9699369649657
