WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
752.44679958734,49.9409590409595,21689.7446753247,33.313416070115,22825.0812121212,22837.8982683983,22806.6399134199,22796.4235497835,22827.669004329,22814.5262337662,22794.2941125541,22811.1132467532,22789.6838095238,22743.1754112554,22766.1951515151,22759.4135930736,22734.8014718615,22759.2938528139,22756.4818181818,22750.1278787879,22743.0412987013,22761.905021645,22752.0744588745,22752.554025974,22743.2817316017,22743.1951515152,22746.0744588745,22765.6954978355,22760.6892640693,22592.2625974026,22417.7238961039,22103.469004329,22250.0885714286,22567.5541991342,22520.309004329,22352.8312554113,22527.7612121212,22536.9840692641,22509.221991342,22513.2154112554,22536.2886580087,22229.5804329004,22578.0823376623,22551.0828571429,22498.5348051948,22565.5292640693,22398.6476190476,20078.9837229437,22598.3962770563,22592.9825974026,22633.9211255411,22651.932034632,22657.7182683983
752.88733690025,49.8955044955049,21678.3446753247,33.309421389998,22815.8266666667,22824.9437229437,22797.7126406926,22790.1599134199,22815.7962770563,22801.2262337662,22777.5577489177,22801.7041558442,22780.8565367965,22732.5754112554,22755.4951515152,22755.04995671,22724.4469264069,22745.1574891775,22754.7909090909,22736.4460606061,22736.5958441558,22755.2686580087,22739.9017316017,22742.5449350649,22733.0453679654,22734.9042424242,22740.6108225108,22754.85004329,22752.561991342,22583.198961039,22413.1966233766,22095.6144588745,22234.4794805195,22567.6087445887,22512.709004329,22346.4948917749,22512.8521212121,22531.4477056277,22497.2401731602,22499.2517748918,22529.5159307359,22219.6531601732,22570.6005194805,22535.201038961,22485.0711688312,22558.9474458874,22389.3203463203,20071.1291774892,22593.5780952381,22589.0280519481,22623.7847619048,22647.732034632,22644.090995671
753.32784423703,49.5682317682322,21669.8901298701,33.305426289664,22804.4084848485,22809.3346320346,22790.3399134199,22780.269004329,22805.5326406926,22796.5716883117,22762.0759307359,22794.6768831169,22773.4292640693,22720.1026839827,22751.0496969697,22745.2045021645,22712.0014718615,22736.8029437229,22746.2818181818,22732.0642424242,22725.3049350649,22749.1686580087,22730.9380952381,22732.7449350649,22728.0817316017,22726.5860606061,22728.5017316017,22746.2954978355,22745.7983549784,22578.6535064935,22400.8238961039,22087.2144588745,22225.1703896104,22565.8723809524,22504.4362770563,22331.9403463203,22511.5521212121,22521.1204329004,22489.7401731602,22489.56995671,22520.7795670996,22215.5622510823,22560.9732467532,22525.1737662338,22474.8802597403,22545.0838095238,22377.9385281385,20069.9928138528,22587.3326406926,22580.7462337662,22618.8029437229,22638.932034632,22637.5819047619
753.76832159442,49.4955044955049,21666.2355844156,33.301431210051,22805.4903030303,22812.7982683983,22790.449004329,22776.4235497835,22797.6144588745,22797.3262337662,22764.6395670996,22792.0041558442,22771.2110822511,22716.539047619,22749.1860606061,22740.0408658009,22710.6832900433,22730.2211255411,22739.7272727273,22737.0551515152,22721.6412987013,22739.8141125541,22725.5744588745,22730.2631168831,22726.9817316017,22730.4042424242,22728.6017316017,22741.3591341991,22744.6801731602,22573.8262337662,22395.7420779221,22081.6235497835,22223.7158441558,22569.3269264069,22499.6726406926,22331.8130735931,22508.4612121212,22520.9113419913,22488.721991342,22480.4881385281,22521.3068398268,22217.5077056277,22554.145974026,22518.901038961,22473.7348051948,22545.5565367965,22377.0658008658,20067.6564502165,22581.5326406926,22583.4825974026,22618.512034632,22628.5774891775,22636.1364502164
754.20876896919,49.9682317682322,21678.3719480519,33.29743597028,22818.8084848485,22821.8437229437,22801.8944588745,22790.8871861472,22808.8962770563,22804.5535064935,22772.2032034632,22802.1768831169,22783.3656277056,22719.8845021645,22757.7042424242,22748.9954112554,22720.9378354978,22735.3665800866,22748.2909090909,22743.4006060606,22731.4049350649,22749.905021645,22742.4744588745,22738.3994805195,22737.3999134199,22742.5042424242,22730.9926406926,22758.25004329,22757.2347186147,22583.398961039,22408.2693506493,22087.0871861472,22232.2976623377,22578.6632900433,22512.0908225108,22347.6858008658,22522.8066666667,22528.4022510823,22501.2765367965,22493.2245021645,22534.9795670996,22223.4986147186,22560.1187012987,22517.8555844156,22484.7984415584,22553.8838095238,22386.7385281385,20074.2655411255,22590.5144588745,22598.2825974026,22629.8938528139,22633.2593073593,22641.7819047619
754.64918635811,49.9682317682322,21712.0901298701,33.29344050038,22847.2266666667,22851.0255411255,22836.1308225108,22817.469004329,22843.7235497835,22843.8807792208,22802.485021645,22826.0223376623,22812.3110822511,22749.5026839827,22790.5406060606,22784.4772294372,22752.8923809524,22766.7574891775,22773.7545454545,22772.7278787879,22763.9049350649,22780.3504761905,22774.529004329,22763.754025974,22770.5362770563,22773.6406060606,22760.0017316017,22786.840952381,22777.1710822511,22618.4353246753,22438.6511688312,22115.3508225108,22261.2794805195,22608.1269264069,22544.1635497835,22378.9676190476,22553.7884848485,22563.4295238095,22531.4038095238,22526.3517748918,22565.6704761905,22262.3622510823,22589.2641558442,22546.4646753247,22513.7620779221,22586.3656277056,22417.8021645022,20100.4746320346,22620.5235497836,22631.2553246753,22664.4938528138,22660.7593073593,22672.9364502165
755.08957375792,49.3864135864141,21762.0901298701,33.289445110382,22904.8175757576,22905.0073593074,22896.8035497836,22881.8144588745,22901.769004329,22903.9171428571,22857.5486580087,22882.1587012987,22870.1565367965,22807.9117748918,22844.0315151515,22849.5045021645,22808.5469264069,22823.8756709957,22835.9636363636,22830.8278787879,22818.6776623377,22833.8868398268,22828.1380952381,22818.3085714286,22826.2271861472,22828.9406060606,22817.2380952381,22839.840952381,22831.6074458875,22677.8080519481,22497.2875324675,22165.8508225108,22314.4522077922,22664.1269264069,22600.6544588745,22435.2676190476,22607.1157575758,22618.2840692641,22590.0401731602,22583.0063203463,22624.9432034632,22319.4986147186,22643.8914285714,22609.0464935065,22570.0802597403,22635.8565367965,22478.4021645022,20144.9564502165,22678.2053679654,22687.3825974026,22722.3756709957,22716.1411255411,22725.7455411255
755.5299311654,49.8682317682322,21843.6719480519,33.285449240314,22986.6993939394,22989.6164502165,22976.7217316017,22963.9508225108,22989.369004329,22989.8444155844,22938.5213852814,22965.6041558442,22957.6565367965,22891.0663203463,22926.1678787879,22929.9135930736,22900.156017316,22913.7483982684,22918.2727272727,22914.136969697,22902.9776623377,22920.1595670996,22914.2108225108,22907.8631168831,22909.2908225108,22918.176969697,22903.2835497836,22925.6954978355,22914.8256277056,22758.3171428571,22582.6420779221,22254.3326406926,22395.5067532468,22751.5814718615,22692.5817316017,22517.3948917749,22690.4884848485,22700.3840692641,22674.0856277056,22666.2154112554,22707.4613852814,22408.934978355,22732.8823376623,22696.6374025974,22659.3075324675,22727.8929004329,22565.2203463203,20221.9291774892,22765.7417316017,22769.7462337662,22811.3847619048,22801.232034632,22814.7273593074
755.97025857731,50.0045954045959,21952.1992207792,33.281453650206,23099.263030303,23098.1346320346,23085.2671861472,23083.4235497835,23099.2326406926,23102.298961039,23055.4304761905,23083.0041558442,23072.6838095238,23006.0117748918,23041.8678787879,23049.1408658009,23009.6014718615,23026.6665800866,23024.1181818182,23033.8096969697,23023.4503896104,23033.0232034632,23026.2835497836,23022.2994805195,23024.0726406926,23035.7951515151,23018.0562770563,23039.1318614719,23033.1892640693,22880.1171428571,22703.3420779221,22367.0144588745,22507.5158441558,22861.0541991342,22801.2999134199,22634.3948917749,22804.8248484848,22819.2022510823,22787.9310822511,22780.16995671,22817.9432034632,22517.9167965368,22852.1550649351,22802.6737662338,22771.5166233766,22844.0292640693,22673.4203463203,20320.2473593074,22878.0417316017,22886.5280519481,22924.8756709957,22911.9138528139,22928.1455411255
756.4105559904,50.3045954045959,22087.6992207792,33.277991060076,23243.3539393939,23242.3619047619,23231.9671861472,23229.069004329,23250.9599134199,23242.898961039,23207.285021645,23225.6132467532,23210.6838095238,23156.9208658009,23185.8133333333,23185.34995671,23152.056017316,23180.312034632,23170.8909090909,23184.8278787879,23171.3685714286,23180.6413852814,23163.8108225108,23168.4176623377,23167.1180952381,23187.7951515152,23162.9017316017,23185.2591341991,23180.6983549784,23022.3625974026,22845.6784415584,22508.6326406926,22649.8794805195,23004.4541991342,22950.1453679654,22771.0403463203,22947.2793939394,22958.5022510822,22933.9674458874,22929.1063203463,22961.5613852814,22667.6258874459,22998.1005194805,22949.0464935065,22914.0620779221,22986.8929004329,22815.483982684,20453.3291774892,23026.9871861472,23027.7098701299,23067.412034632,23055.1683982684,23069.3637229437
