WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
312.90714302688,61.423567850857,61.7825832504584,61.7660840495226,61.4764464374634,61.7091302504445,61.4030655651038,61.2827386057093,61.6064925982832,61.3563358610319,61.3274847992863,61.2403996725974,61.0344662034286,60.9903871906549,61.0991556934372,61.5117889881023,60.9456319811214,61.1526563810626,61.1508892535306,60.9012013460327,61.0473860695166,61.2974436312433,61.2048858187796,61.3582562598297,61.1698588266283,61.2932962911173,60.8933754955337,60.9287360780862,61.2959289505015,61.1177285644361,60.8780393530246,60.6810767608673,60.3666452676199,61.0323564695382,61.2924037113946,61.1152131124902,61.1921823356542,60.5064917734768,60.0878628675425,61.2139378394023,61.1244905320328,61.0952878479717,61.4431234611466,61.3803814178058,61.6758343219982,61.6799455982971,61.2204834240355,61.6082056300746,61.599225737106,61.6717230456994
313.3751514829,61.3564991256481,61.731300692254,61.7356139205441,61.3346634074307,61.5429833479394,61.2049161089356,61.1963255959248,61.5473055621216,61.1941959394566,61.1333614487851,61.1720547009023,60.9309542253903,60.8473944131662,61.1662048850342,61.348187175298,60.8546819717975,61.0034613901217,61.0611418326066,60.9273958120513,60.9117513736079,61.4364825527488,61.089483336828,61.3187673640041,61.0989185237119,61.3285619865791,60.8224136326536,60.8604868582042,61.1490867602586,60.9469491136318,60.6844712004081,60.5504376313,60.2568685308198,61.016598764621,61.0625436318007,61.0180365073844,61.0890879575678,60.3594514769808,59.9893944614936,61.030571827102,61.0433228082338,61.0585628815246,61.2891858066491,61.4144132013318,61.6338711553101,61.6931645654576,61.2276863599492,61.5433517695227,61.4994916293499,61.5745777451626
313.84313309457,61.3158470212797,61.6259496937219,61.6801750525568,61.1631279585568,61.5067166962645,61.127794015058,60.9741689537837,61.5110314022363,61.1670120909594,60.8651620785881,61.1147691645987,60.8269935257608,60.762416460707,60.8922971837122,61.3631204110332,60.8412742157964,60.9003166164333,61.0162934012759,60.9129198636067,60.6599489215887,61.3928658684188,61.0031429668588,61.2339124592293,60.9588746218048,61.3312848777819,60.6998038875609,60.7001357880203,61.0004787929009,60.7506564201059,60.4584943130348,60.5667566547677,60.2002309042324,60.9699439506389,60.9206791581296,60.8018408531102,61.1760541359068,60.3968236195709,59.8993138012601,60.9904858979893,60.9985053307101,61.0240796066467,61.1648233419842,61.3227989903608,61.5597714332086,61.718801089801,61.1373383958354,61.4599904937553,61.2720989526218,61.4007417766163
314.31108785865,61.202156115263,61.531754109805,61.5745178409301,60.9195669453219,61.2966027423323,60.9256530688111,60.8908343652661,61.2539820038298,60.979740028219,60.5748474809651,61.0224680111887,60.7076071937885,60.5569376550145,60.7370100517615,61.044685489888,60.6721003382485,60.8303931712023,60.8323950679154,60.7688169731981,60.5946698332398,61.2920269784171,60.8755967139462,61.1346010382364,60.7526677439099,61.1227594616972,60.4607751164763,60.5605750298456,60.8119471229175,60.5940174294004,60.2513266728732,60.4717944854372,60.1244564686831,60.8021700023635,60.917305874481,60.6900548493937,60.9239997166151,60.2574485445179,59.6407303013134,60.9821619657607,60.8146729197813,60.8026168543084,60.9475309400323,61.0795846267826,61.3860580331774,61.540744770936,61.038384877465,61.2828933246636,60.9840298068899,61.2313712954188
314.77901577191,61.0920445770219,61.5056316681887,61.4911699568207,60.7694680706692,61.2735569086578,60.8261633354221,60.8513731335108,61.2412947945314,60.9504894182771,60.5057471587924,60.9059973383644,60.609300153775,60.4278681649799,60.6405445919162,60.92444048385,60.5663345878396,60.7141386342125,60.6720836204744,60.7866703656119,60.554604533063,61.3945889350352,60.7592913108178,61.1764134869858,60.6215033386145,61.1786452325674,60.2896338436603,60.5852240824414,60.750078665057,60.5895715228343,60.270699714147,60.4609247805332,60.1074162804205,60.6934458891804,60.9087468489208,60.6339475519772,60.8188878448264,60.2946240267806,59.6054877721546,60.8441779857564,60.7574880603877,60.726698898345,60.9886165597919,60.9171203583422,61.2354342306342,61.3318322492824,60.9678256179545,61.1595682713364,60.9669597006689,61.139036211986
315.24691683109,60.9007779601499,61.269412469743,61.4124380169384,60.7019081684038,61.1676161345921,60.7736084286737,60.8203818894573,61.1569115383944,60.897010370829,60.4719066611105,60.8009546990272,60.5773455944673,60.3593343062678,60.6489030077487,60.8653340511384,60.631868504375,60.6934444843379,60.5979512725527,60.7134877024062,60.5563917268475,61.2258530662001,60.6954800539234,61.2045152972989,60.5829880505113,61.0117611422463,60.2042114047371,60.5223316480366,60.6375198883558,60.5013688524803,60.0455976799266,60.4317666573534,59.9741652577598,60.5124484220226,60.8262029042374,60.4745046907131,60.7541455264961,60.1323325857317,59.5246793526983,60.7588148374317,60.5755600071114,60.5672659538439,60.9463907891523,60.9911286803503,61.251355717608,61.3515137763601,60.8815382563916,61.0508030097795,60.7981781106886,61.1511976588559
315.71479103297,60.744624158238,61.0902664600063,61.1750500114591,60.5301244476228,60.9127915747521,60.7496255854057,60.7017866225144,60.906782729991,60.8597461350946,60.3753387462222,60.6814510514461,60.4918604094701,60.3799389893928,60.5839098488758,60.8337315816629,60.5491138235005,60.6386848373223,60.5536249146715,60.595981029598,60.4325564994529,61.0701715993366,60.6266760629998,60.9730404959636,60.5368108475797,60.9649722400156,60.1286195030149,60.3601650759202,60.6202838646409,60.4141198659719,59.9028331492729,60.4953284222477,59.8305665385392,60.4364167810279,60.6785803570646,60.4359710210309,60.671216401912,60.1588776916196,59.4556734657594,60.7180033712102,60.5078631933667,60.3881855493392,60.702178891312,60.9013087972262,61.1920557553491,61.3304508616557,60.9098228131714,61.0095749853275,60.7292276079373,61.0536606490426
316.1826383743,60.6502597879672,61.004886443636,61.108282110947,60.5958902316422,60.9267207440678,60.8422764962264,60.5289190500592,60.9207182738036,60.6764248586439,60.303808603667,60.684404403684,60.4847287571055,60.487008627117,60.5888368837949,60.7523641226545,60.5082577280819,60.6145655731026,60.6333923121806,60.5223466122926,60.4451249214008,61.0175415033478,60.5745164502863,60.8905901478338,60.543658053453,60.9087133332755,59.9844130642667,60.3167041184186,60.5718714448433,60.4164217141878,59.8860402355749,60.480712267359,59.8521895093517,60.554647739367,60.5599733732217,60.58319064322,60.5881511416429,60.1455535642084,59.51790356894,60.7302689761777,60.4212308149929,60.3147715723543,60.7032400485039,60.9386277214316,61.172960063905,61.3392614414699,60.8798052939909,60.9747761291506,60.7873013494295,61.00665868634
316.65045885185,60.5767134854908,60.9355688897386,61.0070820251993,60.6793134876721,60.9191404368537,60.8581496943349,60.4499199847457,60.7926671441779,60.6588824339214,60.1429027090382,60.6435035519304,60.4795659151553,60.4538247442571,60.5088293748151,60.6600120568327,60.3116078881776,60.4626126768236,60.4786141856163,60.4713739253843,60.5072550184747,60.9678209580451,60.5197431331747,60.8783850653764,60.6140710935673,60.8955517757544,59.8640637434222,60.1585840097617,60.3900855491436,60.3300910095067,59.8984327428527,60.3466706717578,59.8310022602746,60.4644093998784,60.2988173547457,60.5302744207847,60.4866638606896,59.9839105079987,59.2888633150689,60.7023862579938,60.5095409483022,60.2621891094934,60.6473727327666,60.8796658976529,61.0805519877493,61.3059517844789,60.9796864459433,61.1231040822824,60.7826962206891,60.8551521910198
317.11825246238,60.4368242901718,60.8476325618285,60.997469824352,60.6541149822651,60.7789615934112,60.8673264748627,60.2644136796763,60.694587040007,60.6038404037302,60.056570022581,60.4960926593159,60.4582689707455,60.3868252131285,60.44178331701,60.5387154061167,60.2941856149943,60.3993383131067,60.464783247936,60.5471315323097,60.4066168847558,60.9993005761957,60.4928133028588,60.7111793394813,60.4732171484182,60.8104487476892,59.8012956733094,60.0582408058168,60.395925649476,60.3518454109165,59.9196191201208,60.2135081138562,59.7925240613219,60.3320804007235,60.2888711023614,60.4128201118757,60.3216557797899,60.0031582819069,59.3245625610002,60.5791874638589,60.6636508887117,60.0497802438996,60.5774100348843,60.7693812512404,61.0312187569989,61.1439832946933,60.9001111522913,61.1404550981798,60.5353205167758,60.9184542193046
317.58601920265,60.4172194327374,60.878602657834,60.8903146935482,60.7291854749375,60.6619122516165,60.7305696246129,60.1854630896694,60.599102023723,60.5644006815431,60.0152215523632,60.3701849620407,60.4190649656381,60.4641917941544,60.4976332052195,60.4574573736186,60.2366145183753,60.3360071123664,60.3091137939959,60.5264164202622,60.2202975231645,60.8651249440091,60.4377154952373,60.481511410604,60.4563482793274,60.80794004236,59.6485638524804,60.0793094568801,60.23291457982,60.2271029257347,59.9260060075875,60.2268722341222,59.7907319950906,60.1766258263581,60.125101741971,60.32617610057,60.3963329690475,59.9879821965738,59.3225966039495,60.5090435672863,60.6883974232883,59.9534760549892,60.5901849056227,60.6420993912003,60.9244747977138,60.9639230634596,60.7660961329452,61.1262323583964,60.4503414246467,60.885026531968
318.05375906941,60.4675548419182,60.87511039175,60.9380946354021,60.7041785226146,60.6499206371739,60.7801324604139,60.2813540652304,60.7110495310128,60.5169391051224,59.966548251505,60.3934651312039,60.470333428002,60.5891202023934,60.5107250148401,60.5106096103061,60.3232104019213,60.3341028144599,60.261522239957,60.6923895056214,60.2789216927486,60.8029026626646,60.4899255669365,60.5169657369383,60.531870676345,60.8407642270303,59.6910509974537,60.244122787165,60.3642500296029,60.1841301841207,60.0021904979128,60.3153273845339,59.7932106417027,60.2324314201615,60.2507896183113,60.4528984661229,60.3870024773097,60.0949579885627,59.3500039681911,60.4634180332445,60.7388709009364,59.9448521991462,60.5995953831553,60.5564607193208,60.9140150355561,60.9138685605709,60.8548258256128,61.1909104599212,60.4690018372267,60.9141615105413
318.52147205944,60.4587577834744,60.7207645111659,60.7725359048701,60.6114101962728,60.555317865339,60.7963232410348,60.2307329645891,60.6937386902195,60.3683730040974,59.9300684884197,60.3539639649589,60.3208604396959,60.6026174882764,60.4851359074647,60.4244653350312,60.325669367783,60.2601632495796,60.2267491846799,60.5959009595645,60.12675542169,60.6411421483386,60.4540996889255,60.3469723868546,60.4475783565563,60.6659409564623,59.4879576440528,60.2047008704801,60.3126533207281,60.1782783836848,59.9535807751921,60.3336280550412,59.7326007697773,60.0607258223847,60.3343378599249,60.3425627240147,60.2263942822377,59.9866754278939,59.3809279401535,60.4238797460024,60.7457673881942,59.8720508117391,60.5478737866214,60.4442067833585,60.7042171848148,60.7119895482912,60.7834047921516,61.1780030721166,60.4732466756626,60.6964448213384
318.9891581695,60.3520139415726,60.7054634759749,60.6090681484108,60.6035205351763,60.5641813002068,60.7968970182625,60.255307947667,60.5954787150312,60.2438843024942,59.9358808157097,60.1465214711821,60.2233803239796,60.5686282669763,60.4455067578929,60.2198476038716,60.2095512337084,60.2353542923853,60.0984747024802,60.4715050925556,60.1941599355503,60.4990567589238,60.250426048021,60.2793268939278,60.4219138683286,60.526661682379,59.4311456493543,60.173345290694,60.3093017577569,60.1525040172943,59.8988227593028,60.2780931047444,59.6507246192703,59.9510235807948,60.2778712002151,60.4333552658637,60.0757516786709,59.9589588867656,59.2625603402908,60.3236456665365,60.6876045994505,59.819123528529,60.5595301812711,60.3467769946789,60.6269314630259,60.632377000177,60.7765173062838,61.1284046327997,60.5286765755056,60.6214859258748
319.45681739633,60.3571393629399,60.7933625959573,60.5894331249167,60.7313879540063,60.6546354275607,60.7449121190576,60.3405564781134,60.6589123002692,60.2824319107624,60.1634174799853,60.1046082573359,60.2021405166709,60.70483755503,60.5376216129155,60.3190387401621,60.1565442521191,60.270152573527,60.117163235017,60.3937461923396,60.2307537731701,60.4997699557008,60.2581755516176,60.2385784051524,60.4934480087239,60.5629005091949,59.5149599960725,60.144549446955,60.2658045678001,60.1460788068425,60.0936182060517,60.1570510748724,59.5911434583738,60.0058667366945,60.2343193156984,60.4386222350839,60.2503153531259,59.9073830732436,59.3526166656927,60.3165846510406,60.7213226319563,59.8307905960887,60.5948925840498,60.5236795413828,60.6367365819009,60.6239859884205,60.8019874743926,61.1600888703682,60.6218697811346,60.6494871753813
319.92444973672,60.4825872764041,60.759419304687,60.611369126565,60.8702678149675,60.7457846264254,60.7800760202521,60.4491680747899,60.5304599489689,60.3900548025875,60.1531834175128,60.1999169002492,60.2050254546371,60.77173679471,60.597823447509,60.456599508438,60.0818238546525,60.3861744372342,60.2227629962663,60.3865304340556,60.215910057453,60.3506103547708,60.3311996280811,60.2330869040882,60.6330404330712,60.5100524311794,59.4910382295287,60.1810223689505,60.2537970191762,60.2489020628813,60.0973364161473,60.173911332442,59.4850574829283,60.0095031003739,60.269006983373,60.4024790916566,60.1775513999412,60.0296080208655,59.4518963790099,60.4251738890244,60.7471196145062,59.857625956421,60.6046852862421,60.6399378714865,60.7049740408059,60.7412723667134,60.9773783586224,61.290023667144,60.5494523793936,60.6686757148983
320.39205518741,60.7221358604312,61.0014271903253,60.7425598471933,61.0750516491562,60.9100365386432,60.9003864278675,60.5669046422668,60.6558604693262,60.3550213874591,60.154170653012,60.3236808243668,60.3540849164508,60.8957754229963,60.5857054126142,60.5509400412608,60.1219917253973,60.430732838824,60.3137988255318,60.6399226246351,60.3172325525637,60.5945617527256,60.4374486737724,60.266083397943,60.6781217230202,60.6953438708097,59.6938371801978,60.2878897942895,60.4310539145981,60.2875508809721,60.346370179093,60.2676531017291,59.6400837442958,60.1094519326514,60.4182019648497,60.6662062442804,60.2460161620412,60.1417735606105,59.5132053007678,60.466069011554,60.9085649413441,60.0368531325446,60.7424171468491,60.7121914301952,60.8232524324468,60.8371523378481,61.1177725646979,61.4160965529988,60.740446098345,60.8093525270455
320.85963374516,60.6373085797518,60.9153474796513,60.7288003933362,60.9103140936072,60.8287376050975,60.798519471536,60.5262177408619,60.5439815847067,60.2294528631476,60.1597872368353,60.2626910283363,60.1929719501365,60.6910188177366,60.529095234123,60.3952160739917,60.0509413772079,60.3200449032981,60.2462723903193,60.5467699914894,60.2412835475141,60.2928646186587,60.2724994496369,60.2294795890915,60.5306720647951,60.6947337238966,59.5952105869714,60.1829764472307,60.2258894040014,60.1489632296781,60.1590745450061,60.1028966115627,59.7323414035738,59.9888391929334,60.3421383500058,60.6272774422548,60.0401262786983,59.9509685308548,59.3942047651696,60.31698923708,60.6149300563124,59.8704878060327,60.7361411191777,60.5319638187354,60.6611392127932,60.6661369642461,60.9230534600556,61.332352377614,60.650920993691,60.6561414613403
321.32718540675,60.5983316078923,60.9163786655071,60.7262181294497,60.8356316588574,60.7840230152464,60.7323253451676,60.6060323973908,60.5761106014314,60.2057070778728,60.0986972631066,60.3127703085206,60.2739458657422,60.7052880067782,60.4528000403394,60.3704238493214,59.9459901622174,60.2728686454772,60.1430591522068,60.4340065529043,60.1726604528803,60.2653370062681,60.2459203335555,60.2244293441338,60.5945924962283,60.6463702901287,59.5083271419396,60.0171757261834,60.0750162225675,60.0308590943445,60.2428756283433,60.1091489704724,59.6004962444586,59.7820390183953,60.3818815557779,60.5060467709649,60.1361596009216,59.9218016708096,59.336434837155,60.186619803093,60.5600769345104,59.8114622661326,60.6167066709269,60.5257750363157,60.5207227842458,60.5065542218331,60.8951013396094,61.390124113343,60.5913697380796,60.5348913466585
321.79471016893,60.6804439748706,60.9272951994109,60.6727924321383,60.7475729166316,60.7258905798426,60.6368568727251,60.5779044051163,60.6031189075616,60.0461043909427,60.1717765317481,60.3203232264655,60.3142197865651,60.7163350485706,60.5247261831278,60.4909793208215,60.0350452425524,60.3308930320073,60.1619273947664,60.4601685156107,60.1391951951373,60.154275852034,60.2806063813998,60.1442220807695,60.5197615774945,60.5201263603457,59.5219826109298,60.0538715965305,60.1266235324854,59.9778633063431,60.2074985597364,60.108419978497,59.6421207289682,59.8347616629654,60.4034047451088,60.3854947968298,60.0419939110101,60.088410304538,59.4118537784424,60.1587511148182,60.4264127561616,59.7772861210467,60.6380846784193,60.4752758639348,60.564580933905,60.4822245323927,60.8340976295043,61.2064341548532,60.6314474099563,60.6469373354174
