WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
570.69591408748,39.3286340876147,39.2905124026288,39.2797941064214,39.2971317147109,39.2982057865534,39.279539803779,39.2689466330662,39.2825950881153,39.2448248226771,39.210710974961,39.1977467428876,39.1697099609674,39.1817626017097,39.1640409150902,39.1805671183883,39.1318441593826,39.1684450930807,39.1832587668278,39.1725800356303,39.1468929211126,39.1648783181911,39.1151826554149,39.1898029238079,39.1897654153192,39.1622486569799,38.6481008329503,38.855013096001,38.8186190728778,38.8890591859521,38.7742122604832,38.9285788295016,38.5453660645573,38.7527544275823,38.8884421835903,38.8181728078061,38.8216580585173,38.7312799890411,38.2642356750653,38.7932074861417,38.9012378269777,38.7405780118966,38.9970841399307,39.0779631385963,39.115683433642,39.1849207734881,39.0446594220562,39.2305002940006,39.077935298826,39.0464460937959
571.14838279046,39.3150014452175,39.2739387978489,39.2660357592441,39.2847403545971,39.2844462446354,39.2643694942993,39.257216973354,39.2709277626899,39.23292438083,39.1996596385001,39.1848586467791,39.1561780594983,39.1665310525043,39.15189240457,39.1675289540962,39.1179953104723,39.1540973850214,39.1718103416669,39.1602398009604,39.1334306494881,39.1520868763396,39.1001329656145,39.1786942646942,39.1765001982398,39.1451161939437,38.6351927018159,38.842624574197,38.806220131275,38.8757296743765,38.7593836571323,38.9167012796687,38.5358884227259,38.7371640486316,38.8749062432348,38.8082430122234,38.8103734520707,38.7190088371789,38.2507600512141,38.7798461274641,38.8891630701258,38.7221823542765,38.9828911256535,39.0635427391399,39.0984490863074,39.1673044266217,39.0287093131297,39.2180893116499,39.0629668914832,39.0295937459931
571.60082283542,39.2912157435793,39.2511581979932,39.2497569111839,39.2666708493308,39.2673938371186,39.2440413238971,39.2391754372381,39.2524636135054,39.2159298638813,39.1823894940168,39.164485725026,39.1398612015673,39.1517400774438,39.1347304829234,39.1491579847809,39.0983074496796,39.1341760566795,39.1552983379474,39.1408203750885,39.1140328140183,39.1329745413977,39.0829805537774,39.1603920743727,39.1599290060294,39.1270461029445,38.6177391020893,38.8246767978505,38.787400011133,38.8573756648891,38.741439127105,38.9023504178301,38.5166779056308,38.7156985358648,38.8546500799903,38.7885703778381,38.7912458548244,38.7005913379821,38.2310126350416,38.763573529869,38.870252630818,38.7028721537507,38.9639446021187,39.0439640676209,39.0772691114465,39.1453904193511,39.0066400744601,39.1990446026892,39.0419422655471,39.009147803542
572.05323421914,39.277973108111,39.2347216725134,39.2398561744761,39.2529299141673,39.2544785210241,39.2317871581034,39.2262318582536,39.2380217075841,39.2020464900921,39.1672434108345,39.1494811335606,39.1247710309713,39.140099298412,39.1205792206884,39.134213179716,39.0820174435728,39.1222399174768,39.138431354165,39.1291274138415,39.0995791105786,39.1184569437035,39.069284795079,39.1444257548059,39.142301973052,39.1145797069041,38.6031466073455,38.8130538907066,38.7721387931538,38.8443308971013,38.7253076964931,38.8887778409162,38.4992613209065,38.7007565927041,38.8390719138954,38.7723823507559,38.7772155611243,38.684488750605,38.215328034833,38.7476271358078,38.8549452454995,38.6888320972625,38.9477484153654,39.0290947811908,39.0621663166813,39.1304593646797,38.9866201748837,39.1835745914223,39.0255360947642,38.9938732686829
572.50561693838,39.2625512590512,39.2168992611642,39.220063920278,39.2370088308285,39.2411922939283,39.2154575423438,39.2066639236391,39.2203866807715,39.1826276035579,39.1533950360936,39.1308645938082,39.1060825830427,39.1253886759471,39.1049781211429,39.1149194453267,39.0664284511761,39.1071291667286,39.1186752945384,39.1134498085989,39.0819022507858,39.10061274631,39.053396178525,39.1270599266495,39.1223496013473,39.0982475559396,38.5864709437339,38.7971579311278,38.7515028926767,38.8265468265882,38.7069001197738,38.8698600317301,38.4816347942744,38.6840491743834,38.8230561207146,38.7541715559213,38.7595776790139,38.667234639539,38.1960756341317,38.7303828268305,38.838186167653,38.6718299762326,38.9315327161548,39.0087258989551,39.044303356021,39.1129985612347,38.9685445670456,39.1662676637695,39.0061149450042,38.9756081508073
572.9579709899,39.2475503976551,39.201729418286,39.201830485055,39.2225562217202,39.2253515679119,39.1978752744467,39.1912692918091,39.2042721205913,39.1651222697699,39.1385162623904,39.111904711005,39.0911895248443,39.1065977611567,39.0881596410906,39.0962907321756,39.050084836001,39.0921781240114,39.0990615680249,39.0976187289409,39.0677623215131,39.0844164234436,39.0399945914767,39.1091656802428,39.103642345229,39.0842199260558,38.5707548365635,38.7812020031319,38.7401736249975,38.8082658901218,38.6879649831835,38.8514947625669,38.4626628137451,38.6671072807462,38.805652175396,38.7394093968218,38.7442289041465,38.6546438791422,38.1786239123718,38.7125053799222,38.8220570734882,38.655472654291,38.911697507838,38.993207465397,39.0243470952148,39.0923411730747,38.9491777221216,39.1474148374109,38.9908237117407,38.9563530173549
573.41029637046,39.2326767571234,39.1879148965407,39.1892189610801,39.2058431538971,39.2132441820505,39.1866004192661,39.1785121813062,39.1910817809759,39.1486744271874,39.1237088962985,39.0979218497488,39.0762575705816,39.0918212770009,39.0766897912401,39.0811348465989,39.0339803759829,39.0784524307943,39.0846153417312,39.084999507156,39.0561480755732,39.0722497733107,39.026498871823,39.0941699938229,39.090712151765,39.0666591481428,38.5590063783182,38.7700414974244,38.7253459373989,38.7911802713409,38.6765876137614,38.8328854873309,38.4475264988818,38.6518749218982,38.794333072475,38.7248606547934,38.7308349846456,38.6432683048072,38.1588005035121,38.6979748343109,38.8058621972427,38.6383256497137,38.8966594819268,38.9763394209818,39.0091736085897,39.0749178140118,38.9363005651406,39.1346268180833,38.9736394970384,38.9434294031675
573.86259307682,39.2149794926651,39.1760942624251,39.1751197435188,39.1913583823921,39.199296332947,39.1744766323012,39.1661207784784,39.1755392900798,39.1392052801203,39.1087330196582,39.083165513128,39.0634977975634,39.0745929135473,39.0669148951084,39.0648773498343,39.0180313011564,39.0646009233554,39.0697672066228,39.0720961369507,39.0422306509626,39.0585418404602,39.0140475439196,39.0787009313897,39.0807097574285,39.0547573517141,38.5437404256704,38.7533836249356,38.7116217409417,38.7767314417371,38.6635911236351,38.8173268333269,38.4351561147653,38.6368967941044,38.7809888303187,38.7140374893643,38.7166140655043,38.6284208723771,38.1446991682701,38.6835365096669,38.7905230942603,38.6231670338368,38.8851365415425,38.9606343583241,38.9931594451507,39.0598375540651,38.920678100261,39.1152807595736,38.9572604010636,38.9264813362362
574.31486110574,39.1993566141785,39.1588748671412,39.159996521914,39.1743332833181,39.1841902588096,39.1615398222034,39.1508506423192,39.1591084082994,39.1230123028626,39.0931768786267,39.0686452909479,39.0499254983712,39.0619298271524,39.0487630595024,39.048143067537,39.0026442471177,39.0484632441882,39.0540043839906,39.0562216967461,39.0288777569653,39.0411700773581,38.9956476863111,39.0665063831601,39.0639665290129,39.0388630733734,38.5295019761253,38.7389782911109,38.6953655969325,38.7610019332838,38.6464348163323,38.7991353547994,38.4215248995898,38.6210732508022,38.7656552819361,38.6975068694608,38.7019098013069,38.6128872715873,38.1270668282578,38.669563007298,38.7755572642746,38.6074536814116,38.8705556468077,38.9436762793727,38.9783503005042,39.0436087236828,38.9021446336171,39.1020953131802,38.9375038613434,38.9130918773257
574.76710045399,39.1794547062258,39.1386389196909,39.1432131186783,39.1627419068305,39.1689358723638,39.1461729703502,39.1326959581764,39.1451058271478,39.1073174100632,39.0753916946147,39.0533046305168,39.0342328999579,39.0449271756503,39.034510201829,39.0292156903911,38.9881892139997,39.0326662050262,39.0388895387973,39.0423991276504,39.0139927495291,39.0219702713256,38.9773755463651,39.0523123126103,39.0517799231076,39.018606356915,38.5101103028354,38.721667850358,38.6756214624605,38.7431222461609,38.6299322832182,38.7789418092144,38.4062507963787,38.6060063498614,38.7455355231489,38.67763489849,38.6855041277881,38.5927526621807,38.1070165011368,38.653969134253,38.759107256717,38.5854504563344,38.8527507153829,38.9251581747702,38.9619020313382,39.0256850233412,38.8859814675064,39.08308299507,38.9204492165609,38.8981190393351
575.21931111832,39.1634338759234,39.1229901097646,39.1278047988841,39.1458376518299,39.1573737302065,39.1296599611931,39.1152164617023,39.1320224135108,39.0910373006305,39.0588527093975,39.0411227140967,39.0186703465434,39.0294745355712,39.0201562106892,39.0152482838363,38.9736430901484,39.0145756062037,39.0212001356524,39.0262316581378,38.998925572073,39.0085785244944,38.9623779000014,39.0381388303673,39.0392857849444,39.0023953663605,38.4938547595692,38.7065169838953,38.6620784528034,38.7262895992295,38.6155668670402,38.7590601531661,38.3895012158951,38.5945835885145,38.7298576806685,38.6572472341302,38.669944049386,38.5738608845135,38.089330996963,38.6401628583346,38.7443974874476,38.5690665618916,38.8375063762978,38.9066341517653,38.9449836142581,39.0098266516047,38.870592772097,39.0682436906466,38.9038167760473,38.8801405769116
575.6714930955,39.1502859998325,39.1126002550441,39.1087246072376,39.1313678960533,39.1428168775408,39.115632467335,39.0998215079942,39.1159563037283,39.0766739041887,39.042168977654,39.0256919462546,39.0017250607733,39.0170650202363,39.0044852277824,38.9985065232448,38.9595805693169,38.9958778519498,39.0088015066935,39.0104034863383,38.9849946749288,38.9946010897946,38.9465075720257,39.0245195796348,39.0254794569147,38.9882367678221,38.4806298735681,38.6912934040743,38.6476541674287,38.7118655241381,38.6027139840969,38.744750486085,38.3771827369921,38.5805478947468,38.7131805119701,38.6438903270411,38.6560277696929,38.5558661077797,38.0767763663237,38.6264137041701,38.7274893756202,38.55159132314,38.8227517211429,38.8918934842552,38.9301672077787,38.9954687712232,38.8575444221117,39.057499361516,38.8854753148723,38.8648656443343
576.12364638229,39.1323421409162,39.0961714411167,39.0906363583602,39.1135203682398,39.1260657877714,39.098141182205,39.081394662873,39.0975049024944,39.0598975301425,39.0214123258867,39.0079833524286,38.9847877300948,38.9997522459063,38.9856253697755,38.9793216184206,38.9413731184094,38.978808722699,38.9918441652022,38.9921151405574,38.9669883892826,38.9750083178872,38.9263247358482,39.0038926738583,39.0098037073071,38.9701021820616,38.4623198623994,38.6696388665369,38.6296846825447,38.6928395205689,38.5823155396099,38.7253304689289,38.3543687359849,38.5641899668058,38.6926415815399,38.6210479106978,38.6361081668394,38.5347708855202,38.0579850998611,38.6066051727825,38.7083101209007,38.5343037046174,38.801985613937,38.8708408137302,38.9114562595075,38.9763653883609,38.835903677691,39.0353621568083,38.8636241773301,38.8465471306542
576.57577097545,39.1207657731266,39.0848066896282,39.0728974985184,39.1000116909823,39.1092121993072,39.0812470808089,39.0667346159042,39.0857357520703,39.0440753184218,39.0051464685507,38.9959773129579,38.9693954880448,38.9826286418356,38.9700752011653,38.9651105175087,38.926083744036,38.9598995983293,38.9757231872474,38.9754529770082,38.9542667824292,38.9589583874704,38.9081169719294,38.9905663897305,38.991411502318,38.9564010076942,38.4467948042295,38.6531012268872,38.6153127022663,38.6785010814095,38.5643183424533,38.7058185911259,38.337750308697,38.5493707740263,38.6778054925171,38.6049970091648,38.6215744441558,38.519193017755,38.0425288568954,38.589750516059,38.6902866255654,38.5179205938116,38.7862005232596,38.8538243476464,38.8955234200094,38.9609257253941,38.8211312555512,39.0190964249466,38.8488632993115,38.8301211146246
577.02786687173,39.1036074694372,39.0712911196448,39.0527658794594,39.0817687074458,39.0899465782113,39.0632137153279,39.0474720904917,39.0716483575403,39.02909071777,38.987336640892,38.9795041225851,38.9529852282394,38.9668342620988,38.9547388746239,38.948675292741,38.9104786575081,38.9430434512736,38.9592296221249,38.9556342237618,38.93720718029,38.9439478026714,38.8907133291681,38.9755338038634,38.9751807067008,38.938824105809,38.4285223475788,38.6341236143881,38.6008267850568,38.6583367799674,38.5492010476231,38.6884011691769,38.3222002585651,38.5336443601864,38.6615623648759,38.5904035175368,38.6023048119917,38.5022049409385,38.023372108512,38.5716510584684,38.6727175146012,38.4977154049853,38.7672979114085,38.8353374526498,38.8765327759653,38.9406958397609,38.8057985684515,39.0002163751914,38.8338571559799,38.8123697121696
577.47993406791,39.0860721657434,39.0543536399842,39.0379720060978,39.0682903310088,39.0738357985552,39.0469267843135,39.0322317974626,39.0578904270263,39.0147752774026,38.9703335700649,38.9646809880199,38.9419238028876,38.9499740722998,38.9389470747189,38.9300255532092,38.8944484829281,38.9247813126079,38.9449968819737,38.9366819235278,38.921747592657,38.9285109088141,38.8752798788225,38.9579987820398,38.9637377640562,38.9211408456002,38.4092266273593,38.6181112458452,38.5884842127012,38.6422032683693,38.5364848461161,38.671312913646,38.3046404663806,38.5207705235965,38.6417462301537,38.5775866540836,38.5854041878854,38.4827677377056,38.0098726971388,38.5535270602977,38.6539856792219,38.4786864851832,38.7485424364678,38.8194023878108,38.859936792524,38.9249923983941,38.7929786700184,38.9817857291017,38.817883772237,38.7948811866538
577.93197256075,39.0750307400657,39.0443630725385,39.0267739753078,39.056107570743,39.0621145440167,39.0362269744174,39.0210697040588,39.0478898792175,39.0024251358905,38.9581709860237,38.9529471223895,38.9329415296291,38.9386665288531,38.927540726972,38.9218524769758,38.8839557135451,38.911943539074,38.935349485601,38.9267519600672,38.9073502075594,38.9183917330512,38.8617479574222,38.9475404784908,38.9532322546958,38.9077786112607,38.396841403058,38.5993547915376,38.5728019336653,38.6312134744008,38.524992752118,38.6600146123136,38.2933658496237,38.5098481147855,38.6295765009765,38.5596162432793,38.5718503325726,38.4682573410554,37.9980630680157,38.5409564664193,38.6393212708637,38.4663834830594,38.7380516664995,38.8034125674646,38.845919304582,38.9092376644561,38.7802027854638,38.9692260950849,38.8018667235397,38.7826009447079
578.38398234699,39.0576300022477,39.0281170682686,39.0066442131732,39.0413594943299,39.0430503119623,39.0176953438749,39.0033085482823,39.032274160432,38.9849779881994,38.9397758055802,38.9332105648136,38.9135771684691,38.9170349560569,38.9067159177365,38.9028200703482,38.8679222259532,38.8927165670147,38.9160538970831,38.9092396437383,38.8868332482282,38.8975830652796,38.8454738454968,38.9275618650805,38.9328277031845,38.8940134251351,38.377868614423,38.5801023135504,38.5554389857549,38.6150535166887,38.5045787989621,38.6410843213148,38.2765250630109,38.4906037900054,38.6080089209609,38.5396676066504,38.5497910371216,38.4487469292747,37.9844319598749,38.5205476713297,38.6216597920304,38.445374966336,38.7182509970193,38.7855540001566,38.8268853516095,38.8893496778319,38.758298918177,38.9480621838856,38.7832020767388,38.7644210253872
578.83596342342,39.0388783654651,39.0092909168155,38.9881888169972,39.021376239704,39.0241463228433,38.9977406692916,38.9824500279726,39.0134533820303,38.9641016292462,38.9230141825893,38.9163653394198,38.8951359224366,38.9012832205686,38.8832576814991,38.8856704551757,38.8496793117301,38.8754440272578,38.8988526243279,38.8912017791332,38.8670793906687,38.879461291445,38.8243628421187,38.9102047854684,38.9140210975633,38.8761033548579,38.3616626424496,38.5614856914121,38.5361094097045,38.5971504352075,38.4836273986096,38.6241384253342,38.2583996253952,38.4746232185393,38.5860237762432,38.5179059055128,38.52773871988,38.4295073973264,37.9655219808363,38.500316276019,38.6012561072815,38.4249198264119,38.6951273839503,38.7656200845321,38.8088548743223,38.8688952233821,38.7415193497934,38.92921467257,38.7649695686039,38.7488145252626
579.28791578678,39.0279704285613,38.9957537442695,38.9736856944125,39.0097483494503,39.0106051839036,38.9816972459589,38.9682400337397,39.0005435124578,38.9481274788558,38.905528026648,38.9033831285836,38.8799295246248,38.8872301709766,38.8721226693964,38.8739673421078,38.8361775331536,38.8632506822861,38.8855108782079,38.8754388631466,38.8523184921668,38.867380374572,38.8120562220029,38.8926951397314,38.9006077909906,38.8632792459885,38.3464493306096,38.5480917537419,38.5199396046209,38.5854731201401,38.4714183942775,38.6111081849283,38.244586524633,38.4611322893629,38.5697983593666,38.5034264746631,38.5104929109141,38.416548104229,37.9511990983229,38.4846374121885,38.5868834989189,38.4115327686053,38.6785457072017,38.7517379880243,38.7936335150624,38.8545171770313,38.7283737835504,38.9128866891893,38.7508059286701,38.7327498530936
