WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
772.24125633053,5.88597402597386,20395.1652294372,33.15642188977,21479.5175411255,21465.7785800866,21449.6792554113,21449.5513419913,21476.7829437229,21449.7565367965,21459.341991342,21449.7440519481,21429.8160865801,21402.3465800866,21386.783965368,21378.5578528139,21398.8726580087,21388.2213679654,21388.2025800866,21374.4631688312,21370.8731428571,21361.028969697,21376.7565887446,21370.4391861472,21365.9805887446,21367.9013333333,21365.6472727273,21383.6568658009,21377.2766060606,21101.4271688312,21207.3968484848,21187.3749437229,21192.9107705628,21163.6805021645,21230.4686926407,21029.4641038961,21173.4391168831,21182.8696277056,21166.6225974026,21168.9415757576,21118.9675497836,20860.9682943723,21147.5145627706,21175.404952381,21017.9400865801,21171.1628744589,21215.5130562771,19138.7227359307,21224.1007792208,21224.1291601732,21274.6826493507,21219.7593939394,21252.327030303
772.68044151074,5.7514285714284,20082.7943203463,33.153105179919,21150.6920865801,21140.3585800866,21122.591982684,21121.5386147186,21145.9502164502,21121.861991342,21126.9110822511,21122.0931428571,21103.5179047619,21073.7338528139,21060.3694199134,21050.8778528139,21070.8962943723,21060.3177316017,21059.5171255411,21046.2722597403,21044.9295064935,21033.2198787879,21050.3747705628,21044.9700952381,21039.6696796537,21041.2631515152,21035.5709090909,21055.8895930736,21046.9547878788,20778.6271688312,20882.4895757576,20862.9222164502,20870.6707705628,20836.5205021645,20907.1832380952,20708.3913766234,20850.0354805195,20859.5096277056,20843.478961039,20844.987030303,20796.0839134199,20540.5919307359,20823.5727445887,20850.2431341991,20695.5873593074,20846.4137835498,20891.6821471861,18844.3863722944,20897.4516883117,20896.2127965368,20950.3353766234,20895.3139393939,20925.1833939394
773.11959656906,6.22233766233752,19800.587047619,33.149788510234,20850.8411774892,20840.9167619048,20824.2774372294,20822.5713419913,20849.7793073593,20822.7201731602,20828.8510822511,20823.8785974026,20804.046995671,20774.7683982684,20761.4548744589,20749.9651255411,20772.0635670996,20762.3813679654,20760.7043982684,20748.8686233766,20747.0258701299,20734.4944242424,20751.6493160173,20749.2555497836,20742.9951341991,20745.7704242424,20739.3145454545,20759.9168658009,20747.2056969697,20487.3035324675,20587.3259393939,20568.5294891775,20573.388952381,20540.3386839827,20610.5196017316,20414.9677402597,20555.7772987013,20567.4441731602,20550.6916883117,20550.067030303,20501.9639134199,20248.5555670996,20528.660017316,20554.6213160173,20404.4891774892,20552.7937835498,20594.9294199134,18575.8554632035,20601.918961039,20602.5527965368,20655.2153766234,20597.7757575758,20628.8361212121
773.55872150227,6.40051948051934,19544.6615930736,33.146471609983,20578.9866320346,20567.5531255411,20550.1883463203,20546.5204329004,20575.6211255411,20552.0438095238,20556.2456277056,20550.2131428571,20530.9742683983,20504.1193073593,20488.8003290043,20476.2378528139,20500.8472034632,20489.625004329,20487.9407619048,20477.4577142857,20475.7876883117,20463.888969697,20480.5765887446,20479.3519134199,20473.4624069264,20473.0722424242,20466.9,20492.9714112554,20476.5584242424,20218.1435324675,20318.9677575758,20300.4094891775,20305.1944069264,20271.4877748918,20340.7614199134,20147.0986493507,20287.0663896104,20297.7423549784,20282.448051948,20282.467030303,20232.813004329,19983.421021645,20261.5745627706,20285.6685887446,20139.6746320346,20284.3392380952,20322.8985108225,18331.2409177489,20333.3644155844,20332.5582510823,20386.2971948052,20328.7812121212,20358.1979393939
773.99781630711,6.74051948051936,19304.21795671,33.143154929945,20327.1248138528,20315.3203982684,20298.2228917749,20291.6022510822,20320.8829437229,20300.3092640693,20303.7547186147,20296.7531428571,20277.1124502164,20250.9047619048,20237.1821471861,20221.4887619048,20247.8744761905,20237.2268225108,20235.3843982684,20225.2686233766,20223.5440519481,20211.0853333333,20227.9874978355,20229.401004329,20221.90604329,20223.8958787879,20216.42,20242.0823203463,20224.9075151515,19971.0762597403,20071.9404848485,20052.4458528139,20057.1907705628,20021.5768658009,20090.1177835498,19899.7313766234,20036.8463896104,20047.9950822511,20033.6571428571,20033.0852121212,19985.0111861472,19736.9192034632,20012.7036536797,20036.7594978355,19893.2055411255,20034.0901471861,20074.0476017316,18104.3627359307,20081.7807792208,20080.9491601732,20137.1008311688,20078.0884848485,20107.847030303
774.43688098036,7.07324675324662,19082.1161385281,33.139751970152,20093.6593593074,20080.8949437229,20063.4828917749,20058.114978355,20085.8993073593,20067.4929004329,20068.9292640693,20062.3404155844,20043.4742683983,20018.0338528138,20003.8712380952,19988.6342164502,20013.5181125541,20003.7977316017,20002.4334891775,19991.144987013,19989.6313246753,19979.3235151515,19995.1674978355,19997.3864588745,19987.6351341991,19991.3340606061,19983.4254545455,20009.5768658009,19991.0911515152,19739.988987013,19839.975030303,19819.8331255411,19826.7834978355,19790.2223203463,19859.3396017316,19671.3622857143,19805.8627532468,19818.5641731602,19803.8171428571,19805.5452121212,19752.2893679654,19510.2464761905,19779.9909264069,19808.0104069264,19662.010995671,19802.531965368,19844.0821471861,17896.4081904762,19850.7007792208,19849.2527965368,19905.619012987,19847.5884848485,19874.2852121212
774.87591551877,7.09688311688301,18873.2488658009,33.136348809831,19872.0375411255,19860.2749437229,19845.7428917749,19838.7277056277,19865.8338528139,19848.8547186147,19849.5856277056,19843.5276883117,19824.8051774892,19797.7174891775,19786.1676017316,19768.1705800866,19794.469021645,19786.5777316017,19786.3716709957,19774.6140779221,19772.4276883117,19759.368969697,19776.6093160173,19777.4937316017,19771.8387705628,19775.3995151515,19765.9454545455,19789.6368658009,19773.3875151515,19525.2253506494,19622.8441212121,19603.7458528139,19612.3053160173,19571.8605021645,19642.9214199134,19457.115012987,19588.1682077922,19600.9132640693,19586.4171428571,19590.7524848485,19537.5893679654,19298.2682943723,19562.7527445887,19592.7594978355,19447.9764502165,19587.2065108225,19626.4730562771,17701.0627359307,19636.1571428571,19634.1600692641,19686.8044675325,19631.9684848485,19657.0433939394
775.3149199191,6.94233766233757,18681.4434112554,33.132388199818,19669.682995671,19655.6185800866,19645.0356190476,19637.0422510823,19663.1593073593,19647.6147186147,19649.7347186147,19642.0131428571,19621.7615411255,19598.5302164502,19588.2948744589,19570.2742164502,19594.449021645,19583.0595497836,19584.1116709957,19574.7977142857,19571.1895064935,19560.0726060606,19573.76204329,19575.0482770563,19568.6896796537,19574.2395151515,19566.8290909091,19587.8768658009,19571.692969697,19328.3653506494,19425.7659393939,19402.9258528139,19410.8598614719,19373.8132294372,19441.1323290043,19257.3004675325,19388.6518441558,19402.5769004329,19389.2135064935,19393.0106666667,19342.6475497835,19103.0373852814,19360.7836536797,19393.7322251082,19253.5128138528,19384.2192380952,19424.803965368,17518.9954632035,19438.3625974026,19433.1527965368,19484.8971948052,19431.5848484849,19457.6124848485
775.75389417812,7.05142857142846,18507.7506839827,33.128208150208,19485.9011774892,19471.4603982684,19461.7210735931,19452.6367965368,19479.7974891775,19463.7056277056,19466.1638095238,19457.1222337662,19439.5560865801,19415.572034632,19405.7221471861,19389.2651255411,19411.6544761905,19401.1740952381,19400.6153073593,19392.1922597403,19390.3222337662,19377.3380606061,19391.8438614719,19390.6028225108,19384.7933160173,19391.5813333333,19385.16,19404.22595671,19388.4002424242,19150.8071688312,19244.4586666667,19220.7676709957,19231.9344069264,19194.7168658009,19263.5377835498,19078.3786493506,19209.1536623377,19221.6332640693,19208.5898701299,19212.0888484849,19162.8239134199,18925.5646580087,19180.7618354978,19214.824952381,19074.4982683983,19206.3865108225,19242.683965368,17352.9845541126,19257.3116883117,19252.0127965368,19301.139012987,19252.8975757576,19273.8633939394
776.19283829258,7.11870129870121,18352.8761385281,33.124027940071,19318.8193593074,19305.9658528139,19296.5647099567,19290.4731601732,19317.3847619048,19299.4310822511,19299.3147186147,19294.4131428571,19273.4960865801,19251.8883982684,19241.0221471861,19225.7433073593,19247.0981125541,19237.4140952381,19239.4443982684,19232.0340779221,19223.8640519481,19212.9053333333,19226.632952381,19227.7373679654,19220.6805887446,19225.3195151515,19220.5654545455,19240.4205021645,19224.4147878788,18991.5198961039,19085.9386666667,19060.0603982684,19069.9616796537,19031.7986839827,19100.3777835498,18916.4186493507,19045.8718441558,19058.4550822511,19044.9462337662,19048.4997575758,19000.5439134199,18766.1901125541,19019.7909264069,19050.6594978355,18912.9600865801,19043.591965368,19078.1548744589,17205.8954632035,19094.2316883117,19090.3382510823,19136.5917402597,19088.643030303,19110.5688484849
776.63175225926,7.20415584415576,18213.0870476191,33.119847460388,19170.742995671,19157.0567619048,19146.2647099567,19139.434978355,19170.3102164502,19149.6383549784,19146.8292640693,19145.3113246753,19121.9542683983,19102.8483982684,19092.1312380952,19079.336034632,19099.129021645,19090.5195497836,19090.168034632,19085.0740779221,19077.3513246753,19064.2598787879,19079.8674978355,19081.8719134199,19074.4642251082,19077.0922424242,19073.6927272727,19093.0932294372,19074.2202424242,18844.7398961039,18939.2932121212,18913.2276709957,18923.7453160173,18882.4332294372,18949.8905108225,18773.435012987,18901.370025974,18911.7987186147,18898.8953246753,18902.6997575758,18853.833004329,18621.9846580087,18873.6836536797,18902.544952381,18765.1255411255,18897.811965368,18930.9276017316,17073.2445541126,18946.3498701299,18941.4291601732,18989.5135584416,18944.4157575758,18965.0652121212
777.0706360749,6.86597402597396,18095.3834112554,33.115667100239,19045.7884502164,19033.584034632,19020.751982684,19014.8004329004,19043.4065800866,19023.6765367965,19024.0801731602,19019.8367792208,18997.1651774892,18977.1847619048,18964.763965368,18954.1851255411,18974.9326580087,18967.8759134199,18964.5407619048,18961.984987013,18951.6767792208,18938.6780606061,18953.3784069264,18955.7919134199,18949.7842251082,18950.3813333333,18948.5818181818,18966.7386839827,18949.4311515151,18720.4926233766,18816.4786666667,18788.8622164502,18799.57804329,18758.7968658009,18826.6414199134,18649.3386493506,18777.2991168831,18786.9750822511,18773.0371428571,18777.3415757576,18729.5748225108,18498.1173852814,18750.7018354978,18777.5794978355,18641.2455411255,18774.1246926407,18805.943965368,16959.3590995671,18821.3625974026,18816.690978355,18864.9808311688,18822.7266666667,18841.1924848485
777.50948973627,6.89870129870124,17993.3634112554,33.111486179655,18937.2539047619,18925.884034632,18912.4028917749,18905.8586147186,18937.8865800866,18915.6238095238,18916.0729004329,18911.6985974026,18889.1288138528,18868.7156709957,18856.0803290043,18848.3305800866,18866.5253852814,18859.6886406926,18856.7062164502,18852.6158961039,18842.7895064935,18831.1471515152,18843.432952381,18846.9937316017,18841.8187705628,18843.9286060606,18842.2436363636,18859.0368658009,18843.9766060606,18613.0580779221,18709.7586666667,18682.1349437229,18694.0598614719,18653.4295930736,18721.055965368,18544.2641038961,18670.2482077922,18680.805991342,18664.3844155844,18671.5888484849,18622.4948225108,18394.4373852814,18644.8309264069,18673.7794978355,18535.7782683983,18667.8501471861,18698.5457835498,16863.910008658,18714.3298701299,18711.090978355,18758.119012987,18716.1357575758,18735.827030303
777.94831324013,6.7005194805194,17906.3543203463,33.107305549618,18847.5939047619,18834.7513073593,18820.5138008658,18814.0895238095,18842.7993073593,18825.6783549784,18826.5165367965,18821.4785974026,18798.6597229437,18778.412034632,18766.4966926407,18758.6451255411,18775.7599307359,18769.1468225108,18766.768034632,18760.1813506493,18752.3640519481,18741.1744242424,18754.1074978355,18754.0719134199,18750.4733160173,18751.3395151515,18752.8581818182,18767.9168658009,18752.7475151515,18520.9798961039,18618.7386666667,18592.6149437229,18604.7453160173,18563.3205021645,18631.0650562771,18453.2386493506,18581.4791168831,18589.2550822511,18572.0625974026,18579.787030303,18533.333004329,18304.2919307359,18554.8036536797,18582.9885887446,18444.5473593074,18577.8192380952,18609.4930562771,16783.4227359307,18625.7825974026,18620.0837056277,18669.4099220779,18628.1157575758,18645.8815757576
778.38710658325,6.50779220779214,17833.2943203463,33.10312434016,18769.6739047619,18759.2422164502,18745.051982684,18740.3931601732,18766.3011255411,18747.8674458874,18751.0492640693,18746.094961039,18723.7215411255,18702.1156709957,18690.6803290043,18683.8469437229,18698.9817489177,18693.0940952381,18689.5389437229,18684.4122597403,18675.8804155844,18667.168969697,18677.2038614719,18677.0773679654,18674.5533160173,18674.8540606061,18678.8581818182,18689.5332294372,18677.1438787879,18447.3380779221,18545.2841212121,18516.8731255411,18528.1634978355,18489.6677748918,18556.5632380952,18379.7622857143,18506.7482077922,18513.6041731602,18496.6953246753,18503.7343030303,18457.2093679654,18229.6537489178,18479.8781991342,18508.5031341991,18370.2346320346,18505.3774199134,18537.8348744589,16716.8590995671,18550.1553246753,18544.870978355,18595.1953766234,18550.3266666667,18571.8833939394
778.82586976238,5.76779220779215,17778.0197748918,33.098943290359,18707.322995671,18695.3622164502,18684.3192554113,18682.0258874459,18704.932034632,18686.8929004329,18687.2765367965,18685.1004155844,18661.5324502164,18641.7102164502,18628.8530562771,18622.7196709957,18637.4344761905,18633.145004329,18629.1062164502,18624.664987013,18617.3822337662,18608.6216969697,18615.8438614719,18616.9082770563,18613.1696796537,18611.8340606061,18617.7527272727,18629.3732294372,18618.4202424242,18385.2344415584,18483.1259393939,18457.0549437229,18466.1598614719,18429.6186839827,18495.0505108225,18319.4204675325,18444.2409350649,18452.805991342,18437.0553246753,18441.7706666667,18396.3602770563,18172.861021645,18420.0981991342,18448.4758614719,18309.0164502165,18445.4083290043,18476.8730562771,16663.0645541126,18489.9680519481,18483.590978355,18532.9571948052,18488.8848484848,18511.8179393939
779.26460277429,5.53870129870124,17734.4034112554,33.094761920245,18661.2684502164,18647.444034632,18636.6010735931,18634.4240692641,18657.5174891775,18638.9292640693,18642.261991342,18637.5440519481,18615.2797229437,18594.7902164502,18583.7657835498,18577.2542164502,18589.4744761905,18586.3777316017,18582.5807619048,18577.9031688312,18570.7822337662,18561.5744242424,18568.5184069264,18567.8173679654,18566.62604329,18564.0631515151,18571.0109090909,18581.5077748918,18571.1838787879,18338.7598961039,18437.0313939394,18413.9567619048,18420.008952381,18381.455047619,18447.6977835498,18272.0841038961,18399.9463896104,18404.665991342,18388.638961039,18391.8433939394,18350.0857316017,18125.2955670996,18374.160017316,18400.664952381,18264.2619047619,18401.1883290043,18427.0494199134,16620.3627359307,18441.3262337662,18434.5091601732,18485.4608311688,18443.6066666667,18466.5852121212
779.70330561573,5.23688311688304,17702.5415930736,33.09058042985,18624.1739047619,18613.204034632,18600.9156190476,18599.2586147186,18621.1774891775,18601.5129004329,18606.6710822511,18599.3422337662,18579.9142683983,18559.0538528139,18547.5421471861,18542.1069437229,18552.429021645,18549.6777316017,18543.4043982684,18540.3922597403,18534.1004155844,18525.9871515152,18531.0547705628,18530.7991861472,18529.7205887446,18526.4867878788,18532.5763636364,18547.2405021645,18535.9911515151,18300.9962597403,18402.0495757576,18377.6585800866,18381.8253160173,18345.4532294372,18413.7323290043,18236.6222857143,18365.0809350649,18369.2587186147,18352.7735064935,18354.4943030303,18314.3420952381,18091.581021645,18337.5236536797,18363.1231341991,18227.9891774892,18365.691965368,18392.9312380952,16587.4918268398,18402.0316883117,18396.7564329004,18451.3935584416,18408.1903030303,18431.2724848485
780.14197828347,5.2187012987012,17675.9343203463,33.086398910158,18595.2902683983,18587.0476709957,18569.9665281385,18570.4204329004,18594.0083982684,18572.1765367965,18576.9383549784,18572.674961039,18551.386995671,18531.4865800866,18518.0094199134,18513.7578528139,18525.2053852814,18521.9068225108,18515.868034632,18510.6195324675,18506.8622337662,18498.8962424242,18505.00204329,18501.9664588745,18500.7933160173,18498.9340606061,18500.6836363636,18519.3368658009,18506.4384242424,18271.808987013,18371.5713939394,18349.9149437229,18356.0598614719,18313.9605021645,18387.6068744589,18209.6968311688,18335.1918441558,18340.7823549784,18323.9644155844,18326.1306666667,18284.7420952381,18064.0719307359,18312.4127445887,18333.7685887446,18199.9600865801,18340.0010562771,18365.0821471861,16563.5663722944,18373.8516883117,18368.5564329004,18423.6681038961,18378.2012121212,18402.6924848485
