WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
766.96868584002,34.961210731206,34.9525218667804,34.9217800458251,34.9131148009985,34.9620321456074,34.9433680986056,34.9364403658799,34.9213353528527,34.8940754855083,34.8487142317379,34.8248242366736,34.8250406316914,34.8449615654821,34.8243090015705,34.8352847573051,34.8147173394403,34.8052205282554,34.7922622350205,34.8147748051053,34.7988058698493,34.7988993051088,34.7997313557807,34.799774906745,34.8214583506666,34.8085277378135,34.3624513982952,34.5409673036787,34.5234914081971,34.5257811681325,34.4574081474035,34.5670949763448,34.2391160734337,34.4818884275431,34.5028511383986,34.4747414684281,34.4777289565362,34.3916335619857,33.9664745941239,34.4324701350807,34.4820531314036,34.2333419010647,34.4873435117951,34.5342349914689,34.5875415020975,34.5659911698913,34.5604220111717,34.6594452058313,34.5679788113112,34.6090918343038
767.40823223021,34.9568951619445,34.9440132783967,34.9201726383072,34.9119465244504,34.9592688341398,34.9395043664547,34.9324484882299,34.9141610343362,34.8885288657793,34.8425335436594,34.8218732339868,34.8227276914413,34.8404544228168,34.8171085699068,34.8310624858639,34.8109997151987,34.8015221128455,34.7845216809975,34.8084920535312,34.7967406150381,34.7945154139859,34.7974145278504,34.7973905796377,34.8143277003424,34.8036813396819,34.3603158518704,34.5384177375108,34.5187930325279,34.5188679484464,34.4544493363044,34.5656789288062,34.2348455480142,34.4771890583969,34.4991624571227,34.4713249730832,34.4733240462474,34.3868457285094,33.9641184293754,34.4284826703097,34.4806674196551,34.2280790699437,34.4845328594512,34.5263733804977,34.5858012784257,34.561465501264,34.5605768515156,34.6577149230299,34.5638172662875,34.6101370555874
767.84774853738,34.9494877504483,34.9369581343347,34.9150283637663,34.9078305450348,34.9525846478503,34.9324351582849,34.9282155258074,34.9075637295332,34.8808705928402,34.8362982359793,34.8131522859609,34.8134439210364,34.8356437188121,34.8125345407915,34.8252695637802,34.8046160396896,34.7943785447687,34.7770511688212,34.7991294096337,34.7867531626318,34.787305474379,34.789534621747,34.7934239973712,34.8117544825198,34.8002371635249,34.3529493112856,34.5324668706032,34.5119555559632,34.510514231877,34.449056047623,34.5567143137193,34.2276437589596,34.4723317668142,34.4895001023469,34.4624281469972,34.4662004986353,34.3804019147447,33.9587511578348,34.4244740382764,34.4753822164468,34.2257821486238,34.4795311100895,34.5221000943635,34.5779626640034,34.5542739865368,34.5565547854505,34.6485573277709,34.5552114793704,34.60165134147
768.28723475829,34.9459928108797,34.9297579576542,34.9091177830242,34.9070028345663,34.9492153898159,34.9248790199275,34.9214463019499,34.9020146449709,34.877350072508,34.8333835064956,34.8102787263459,34.8126736686343,34.8309527641598,34.8060338027753,34.8221932034634,34.8033318569892,34.7886969593881,34.7757945542098,34.7966639385367,34.7833765232176,34.7819725313483,34.7846440832774,34.7852905486986,34.8059522842371,34.7957990757992,34.3459516863917,34.5288295663756,34.5053792583014,34.5091644215729,34.4500670357814,34.5537827314914,34.2262385841437,34.4672736197811,34.4802106330908,34.4582871267987,34.4609900303744,34.372906589233,33.9566926845104,34.420157543538,34.4720365372593,34.221410856235,34.4737458724576,34.5196598163137,34.5716354722912,34.5476830589749,34.5513316840158,34.6425991158142,34.5523499420811,34.5955878856075
768.72669088971,34.9464886837148,34.9309020050285,34.9112680594491,34.9092543677374,34.9535828025656,34.9232270748685,34.9225155498074,34.9046434758077,34.8791166226083,34.8338382839909,34.8111035648021,34.8145128888468,34.8320977224977,34.8046543658468,34.8207775861439,34.8019978272919,34.7879697496016,34.7730644809902,34.7926997417319,34.7818546687271,34.7779688324258,34.7865455403535,34.7853805741023,34.8008381662714,34.7956582103291,34.3458920069447,34.5269173792896,34.5040805901367,34.5077756164592,34.4480832334714,34.5526060420259,34.2276274471224,34.4647297323025,34.4798116784714,34.458414746768,34.463714761419,34.3727783143702,33.9578922865592,34.4187977357626,34.4698840983085,34.2194069698338,34.4744829308692,34.5204455773765,34.5729310050518,34.5464870379556,34.5484896288064,34.640118185555,34.5497947824357,34.599374972148
769.16611692839,34.9410023982208,34.9222373304719,34.9055370878718,34.9013591024082,34.9488940812145,34.9104789274317,34.9153681436528,34.8986085890966,34.8725416252594,34.8255625008603,34.8029653214164,34.807562452472,34.8243716239849,34.7960733653317,34.8132680062965,34.7908293028062,34.7770511237375,34.7645067964939,34.7824515181302,34.7727695695772,34.7712347066614,34.7724200834889,34.7772414347135,34.7897367742432,34.781898506968,34.332723935801,34.515903936724,34.4917048916634,34.4990282053106,34.437656924049,34.5469093841597,34.217774288464,34.4581148878669,34.4707044506731,34.4479765285676,34.4570439399999,34.3626054391464,33.9506373629527,34.4087271853313,34.4628749228806,34.2089643771509,34.4664472738433,34.5150448106132,34.564554772686,34.5381064644328,34.5432369835986,34.6293351979834,34.5429130634106,34.5910030809391
769.60551287109,34.9347154844182,34.9179979301193,34.8996173989732,34.8955572254959,34.9435045578286,34.9010516712753,34.9110086240319,34.8924591992661,34.8667460866613,34.81676950538,34.796989621993,34.7950483045753,34.8153883902503,34.7884696613208,34.8046651145667,34.7810471813458,34.7703928230013,34.7542442131475,34.7764406716131,34.7640625055779,34.761320892239,34.7644938824665,34.7697802891891,34.7828129999584,34.7753340845022,34.3251365456637,34.5091433881304,34.4810215683884,34.4881857419029,34.4318692996767,34.5396122099503,34.2122782835427,34.4476862903686,34.4596468241289,34.4400902300063,34.4511600108026,34.3576393274835,33.943609622722,34.402612262259,34.4508638702286,34.2024559357228,34.4571334539434,34.5064760831275,34.5581641845118,34.5282315726153,34.5327513650057,34.6178263717047,34.5328855571182,34.5880967964084
770.04487871459,34.9341822103822,34.9133137426157,34.8902776724822,34.8880409553105,34.9352154590947,34.8921553752421,34.9043544151421,34.8865424778832,34.8581501613973,34.8104845045541,34.788220627505,34.7889305769943,34.8094653002921,34.7842817632046,34.7946484805315,34.7719241317588,34.7647238591246,34.7464853028051,34.7720149928095,34.760612560182,34.7545388638991,34.7539928921785,34.7604842472634,34.777147660571,34.7669911066161,34.3201875530294,34.5023864609474,34.474946423645,34.4773162107266,34.426819036615,34.5287944073236,34.2035548853687,34.4429088675171,34.45337895502,34.4308945951997,34.4409435757112,34.3485582742849,33.9369421853109,34.3993149938688,34.4423227256479,34.1937364301656,34.4467119939654,34.499476541415,34.5511558782021,34.524958812522,34.5272913490898,34.6068848492299,34.5248590163819,34.5773529438822
770.48421445563,34.9300616455876,34.9103658535923,34.8846856846865,34.8841018664454,34.9327470746116,34.8855749653884,34.8990488014415,34.8809941698093,34.853152106938,34.8035594878581,34.7821722908675,34.7796083620275,34.8011091476828,34.7808501592753,34.7893633430681,34.767694962902,34.7619957119571,34.7401132019833,34.7646618680014,34.7590441705532,34.7520492462115,34.7500566587576,34.7556054352006,34.7708204280321,34.7673691898852,34.3218196626921,34.4960979546842,34.4699863096767,34.4732293581403,34.4214703056985,34.5259259126423,34.2005995724192,34.4410593570327,34.4495864702873,34.4281463569057,34.4310291588802,34.3404989411925,33.9321532164961,34.3976350252612,34.4383145008265,34.1869699183462,34.440697294785,34.4964191104865,34.5457209488101,34.5184186071874,34.5210812614117,34.6031782924387,34.5185853975766,34.5730232904329
770.92352009099,34.9312568584135,34.9133046018211,34.8835743719104,34.8867104929917,34.9348492252779,34.8855675506135,34.8991607431011,34.8822296853038,34.8485585123873,34.8000095606288,34.7791492393346,34.7756926633896,34.8013150849639,34.7858524527165,34.7913323772122,34.7700579521444,34.7575863117726,34.7384555687838,34.7658827272348,34.7592353839413,34.7482367185407,34.7465980754552,34.7571498865684,34.7782472034563,34.7680421327531,34.3208825553059,34.4944075736692,34.4697547641752,34.469698069338,34.4187539136837,34.5223803700446,34.2001286178801,34.436577136977,34.4524967067325,34.4258917431431,34.4309492099568,34.3391554529957,33.9319167297538,34.3943882232341,34.4386588830725,34.185548733028,34.4383847205677,34.4985473077703,34.5453761259287,34.5187310688998,34.5178639917339,34.6050280871289,34.5161253943999,34.5720211829577
771.36279561741,34.9264471239201,34.903909281561,34.8747271746661,34.8803139492768,34.9259847234859,34.8759728808379,34.8949108326716,34.876592540363,34.8446800340547,34.7920948880087,34.7747167256606,34.7668733945314,34.7972641351128,34.7806799871234,34.7803394312285,34.7599127092671,34.7549655709238,34.7317175078072,34.7590376735897,34.7507000335968,34.7413987807788,34.7409233614879,34.7471026435615,34.7688952039418,34.7602562820578,34.3098972030729,34.4830765073842,34.4600717256575,34.4614778165329,34.4106208897316,34.5168500850692,34.1958480235744,34.4302558532113,34.4448582268128,34.4191000248553,34.4254567330168,34.3355964532558,33.9209746249688,34.3900041305142,34.4321142882016,34.1787073806171,34.4305185949381,34.4919773284385,34.5349215219176,34.5095832528296,34.5070622151128,34.5984427385632,34.5093670419641,34.5602597910057
771.80204103167,34.9245724270218,34.8991008587602,34.8751261080611,34.8777186368408,34.9199696590192,34.8766714959053,34.8920496390449,34.8753721993343,34.8411315353237,34.7949964413172,34.7709699081628,34.76051032293,34.797201377034,34.7753590943054,34.7786843863651,34.7542181177074,34.7446041925838,34.729039106473,34.7557282547144,34.7458408517677,34.7390306558446,34.7384881307829,34.7406201556949,34.7654341698469,34.7569698152323,34.3078571185144,34.4810562506998,34.4496805133369,34.4579720474682,34.4111379180056,34.5185072607957,34.1904444992797,34.4246152019751,34.4412749470392,34.4129526853823,34.4196820785221,34.3331652259022,33.9162439925203,34.3844194725248,34.4282619052431,34.1744289888807,34.4232779131427,34.491084213937,34.5340245796682,34.5095131190495,34.5096806228316,34.5907420137869,34.5015935878622,34.5585360402869
772.24125633053,34.9197624312922,34.8974205533461,34.8712403242959,34.8710323154073,34.9153155126914,34.8713659969193,34.8869535697282,34.8713456944408,34.8389394470758,34.7942693763493,34.7689619286041,34.7555848761374,34.7886201905892,34.7712993887148,34.7712688364413,34.7489262263669,34.7430882360045,34.7270799429027,34.7526557156376,34.7423825488845,34.7351321142484,34.7382555703122,34.7345900859425,34.7638767349962,34.7535013518812,34.3049234397214,34.4772480894605,34.4446890807282,34.4536912729053,34.4061579050592,34.5147668162887,34.1878993060295,34.422027065642,34.4373626737108,34.4109422502895,34.4147133019156,34.3334470703844,33.9138965775737,34.3798693491924,34.4252238471621,34.1691593017749,34.4183255098785,34.4904464181671,34.5273618431898,34.5044115103819,34.504457662618,34.5866661994757,34.49735168251,34.5503121759977
772.68044151074,34.9165186047044,34.899454945006,34.8701170651423,34.8683776446939,34.9086883818966,34.8689116346477,34.8772491693571,34.8692933338121,34.8386201502345,34.7894379169624,34.7673693059619,34.7516959359308,34.7847522730668,34.7672839533508,34.7659619171786,34.7440907466403,34.7418734659451,34.7225374252227,34.7508651991099,34.7419404899051,34.7331879442083,34.7358192351065,34.726419668008,34.7599717937282,34.7452178014206,34.3021299510376,34.4736373448123,34.4413258771969,34.4541210199314,34.3977288786069,34.5144138470677,34.1861499922852,34.4200460844486,34.4356906890771,34.4092193416297,34.4117096077112,34.3309561727362,33.9090637346811,34.3763483211679,34.4203889817726,34.1650067923084,34.4140655971221,34.4888169850157,34.5212407978267,34.498344195014,34.4962984201685,34.5856707246405,34.4948141425506,34.5441374006395
773.11959656906,34.908657905506,34.8920374035333,34.8641713870168,34.8613141750199,34.9068795826981,34.8615634238259,34.8718309086741,34.8635034466154,34.8302912969529,34.7812581844487,34.7589619145215,34.7397199356936,34.7767283810164,34.7605135209633,34.7577050857542,34.7378836143271,34.7347975400175,34.7138110225423,34.7425404636022,34.7385316032243,34.7280472327658,34.7326950342657,34.7218833199419,34.7563861985292,34.7350986975336,34.2998383639567,34.4673467272954,34.4358681545527,34.444006338315,34.3886567767775,34.5061893480381,34.1786970063761,34.4145119542643,34.4340505667206,34.4059950399135,34.4049489199101,34.3243902268314,33.9000051449994,34.3690984158119,34.4125760203731,34.1611484694655,34.4095154364301,34.4800803398592,34.5143249798638,34.4917857829734,34.4928472725949,34.5810417369212,34.4848471254023,34.5368641767542
773.55872150227,34.9011940702,34.881797236625,34.8523380560312,34.8461154762641,34.895484520869,34.8554858314737,34.8626141755238,34.8523801231169,34.8197415580134,34.7741823754274,34.7481938762859,34.7268817565005,34.7686312827028,34.7495929300263,34.7467356289856,34.728951239731,34.7261180567611,34.7059319953059,34.7342423801921,34.7321647303067,34.722173239301,34.7215113289833,34.711040179196,34.7552700771258,34.7274256028396,34.2890272294352,34.4600745556307,34.4285906321497,34.4367081989957,34.379525222599,34.4970472937486,34.1685002699274,34.4059541923291,34.4240658646855,34.3981192269945,34.3981514235909,34.3139138470701,33.8908227519795,34.3627075537746,34.4035828366317,34.1559054961003,34.4013276060668,34.4667430406309,34.5055632640976,34.4844983471936,34.4831306968851,34.5742982969983,34.4767229866892,34.5266281810016
773.99781630711,34.8999835390451,34.8797096158941,34.8503448811264,34.8389740208196,34.8892632120262,34.853928197154,34.8598457184557,34.8478206073581,34.8140879849861,34.7690766369021,34.7455082328378,34.7185550571469,34.763872162419,34.7455849621,34.7424206235323,34.7250469177946,34.7220849898312,34.7006873101283,34.7297165476838,34.7321442258537,34.7192717322484,34.7226892476415,34.7098495275429,34.7539242135668,34.7244267193314,34.288474991883,34.461707926111,34.4282261608426,34.4363754925152,34.3752090956624,34.4929271893035,34.1659411258741,34.4014342950426,34.4205820229598,34.3959568071379,34.3949745238809,34.3124080383832,33.8863134337532,34.3599694745764,34.4012850596015,34.1547330921995,34.3967004861814,34.4653268706875,34.5009927135882,34.4786084978048,34.4771802034058,34.5736199343208,34.4722670324591,34.5233769293716
774.43688098036,34.8971420653621,34.8749659911634,34.8447154126392,34.8353895453086,34.8836602504957,34.8516821436226,34.8541775893691,34.8427305480284,34.809953718014,34.7657551771631,34.741149961768,34.714678140921,34.7579098206405,34.7410222563166,34.7386521093228,34.7190401921193,34.7164104525836,34.6985023276629,34.7260286435588,34.7298837236695,34.7129423997126,34.7193686764123,34.7056287731909,34.7510625521653,34.7189466617899,34.2826979205428,34.4564072376809,34.4214139885541,34.433489118096,34.3699700811742,34.4900499978986,34.1634703060901,34.3971427627753,34.4192093923492,34.393588850927,34.3965910872587,34.3040678108342,33.8835580670256,34.3521947157721,34.4008739580688,34.1472239765593,34.3913560662633,34.4635426782453,34.4955285015963,34.4750414636087,34.4725258316766,34.5704528687614,34.469634363654,34.5160155395838
774.87591551877,34.8906127404536,34.869953014464,34.844429042076,34.8321076288195,34.8797166350903,34.8498946282589,34.8511783907668,34.8405382775624,34.8076542188641,34.7600776336033,34.7397915095716,34.7081816938914,34.7543720528705,34.7405118581857,34.7401499350906,34.7194989986617,34.7156588425541,34.6927226202962,34.7230034178747,34.7245567978816,34.714624472431,34.7208785339282,34.7042735023246,34.7458848954628,34.7173446742484,34.2814747601348,34.4529315381107,34.4193875020036,34.4344212703415,34.3633843434363,34.4881951347114,34.1618463426172,34.3920270588382,34.4144123672352,34.3889515032861,34.3965660610701,34.3031908149429,33.882849317673,34.3473875555284,34.4000911616028,34.1457954487273,34.3903379424637,34.4593053687801,34.4946566328868,34.4763144160472,34.4728067729815,34.5652709461476,34.4689574927622,34.5129988497264
775.3149199191,34.8857275482831,34.8607743955798,34.8419980560105,34.82781618473,34.8741531896009,34.8465739066705,34.8503352207054,34.8366355644465,34.8007050767941,34.7594879505906,34.7413283583809,34.7093560216418,34.752247075449,34.7320398205608,34.7339064989955,34.7173816329134,34.7109799335691,34.6912562761997,34.7155441405306,34.717826182567,34.7065447289571,34.7163912733673,34.7032436635994,34.7405867254412,34.7118731803679,34.2801601668714,34.4529687524641,34.412445762741,34.4265223184574,34.3607940085427,34.4802318736471,34.1540765148625,34.3871207490145,34.411826649775,34.3881172529926,34.3948541925455,34.3054997121796,33.8803822241341,34.3376768735586,34.396134384948,34.1473564417753,34.3792563983602,34.4512620135937,34.4923944234414,34.4753178027289,34.4660745493724,34.5578797057103,34.4632926885168,34.509471044154
