WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
769.16611692839,34.7724604703243,34.8203385837557,34.8010684829933,34.8271321083549,34.8014797244137,34.7903966469354,34.80086279236,34.7747232071373,34.6896057193693,34.7124932482751,34.6769867796493,34.6698520300222,34.6626666327184,34.70095727848,34.712648361155,34.7055351245538,34.6267639328442,34.6687283182019,34.6370172787808,34.6573848934857,34.6529947211772,34.6537702855765,34.6447172173221,34.708453274467,34.672434315683,34.163224556037,34.3698052179827,34.3065899252368,34.307081228677,34.2973047820094,34.4059677756326,34.1073835929771,34.3042238886066,34.3337160563446,34.3224491275671,34.3074882047845,34.2442949844498,33.8205710910941,34.2685616544848,34.3169543557692,34.0843249154798,34.2940533316932,34.3905831184914,34.431699534016,34.3752194849141,34.4031642064734,34.5184766596754,34.4163056353636,34.4881795831179
769.60551287109,34.7670734813193,34.8157799303369,34.7956929930354,34.8154660123562,34.7992866057956,34.7863135396117,34.7965447056623,34.7694493867039,34.6847989888533,34.7101324176416,34.6687308283737,34.6621779727001,34.6561589281886,34.692902585749,34.7080650136707,34.6997543970482,34.6220721330912,34.6638123670887,34.6295821422734,34.6481884622471,34.6465743739116,34.6498769008563,34.636820910192,34.7053509736367,34.6679805245652,34.1616643414084,34.3662455443614,34.3041980669587,34.2992879126955,34.2864982325186,34.3956273103384,34.0985565042531,34.2959404015277,34.3313829414413,34.317588330236,34.3021706192768,34.2396462653875,33.8124959025495,34.2616094237114,34.3104415225057,34.0781251170226,34.2889043297982,34.383262065537,34.4258095258737,34.3707733570173,34.3988444595593,34.5115620736259,34.4111851962175,34.4808456947301
770.04487871459,34.7633476794443,34.8050509711518,34.7920254606933,34.8125773733201,34.7927869485103,34.7802910099753,34.7915494678623,34.7626750704791,34.6791921217504,34.6991365360949,34.6641672903329,34.653670874182,34.6502947618989,34.6860667624575,34.7036027613433,34.6916041667063,34.6201954729403,34.6561661038847,34.6224125848533,34.6471456305929,34.6400581842043,34.6427333621091,34.6319967716332,34.6979553789573,34.6643967891245,34.1526280298036,34.362227047863,34.2987027391307,34.2865569027017,34.2801597403361,34.3888476991322,34.0917189749911,34.2921601226215,34.3296051605581,34.3136139164017,34.2949197228465,34.2347397515783,33.807021078702,34.2545533906377,34.3025546931759,34.0739663685239,34.2818633943385,34.3751761678296,34.4207580142925,34.3677268359632,34.3982445605134,34.503395367611,34.4041578492886,34.4737891926219
770.48421445563,34.7603587095971,34.796068092868,34.7866602740029,34.8012608370983,34.7843118222696,34.7748367461299,34.7837258121273,34.755949258325,34.6747088279056,34.6911735488405,34.6570912622746,34.6435575261802,34.6424866772356,34.6762056395891,34.6951714904223,34.6855550754034,34.6122081113023,34.6512293963856,34.6128310454809,34.6385165259861,34.6299372793785,34.6335116194913,34.6255091195821,34.6897601081536,34.6588153786361,34.1446421552121,34.3599744414907,34.2914671468765,34.2806091708724,34.2701203054897,34.3816248747419,34.0838377905863,34.2872147070891,34.3228840006651,34.3009683267269,34.2865685494303,34.2253630802711,33.8023027314244,34.2486406102273,34.2917069844493,34.0625862303385,34.2759955605584,34.3672791990724,34.4121964197983,34.3563408101463,34.3893392218602,34.4929291252596,34.392542583094,34.4680520294503
770.92352009099,34.7558030370896,34.7927890244944,34.779460577958,34.7956165449107,34.7803045416146,34.77110684398,34.7791558739198,34.7525242353563,34.669348388996,34.6878576823686,34.652981896834,34.6380709319534,34.6421001039719,34.6707270084458,34.6983231350842,34.6797595272188,34.6062158678235,34.6468834783613,34.606611637121,34.6330379131462,34.6231187455395,34.6311015921655,34.622542335979,34.6840888792855,34.6523442803488,34.1371244267595,34.3524485516797,34.286100937199,34.2725761761045,34.2605867774104,34.3784724587042,34.0761032783724,34.2788952056232,34.3182179669667,34.2951353986266,34.2833124295443,34.2209997352107,33.8011065000634,34.2436934799087,34.2897363091862,34.0581083094493,34.270778502114,34.36296070794,34.4077679956072,34.352720523319,34.386945759079,34.4878314831518,34.38712387123,34.4628154678953
771.36279561741,34.7483754311739,34.7843650413899,34.773226399568,34.7815159008431,34.7721389037807,34.7643895753462,34.7683077790876,34.7463560291693,34.6571638663664,34.6794044207583,34.6445058406025,34.6287188958076,34.6366317523329,34.6626572140023,34.6908410561634,34.6747395067023,34.5985362863585,34.6400569249974,34.5926433483854,34.6270540357535,34.6166379352565,34.6259436759389,34.6149015197686,34.6773326027672,34.6413366852333,34.1328255744749,34.3424115219819,34.2773136397341,34.2648954007966,34.2523100994954,34.3695144203541,34.0683364027763,34.2714708612502,34.312996366311,34.2873169099636,34.2741280364023,34.2140657318829,33.7948367719541,34.2343495496483,34.2860488128284,34.0513970403186,34.2655338264253,34.354158493739,34.398215476175,34.3456210496229,34.3770375281329,34.4793466556359,34.3796544669468,34.4508099027271
771.80204103167,34.738910997138,34.7750943274891,34.7613928239071,34.7685399077286,34.7577610983978,34.752964177787,34.754187168781,34.7333646130684,34.6450693822395,34.6661308756428,34.6354351365105,34.6192784290755,34.6205403014462,34.6528459345021,34.6787111056785,34.6586079108204,34.5893592374379,34.6321391367342,34.5805504732439,34.6145351780573,34.6047827927608,34.6124649109105,34.6026941649639,34.6633720148847,34.6278423292152,34.1164160583914,34.3322451124221,34.2708280732524,34.253214837324,34.2421309864235,34.3542031760312,34.058971759882,34.2577872207539,34.3019998046225,34.272236193878,34.2644921258426,34.2029384756821,33.7857699391054,34.2231786138504,34.273331768053,34.0388903873351,34.2560489130529,34.3404773577421,34.3881438346697,34.3348107571084,34.3660449645367,34.4677451869107,34.3694347060936,34.4414769122311
772.24125633053,34.7275313802519,34.7678469050655,34.7529336125571,34.7596153501445,34.7492970510397,34.7433167142764,34.7449327886311,34.7279204185026,34.6388366568599,34.6609734007562,34.6239166907799,34.610486592523,34.6124023862712,34.643124919396,34.6688421611764,34.6486407248896,34.5785243519557,34.6256714458949,34.5707325206395,34.6080348856316,34.6009245189003,34.6067488292487,34.5977068436754,34.6559329675663,34.6189962692449,34.1128034125518,34.3264840233567,34.2630506269855,34.2435744699563,34.2297380441113,34.3481959958276,34.0494594195135,34.2481734055541,34.2983767981826,34.2646952822482,34.2579150742813,34.1989876622003,33.7799760360694,34.2155645325035,34.2627077405655,34.0365416938688,34.2490846155854,34.3341035807863,34.3794974120125,34.3240221230774,34.3576378325272,34.4642752557209,34.3609485153767,34.4349727009477
772.68044151074,34.7200567316606,34.7560329938816,34.7390033356788,34.7503231535915,34.7441126562623,34.7331177279449,34.7303847843448,34.718134268097,34.6250128021763,34.6505891952169,34.6142292922464,34.6001884525008,34.603643506396,34.6349982112668,34.6598451465442,34.6377646330186,34.5728643913017,34.6124596674521,34.5581660818254,34.5973660241741,34.5909423645059,34.5984377824585,34.587786526952,34.6432502468836,34.6093506592855,34.0996574640832,34.3153827258071,34.2549412535704,34.2362117572243,34.2219414877884,34.3366494143401,34.0375236441181,34.2364202594962,34.2906068065235,34.2510695953826,34.249955267527,34.19102380002,33.7691733295511,34.2057679954344,34.2529030602389,34.0270709417828,34.2383150199608,34.3225004781884,34.3709828599153,34.3172328868552,34.3499730611621,34.4559636601081,34.3533494085231,34.4247328329755
773.11959656906,34.7068709747493,34.7486263458002,34.7323359018232,34.7410912463927,34.7358492313687,34.7229785820113,34.7205326987871,34.707000607314,34.617276635243,34.6381218473905,34.6094122499849,34.5893609249442,34.5958970910589,34.6282101606277,34.6480811714389,34.6278435013986,34.5628038775806,34.6025517270146,34.5498093654818,34.5894181012845,34.5855947379625,34.5891259278659,34.5836302435713,34.6350020255991,34.5999893165532,34.091486314846,34.30358606648,34.2458661160003,34.23135889538,34.2168226806724,34.3294616078195,34.0250510316374,34.2324136422911,34.2834400177558,34.2461835142749,34.2435677546928,34.1800270092166,33.76307924614,34.1969861728252,34.2449376673338,34.0199606846845,34.2296042601934,34.314792716168,34.3655125371466,34.310156851535,34.3400634408445,34.4468420830481,34.3453872771831,34.4208682227582
773.55872150227,34.7060220145526,34.7484589273265,34.729062837728,34.7338992352001,34.7314689623624,34.7203930745452,34.7184670056181,34.7050336421019,34.61536666258,34.6360000685165,34.6114299178819,34.5864218093203,34.5896420398087,34.6280271367012,34.6450916320692,34.6205609940058,34.5585636252126,34.5968627639019,34.5455577319,34.5883706163367,34.5811498922435,34.5874360632395,34.5793753518237,34.6373147942413,34.5996244722999,34.0876936653392,34.297384266219,34.2430069188187,34.2273486009482,34.2130983407272,34.3289228480386,34.0245628879882,34.2306166284279,34.278211914719,34.243596875291,34.2429823887094,34.1822106734359,33.7628665165478,34.1940391215035,34.2401352215236,34.0163638091297,34.2308300550673,34.3136744620779,34.3616994512532,34.3032028962701,34.3366542390653,34.4432928814458,34.3465026519655,34.4201960062363
773.99781630711,34.6971453180396,34.7413344273401,34.7252844957153,34.728259998558,34.7233267691885,34.7164987403224,34.714701989228,34.6991736739128,34.6125382009776,34.6268679883275,34.6046560848769,34.5764333117938,34.5783566901542,34.6197337700929,34.6371829954587,34.6131719023426,34.5542777928656,34.594406264915,34.5444905579491,34.5839486311121,34.5694103756704,34.5798082050036,34.5712018332812,34.6254104365277,34.5944572072604,34.0803928252385,34.2918098335336,34.2391805916881,34.2221681084615,34.2060782675387,34.324126610658,34.0211382533163,34.2266785133903,34.2737756187478,34.2375139472844,34.2386717630075,34.1732463273965,33.7576410682796,34.1938041659017,34.2307872380743,34.0034456763962,34.2209304741423,34.311066961996,34.3573921852482,34.2983869869614,34.3317969576743,34.4394535678882,34.3346283171731,34.4163973835351
774.43688098036,34.695144114279,34.7377711493569,34.720379946914,34.7271643114537,34.7145872011952,34.7068022835187,34.70531329103,34.6954207471718,34.6055270596876,34.6201769914021,34.6009463125824,34.5716997843122,34.5708089397617,34.6166686329435,34.6302857035908,34.6074599402762,34.549386495765,34.5883103321009,34.5340535250703,34.58252044416,34.5654738897219,34.5717623546055,34.5648602195378,34.6197670657355,34.588785114283,34.0727522028986,34.2829640520718,34.2316762957027,34.220841527457,34.2017801193298,34.320328504339,34.0149363795373,34.2229655482587,34.2688752675933,34.2282310790929,34.2324755710355,34.166478290764,33.7536068268161,34.1880219647039,34.2265310321919,33.9975292036204,34.2184367224642,34.3043259412605,34.3521459948207,34.2932621296432,34.3266344167082,34.4391279225681,34.3271642487156,34.4110298599982
774.87591551877,34.6893742727205,34.7357915202742,34.7164219758499,34.7206972834633,34.7136855782657,34.7060294674181,34.702407141311,34.6928790001183,34.6019320144722,34.6157714392993,34.5964996961289,34.5696570836887,34.5635899999308,34.6161203428399,34.6250455283543,34.6044895355091,34.5433414606545,34.5851911828557,34.5303218816,34.5745418853107,34.5605339844428,34.5687496242927,34.5599998180792,34.6178253264537,34.5846653186508,34.0725558747685,34.2787441215369,34.2288337331145,34.2251033573012,34.1985307930995,34.3172707602737,34.0129103689922,34.2158542963657,34.2634124064945,34.2237702374104,34.2260175374923,34.1578871647202,33.7468645920873,34.1845072306503,34.2199952184874,33.9905039679075,34.216669154761,34.3009527001225,34.3473798159931,34.2868174386665,34.3194562351226,34.4309287723653,34.3258161448364,34.4079421933197
775.3149199191,34.6908578883073,34.7302994060698,34.7112860536761,34.7212085775424,34.7094796793589,34.7028741055706,34.6997339955935,34.6916113942687,34.5973670493712,34.6135839563756,34.5957436289804,34.5706547929827,34.5624028489156,34.6224979448022,34.6249209552668,34.600076610847,34.5393756010499,34.5819803630139,34.528319315849,34.5748541923687,34.5641091592634,34.5699767420747,34.5576919466041,34.621881646605,34.5788264585258,34.0726649274394,34.2734515927613,34.2276745848324,34.2217994442265,34.2011125626504,34.3164605738371,34.010659245696,34.2096264180899,34.2617724039738,34.2216913923442,34.227400537977,34.1515841236312,33.7427364465593,34.181874074006,34.2187196122685,33.9934973686042,34.2162497803456,34.2971428205193,34.3450671023067,34.2864368667413,34.3214136942437,34.4311036517169,34.3279033511277,34.4036973378721
775.75389417812,34.6846628003103,34.7216692495476,34.6998871117876,34.7142953922327,34.7003918294614,34.6910367405727,34.6891439950385,34.6823630934035,34.5903316902629,34.6027711098174,34.5863039012267,34.5626357148438,34.5516094055625,34.6103864589906,34.6119950198574,34.5939157469232,34.5267369533227,34.5717178735967,34.5177344754115,34.5624722295994,34.5564044869994,34.561105036574,34.5476757143296,34.6116689484909,34.5726141435465,34.0634429617912,34.2676904134714,34.2223339080938,34.2136475801992,34.1953690121482,34.3090880831948,34.0008724492107,34.203137243123,34.253566813761,34.2120247573918,34.2157255139308,34.1417765151505,33.73435919441,34.1755538440215,34.2069650549496,33.9814112562473,34.205976609458,34.2849543374661,34.3352384053064,34.2799189423312,34.3103884001208,34.4207252209657,34.3159315823471,34.3905578682817
776.19283829258,34.6786049170187,34.715340264547,34.6946231253753,34.7118110720298,34.6964287398524,34.687435182797,34.683675137745,34.6757081929171,34.586503853395,34.5963983105919,34.5762215989551,34.5569214328925,34.5444437345798,34.604878420846,34.605321961598,34.5866612357976,34.5169436139464,34.564159272633,34.5119691232392,34.5554434952055,34.5533101414105,34.5526565698718,34.5435332989531,34.6072779241033,34.5698098448767,34.0515355244756,34.2638095263052,34.2157851021494,34.2060083847475,34.1935020174513,34.3047923228696,33.993479926149,34.1965950787575,34.2484580828472,34.2082488486162,34.2104344443648,34.1373498895653,33.7299868937554,34.1723095734193,34.2042628907233,33.9723949360936,34.201093014049,34.2823637047818,34.3307808658747,34.2730317474234,34.3029586959506,34.4132282354882,34.3090210135741,34.3885299843259
776.63175225926,34.6740073467641,34.7082231342064,34.6917066670157,34.7096419530008,34.6952330473099,34.6818469223313,34.6817330980062,34.671839265882,34.5837093408816,34.5951915468839,34.5700633070511,34.5503899081852,34.5402542820685,34.6027080478722,34.6046038702939,34.589011764997,34.5118184264346,34.5587319741993,34.5053535324131,34.552691503457,34.5492582807962,34.5444085391406,34.5364854146916,34.6026483475965,34.5681308453573,34.0517690787121,34.2591872429338,34.2125867199391,34.2059071884621,34.1883097524804,34.3023803766325,33.9892879673468,34.1957533529737,34.2455702873906,34.2056607633664,34.2106318903319,34.136294430234,33.7260462333727,34.1683471144425,34.2001324548307,33.9682361379469,34.1983010898042,34.2759885387221,34.3299744741314,34.2715335434803,34.2980814842223,34.4091850519295,34.3060295914252,34.3884154047825
777.0706360749,34.6753948268788,34.7053793338741,34.68715338557,34.7074833267755,34.6920446276168,34.679706377674,34.6792988085227,34.6694235408505,34.5813301625539,34.5904868172869,34.5665161511943,34.5510658778707,34.5374578627737,34.5991445462416,34.6039528031122,34.5869169643404,34.5082068407266,34.555833260499,34.5035509188909,34.5468033190882,34.5424719812276,34.5414361727527,34.5344234972822,34.5999301624965,34.5693522972222,34.048662903451,34.256681118352,34.2118402988029,34.2036354526475,34.1889861749485,34.3020744219378,33.987258344214,34.1923231493571,34.2408475657682,34.2040866231046,34.210142384681,34.1307641622226,33.7215267139276,34.1643315549911,34.1974167648827,33.9645606142797,34.1932793656303,34.2738219807781,34.325553772662,34.2678395645256,34.2966020616878,34.4056683656823,34.3029007221748,34.3832679807984
777.50948973627,34.6720541418944,34.7037945106872,34.6897216591053,34.7048388916997,34.6879806733107,34.6765205440731,34.6757356718597,34.6662936715691,34.582271527426,34.5859282481205,34.5623818266104,34.5497107307168,34.5346265346321,34.592418136518,34.6008160427929,34.5855124855594,34.5048358620161,34.5554190314187,34.5042219122853,34.5395579671399,34.5423876908823,34.5391194361734,34.5336543811239,34.6002831217987,34.5650129486324,34.0494287238801,34.2564012134566,34.2099485963099,34.19733139202,34.1823184030068,34.303248706182,33.9854988045614,34.1905057493652,34.2355230640975,34.1998710896469,34.1988357649749,34.1284429030605,33.7224568527767,34.1600194923999,34.1958021460172,33.9615516399843,34.1921503999322,34.272620672844,34.3232356829366,34.2659951944472,34.295053515247,34.4045328093021,34.2919554814731,34.380476171426
