WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
334.87446920097,58.9445384727986,59.1888629347637,59.1250037010295,58.6999057938171,59.1804994243711,59.1681457531439,58.9156077241999,58.8967398446792,58.9272200085496,59.103761717463,59.1863805382528,58.7194400885088,58.9476622939114,58.6445516836994,58.6915256230456,58.7373833169807,58.619186256264,59.1396148536475,58.7699543584494,58.8580461138289,58.6231597567193,59.1183145587535,58.8173781280358,59.0223924251178,58.8909003817455,58.0111240639306,58.5996436313825,58.5681971655144,58.7762103308646,58.5733202321392,58.6301071348742,58.0151475455238,58.896606561645,58.6257920966438,58.5996686219517,58.7643231502572,58.57853493085,57.7743967349117,58.8238256948127,59.0569044007718,58.4749740133203,58.6174369164409,59.2919073805364,59.1288439184508,59.2490402246797,59.4387519634044,59.0749475915189,59.0097055463055,59.0086476122219
335.34121247148,58.9870301067997,59.1602765928004,59.1899676712415,58.8597719317047,59.3091562621146,59.325644835236,59.0603385358341,58.9768557753533,58.9478967829031,59.0368535500008,59.2206903253977,58.6740051114215,59.029457817657,58.6656027608402,58.8234504835475,58.7932519364079,58.6717173426991,59.1591368680186,58.7296935617115,58.953936492331,58.5979430407613,59.1920225035126,58.9456422908164,59.0569193614883,58.9334630420527,58.1317207325523,58.7089788558225,58.6801945657117,58.7848579049851,58.4494626910787,58.8075359323965,58.0230558778037,58.8972331046444,58.7228635321798,58.7299680939588,58.9110013127756,58.5848237270315,57.8848247319987,58.9241289456643,59.0686743331438,58.6770665619308,58.8106057020644,59.3793616448453,59.2112730374192,59.3155869720152,59.4281784698081,59.1190135642021,59.1088891477092,59.1069591028231
335.80792874541,58.7711863265363,59.1003971373898,59.1047396538123,58.7427445014173,59.2112887638222,59.0928391698756,58.8407328872585,58.8115203483472,58.9036247901801,58.8512742630019,59.0753033592837,58.6447063921058,58.846517384325,58.5667234158914,58.7300567291982,58.7225982086251,58.6076209703675,58.9582957459812,58.5687869399164,58.7399599870701,58.4766990725735,59.105916442614,58.8221943200116,58.9034590452783,58.7065126659221,58.0200967303308,58.6151540761462,58.6491317809797,58.7029242888019,58.3461915370337,58.812531392247,57.9022769670104,58.8105175916924,58.6246346845195,58.5438257577321,58.814661214233,58.4758123373498,57.8106946216172,58.641524089995,59.0439527111414,58.6294827228919,58.7581587772688,59.2063910019795,59.0689677604191,59.1446013026533,59.1854076974336,58.8774288084783,59.0596487533253,58.9933342181849
336.27461801954,58.7067088009856,59.1669107610686,59.1164773292789,58.7069820407243,59.2342353767115,59.1219752440233,58.8292278438672,58.8713316036195,58.8851095104485,58.8684501663738,59.0131678680347,58.833334719941,58.7967537149097,58.6310959132658,58.8368868365458,58.7720544985205,58.6258795182523,58.9501654082601,58.607075656227,58.6807261858229,58.5350645650642,59.1880744208379,58.9480705702627,58.8040897878969,58.7985835931606,58.0440858744015,58.7064355612469,58.7621185080186,58.6958868513306,58.4307532247778,58.7758384549033,58.1115512499099,58.815557576935,58.6567887287056,58.3960848979182,58.736235252761,58.4967944416475,57.8983331737296,58.7101781176695,59.1192097266672,58.6364199481765,58.7362932127055,59.21282331718,59.0642181592347,59.164998082897,59.2222873481331,58.9206637964615,59.012306748858,58.9634382355724
336.74128029062,58.6708189765215,59.0973499465196,59.0990778971443,58.7014756316243,59.3190980982218,59.0559535408832,58.8495833229706,58.9489198146267,58.9053820730483,58.841869552957,58.8674415686614,58.8562884328108,58.6947539863712,58.5796923172599,58.7686838164494,58.7508255707585,58.6439323955093,58.8843986343615,58.4966762779158,58.7021701189568,58.5220002624305,59.1827222821701,58.9873481136872,58.7194413574976,58.6965811494721,58.0031024772199,58.6748866880401,58.7582665064632,58.4447220112854,58.4256566804693,58.8344699557841,58.0305347268508,58.7387051132665,58.6600378874566,58.4231598331552,58.6603685957102,58.512434526197,57.8992352824906,58.6352182330287,59.1417392618507,58.5381305574968,58.7107768012553,59.0581196799441,58.9869967361679,59.1145385079972,59.3210575446242,58.9912339356664,59.022841376998,58.8594549643385
337.20791555541,58.5495568599176,58.9466088302279,58.9794481482782,58.6639305489808,59.224462884757,58.8863718560051,58.6869320668132,58.8204215484344,58.8012728260011,58.7120987239404,58.6649513751123,58.7446087432383,58.6313052751193,58.5374798281856,58.6850385989888,58.6793581955157,58.4994458223214,58.7138193099197,58.4721057934303,58.5557065141125,58.5076947560607,58.9719730666063,58.8768386571327,58.5694465045426,58.5397684545124,57.8829573960994,58.5259461393942,58.6400893193312,58.2855251205067,58.3970668403024,58.6978153905693,57.9413914596545,58.592085793748,58.5708048618954,58.3202414414442,58.5261848809897,58.3270167632678,57.8149736687342,58.5469553997765,59.1317076587675,58.426942469584,58.6654123933654,59.0294274663741,58.901124440098,59.1236398393416,59.1762782448604,58.8858943728148,58.8767398675072,58.6786090408545
337.67452381068,58.5819593676753,58.9410283794478,58.9832804896286,58.6288030271546,59.1423583702416,58.8585037000178,58.5620571781404,58.8108140126718,58.7356489542995,58.5707803004213,58.6349962796967,58.6411648906504,58.6385118129699,58.569047175373,58.6093279584848,58.5294892121866,58.4215672690166,58.6078576770456,58.4356868991486,58.5648088221742,58.566065543181,58.8326546738245,58.8860776373968,58.4801978215961,58.6127284976789,57.7055648497966,58.4876806505961,58.704198073685,58.3659594179424,58.3806540184701,58.6100014952334,57.8595994186578,58.4967487551142,58.6091965366804,58.2393180814792,58.4033982045299,58.3305987386407,57.8671479585598,58.50519260606,58.9566675741961,58.3664768912982,58.6552927346458,58.7942466514285,58.9111709882138,59.1211091072094,59.1210187547189,58.8131796051544,58.8488934805561,58.7012328692183
338.14110505319,58.6763499019945,58.9219406783062,59.0467362049606,58.6903918579298,59.0324893168021,58.948032648967,58.6952200611091,58.88150345202,58.6489791542607,58.5481361058568,58.7370262346467,58.696703770405,58.7646347037594,58.6032136901705,58.7019418380309,58.6162391822787,58.4560313674511,58.6927280852746,58.6147226838265,58.6463232326477,58.6346666877909,58.7208283917232,58.9600580718258,58.4964685937373,58.6020496751425,57.8378738093181,58.435939812286,58.7854312257725,58.46767151773,58.4608185841856,58.6931461470102,57.8418330998708,58.5784004965827,58.5486033513259,58.3051356728469,58.4465061177158,58.4384071962537,58.0206487605671,58.4981736298349,59.0012412514051,58.4552772168696,58.6875637932496,58.7530765263697,58.9803668551474,59.202361735277,59.2203465871873,58.9914536884239,58.860116725204,58.7583719750177
338.6076592797,58.7163722261476,58.85752366391,59.0851329136522,58.7690371323379,59.0666208473725,59.0355928900596,58.7850214794484,58.8635525604407,58.6066004994982,58.4750445781948,58.779499762816,58.7736181120624,58.758950796623,58.6339391320688,58.6208015366446,58.6555269990208,58.4810489337624,58.7035127616352,58.6445653689654,58.6073858103082,58.6945307692468,58.7538871779633,58.8019383831453,58.4879040427069,58.67744207881,57.9225784234152,58.5494691380766,58.8819173809436,58.4780631166203,58.5476694674707,58.6721494111642,57.8767113639232,58.5430394058206,58.6953978832663,58.3244530500717,58.3487158819698,58.4076305533556,57.9984672607448,58.5007716875407,58.844754182928,58.4510925984922,58.6665786126063,58.7740434887514,58.9811078624609,59.2653453838873,59.179362030522,59.09009018814,58.9169373348732,58.6968703410346
339.07418648697,58.6362108112425,58.9588968779217,59.0634973037876,58.8045399999672,59.1642024682642,59.0552004786897,58.7381817315166,58.9263302061793,58.5171971016188,58.5796519425139,58.8158419743133,58.8331215824897,58.6761433651096,58.570211854115,58.6394119484853,58.6534985855857,58.4510266549962,58.6268033875095,58.6202622881949,58.7417748447478,58.789326431899,58.7911311546811,58.8270949516608,58.3618357851927,58.7285374889568,57.9175310017974,58.6145051408584,58.8134737860476,58.5217864871553,58.5338234164807,58.676951815587,57.970349766299,58.6037992966624,58.6710068464225,58.3933081906338,58.4038098806692,58.4034587355123,57.9898587379122,58.4887216792602,58.7909514990196,58.4091178888518,58.6679608663421,58.71350357655,59.0261044276819,59.2948447988914,59.0349483859311,59.1010290047231,58.9676183436744,58.7573640564723
339.54068667176,58.6977785264839,59.010746274651,59.0782298182178,58.8851442174963,59.1546471610175,58.9665898735252,58.8190275940308,58.9629203439683,58.4493407980935,58.4850841314539,58.7118708218128,58.8222089378375,58.654696134009,58.6251853053961,58.625787401155,58.66886979363,58.3996434887007,58.6260396304592,58.6178137005645,58.6671204613573,58.6555504590725,58.6975018878921,58.8085153275382,58.2800217069882,58.636844808402,57.9714639034336,58.6778605478668,58.685590155582,58.4479331958465,58.5214376970021,58.6230372880943,57.9967519253055,58.39295534392,58.8153173823279,58.3259030310994,58.4491373873646,58.3095325356016,57.9410092490363,58.4585593723476,58.7357675142962,58.4006035873431,58.6755904841274,58.7286562751983,58.9487060022015,59.1481217448202,59.0344070106884,59.2121635788466,58.9570702513921,58.7492902595827
340.00715983083,58.7290223006725,59.1425692259512,59.1297533778686,59.0981528793605,59.261628129363,59.1471068168333,58.9560807462067,59.0537853240699,58.6583237072525,58.7546702606045,58.8114145422795,58.9549910738441,58.692794760566,58.7768621701332,58.7723408430179,58.8239376425635,58.4549615696583,58.5873079703839,58.7882793342878,58.8700047614641,58.778179535228,58.8423075669406,58.8849511629716,58.4011528978544,58.7987613318631,58.124359854051,58.7159462323245,58.9012718527573,58.5228627952225,58.5954723812184,58.7149460106785,58.0770566888884,58.604531299216,58.8832109399456,58.5144625597728,58.536020182404,58.4374780205608,58.0034143537134,58.5633677059456,58.8190747763493,58.4328672427291,58.8724931177545,58.7726905139997,59.0156711870372,59.2064370373983,59.1448705489256,59.4010817960941,59.0709923891348,58.8249053366761
340.47360596095,58.7203007007219,59.1050574812743,58.9740562832889,58.903448006643,59.0569456690898,59.0287704067935,58.7721227688385,58.9383551961876,58.6107428377849,58.6327208385355,58.6594784266217,58.7854975123838,58.6127599856606,58.7322334670712,58.5516541767187,58.7969928249771,58.2788612547623,58.4413267192105,58.6645010438222,58.6829713135277,58.6723023024744,58.6205045373442,58.7412417740502,58.32477769717,58.7472446117045,57.9376068199634,58.5303485585935,58.7566498674627,58.4034950702963,58.5396241984238,58.5344557633044,57.8836784930209,58.4823015543731,58.7514166243795,58.4563702678263,58.3596119777553,58.371172098312,57.8477424770501,58.3817519984152,58.6475456602727,58.2236772735195,58.706715331294,58.658328085263,58.926754570653,59.1942008355895,58.9806099886363,59.3064482290274,58.9929235017732,58.6593083057165
340.94002505888,58.7928142411046,59.0745010227892,58.874458605912,58.8668221051104,58.9646839436077,59.0688341902704,58.7986828838984,58.947376694434,58.5658261163248,58.683505723816,58.7033880720975,58.7196216906092,58.6331015895604,58.5944993201806,58.5332216483146,58.8361792329722,58.2978382160996,58.4300643082041,58.6516035555619,58.6869607157218,58.6627676999688,58.6281047671544,58.7840153131196,58.3130789280585,58.7671116844953,57.9671115376178,58.5289432704869,58.5594973461047,58.4652600201441,58.5042820548961,58.4101335254566,57.8252227695516,58.4234287863662,58.6170052020361,58.4425119659594,58.3638947552751,58.4262702750364,57.9563913758159,58.3766330198257,58.4787490189175,58.1843643347371,58.58687089179,58.6912229487276,58.9578546839057,59.1938435469454,59.0089772627397,59.366722300823,58.8542695060126,58.721865820866
341.40641712137,58.7923793659086,58.9951642464361,58.7437142089253,58.8272389185826,58.9001884389087,58.955772469763,58.7138449241653,58.8618654313705,58.3841658075208,58.541813272795,58.6021063165277,58.5954847694083,58.6527965097658,58.562055599486,58.4538045542875,58.6701700350961,58.1604234089268,58.3823336318617,58.4914927290316,58.6566296141056,58.55154469702,58.5862274608145,58.6612743401188,58.3181914120727,58.5853836957083,57.8160065284272,58.4908900396702,58.4538045542877,58.3844631342726,58.4570590768401,58.5194334078349,57.6789790751776,58.3926034585834,58.5355211958603,58.5271960468123,58.3763710251114,58.3144306304568,57.9318996747307,58.3013000382325,58.3641404490001,58.1849970631631,58.448991075253,58.6802791446543,58.908577874822,59.0987786014796,58.9510313134521,59.3830952988421,58.8544001191447,58.7183771481644
341.87278214519,58.9499498823463,58.9367756336115,58.8081084724121,58.875373223247,58.839598530786,58.9967444935057,58.7421811681055,58.9645416642279,58.3640041471298,58.5597999119129,58.7115480365488,58.6242215877926,58.661157536221,58.5967919209741,58.4754526853629,58.6154040511017,58.2251099247549,58.4925191437541,58.4995587575157,58.6405912926035,58.5610893064699,58.512404651115,58.676333950417,58.4512985612386,58.5864046865613,57.8700859451728,58.5283899401573,58.4132253828286,58.5442550992719,58.4786961934101,58.4744275766468,57.7074540490895,58.5220951319474,58.6081882467796,58.5805503547531,58.4672357983103,58.4063459423037,57.8846777270541,58.3201006628967,58.3675920276364,58.3967595740755,58.5042918766663,58.7608653761896,58.9745164525554,59.1190848118476,58.944087541876,59.3149846892345,58.9184197806631,58.8299480932631
342.3391201271,59.0169359694707,58.9669769235177,58.8539331189798,58.7752187147337,58.7454585935052,59.0250139444987,58.8410386613094,58.9226158424907,58.369031336648,58.5874317118374,58.775370226605,58.7512160446111,58.5937393902647,58.5639792690364,58.5227042455963,58.7047577203141,58.2081257294273,58.6033324840048,58.4813973249199,58.687971799846,58.4815408624823,58.5561484975877,58.6758349015315,58.4701854464505,58.6231326932789,57.9726842558819,58.5151286520359,58.4632557719206,58.5912115343084,58.4689972744083,58.4253937527369,57.7621864209225,58.5448648503376,58.5870489450051,58.6600058981454,58.5237329314589,58.4982709627871,57.869153801994,58.3303399893276,58.3499966610392,58.415880402087,58.446756926577,58.7013925619115,58.9861352009163,59.0497024051964,58.9231820184303,59.3301668274171,58.8574338406357,58.9225679966363
342.80543106386,59.0005130336106,59.0634374614617,58.885514863065,58.786943866162,58.7814787483448,59.0653705380695,59.0388722739518,59.0150071306457,58.4727831196772,58.7967365299656,58.7662130116766,58.7730225325666,58.7387124115398,58.5603443304683,58.5667799641133,58.8093691458225,58.1953269635977,58.6355195318832,58.58821881785,58.6765198480836,58.3645069644964,58.7045534364208,58.7120232262756,58.5645048204512,58.758011357427,58.0606877801111,58.4932355474909,58.5408862836261,58.5816638584886,58.6376594397333,58.4621869960494,57.8966387850232,58.5604875213284,58.5357473227675,58.5843049343482,58.6087348860461,58.5666288182057,57.7945277918631,58.3581747464726,58.5222873819425,58.3942270229606,58.5110628095408,58.8243882760099,59.0483029830816,59.06494096549,59.0598417798704,59.4257501120911,58.9140655295073,59.0316650006732
343.27171495223,59.0603994713176,58.9823946882624,58.7975070931632,58.7242135293389,58.8944836546696,58.9593382668753,58.8979417213106,58.949098899827,58.6025308265801,58.756462380168,58.7393544679106,58.7095008834245,58.820198672657,58.5765715327379,58.5796568261399,58.7557326963815,58.2642748034245,58.5857322367976,58.4494637896526,58.6407678432663,58.3604978871078,58.7644889018204,58.7494510707402,58.5465751840325,58.7869742663309,58.0134460017855,58.4863445462574,58.559669835464,58.5620175137336,58.6203446285877,58.3879324112144,57.9456567917426,58.457625144179,58.5462182734852,58.4089187514244,58.5948374214393,58.4662465167443,57.6872852805269,58.305882641951,58.4869949165889,58.3809686898598,58.488295657252,58.8881306469193,59.0555811789225,59.0088774509082,58.9863048415972,59.2753389345403,58.8892648293266,59.1022849069368
343.73797178898,59.0636442727454,59.0315313507771,58.897811878167,58.8903294091567,58.894861602331,58.8590469937909,58.9024627151419,58.9501575228932,58.6809468302537,58.8012358246615,58.7326834368043,58.8075555844279,58.8332380124159,58.6359571011515,58.667271154864,58.8254233407648,58.2497715309289,58.6542282464092,58.5615199807956,58.6376893006368,58.4237982573198,58.7336642255541,58.8282945207336,58.572822780178,58.8748503480011,58.0237155432799,58.4803676213389,58.551000230496,58.579087172838,58.4944071377168,58.4901913280101,58.0067732085863,58.5414217210124,58.5143313865933,58.3898661304126,58.6765965575737,58.5051720852042,57.7599070983513,58.2447568529664,58.6778462722708,58.4774331646763,58.693262056733,58.7597974999836,59.0276952012317,58.934195976949,59.0312782440031,59.2987567371565,58.9320129310221,59.1211944255143
