WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
595.08813411058,38.4950896072157,38.4805058816014,38.481485210537,38.4641933454987,38.4962421900289,38.4505284039667,38.4325693824433,38.4590186246827,38.3918947126584,38.3624332683684,38.3581942523278,38.3475232537932,38.3394702625153,38.3495605084436,38.3690692870182,38.330585464617,38.3327042954908,38.3384777730406,38.3236050732145,38.303321798503,38.3331222461731,38.3324038814883,38.3431664461472,38.3418528777555,38.3409369297217,37.802315574881,38.0169388267349,38.0009359297584,38.0114589917238,37.9367897888825,38.0450094760795,37.6704157280432,37.9361829701235,37.9926414919786,37.9661181938238,37.9330095275688,37.8224058549061,37.3272758916888,37.9235215436027,37.9883631855148,37.8156734424766,38.0505422559716,38.1581130935351,38.1921384327688,38.2485214567851,38.2048241967274,38.3298847057382,38.1554155653933,38.1357554087526
595.53905064673,38.4832395634249,38.4661464200669,38.4668798749562,38.4505685287762,38.484131588048,38.4374348536255,38.4157796163842,38.4440015474676,38.3811566680041,38.3454364758368,38.3476787147965,38.3319502549238,38.3259475863904,38.3376345063605,38.355938251142,38.3149273172814,38.3166067606503,38.3235106367655,38.3088393670097,38.2907570513107,38.3205052380415,38.3199880857481,38.3290739446435,38.3256796196703,38.3252796738707,37.7881287330238,38.0022645020543,37.9877951775382,38.0007459920329,37.9196076527017,38.0292425015667,37.6553348296301,37.9195812856325,37.977868047833,37.9507239086348,37.918541758737,37.8108185303777,37.3116806786491,37.9070610960046,37.972799917029,37.8045582439194,38.0351002071155,38.1443898725554,38.1787787033997,38.2349691398618,38.1897755200308,38.3161952523079,38.1421706149481,38.1225882669376
595.98993835,38.4699487371564,38.4551058132842,38.4536509796416,38.4377899171223,38.4689519994771,38.4232448140508,38.4021403062852,38.4268028650389,38.3670116657589,38.3328505506704,38.3316020274814,38.318372275603,38.3126265398738,38.3202660291735,38.3425543610161,38.3010954678209,38.3049485224291,38.3084461961163,38.2940205350966,38.2771491932235,38.311114738359,38.3056803490984,38.3131935774888,38.3129815046205,38.3104965753201,37.7746056122021,37.9858034258616,37.9744087949838,37.9854966092912,37.9070056059278,38.0152411856455,37.6424103602727,37.9081926473531,37.9600640318641,37.9355690953519,37.9066549469854,37.7962797986894,37.2962564577653,37.8931582032251,37.9585642673934,37.7909649475208,38.0213542432996,38.1281093786426,38.1646269291866,38.2176998011765,38.1748386723796,38.3010889530909,38.1283708322038,38.1115540571967
596.44079721713,38.4586037685124,38.4440361320253,38.4445977072658,38.4246806679623,38.4561073527249,38.4090757551945,38.3886267867409,38.4192480700023,38.3564386402184,38.3235643663738,38.3217184640984,38.3074436148395,38.3028945441713,38.3151360373842,38.3320836710015,38.2936185904606,38.2954908822485,38.3008609956183,38.2802584706829,38.2653305571932,38.3022755055669,38.2968037805427,38.3023039484882,38.3026843264385,38.302331428874,37.7653614809092,37.9765684914963,37.9626387432651,37.9780566033189,37.8962632802235,38.0068060439756,37.634201657937,37.8989605290235,37.9473154683572,37.9244960479163,37.8980140198317,37.7873297312903,37.2871745487855,37.8866619093342,37.9470723319136,37.7762355642394,38.0079181092573,38.1162477795187,38.1548913381874,38.2062056166912,38.1661162095253,38.2895929946731,38.1171414776013,38.1035770596836
596.89162724489,38.444167418223,38.4309951792417,38.4301772539906,38.4095149164425,38.4436795628781,38.3917656941646,38.3753569729948,38.4067314404923,38.3423770675919,38.3069189052598,38.3073545994649,38.2896300512546,38.2891496222415,38.3012164147673,38.3188342134769,38.2754972275104,38.2822138784451,38.2848520426221,38.2629391236627,38.2528051223899,38.2877394550686,38.2812407396451,38.2930389625793,38.2872292403568,38.2875237538866,37.7550354316719,37.9664686750697,37.9483439086592,37.9610971546448,37.8853093170799,37.990428946898,37.6194328478041,37.8861401821515,37.9306254043899,37.9125588109117,37.8840828953583,37.7734458064438,37.2719874470891,37.8729764625551,37.9304678600659,37.7601454552023,37.9923635063252,38.1024421575942,38.1399814690344,38.1928599169772,38.1534651076095,38.273124385914,38.1016937215904,38.0871030210916
597.34242843004,38.4326643930423,38.4147930644414,38.4185515270589,38.3923329037785,38.4352552004712,38.3823005333225,38.3639766932379,38.3938766613218,38.3328012370989,38.2954896157165,38.2983597899967,38.2788392547446,38.2809521346684,38.2921754985987,38.3112643641489,38.263837633336,38.2698303703977,38.271973224476,38.2493163070846,38.2398604840952,38.2753314894485,38.2722190415347,38.2818981486209,38.2727908375904,38.2770585225986,37.7424628730963,37.9581108405961,37.937330166762,37.9489149600461,37.8707989149028,37.9769744892722,37.6066362884648,37.8784993251288,37.9179831143784,37.9003420600855,37.8726581339133,37.761655899236,37.2635894506549,37.8633677888731,37.9160867216179,37.7469167973032,37.9785188749682,38.090884426322,38.1274063551686,38.1800980438069,38.1416205067355,38.2616917351335,38.0902122869119,38.0747146665304
597.79320076935,38.4171037147496,38.401175242574,38.403602100402,38.3751143674801,38.4246194207941,38.3696957979661,38.351470620257,38.3796242267765,38.3206549749412,38.2801017886953,38.2848849581285,38.2620130562878,38.2691346748679,38.2828454106805,38.2979656025766,38.2487850263875,38.2546819773885,38.2584704967181,38.2393199726626,38.228577858041,38.2582616818356,38.2583677432082,38.2673105902996,38.2587643801472,38.2667198221611,37.7256559510068,37.9436142823542,37.9224347476034,37.9366380322368,37.8569814394814,37.9645489223153,37.5900910895873,37.864960230165,37.9036046666939,37.88545527938,37.8580799403372,37.748574179061,37.2486401433649,37.8510005817198,37.9012388833062,37.7346806878693,37.963893578243,38.0770371655339,38.1146542686624,38.1678810789557,38.1277744864433,38.2474535390477,38.077170270701,38.0614274583692
598.24394425957,38.4026459442583,38.3883389906993,38.3915695660012,38.3640259437478,38.411926558055,38.3535568663177,38.3343285453565,38.3665002783818,38.3078338546434,38.2664721745859,38.2713826309405,38.2486314317534,38.2544180371479,38.2702576938509,38.2859291426112,38.2364441472057,38.2425993520348,38.2462944470031,38.2257861065957,38.2146040285753,38.2472088574499,38.2426357221934,38.2551434197567,38.2456485614788,38.2522280363321,37.7149745184076,37.9309022429612,37.9078351406583,37.9233552249005,37.8443874150398,37.9499764352723,37.5757765296313,37.852638333069,37.8910423594952,37.8751164812694,37.8455896993336,37.7348646954338,37.2335506649976,37.8348775075985,37.8888522940213,37.7199723439655,37.9512361520876,38.0631715387031,38.1012575687087,38.1537843944571,38.1116633378159,38.230490319904,38.063425386246,38.0487307429602
598.69465889746,38.3932319391098,38.3731614483,38.3808153822137,38.3484527723958,38.3958498137292,38.3398506269552,38.3201004592805,38.3521295185687,38.2954795342681,38.2532055421812,38.2614064458598,38.2318464084792,38.2405865591966,38.2576277661787,38.2716989454703,38.2234816923425,38.2300495713545,38.2331232487145,38.2091092781632,38.2031725417734,38.2303178753725,38.2309410847959,38.2399684173062,38.2342800062259,38.2404823428701,37.7012548132125,37.9182906479667,37.896817162872,37.9087120714782,37.8267696249904,37.9338388107636,37.5633894034191,37.8389214882835,37.8765348556568,37.8587970004976,37.8321914482141,37.7205799071488,37.219472239126,37.8212939369666,37.8761364795606,37.706362578909,37.9372798923646,38.0511237222121,38.0870161116495,38.1392065130628,38.0954494499549,38.2144142567033,38.0502457923497,38.0348257102362
599.14534467979,38.3844889523345,38.3641900733186,38.3695130262574,38.3446226420521,38.3856960057043,38.3319551001464,38.3096087382046,38.3413125203325,38.281997635597,38.2458560027361,38.2519804527331,38.2218658494414,38.2297477263369,38.2496091052592,38.2603921099578,38.2157016237604,38.2242443964277,38.2238818750388,38.2002123270534,38.1925127891577,38.2213037361674,38.218412061778,38.2340388951143,38.2250897878098,38.2312812386736,37.6895365848946,37.9092543013019,37.8848176160929,37.8995894749124,37.8184794773802,37.9253388711988,37.5529777110154,37.8289627780563,37.8673337950348,37.8506889441721,37.8242671880257,37.7134441383792,37.2097418049255,37.8118920857697,37.8646601491195,37.6947918235014,37.9289129426061,38.040544948265,38.0765232219216,38.1269040713046,38.0874280751229,38.2033819123469,38.0411298924249,38.0261423725386
599.59600160331,38.3725164712426,38.350332819852,38.3569452559624,38.333130347235,38.3738922793506,38.3200088108196,38.2951968674498,38.3301566337299,38.268950725721,38.2366224826937,38.2386737731255,38.2081577549952,38.2149815391327,38.2399068044049,38.2466026366022,38.2064246719456,38.2109896984,38.2101680455984,38.1871033931395,38.1786941740478,38.2078710647089,38.2057596628453,38.2210927056561,38.2163918682844,38.2190456045137,37.6761642767206,37.8956268112472,37.8718314687746,37.8927479250683,37.80860512169,37.9102759119676,37.5388589198164,37.8152378222701,37.8542688958813,37.8356232780121,37.8132738736513,37.6998611059418,37.1991052265425,37.7992892299542,37.850183267026,37.6791609176546,37.9119777864348,38.0294894653203,38.0628185994096,38.113136178892,38.0738152649088,38.193511641985,38.0253610505054,38.0125010199272
600.0466296648,38.356743050252,38.3397582025531,38.3436169777787,38.3196059663527,38.3594487663864,38.3076267585357,38.2824962290135,38.3148240089763,38.2557350510992,38.2255607558428,38.2234185544376,38.1917708778975,38.1999656924822,38.2236493743629,38.2348503595595,38.1952320712077,38.1982631171092,38.1950726254793,38.1698240277527,38.1639152197601,38.1977967785929,38.1915104515002,38.2053301380928,38.2029535074066,38.2059162194245,37.6622949747487,37.881791147924,37.8606830665292,37.8761242480576,37.7932444657129,37.8932410811163,37.5274187811344,37.8015927917249,37.8409009193587,37.8204269790052,37.8026052647844,37.6859094935694,37.182688840714,37.7835974057113,37.8368424914825,37.6637009976504,37.89899956432,38.018741078993,38.0473585631955,38.0961017662147,38.0612509490412,38.1806619475306,38.0131648519958,37.9986153601764
600.497228861,38.3415398474514,38.3238165732516,38.3254015112466,38.301430398319,38.3412799935337,38.2909537524372,38.2663045127465,38.3011139348225,38.2387871791821,38.2128108208547,38.2015536854607,38.1744441101391,38.1841708011752,38.2050233741137,38.216734167409,38.1801172265472,38.1834968737425,38.1771684664652,38.1543322307322,38.1454807257378,38.1810919757843,38.1719445644808,38.1906144947224,38.1898211956247,38.1944244593544,37.6489687059324,37.8662416081098,37.8439085595905,37.8609683070249,37.7772988937943,37.8786357203637,37.511922156645,37.7853147157511,37.8228431066401,37.8069402259176,37.7876425608783,37.6712337676171,37.1673874706778,37.7705088368667,37.821999968977,37.6444288716244,37.8837802419812,38.0033988211483,38.0296290599272,38.0785487694672,38.044708464968,38.1617351132068,37.995314361298,37.9807093503872
600.94779918869,38.3311261855759,38.3094319652887,38.3126182370379,38.2873589789862,38.3302997632967,38.2805734524618,38.2552101909912,38.2924604420034,38.2287088717424,38.2011565199794,38.1894973179667,38.1624375608083,38.1702909676512,38.1975403848122,38.2021242748069,38.168472577936,38.1707437727604,38.16492701128,38.1420407843943,38.1331131263513,38.1669847408386,38.1578070542098,38.1763001264951,38.1775880873681,38.1825178950479,37.6381747868892,37.8552274944115,37.8297432187795,37.8479879407418,37.7659180004763,37.8692566969407,37.497562245969,37.7699423934635,37.8120085909787,37.7943402790035,37.7770802085545,37.6572676996671,37.1563730584958,37.7615381416286,37.8076213836206,37.628285419024,37.8706582257019,37.9899542858401,38.0161226491334,38.0656718869375,38.0335987674178,38.1486252126583,37.9837671007773,37.9665734113292
601.39834064462,38.3172841138976,38.2952778852281,38.3002841840473,38.2767353702682,38.3159243093522,38.2686281136339,38.2455608704553,38.2806138834861,38.217042405303,38.1874941583336,38.175866545097,38.1458780557997,38.1559464319274,38.1785298374851,38.1881888451679,38.1531792806446,38.1586498946135,38.1511732610982,38.1313303734102,38.1224763210897,38.1496504267928,38.1451852608674,38.1640677473505,38.1661018844745,38.1682861668536,37.6248815229149,37.839761090931,37.8181156773255,37.8311257326933,37.7516380093739,37.8541599980634,37.4829468614233,37.7560207633969,37.7981171806999,37.7773322399941,37.7622287135421,37.6417956811057,37.1419481169622,37.7462247232968,37.797626819279,37.6161865208365,37.8586727714188,37.9740199146769,38.0004677746636,38.0497967048889,38.0189085835828,38.1316379868858,37.9700752827469,37.9511388444384
601.84885322555,38.3022841306395,38.2765132178159,38.2835447931802,38.2611131648882,38.3022891910767,38.2556931428683,38.2294327551804,38.2647842998288,38.2026423928068,38.1745093821894,38.1611539907302,38.1326934718852,38.1396804174586,38.1664009621235,38.1721485903148,38.1397286548515,38.1442699890941,38.1378219800771,38.1159680578198,38.1062851235445,38.1399503672946,38.1291410776536,38.147995776756,38.1502116932121,38.1502862448782,37.6115716946446,37.8234232556926,37.8057574165167,37.818192836826,37.7345551232569,37.8383937264782,37.4704913429072,37.7440238378008,37.7868312673066,37.7606406973273,37.743892005251,37.6258612917737,37.1255387600684,37.7293238555428,37.7845441782505,37.5984313717643,37.8445645378073,37.9587457930684,37.9858222007328,38.0336797669508,38.0047301813412,38.1178648402556,37.9556049592931,37.9379646345149
602.29933692825,38.2858930503268,38.2648150337189,38.2718300605596,38.2491382084253,38.2880629763723,38.2405333619539,38.2161418868991,38.2535208153459,38.1892558464338,38.1613245426919,38.1454914507018,38.1177950289563,38.1266249060055,38.1477012725417,38.1558963620852,38.1252768300558,38.1306778743339,38.1261784554029,38.1059054287516,38.0910065551101,38.1261488684726,38.1139086525259,38.1335970309806,38.1381923337842,38.1364074299275,37.5958129634783,37.8049250377109,37.7927015021925,37.8049806990423,37.7198044524564,37.8247778351968,37.4587307854309,37.724925458319,37.7731869204045,37.7476490865877,37.7295675349389,37.6118416788269,37.1095865806105,37.712127861203,37.7723903768547,37.5843069804508,37.8271626136548,37.9479198476302,37.9710026033972,38.0169900542178,37.9899912370661,38.1015664915518,37.9407554974642,37.9250151525766
602.74979174947,38.2728130619541,38.2519918764543,38.2613367290192,38.2376884589526,38.274251603152,38.2249534331255,38.2003201175387,38.2386529690662,38.1735010564431,38.1526539400876,38.1317306334499,38.1058516394483,38.1111088833713,38.1308279911535,38.1437829878083,38.1112533342605,38.1181589369549,38.1115891273971,38.0930447887478,38.0767954616279,38.1118650964473,38.1023571378189,38.116295790257,38.1225787254173,38.1221915937644,37.5836435267664,37.7947731262269,37.7810981804545,37.7895052385541,37.7063736782619,37.812668588539,37.4470384218326,37.7102780051304,37.7585300466122,37.7345898336959,37.7154592549694,37.6003609009269,37.097407298804,37.695623409287,37.7576539237659,37.5664394830906,37.8126534812814,37.9335220066147,37.9560112688001,38.0006622403565,37.9739740924776,38.0892639032164,37.9285461598907,37.9113602972436
603.20021768599,38.2598888310091,38.2393998207028,38.2453608076371,38.2201674744065,38.2589423128349,38.2099607825399,38.1884590828527,38.2259780588505,38.1591467924052,38.1362116395287,38.1179272836956,38.0941194233949,38.0976223585778,38.1180066564259,38.1282943078233,38.0945651506796,38.1028314802891,38.0939856086928,38.0806717656168,38.0628264463332,38.1004316003079,38.0888520971958,38.1005378995664,38.1094334036574,38.1069041258407,37.5681378344106,37.779602476269,37.7635496850784,37.7756302735378,37.6911565201429,37.798582963011,37.4336860238002,37.6948207854716,37.7448151033,37.7179727083503,37.6992370632521,37.5841566484451,37.0856350796035,37.6833582148156,37.7421607136445,37.5518777122255,37.7984699402999,37.918014809452,37.9394144549804,37.9842572584904,37.9595934257828,38.0751505350177,37.9130860606233,37.8945716514703
603.65061473455,38.2432501191893,38.2257559458462,38.2317235639189,38.20572102434,38.2439391922331,38.1953902808649,38.1762229366927,38.2162178818845,38.1444734460905,38.1211513515496,38.1025255107642,38.0828088886281,38.0829847904809,38.1042891449357,38.1149088407983,38.0821085547231,38.0898792036137,38.0784094600425,38.0689260963685,38.0502170757918,38.0863025216955,38.0733230370894,38.0855117735507,38.0945512497912,38.0925069779378,37.552723327634,37.7675030089017,37.7489994990409,37.7609645404597,37.67919527034,37.785716862571,37.4182321296131,37.6775579280356,37.733470362335,37.7044619093696,37.685484215776,37.5731675028786,37.0725674265332,37.6677923390292,37.7275750069106,37.5361434281901,37.784163600272,37.903313659045,37.9238912542165,37.9687718336781,37.9426150792246,38.0619290751855,37.8970434871668,37.8790106747549
