WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
288.06436555713,23.6287445887441,123.14922077922,70.379452714935,141.721168831168,138.850961038961,137.141212121212,134.972170686456,134.35724025974,134.118932178932,132.861688311688,132.872987012987,132.192662337662,131.680639360639,131.656196660482,130.897575757576,130.90187012987,130.447896103896,127.734562770563,127.586718614719,127.501004329004,127.356813852814,127.04303030303,126.80445021645,127.987411255411,127.481264069264,127.453852813853,127.356346320346,127.583774891775,126.026787878788,127.308329004329,126.989142857143,126.900554112554,127.052917748918,127.695341991342,125.657454545454,126.891757575758,127.334926406926,127.388571428572,126.877939393939,126.753021645022,125.822510822511,127.503688311688,127.941766233766,126.332658008658,127.850095238095,128.031948051948,116.069731601731,127.886303030303,127.963878787879,128.466926406926,127.742683982684,127.701090909091
288.53379212925,23.4505627705623,122.818311688311,70.085925951695,141.368441558441,138.814597402597,136.761212121212,134.777625231911,134.124512987013,133.895295815296,132.67987012987,132.642077922078,131.927207792208,131.277002997003,131.3580148423,130.606666666667,130.725506493507,130.158805194805,127.30729004329,127.308536796537,127.090095238095,127.194995670996,126.704848484848,126.689904761905,127.523774891775,127.252173160173,127.259307359307,127.541800865801,127.31832034632,125.790424242424,127.091965367965,126.849142857143,126.636917748918,126.992917748918,127.420796536797,125.537454545454,126.831757575758,127.216744588744,127.075844155844,126.812484848485,126.769385281385,125.657056277056,127.460051948052,127.641766233766,126.045385281385,127.608277056277,127.757402597402,116.097004329004,127.61903030303,127.536606060606,128.205108225108,127.466320346321,127.579272727273
289.00319202867,23.2687445887441,122.574675324675,69.792215750276,141.262987012987,138.458233766234,136.581212121212,134.517625231911,134.15724025974,133.613477633478,132.236233766234,132.303896103896,131.99448051948,131.313366633366,131.054378478664,130.373939393939,130.203688311689,129.936987012987,127.161835497836,126.837627705628,126.99554978355,127.098632034632,126.837575757575,126.409904761905,127.27832034632,127.193991341991,127.081125541126,127.281800865801,127.254683982684,125.60496969697,126.844692640693,126.54187012987,126.469645021645,126.892917748918,127.16806926407,125.413818181818,126.531757575758,127.069471861471,126.852207792208,126.821575757576,126.773021645022,125.577056277056,127.400051948052,127.290857142857,126.154476190476,127.335549783549,127.511948051948,115.811549783549,127.446303030303,127.407515151515,127.776017316017,127.039047619048,127.259272727273
289.47256525215,23.3760173160168,122.787402597402,69.469296792923,141.441168831168,138.723688311688,136.684848484848,134.703079777365,134.351785714286,133.984386724387,132.398051948052,132.385714285714,132.203571428571,131.477002997003,131.307105751391,130.635757575757,130.567324675325,130.116987012987,127.430926406927,126.7049004329,127.15554978355,127.32045021645,126.659393939394,126.60445021645,127.601956709957,127.195809523809,127.40658008658,127.250891774892,127.314683982684,125.635878787879,127.004692640693,126.912779220779,126.498735930736,127.011099567099,127.369887445888,125.557454545454,126.473575757576,127.196744588744,127.099480519481,127.085212121212,126.885748917749,125.751601731602,127.318233766234,127.458129870129,126.165385281385,127.419186147186,127.77012987013,116.00064069264,127.83903030303,127.449333333333,127.965108225108,127.200865800866,127.268363636364
289.94191179644,23.9960173160168,123.054675324675,69.146396192447,141.766623376623,139.08187012987,137.08303030303,135.24853432282,134.679058441558,134.388023088023,132.952597402597,133.120259740259,132.82538961039,132.08973026973,131.734378478664,131.328484848485,131.056415584416,130.749714285714,127.901835497836,127.050354978355,127.681004329004,128.064086580087,126.866666666666,127.320813852814,128.01832034632,127.537627705628,127.972034632035,128.001800865801,128.032865800866,126.277696969697,127.43741991342,127.265506493506,127.053281385282,127.478372294372,127.998978354979,126.004727272727,126.929939393939,127.55129004329,127.761298701299,127.708848484848,127.347567099567,126.155238095238,127.774597402598,127.854493506493,126.792658008658,127.750095238095,128.211948051948,116.358822510822,128.248121212121,127.863878787879,128.581471861472,127.73722943723,127.597454545455
290.41123165832,23.6887445887441,122.554675324675,68.778463002675,141.122987012987,138.652779220779,136.635757575757,134.886716141002,134.093603896104,133.893477633478,132.625324675325,132.725714285714,132.469025974026,131.74973026973,131.363469387755,130.96303030303,130.638233766234,130.420623376623,127.270926406927,126.561264069264,127.359186147186,127.607722943723,126.592121212121,126.968086580087,127.691047619048,127.130354978355,127.764761904762,127.85270995671,127.43832034632,125.812242424242,127.070147186147,126.585506493506,126.513281385282,127.229281385281,127.391705627706,125.515636363636,126.462666666667,127.34038095238,127.488571428572,127.356121212121,127.100294372294,125.662510822511,127.00187012987,127.294493506493,126.438112554112,127.395549783549,127.702857142857,115.92064069264,127.888121212121,127.403878787879,127.970562770562,127.273593073593,127.297454545455
290.88052483454,23.8923809523805,122.800129870129,68.404187463029,141.073896103896,138.856415584415,136.353939393939,135.066716141002,133.913603896104,134.022568542568,132.654415584416,132.985714285714,132.49448051948,132.027912087912,131.241651205937,131.184848484848,130.894597402598,130.476987012987,127.220017316018,126.653991341991,127.682822510822,127.594995670996,126.630303030303,127.131722943723,127.692865800866,127.148536796537,127.815670995671,128.018164502165,127.667411255411,125.792242424242,127.082874458875,126.605506493506,126.671463203463,127.229281385281,127.28806926407,125.968363636363,126.63903030303,127.434926406926,127.581298701299,127.477939393939,127.091203463203,125.709783549783,127.249142857143,127.676311688311,126.694476190476,127.277367965367,127.977402597402,116.337004329004,128.013575757575,127.707515151515,128.159653679653,127.293593073593,127.275636363637
291.34979132187,23.2851082251077,122.16922077922,68.03779260305,140.408441558441,138.374597402597,135.644848484848,134.492170686456,133.346331168831,133.078932178932,131.990779220779,132.323896103896,131.892662337662,131.251548451548,130.414378478664,130.472121212121,130.374597402598,129.807896103896,126.300017316018,126.059445887446,126.788277056277,126.947722943723,126.112121212121,126.635359307359,126.947411255411,126.461264069264,127.415670995671,127.410891774892,126.927411255411,125.046787878788,126.270147186147,125.68187012987,126.162372294373,126.449281385281,126.575341991342,125.472,126.151757575758,126.896744588744,126.746753246753,126.474303030303,126.596658008658,124.864329004329,126.732779220779,126.983584415584,125.838112554112,126.355549783549,127.37012987013,115.495186147186,127.39903030303,127.027515151515,127.676017316017,126.689956709957,126.730181818182
291.81903111706,23.8287445887441,122.683766233766,67.674102886986,140.813896103896,139.070961038961,136.226666666666,135.166716141002,133.891785714286,133.642568542568,132.77987012987,132.996623376623,132.452662337662,131.907912087912,131.143469387755,131.072121212121,130.856415584416,130.356987012987,126.961835497836,126.726718614719,127.63554978355,127.596813852814,126.853939393939,127.457177489178,127.467411255411,127.0249004329,127.922943722944,128.079982683983,127.301956709957,125.655878787879,126.799238095238,126.429142857143,126.618735930736,126.909281385281,127.071705627706,126.384727272727,126.726303030303,127.382199134199,127.312207792208,127.132484848485,127.011203463203,125.751601731602,127.240051948052,127.450857142857,126.389021645022,127.006458874458,127.882857142857,115.931549783549,127.984484848484,127.414787878788,128.088744588744,127.104502164502,127.159272727273
292.28824421688,24.0032900432895,122.607402597402,67.316175307253,141.042987012987,139.172779220779,136.484848484848,135.28853432282,134.193603896104,133.786204906205,132.994415584416,133.14935064935,132.34538961039,132.047912087912,131.323469387755,131.312121212121,130.985506493507,130.44425974026,126.965471861472,126.670354978355,127.648277056277,127.493177489178,126.941212121212,127.662632034632,127.481956709957,126.997627705628,128.064761904762,128.01270995671,127.256502164502,125.92496969697,126.893783549784,126.654597402597,126.798735930736,126.963826839827,127.126251082251,126.604727272727,126.900848484849,127.438562770562,127.223116883117,127.319757575757,127.327567099567,125.789783549783,127.345506493507,127.623584415584,126.792658008658,127.195549783549,128.021038961039,115.831549783549,128.186303030303,127.454787878788,128.150562770562,127.122683982684,127.553818181818
292.75743061809,23.8141991341986,122.523766233766,66.961872556495,140.735714285714,138.860051948052,136.319393939394,134.946716141002,134.039058441558,133.631659451659,132.934415584416,132.916623376623,132.167207792208,131.844275724275,131.327105751391,131.204848484848,131.101870129871,130.258805194805,126.923653679654,126.613991341991,127.141004329004,127.374995670996,126.548484848485,127.74445021645,127.441956709957,126.937627705628,127.910216450217,127.749073593074,126.785593073593,126.146787878788,126.710147186147,126.530961038961,126.513281385282,126.792917748918,126.846251082251,126.446545454545,126.746303030303,127.193108225108,127.177662337662,127.114303030303,127.322112554112,125.446147186147,127.190961038961,127.44722077922,126.867203463203,127.015549783549,127.491948051948,115.573367965368,128.109939393939,127.322060606061,127.959653679653,126.791774891775,127.201090909091
293.22659031745,24.0905627705623,122.42922077922,66.611594937135,140.942987012987,138.456415584415,136.244848484848,135.235807050093,134.149967532467,133.56075036075,133.034415584416,132.938441558441,132.259935064935,132.080639360639,131.352560296846,131.326666666667,131.367324675325,130.280623376623,126.954562770563,126.850354978355,127.388277056277,127.587722943723,126.621212121212,127.771722943723,127.420138528139,127.008536796537,128.010216450217,127.77270995671,127.07832034632,126.190424242424,126.77741991342,126.758233766234,126.602372294373,126.74019047619,127.033523809524,126.464727272727,126.840848484849,127.269471861471,127.252207792208,127.114303030303,127.569385281385,125.629783549783,127.109142857143,127.463584415584,126.787203463203,127.361004329004,127.771948051948,115.724277056277,127.993575757575,127.578424242424,128.270562770562,126.969956709957,127.486545454546
293.69572331171,23.9014718614714,122.291038961038,66.265624421483,140.752077922077,137.980051948052,136.081212121212,134.844897959183,133.940876623376,133.118932178932,132.576233766234,132.745714285714,132.079935064935,132.127912087912,131.321651205937,130.84303030303,130.998233766234,130.036987012987,126.98729004329,126.481264069264,127.277367965368,127.142268398269,126.333939393939,127.68445021645,127.267411255411,126.823082251082,127.501125541126,127.296346320346,126.783774891775,125.96496969697,126.511965367965,126.12187012987,126.306008658009,126.345645021645,126.924432900433,126.079272727272,126.177212121212,126.809471861471,126.843116883117,126.645212121212,127.047567099567,125.240692640692,126.876415584416,127.043584415584,126.636294372294,127.150095238095,127.388311688311,115.286095238095,127.851757575757,127.285696969697,128.114199134199,126.599047619048,127.257454545455
294.16482959766,23.8505627705623,122.285584415584,65.924563151705,140.435714285714,138.094597402597,136.30303030303,134.863079777365,133.806331168831,133.197113997114,132.734415584416,132.66935064935,131.959935064935,131.902457542457,131.3180148423,130.735757575757,130.985506493507,129.838805194805,126.834562770563,126.766718614719,127.101004329004,126.925904761905,126.173939393939,127.718995670996,127.140138528139,126.806718614719,127.62658008658,127.27270995671,126.714683982684,125.930424242424,126.301056277056,126.149142857143,126.331463203463,126.436554112554,127.024432900433,126.230181818182,126.351757575758,126.80038095238,126.959480519481,126.608848484848,126.880294372294,125.166147186147,126.790961038961,127.219948051948,126.643567099567,127.10464069264,127.353766233766,115.242458874459,127.964484848484,127.271151515152,128.236017316017,126.811774891775,127.077454545455
294.63390917203,23.9941991341986,122.034675324675,65.592546929797,140.390259740259,137.834597402597,136.215757575757,134.82853432282,133.608149350649,132.671659451659,132.496233766234,132.552987012987,131.721753246753,131.68973026973,131.096196660482,130.477575757576,130.749142857143,129.758805194805,126.68729004329,126.719445887446,127.048277056277,126.647722943723,126.513939393939,127.613541125541,126.941956709957,126.3849004329,127.441125541126,127.39270995671,126.791047619048,125.966787878788,126.308329004329,125.829142857143,126.153281385282,126.178372294372,126.842614718615,126.022909090909,126.362666666667,126.953108225108,126.677662337662,126.439757575758,126.69483982684,124.960692640693,126.890961038961,127.152675324675,126.783567099567,126.935549783549,127.341038961039,114.889731601731,127.664484848484,127.056606060606,128.045108225108,126.724502164502,127.259272727273
