WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
419.37388330132,5.92415584415572,28832.7326580087,45.252823819822,29844.0553073593,29816.054008658,29772.9952380952,29787.3824935065,29820.277991342,29816.9028571429,29844.1507186147,29861.1046406926,29806.4962077922,29962.6369004329,29944.614978355,29928.1032554113,29920.9820952381,29899.9105800866,29918.2841558442,29885.9561212121,29972.5397575758,30018.9283809524,30025.8542510822,30034.7936277056,30056.1154112554,30010.0862510822,30054.9611601732,30010.6715670996,29948.2774891775,29669.7183722944,30037.6293679654,30068.0173679654,30209.4558614719,30118.8119134199,30196.7162770563,29909.234961039,30065.2831341991,30254.7815238095,30253.2556709957,30256.4062164502,30280.3265281385,29937.4336969697,30313.1603463204,30407.5332294372,30403.7900952381,30604.2044848485,30573.681038961,27545.4986666667,30569.9981471861,30264.3230649351,30411.0794805195,30128.6096277056,30074.9716709957
419.8356598522,6.0441558441557,28938.7817489177,45.190486916453,29949.8098528139,29920.9830995671,29878.6570562771,29893.9406753247,29931.0834458874,29925.301038961,29950.4507186147,29970.2064588745,29913.9343896104,30079.3714458874,30059.5295238095,30044.4832554113,30033.6584588745,30015.3687619048,30034.6514285714,30004.7106666667,30091.887030303,30137.3301991342,30144.1651601732,30150.6209004329,30172.92995671,30123.7698874459,30169.8447965368,30125.4006580087,30061.8538528139,29789.9783722944,30161.8693679654,30191.561004329,30330.3976796537,30242.7482770563,30327.2108225108,30035.7731428571,30190.7813160173,30385.7851601732,30382.0647619048,30386.0953073593,30408.3628917749,30066.1573333333,30444.4294372294,30537.6168658009,30537.1900952381,30735.0153939394,30705.431948052,27664.2459393939,30701.9017835498,30394.2776103896,30538.5976623377,30254.2750822511,30199.1262164502
420.29740881707,6.31142857142843,29029.689021645,45.127987197686,30040.2898528139,30009.9594632035,29973.8097835498,29988.0206753247,30026.0289004329,30023.1974025974,30046.1343549784,30068.4100952381,30008.5325714286,30182.5496277056,30163.7677056277,30145.5087099567,30137.9348225108,30117.4633073593,30139.0241558442,30108.4306666667,30197.3361212121,30238.2883809524,30250.3942510822,30255.1209004329,30276.3154112554,30226.2862510823,30269.6266147186,30230.2552034632,30166.752034632,29898.0710995671,30271.2675497835,30305.9937316017,30445.3794978355,30353.3737316017,30440.5562770563,30148.3967792208,30303.4267705628,30502.8615238095,30495.4265800866,30500.0625800866,30526.6228917749,30180.8391515151,30561.4694372294,30653.0332294372,30658.1464588745,30849.7717575758,30825.071948052,27771.6023030303,30818.339965368,30508.7848831169,30652.9703896104,30364.9332640693,30309.288034632
420.7591301927,6.27870129870115,29105.7962943723,45.06539920099,30122.4062164502,30089.4576450216,30058.3006926407,30070.5515844156,30108.897991342,30110.6083116883,30128.9270822511,30149.0646406926,30092.5271168831,30267.945991342,30252.4586147186,30234.475982684,30225.7402770563,30206.0105800866,30229.3896103896,30199.3979393939,30287.6106666667,30329.1901991342,30342.0142510822,30345.3718095238,30367.8063203463,30318.0898874459,30362.542978355,30318.517021645,30256.272034632,29992.3238268398,30372.673004329,30406.3464588745,30543.5431341991,30451.6882770563,30538.6471861472,30250.6295064935,30404.6140432901,30603.1560692641,30597.8629437229,30599.7298528139,30626.9738008658,30280.5664242424,30664.2894372294,30756.8095930736,30762.2119134199,30952.8499393939,30927.7519480519,27869.7641212121,30924.5490562771,30609.9157922078,30752.034025974,30464.5750822511,30405.1407619048
421.22082397584,6.22233766233752,29173.9326580087,45.003319273248,30195.4134891775,30162.6121904762,30130.1243290043,30144.4388571429,30185.6561731602,30180.4119480519,30201.3689004329,30222.5282770563,30169.0307532468,30350.5950822511,30332.4277056277,30316.8232554113,30305.7675497836,30287.9978528139,30306.8532467532,30280.7924848485,30368.3688484849,30413.6247445888,30421.9615238095,30427.5990822511,30447.5608658009,30401.018978355,30443.582978355,30398.7224761905,30336.572034632,30079.4910995671,30462.2184588745,30494.5228225108,30634.5576796537,30543.3246406926,30630.5762770563,30340.634961039,30497.1013160173,30700.3597056277,30690.5611255411,30690.7971255411,30717.3047099567,30373.1591515152,30755.6094372294,30852.1586839827,30856.5246406926,31047.4808484848,31022.0283116883,27955.9586666667,31018.4217835498,30701.1521558442,30844.3522077922,30551.4041731602,30494.0262164502
421.68249016327,6.19870129870114,29237.9726580087,44.941793134896,30260.2098528139,30231.854008658,30194.2006926407,30213.4915844156,30251.0198095238,30247.741038961,30267.5198095238,30285.1846406926,30235.0125714286,30424.8350822511,30405.4713419913,30387.8123463203,30377.0911861472,30362.1105800866,30380.3623376623,30353.7161212121,30442.7161212121,30487.4629264069,30494.6524329004,30502.8390822511,30518.5354112554,30475.7426147186,30518.6357056277,30472.9897489178,30413.712034632,30160.0383722944,30541.7675497836,30575.9628225108,30716.1667705628,30626.1446406926,30713.5017316017,30425.4931428571,30578.3667705628,30780.6997056277,30777.2047619048,30776.9825800866,30802.4210735931,30457.5573333333,30840.6676190476,30940.6823203463,30940.5664588745,31133.7681212121,31107.8828571429,28036.4513939394,31101.8381471861,30783.8248831169,30928.3449350649,30633.2569004329,30573.2025800866
422.14412875173,6.23688311688292,29293.6926580087,44.881155006341,30319.7243982684,30294.2030995671,30255.7461471862,30278.1152207792,30311.9798095238,30313.2483116883,30330.0816277056,30348.2646406926,30298.6543896104,30492.2950822511,30471.7913419913,30458.7468917749,30444.8602770563,30432.2287619048,30448.1314285714,30423.7343030303,30513.067030303,30558.3756536797,30565.6906147186,30571.8227186147,30587.7245021645,30543.3807965368,30587.662978355,30540.377021645,30484.4447619048,30232.6347359307,30616.3475497836,30651.461004329,30795.6758614719,30702.2682770563,30793.1199134199,30502.1258701299,30654.984952381,30858.7506147186,30855.2974891775,30855.0243982684,30881.5265281385,30535.1027878788,30922.2876190476,31019.295047619,31019.6828225108,31215.6026666667,31189.081038961,28113.3786666667,31180.2072380952,30864.8285194805,31007.234025974,30712.6732640693,30649.9953073593
422.60573973799,6.30415584415567,29348.8326580087,44.822468535168,30377.0607619048,30353.794008658,30317.7352380952,30338.5606753247,30370.5689004329,30375.1137662338,30393.057991342,30408.5046406926,30356.0562077922,30558.4696277056,30539.0077056277,30524.3850735931,30508.7511861472,30501.3505800866,30516.9732467532,30485.7124848485,30582.4543030303,30626.4283809524,30630.7997056277,30638.2918095238,30653.2863203463,30611.4480692641,30650.9757056277,30606.737021645,30550.8465800866,30303.6474632035,30691.8620952381,30725.0628225108,30870.3922251082,30777.1246406927,30861.5508225108,30578.3822337662,30727.4667705628,30929.646978355,30930.9629437229,30930.7734891775,30956.9392554113,30609.760969697,31001.6876190476,31096.6823203463,31097.6573679654,31290.8517575758,31267.4628571429,28186.1459393939,31253.1526926407,30942.5412467532,31081.9122077922,30786.225991342,30722.7371255411
423.06732311881,6.68961038961023,29398.2217489177,44.763753657599,30432.1262164502,30410.8212813853,30378.9006926407,30396.8697662338,30430.177991342,30436.361038961,30453.7598095238,30471.4264588745,30415.0416623377,30624.4587186147,30605.1513419913,30587.1014372294,30575.3639134199,30566.2469437229,30580.9768831169,30551.2306666667,30650.0379393939,30694.4647445888,30699.566978355,30703.6809004329,30715.9335930736,30676.3407965368,30717.7847965368,30671.8824761905,30613.7774891775,30375.4638268398,30762.1748225108,30797.0264588745,30941.9358614719,30849.9373679654,30935.6308225108,30655.1167792208,30802.344952381,31004.1724329004,31006.6211255411,31007.4916709957,31027.3865281385,30682.140969697,31075.683982684,31173.7677748918,31175.4500952381,31368.6353939394,31346.3483116883,28259.535030303,31329.9490562771,31018.4248831169,31155.534025974,30860.4787186147,30796.168034632
423.52887889096,6.83870129870113,29450.3399307359,44.704855431154,30492.1498528139,30470.2376450217,30441.4497835498,30458.3024935065,30490.9361731602,30495.3992207792,30514.5761731602,30533.921004329,30474.138025974,30690.5569004329,30670.8240692641,30653.8141645022,30637.853004329,30629.736034632,30651.8150649351,30616.8033939394,30720.307030303,30760.1483809524,30771.986978355,30769.1536277056,30782.94995671,30744.5407965368,30782.7411601732,30740.5624761905,30679.432034632,30447.6456450217,30833.6148225108,30868.0264588745,31016.2013160173,30925.201004329,31014.4908225108,30728.3331428571,30875.9413160173,31079.4506147186,31085.4174891775,31082.8262164502,31103.6356190476,30755.6900606061,31151.2548917749,31254.5386839827,31254.9191861472,31444.9808484848,31425.3574025974,28333.4441212121,31409.9854199134,31092.7503376623,31229.5612987013,30934.3823549784,30867.5353073593
423.99040705119,6.38597402597386,29504.6817489177,44.645960726229,30555.0553073593,30532.7249177489,30503.1661471861,30525.507948052,30555.0907186147,30563.4428571429,30580.0452640693,30601.9046406926,30541.8616623377,30761.045991342,30742.234978355,30723.0705281385,30708.5984588745,30699.9196709957,30721.5877922078,30688.0161212121,30790.6979393939,30836.1538354978,30843.5415238095,30840.7154458874,30853.4426839827,30818.0898874459,30856.5957056277,30810.2406580087,30751.9229437229,30522.882008658,30913.7166406926,30944.061004329,31094.8958614719,31007.1028225108,31092.4144588745,30803.9567792208,30950.8140432901,31155.8324329004,31165.5411255411,31162.5298528139,31184.4738008658,30832.2427878788,31234.1148917749,31335.3205021645,31336.9519134199,31527.6317575758,31505.881038961,28409.1386666667,31493.6581471861,31174.193974026,31309.9758441558,31011.7114458874,30947.6553073593
424.45190759627,6.25870129870112,29563.8653852814,44.587675320472,30619.2389437229,30599.6830995671,30571.0425108225,30591.2115844156,30623.377991342,30631.3301298701,30645.9398095238,30671.4028225108,30611.2907532468,30831.4787186147,30813.6440692641,30795.6068917749,30779.6711861472,30772.8705800866,30792.8496103896,30762.6343030303,30867.1979393939,30909.8701991342,30918.306978355,30915.4081731602,30931.1354112554,30889.2535238095,30928.7266147186,30882.6715670996,30823.7538528139,30599.7547359307,30993.3220952381,31024.421004329,31177.2485887446,31084.9282770563,31171.7708225108,30881.0004155844,31029.77404329,31237.2506147186,31245.6065800866,31243.4371255411,31269.251982684,30909.5991515151,31318.4894372294,31414.8423203463,31421.1100952381,31610.2863030303,31588.8592207792,28484.7132121212,31577.1017835498,31253.1830649351,31389.1103896104,31091.5405367965,31026.2789437229
424.91338052295,5.95870129870115,29622.9035670996,44.529406257144,30688.7734891775,30671.8194632035,30641.447965368,30664.5443116883,30695.217991342,30703.941038961,30721.1198095238,30744.7664588745,30680.8143896104,30907.3641731602,30892.314978355,30872.7796190476,30859.893004329,30850.5814891775,30868.2987012987,30838.0852121212,30946.5252121212,30987.2792900433,30995.1906147186,30997.9172640693,31009.0681385281,30967.9171601732,31006.5702510823,30959.6424761905,30901.652034632,30681.7438268398,31075.0584588745,31106.4500952381,31264.4104069264,31169.721004329,31253.7980952381,30963.7767792208,31117.8994978355,31320.4760692641,31330.6083982684,31330.4625800866,31354.1774372294,30995.0827878788,31402.7058008658,31505.3223203463,31504.0064588745,31699.299030303,31676.0155844156,28569.9841212121,31663.2708744589,31338.873974026,31472.8522077922,31175.0278095238,31107.9698528139
425.374825828,5.84415584415571,29689.6508398268,44.471975286527,30768.2953073593,30753.3103722944,30719.6116017316,30742.2061298701,30773.2434458874,30783.3955844156,30802.9307186147,30823.6046406926,30759.7616623377,30990.7569004329,30975.0004329004,30956.555982684,30938.0675497835,30935.0887619048,30953.0023376623,30920.8597575758,31030.6379393939,31073.1501991342,31078.506978355,31081.9190822511,31094.1208658009,31049.8498874459,31090.7847965368,31043.6406580087,30984.5156709957,30771.6347359307,31165.4820952381,31191.6537316017,31352.4904069264,31260.7919134199,31343.9762770563,31052.1495064935,31208.6649523809,31407.4706147186,31421.3483982684,31422.6825800866,31442.511982684,31083.6700606061,31496.5294372294,31598.4677748918,31596.2173679654,31794.0517575758,31768.7883116883,28656.9986666667,31755.8181471861,31432.8885194805,31565.4685714286,31264.0423549784,31198.0025800866
425.83624350818,5.92779220779208,29766.8417489178,44.414740608982,30851.6534891775,30842.6012813853,30804.8188744589,30830.8497662338,30858.2161731602,30868.4828571429,30889.6743549784,30915.0755497835,30846.9525714286,31082.7405367965,31066.334978355,31046.1887099567,31029.6857316017,31026.9487619048,31046.0496103896,31014.1579393939,31126.2633939394,31164.552017316,31167.5924329004,31175.6318095238,31186.1608658009,31141.0062510822,31179.522978355,31135.8897489178,31078.3847619048,30866.2056450216,31260.7275497836,31287.9137316017,31449.1049523809,31358.1919134199,31443.1399134199,31147.3767792208,31306.0576796537,31503.4851601732,31517.0029437229,31520.8407619048,31540.4865281385,31180.0100606061,31595.3003463203,31696.4714112554,31697.901004329,31895.5099393939,31868.7992207792,28749.0532121212,31855.5217835498,31533.1994285714,31666.3758441558,31359.785991342,31296.4407619048
426.29763356026,5.96051948051937,29847.4399307359,44.357358094943,30941.6716709957,30935.314008658,30897.9170562771,30923.5534025974,30949.4161731602,30963.4592207792,30983.8507186147,31008.0919134199,30935.6598441559,31177.3605367965,31166.2695238095,31142.0868917749,31125.2002770563,31121.3523982684,31143.3550649351,31109.4906666667,31222.1833939394,31259.0392900433,31266.1451601732,31269.6263549784,31282.6608658009,31235.2135238095,31276.5738874459,31232.1479307359,31173.5883982684,30965.8310995671,31360.3748225108,31391.8464588745,31546.7376796537,31458.7900952381,31543.7871861472,31248.4695064935,31405.4322251082,31607.0742510822,31618.7193073593,31623.3207619048,31641.4574372294,31279.8155151515,31698.9730735931,31799.9114112554,31802.1955497836,32000.6826666667,31975.811948052,28847.7113939394,31961.659965368,31640.1703376623,31768.0558441558,31465.6805367965,31397.5989437229
426.75899598098,6.36597402597392,29925.2053852814,44.299895792369,31034.2716709957,31025.8030995671,30992.9243290043,31016.9443116883,31045.8670822511,31060.7355844156,31078.4725367965,31104.0373679654,31031.7652987013,31276.8987186147,31262.4458874459,31242.7668917749,31223.9657316017,31217.4596709957,31242.6332467532,31206.9779393939,31321.927030303,31358.9774718615,31367.366978355,31366.2663549784,31382.8245021645,31331.178978355,31374.2102510823,31329.0024761905,31271.342943723,31067.4638268398,31463.7548225108,31496.8319134199,31650.3049523809,31561.101004329,31648.1617316017,31348.5622337662,31510.4122251082,31713.8360692641,31721.112034632,31727.828034632,31744.6138008658,31382.0627878788,31806.5948917749,31906.8368658009,31908.0028225108,32109.0808484848,32083.6774025974,28946.7568484849,32071.8381471862,31744.4721558442,31876.4449350649,31570.8332640693,31501.1862164502
427.22033076712,6.41324675324668,30006.8108398268,44.243583594014,31133.2898528139,31124.3612813853,31090.6534199134,31113.5061298701,31144.5089004329,31158.9828571429,31178.7416277056,31203.1864588745,31131.1507532468,31378.6987186147,31365.9095238095,31344.1923463203,31327.1639134199,31318.0887619048,31347.4914285714,31306.8652121212,31424.2706666667,31458.472017316,31470.3760692641,31469.209991342,31486.4081385281,31434.8971601732,31475.7084329004,31433.4261125541,31370.8647619048,31172.4983722944,31570.0184588745,31606.6573679654,31757.05404329,31671.3555497835,31755.1253679654,31458.4731428571,31616.4431341991,31819.9178874459,31830.0556709957,31838.0589437229,31854.4792554113,31492.6991515151,31916.6021645022,32020.6841385281,32018.6737316017,32218.5153939394,32196.391948052,29048.9932121212,32184.9108744589,31852.2576103896,31986.4031168831,31676.7096277056,31606.4753073593
427.68163791543,6.45324675324669,30095.6853852814,44.188528928183,31236.3498528139,31227.1630995671,31192.1025108225,31214.0552207792,31247.1689004329,31263.1483116883,31280.457991342,31309.221004329,31233.7707532468,31485.6841731602,31473.0804329004,31451.6068917749,31434.4511861472,31420.6323982684,31451.4514285714,31416.6143030303,31529.2524848485,31566.5738354978,31579.7124329004,31577.5518095238,31595.0572294372,31540.958978355,31583.4102510823,31539.1861125541,31477.3029437229,31285.7947359307,31676.0693679654,31718.3700952381,31865.6558614719,31781.2719134199,31867.9580952381,31568.7076883117,31729.9376796537,31935.2778874459,31943.7156709957,31949.0116709957,31967.5592554113,31604.640969697,32028.0458008658,32133.3895930736,32133.1846406926,32334.2735757576,32312.3301298701,29157.8786666667,32306.919965368,31969.2030649351,32101.5249350649,31787.0587186147,31719.4171255411
