WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
346.53494454395,59.4211643797201,59.4212269454787,59.45718661518,59.6033167648901,59.5327816928945,59.2324816935063,59.4825022852152,59.4343422926052,59.1860266178157,59.4861702028076,59.2769815892436,59.5406649784662,59.3011006891475,59.0672377045724,59.6944907164727,59.2993879515083,58.9055599638738,58.9332609534522,59.294202814272,58.8069015834298,59.1743424624147,59.161352246805,59.4465738983934,59.1806928869032,59.289565127423,58.4775476099354,59.170525951146,58.6716656964196,59.1554788862253,58.7696436742396,59.1741234822599,58.4061913623594,59.2445256020184,59.0450033981433,59.1406273392999,59.3503242996519,58.9638790715209,58.418438609587,59.0520655081348,59.3716670440222,58.5345059123352,59.2604564082781,59.2532848082092,59.4624382285347,59.4359611816069,59.3073494442784,59.8325577040555,59.5655817917914,59.4889152754624
347.00101192863,59.4769700357317,59.3003027208103,59.4948611858315,59.6977340485688,59.5439995101034,59.3560645109293,59.4210835686084,59.5056457466927,59.2737776881712,59.5376487752029,59.3570385500245,59.5469450043271,59.3213419652654,59.1660567565604,59.6805753758687,59.304089784812,59.0892401373609,58.8844737426226,59.3365603520878,58.6980270751857,59.1394070469173,59.2843752335265,59.4351954470191,59.2160989891131,59.317212039502,58.532689783019,59.2198782608022,58.794830976618,59.1271575312569,58.903089577809,59.311009358544,58.459956335706,59.2854271957489,59.0678112772673,59.1671788495982,59.3752959388238,58.8691618480467,58.3649758354601,59.0887570139696,59.2419227136034,58.5149856484256,59.2955727869641,59.321154949759,59.4788207100127,59.4393487497208,59.3897506789959,59.8819599068688,59.5971352908221,59.5182926703046
347.46705223577,59.5948746822464,59.3984292257086,59.459412194843,59.724373216983,59.5997048626618,59.5045534147052,59.5269492994603,59.6120365772911,59.3092106681655,59.4930836776094,59.3970780176824,59.5333325925495,59.4577193020285,59.351074820286,59.7097195989062,59.3540956244364,59.2174450058376,59.0166430682498,59.5405623320456,58.8202364395286,59.2013935863545,59.2553564862037,59.5401973505675,59.3919760425493,59.4185420348334,58.5388667819906,59.2815885592631,58.8498465326535,59.1965245781224,59.019702700217,59.4759606103815,58.548736813032,59.3020663498661,59.0574744004421,59.131223955755,59.4796880807986,58.8774453448657,58.604928429568,59.2267481507533,59.2497419838879,58.6492387341499,59.4271462790459,59.467317538352,59.5714420947816,59.5280287127688,59.3440625165643,60.0775665701182,59.6298274829692,59.6148554767944
347.93306546214,59.7759476732847,59.6003799925245,59.5140210133501,59.7717350401543,59.6718089042804,59.6216444972601,59.700081557882,59.6930501775832,59.4666908411197,59.6663107985402,59.566508563641,59.7812521837523,59.5700629728447,59.5523451335018,59.8124132788203,59.5155155688539,59.3857525295765,59.1115209541193,59.5925045368373,59.0961727209123,59.364867471575,59.3625753035482,59.7271152017395,59.6061413878353,59.500097641349,58.8351056239878,59.4895583147121,59.006987250759,59.403106409807,59.2560514407861,59.6484225953577,58.6124013662694,59.3376015133903,59.170126115022,59.2452952874439,59.5911571137406,58.9198616343053,58.5985089695121,59.2681859924688,59.3691730304362,58.8183247857641,59.5932401988731,59.6324858325221,59.6781820606526,59.6726994425342,59.4136302488222,60.1776036571274,59.759577257039,59.683664678771
348.3990516045,59.8265773617855,59.5154985131895,59.6311962006523,59.7640405740047,59.6855300509441,59.5642376977432,59.7047911346436,59.7569334193221,59.6245443360092,59.7035487330107,59.525499460495,59.7419242815836,59.6700270392645,59.6912636187279,59.8029562972005,59.6796807314551,59.5082370229005,59.3864816628799,59.7085955073454,59.1451239245502,59.2945825259496,59.3263293602204,59.733350938639,59.6379175163184,59.7194144333658,58.8574192035686,59.5379466271646,59.1721172221388,59.4558478012514,59.3700757879017,59.7708004735723,58.7100364160774,59.4578232970151,59.2155781289477,59.3366698458604,59.499015470408,59.0512647254164,58.5657403407178,59.3505677672317,59.5419516361549,58.8317840593178,59.6323537177015,59.6017798340404,59.820307477769,59.7488076496366,59.4922632876208,60.1304101536536,59.9237007589983,59.8918073059014
348.86501065961,59.8110185404593,59.4799829143171,59.6989342828677,59.7520647835058,59.6788405960558,59.4446597627014,59.5715131486293,59.720025365359,59.4651447355106,59.6121685309949,59.4681752839225,59.5762085805992,59.673094062485,59.6257331122408,59.5974147472077,59.5787711202688,59.3954267774891,59.404073430806,59.7041897908728,59.160885347235,59.0903618003951,59.2532365149147,59.5547952625803,59.5799449782616,59.6545271582908,58.7701133921441,59.4829674290822,59.0829964169132,59.3981197458248,59.4377086820403,59.7885924822116,58.6195526781332,59.4274738679099,59.0762601599366,59.2369329316864,59.3894807647822,58.974924758864,58.5647035880161,59.3321151686419,59.4764766848885,58.9057438600548,59.4648531890811,59.4763462562226,59.732684618219,59.6555552430686,59.4987723144706,60.0269009992259,59.8592464577176,59.8098139933694
349.33094262422,59.7029495391652,59.2672580765057,59.5245442526482,59.7691671486046,59.5533735844486,59.3641249359441,59.5292044615919,59.5510739388584,59.3572716874971,59.5063907589838,59.4290404281785,59.4123337314087,59.6164310848818,59.5598308674296,59.4597658253827,59.4876357024004,59.2441017114752,59.4493717319047,59.6249062687944,59.0225133450211,59.0220793059528,59.2117163052027,59.3638964943293,59.4784066611588,59.6012016438883,58.6114859620503,59.3141952136473,59.0667396416661,59.2987449457596,59.3068546230884,59.6535071589801,58.5484056174555,59.3486670533356,58.9505161627246,59.0804004502371,59.117468909615,58.7979704670143,58.3588447654107,59.3667596292359,59.2829672448902,58.933992219247,59.2682327607291,59.393974640291,59.5836268689822,59.4886865338292,59.4506129313457,59.9364016401532,59.7428202156862,59.6785672041351
349.79684749511,59.7260740454315,59.2516148259154,59.4633160478629,59.7481487703561,59.5919102003156,59.4612226898334,59.5385635781855,59.6166072907136,59.3496776915845,59.4318098759318,59.5621497529509,59.3821058479182,59.7663768554358,59.53880541016,59.4728230673613,59.5100047334441,59.3857484420346,59.5244012931777,59.7382865601449,59.2531187185069,59.0432010073715,59.2393418532083,59.2967391609116,59.3596003597894,59.4957517614458,58.5293760767524,59.2593156628542,59.1208517429412,59.3812594360076,59.2829774101114,59.7023971836759,58.5659607201481,59.2982883969981,59.0213756716705,59.1129846465199,59.2172217847886,58.7684118690701,58.3929072706292,59.4701855873891,59.3330668578344,58.9502241704165,59.3628802059436,59.309926560772,59.6961284454616,59.5737350159805,59.3954972935076,59.9172951220368,59.7053369536164,59.8185218749426
350.26272526903,59.8209299120269,59.3141808429494,59.5421585293926,59.7434236636498,59.6677218094534,59.5748105457571,59.5957039267095,59.8185992362098,59.4298951381064,59.6387011363777,59.5125965380627,59.5426772927194,59.857077942117,59.5912079778755,59.4734637392652,59.5128220873352,59.562089566782,59.5484588724074,59.7793987726306,59.3125192966411,59.1581533744682,59.2917086170885,59.404859168847,59.4287147635799,59.5057473584844,58.7346019137466,59.2555305137623,59.1098858301302,59.3665834572854,59.227757879995,59.7255376063319,58.6936346475317,59.359824497416,59.0361838461505,59.184948628054,59.3233832532717,58.8776753356708,58.4464777546079,59.5845166827883,59.4133698947332,59.0853911791249,59.4493450037142,59.4163997732951,59.7710083396899,59.7601594196774,59.4691632664676,59.8145994957759,59.7205680040257,59.7818572597025
350.72857594274,59.696563390468,59.3860134850915,59.4390521929272,59.7128520411184,59.6002695970764,59.4721957968122,59.5500176940636,59.8045707057361,59.5147802608866,59.4877914719315,59.4645209065241,59.5584898787798,59.7550788404027,59.4970534997258,59.44764359924,59.5422012281294,59.5339153271584,59.490675144302,59.7015632461799,59.1778153204891,59.1061929462664,59.3222746389511,59.2896749836011,59.5010921313146,59.4115716148858,58.711450239564,59.2793772181854,59.1334648865136,59.2767766971072,59.1454466569827,59.6145389319325,58.7373511314489,59.2067042036414,59.0525953871958,59.1296199900197,59.2456971171151,58.8438607254085,58.3836430080637,59.5624018374219,59.4021680114453,59.1264010069086,59.363495506013,59.3918702460295,59.7620980119091,59.7529104976126,59.4660707872814,59.8733690183872,59.7434025752752,59.7712855262055
351.19439951301,59.6380387232286,59.3571406731364,59.3484646554767,59.706783447693,59.7060905456879,59.4184035302051,59.4992592971628,59.7742971654033,59.603717960082,59.4686610394691,59.6298492112322,59.4550093957089,59.629362705569,59.5892775874435,59.4196566508526,59.5658294887387,59.5158373462001,59.6054133586052,59.6886500547932,59.2316738111262,59.2614391121542,59.256935249121,59.2571932445485,59.5259360243598,59.4048698272116,58.7525173319976,59.1208463467985,59.2048275440773,59.3187362109384,59.2050707969088,59.5654093247569,58.753372402557,59.1604081027707,59.1410805596069,59.1182074221407,59.2291675698311,58.8517718585804,58.4553213421893,59.4790029704604,59.3166206484333,59.2257030598056,59.4153591841613,59.4140176079384,59.8375429016147,59.787432818309,59.5214763891141,59.7982391410696,59.717656112135,59.8876529849205
351.6601959766,59.5653575541251,59.3576156708292,59.2825864504402,59.6125855088911,59.6814229268604,59.4700358108827,59.6208946021497,59.6776976591295,59.4833507326546,59.5677731574192,59.5893607928824,59.4549819457754,59.6095077974651,59.6257112569108,59.4132109261621,59.5735356809402,59.5937117891773,59.698936050743,59.6206617729165,59.230716462838,59.3410775193606,59.2930855936734,59.3300108548716,59.6143753836212,59.43986987336,58.8662441260508,59.0693730801647,59.2485278991756,59.3579067073708,59.2808547830185,59.5700650701833,58.8632682774143,59.1542611633955,59.1634506421921,59.243245585948,59.37339712729,58.9199039883829,58.4040562704675,59.4863047535504,59.3023405556918,59.1965560487839,59.4433477600305,59.4275080962612,59.8474629117218,59.8587369397467,59.5526756368311,59.7739070638239,59.6248454232003,59.836188883697
352.12596533026,59.5200707285854,59.4081140638957,59.2598575789093,59.502643950952,59.7102116216063,59.3909378767375,59.5822386456731,59.5366454986023,59.4461393786086,59.5104194154177,59.5053503280865,59.3663513712348,59.5950903571984,59.5396167856681,59.3402828020633,59.5221040913002,59.3855895600194,59.6958706866844,59.5444209630683,59.3546595356246,59.2820813742151,59.1747140950894,59.3380990850633,59.5299654725008,59.3424593593355,58.8253551737144,58.9267583995252,59.1707118072106,59.3384857103683,59.1807211067716,59.4675684441209,58.8337034164097,59.1749288869253,59.1651773375674,59.2128754446319,59.3537287710016,58.8713922239129,58.3991150944806,59.4633298852225,59.322898982797,59.1030308996635,59.3654277663397,59.282181610405,59.8059407630809,59.7696731615597,59.548938751354,59.6681553801031,59.4575734640158,59.8422083646022
352.59170757076,59.4981490152925,59.389676588755,59.4397256412017,59.4131120329534,59.6376296353239,59.3580426063221,59.4654392383913,59.4590547849462,59.3915820809175,59.5861250962438,59.4873840392746,59.391483642208,59.5467214870966,59.4700939830836,59.3164170948745,59.5222946244666,59.2819143271932,59.7387191586487,59.4401123647031,59.2980512442155,59.2932207161134,59.2054977632721,59.3031981824554,59.3941696127104,59.2845932663589,58.778976897662,58.9678948438739,59.1506252140599,59.3220351326527,59.1966312480803,59.4576625803406,58.8742936938078,59.146645477661,59.1673387006661,59.2843190442397,59.2919691382354,58.8670092293045,58.2053393806974,59.4136323518465,59.3421658487462,59.0546263782838,59.3418494386085,59.2623109613288,59.8124849087497,59.7816665613383,59.5863008796539,59.5446472428607,59.4840230604788,59.8433032561611
353.05742269487,59.3778473968553,59.2459132632646,59.3806362372906,59.3777168846182,59.6778332083917,59.3051658189138,59.3617600463648,59.4391881482982,59.4598228198924,59.5669321521712,59.3608395916401,59.343605107276,59.4974240823112,59.4420388103194,59.1945395252978,59.4136970476706,59.1990593701411,59.6482069305671,59.4855955521896,59.2061688525311,59.2555436925505,59.1193576076558,59.2645696441067,59.3339678089252,59.3177980296532,58.576461046592,58.849733063911,58.9229435598661,59.1675715756714,59.1236782496107,59.3267552905582,58.8152709642479,59.0157034151275,59.0871279541537,59.217276130816,59.2197009108002,58.8968685887039,58.1588699712866,59.2895112195253,59.2990317437694,58.9524942779745,59.1732248162577,59.217413512118,59.7556116326461,59.6569855957793,59.5779226563495,59.5264115370805,59.4743989760586,59.8542376695128
353.52311069933,59.2079090593082,59.1582138435504,59.3101155752945,59.2400137569062,59.5546945134903,59.3103691563605,59.1488380172927,59.320752633696,59.2616215330072,59.3866970572385,59.2159102092605,59.3547191501737,59.3815320113146,59.2814809343896,59.1223187763337,59.2336275179535,59.156839167245,59.4530418719379,59.3399113505541,59.1504329087345,59.2852846503804,58.9883212024893,59.2008621749469,59.141457473634,59.1026262045999,58.369816962859,58.7214805159695,58.7344465162673,59.0414664553827,58.9434707197299,59.1323485748142,58.7433552195083,58.8595954455439,58.9310852866094,59.0322974978895,59.1698852457741,58.7301356381445,58.1028695053639,59.1998678702404,59.1824908940307,58.7785696217583,59.0497612255164,59.174669920099,59.5857615306735,59.5785845191858,59.3118906427569,59.4433257131971,59.3528573312943,59.5929385421611
353.98877158092,59.0753163432006,59.1146376834508,59.1964206546532,59.0420176549339,59.4083806046957,59.3144749507007,59.0575063166721,59.251385414294,59.2260696416111,59.3340646902348,59.0898184249033,59.3844125132379,59.3182407202491,59.22630177809,59.1090664079546,59.1008449076562,59.1004451170536,59.3013527914011,59.283439593104,59.1247227238167,59.1500836341485,58.9673986734033,59.1687125865891,58.9928240660904,59.0324871628234,58.3223494323544,58.6161181465415,58.8026527038971,58.9361505240344,58.9098417230799,58.9515231175331,58.697514223612,58.6879643867948,58.798345282564,58.9787475679327,59.0710734042233,58.7104687287879,57.9892464814461,59.0702544783112,59.1462211410671,58.6631580247187,59.0220281247968,59.1935060521942,59.5186325357546,59.5147442497311,59.1690221018945,59.3847220285434,59.3040739467941,59.5225208217781
354.45440533639,59.0282050761438,59.1486073890249,59.0938244296006,59.030689578149,59.3072437714158,59.2443381632915,59.0280068116447,59.1837187926729,59.1977769848167,59.2475475698715,59.0024554743155,59.2529874520674,59.1308565205844,59.0809000625613,58.9949276191129,59.0416746705556,59.0516994192945,59.0437192732032,59.1579196247197,58.998911496393,59.0649149873167,58.7917994439572,59.1381117621006,58.8760804433974,58.9115883760438,58.2539760111557,58.6123576806856,58.6484666025953,58.9257147216092,58.8952315548631,58.861768224864,58.5676118615311,58.5649414865579,58.7731377979734,58.8547484224408,59.0124182653983,58.696508569048,57.9410712611209,58.8600519977932,58.9766315232997,58.4929652775973,58.9503304983329,59.0467861771745,59.4912456181684,59.5350001148268,59.094821947862,59.1843259777019,59.3208682599677,59.4474911215099
354.92001196251,58.9679418908553,59.0244521986904,59.0572072584341,59.0354611606789,59.2576554600515,59.1269247750958,58.8405558502825,58.9872060970187,59.1222269088688,59.2000992121885,58.7801986104808,59.1010481006202,59.0112449898635,58.9561529057951,58.8580236396751,58.9640358662314,58.9760789497166,58.9591607220336,59.0165810567853,58.879196538658,58.9589007143431,58.7511545695932,59.0901395961486,58.8321587837311,58.8945665387289,58.2592968395253,58.468325294931,58.5548842188216,58.8143482569284,58.9118511408848,58.740328794841,58.4634974248586,58.4832875556688,58.6812361378976,58.7416997444822,58.9262047472563,58.6652338463974,57.7362500051227,58.7312462534689,58.8374712135902,58.3798931338153,58.862644685448,58.9620858085522,59.3506259372206,59.3998028463287,59.0395444632737,59.0150860125649,59.2036388623397,59.3014490281124
355.38559145603,58.737353099632,58.7725122509651,58.8543236053194,58.8010386518089,58.9813547115386,58.9077924922467,58.4849351404658,58.5343017548216,58.7927505005673,58.7561756192977,58.5392010722001,58.7780414009528,58.7600549422731,58.6958008686256,58.5417928612568,58.6271546879316,58.6396844552426,58.7501392589786,58.6942736638911,58.6208730830566,58.7282400348842,58.5445797312103,58.7888210139329,58.6490762069859,58.6892127080557,57.9302421186661,58.2854175467568,58.3893009111426,58.5848722969977,58.599586970352,58.5331981543202,58.1778610877722,58.2170110368785,58.5488603634586,58.4759669929557,58.6458991752388,58.4319344476907,57.5627208566815,58.4356744271683,58.5756644786712,58.0972480874981,58.6105282217892,58.7915242777876,59.0675832547693,59.0896803466303,58.6972054510824,58.7929400077241,58.8800742836896,59.0454861629082
