WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
326.00122202077,67.2979304403019,66.1362484309272,64.8140656412101,63.7739253964617,63.6269510122656,63.0754998685922,62.498783951989,62.4860669999338,62.0035550099858,62.0287903043553,61.7445310657658,61.5845763986892,61.7856635241971,61.2982882634931,59.3762044554934,59.3920505484783,59.4685064056826,59.5372344665677,59.2625380258508,59.2558275856958,59.360091178061,59.3780233649993,59.4631832693882,59.4808482718794,59.459360476528,58.5083790945982,59.025062433897,59.1841604958915,59.13482386008,59.3363836965325,59.32703224088,58.5697390305346,59.3454063097887,59.3580770183815,59.6402443472958,59.4192108751706,58.9674225275716,58.2360873139065,59.5596574074844,59.4484572958161,59.1247427853597,59.6897042990058,59.5062924523144,59.8461407928533,60.0413704131717,59.5392691788964,59.6813496468679,60.1050425222094,59.6509111725349
326.46847761073,67.1907021543441,65.9595298113723,64.5662100081977,63.7638252415288,63.388205406129,63.0815784312548,62.4130964122125,62.3799826196797,61.8473576388595,61.8918747979264,61.6967101879449,61.2952434112353,61.623697403495,61.1733498250488,59.2347203841002,59.2892390550542,59.2664973321082,59.3059675386447,59.0160003270643,58.9587567469644,59.2304896041106,59.2451385517739,59.1525531049336,59.4057237990265,59.175632880518,58.2685147234967,58.9804126038598,59.0217677099556,58.9317125358937,59.062723299297,59.1738709091907,58.5125375083144,59.1556160667178,59.3306658692852,59.4904008629325,59.1549706934989,58.8304504046679,58.0379525800983,59.3541349176051,59.1981082589606,59.0593427729131,59.4762436281973,59.2546859778033,59.6332639567181,59.8633753632651,59.3897431288482,59.5044863895317,59.8827468038469,59.403152550171
326.93570626566,67.367652118672,66.0305751323276,64.7002312472188,63.9184413465972,63.4228457929823,63.190163642863,62.5790479565855,62.4802052099621,62.1192561138304,62.0765978209969,61.8144369509671,61.429728600584,61.5981125397864,61.2592319136979,59.2569419605724,59.4224439478365,59.3942910721444,59.2744285372771,59.1671912082297,59.1421869419505,59.4217773041498,59.3373699573577,59.1811394453669,59.5390655687809,59.3173193664733,58.4640564717323,59.0518721064886,59.2321940957108,58.989115295429,59.1762780744822,59.3607845348458,58.7622102965917,59.1831291203703,59.2786950568716,59.7239925274698,59.3203243910916,58.9200407534306,58.094305114922,59.5951046626902,59.3430518127793,59.1330487954144,59.7001266834858,59.5838435124131,59.7507198112777,59.9434106049021,59.5973712512248,59.5894843436082,59.8863459053215,59.5580290176533
327.40290798232,67.3836417619047,66.0664815053255,64.7172732169219,63.9039176359825,63.4264318998762,63.1753389649807,62.5855173494495,62.4435405156512,62.1513914373237,61.9395745504269,61.7710331360461,61.4755842735184,61.7496162357286,61.2037480144653,59.2307958647969,59.1647400847792,59.4457695682645,59.1448658931213,59.1582453179647,59.0028736688804,59.5131284057632,59.2304572750576,59.1366473967258,59.6455477746519,59.4032406449698,58.5140732091049,59.0676571723024,59.2599043220675,58.9520852080097,59.1350160098007,59.3023614232967,58.8996140587379,59.1073952953232,59.4615601624624,59.6614101909159,59.3609990099383,58.9810192402631,58.0978438167517,59.6068049002584,59.111171083929,59.2458271971554,59.766814202739,59.5686058215061,59.7813376504893,60.0198946423029,59.6446243480906,59.5580890190025,59.9498783883673,59.5427806586757
327.87008275746,67.3771291368038,66.0247068567169,64.7220237941448,63.9692820304673,63.4055514514366,63.1968516588752,62.5790587936738,62.3674379593479,62.123133036091,61.983749267521,61.7918534313267,61.474354510917,61.6500318089785,61.1664455568616,59.2013547168336,59.1515489277312,59.5342331370272,59.11557978701,59.1386135562245,59.0975132823881,59.4993086581381,59.3515709431883,59.1342607985919,59.5508350667281,59.4939317222387,58.5579761715698,58.943876300623,59.1519073901244,59.0306856504958,59.0724106730748,59.2631126663066,59.0342293072978,59.0943076044138,59.5973122764638,59.7032430345734,59.3098151952609,59.1800108417585,58.0855022536453,59.479900479987,59.2722893035744,59.1991527335603,59.7815721883987,59.6213599821625,59.856828807425,60.0815130355404,59.7284275781478,59.509775760022,60.101955633741,59.6321445793096
328.33723058786,67.2446303762277,65.8967584338162,64.5287773855409,63.9259930916975,63.2371427514443,62.9850021285922,62.4921494133349,62.3132514115879,61.9269160052461,61.822214557378,61.8099400252112,61.3248559135716,61.4936457312942,61.0391911757644,59.2411194111698,59.043419880674,59.5087845327553,59.0708279228545,59.2139361088056,59.0302828168483,59.505055894889,59.1303022506872,59.0411929134003,59.4985282247609,59.4160282811716,58.4009602531016,58.9692863875304,59.1403133879726,59.0891237870161,58.907636169655,59.0978477780792,58.9135304821178,58.9198231969832,59.5952991467048,59.6612704983272,59.144430212795,59.1951601186722,57.9650978096737,59.369854464304,59.2410785493845,59.19923608171,59.5978121464724,59.4326488121545,59.7318694470821,60.0020986456662,59.780781003534,59.5079877279509,60.0600304411216,59.4616402484979
328.80435147027,67.1475437469456,65.789763225402,64.5401811651558,63.8776772200855,63.1037833658323,62.8632737862555,62.5250783261319,62.443024985191,61.9096019403865,61.7710976623096,61.7716923550643,61.3685714695538,61.5794727265235,60.9578824127692,59.1718928559693,58.9717285012871,59.458858196063,59.0268174606066,59.117027794138,59.1616749887686,59.5000248024639,59.0069923557194,58.933177424638,59.3887986364927,59.4775841678251,58.5902784210635,59.0207620512596,59.0981796964733,59.0151239054139,58.9475882811677,59.0045803691393,58.8989618175379,58.919122768658,59.6294680822683,59.688780562393,59.0606056270465,59.0416862892718,57.9551524864164,59.2499211306971,59.0959814302228,58.9613274452323,59.6480006880175,59.4343007124425,59.7532375961726,59.9791756049236,59.742658439843,59.6418638614022,59.9823915870309,59.5272995874216
329.27144540145,67.1175826082306,65.7777245381412,64.4988145007584,63.9197281677346,63.1317356289866,62.8197484978277,62.5648056262586,62.4170612685076,61.7728183086293,61.6774211589899,61.7961786675251,61.2583237390968,61.4971682462093,61.002486983325,59.1998486708809,58.9536030053429,59.5027588219543,58.975482046278,59.1515789239428,59.2013795954318,59.4628635364682,58.9929913621699,58.890713435871,59.4627722893095,59.5788995065802,58.7162488684888,59.0248062048271,59.1306731860337,59.0489968404486,58.7954209864971,58.920328208147,58.8278846978381,58.8234845570757,59.6333335060147,59.7041311625719,58.9367526967078,58.8700003308522,58.0249806715311,59.367003326996,59.0113827339287,58.9549514355765,59.6209238924353,59.3697103260364,59.726294083556,59.9881024589341,59.6758344048101,59.6520695892623,59.9231750362522,59.464485708178
329.73851237816,67.0446432583522,65.6057807205541,64.3833943220401,63.8736370697475,63.0477923612309,62.7075080842429,62.4897264834298,62.289642634272,61.6969992694854,61.591425179922,61.6365285466831,61.057596493362,61.2561713232011,60.8293863409793,59.0633290491204,58.8902410004203,59.2589161216452,58.9416990638838,59.1286761465824,59.1623590727846,59.5594077947152,58.9400537786063,58.9293745649648,59.4098786161845,59.3368400623944,58.5150957696069,58.888000182435,58.9870402998739,58.9587171680423,58.6373717564247,58.814719378052,58.6961881816506,58.6504734759964,59.5722672636933,59.5240493019116,58.83849021749,58.7868706536312,57.8025055565165,59.088785548935,58.9170298784961,58.8534290040585,59.3659606024279,59.2525772311283,59.5058401323374,59.7251576692018,59.4958775767003,59.3959088319879,59.7166889922218,59.286522595473
330.20555239717,67.1610780131707,65.5627351752223,64.442276462042,63.8051297366257,63.1032733023346,62.6784162697421,62.4739662843476,62.1931169648152,61.7575778628641,61.5582754624289,61.606413927087,61.104237761254,61.1046201772407,60.892560449168,59.0557057668204,58.8482652213212,59.1376434237092,58.8657557209126,59.0173031509163,59.1470428061135,59.5238835700374,58.8894755756518,58.9432855303787,59.4413722891685,59.3548154497061,58.5323594257666,58.817500861568,59.018742242655,59.0613011165171,58.539091959844,58.690548817641,58.6790964652039,58.7624329595174,59.5578380842035,59.5013109632574,58.8336529052067,58.606779589448,57.9645521944973,59.0789727605231,58.9531679645549,58.8612271105465,59.2475377019243,59.2243109625361,59.4820995917268,59.7039310546111,59.420389727806,59.3682704542823,59.6923176849173,59.2602681288425
330.67256545523,67.140515698272,65.4113395750605,64.3717329658706,63.7372651431619,63.0319287560039,62.6355587440728,62.3610134491924,62.1209316567921,61.8003332519832,61.5541099939476,61.6305831749169,61.1065001342686,61.1606346009319,60.9185502448194,59.3098240627768,58.8752526803839,59.1565150122768,58.9306418862149,59.0343736827095,59.047844562417,59.394212800258,58.8099058645158,58.8361750837365,59.3561791465983,59.2318997414888,58.4189191018617,58.8572145501051,59.0115675435925,59.0856373061565,58.49414322446,58.6789412091195,58.6011172669647,58.7411561960242,59.4923735548466,59.3664278561224,58.7805750817251,58.5237149171708,58.0454384600792,58.9135473197905,59.0062374116067,58.7732975945509,59.1775946302986,59.2292597702792,59.4531905601093,59.6507417136716,59.4121907030566,59.3960397004863,59.7203144910577,59.255639406547
331.13955154911,67.0825944870123,65.262379087044,64.2798088562855,63.6932514369842,62.8902774299111,62.6100284318241,62.4353285147979,62.0577878112391,61.686130956247,61.4242002375296,61.6357033223546,60.9932484493685,61.210843413,60.8596413640432,59.1803335188318,58.8840873650208,59.2281238608186,58.7944230094566,59.0613973289552,59.054871378868,59.3986680235143,58.8326692743634,58.9238826686161,59.2548172952494,59.0996036186702,58.3300711796596,58.8556350221439,58.961039609542,58.9959579397184,58.4280503751513,58.6393192646554,58.5723308367296,58.7086062661184,59.438683190665,59.1768756647272,58.735259725357,58.5445880535101,58.0086006797226,58.8791904040059,58.8266630017713,58.6692506896345,59.121090284348,59.1473439916672,59.443745049347,59.6078981782279,59.3903331959908,59.3186376892119,59.7013002142406,59.2795919204662
331.60651067558,67.058175317733,65.0893464765449,64.3315715571783,63.5230135614883,62.9032939822356,62.7026418569706,62.4409647715296,62.0995765394382,61.63763908572,61.4750728509124,61.6448932525252,61.124387684985,61.1696872294868,60.8012416481152,59.2255079866959,58.7634287542581,59.174885521854,58.908172389973,59.0956088316301,59.1308992960158,59.210952038177,58.773875607262,58.9921352399727,59.2630967587421,59.1399134377506,58.3946946407561,58.8656885210905,58.9862949516743,58.9792706867023,58.4556744141473,58.6733171850619,58.5021579353226,58.6743917185136,59.2528787415656,59.1311778787626,58.8544954643005,58.5873644582992,58.0945018323434,58.8880945334379,58.9517606404584,58.6122279684485,59.0996681802257,59.2469887063483,59.5217011428154,59.6125191182623,59.4126359974549,59.3579740827848,59.6470036825593,59.4308831673684
332.07344283138,66.935786115635,64.9784482987255,64.2209417631839,63.4025626653902,62.9609428523501,62.6202138580666,62.3476009886965,61.9988579690071,61.41706321642,61.346841541346,61.5395583145169,60.9244633920053,61.2914608325368,60.7434127720694,59.1592198476301,58.6468695410608,59.1826325889645,58.85412225301,59.0768153068361,59.0973595669766,58.9931150038481,58.7579984590558,58.951096700008,59.2204767581011,59.0086938241277,58.291712003942,58.9115907900417,58.8071582919382,58.9248055861647,58.3336412859519,58.6891845843349,58.4016638555158,58.5791239283018,59.2975597717131,58.9688516094696,58.650163348777,58.6006177546304,58.0171587883847,58.6596787932908,58.8133304721631,58.5630208683555,58.9146768801539,59.0725620416169,59.4723788635374,59.5751298381818,59.1894674872587,59.3148003328227,59.6260305424102,59.369627888893
332.54034801328,67.0809746707732,64.9504839294466,64.1726090581839,63.4902562634438,63.0392523718052,62.6028703425142,62.3666382051101,62.063923981588,61.4113418307823,61.4034710450991,61.4402332991234,60.8889093180802,61.1870497184969,60.7303862218948,59.2463800211303,58.7673545174821,59.1600928050376,58.883723605669,59.1333292933018,59.1413741016493,58.9548861881978,58.8149144003677,58.9337353334487,59.063358169537,58.9621235616804,58.2018448624085,59.0226122491683,58.8059538427225,58.9085965382092,58.3686884764073,58.6368159320961,58.2492668905611,58.4972675552316,59.0635846451694,59.070309986787,58.5845296012216,58.58380094049,58.0546652413958,58.6332907896379,58.9320318428191,58.5391360069975,58.7641050844896,59.1704516035459,59.4464663193156,59.6335351919989,59.2382367451164,59.2978687639062,59.6180363813032,59.2593974466323
333.00722621805,66.9266180773813,64.9167719426436,64.0435442357589,63.3539342956722,63.0346301399636,62.4571155419774,62.3248654975711,61.9524757097975,61.248243610649,61.2990785352049,61.2605375676814,60.733282082805,61.0496528790096,60.8245574053178,59.2215780543023,58.7539476483487,59.096560957534,58.8028938072261,59.0091872114747,58.8411841530251,58.8480070103411,58.6191079897551,58.9103244010848,59.1628877572466,58.8655052866471,58.1621333968798,59.0049817433879,58.7450269584671,58.7875129693974,58.279857094448,58.7145691744433,58.0343616694999,58.4387434038981,59.0097459799617,58.8630741535806,58.4865034051097,58.3828469492778,58.0845724096902,58.4835821242476,58.7583491755537,58.5113048835715,58.5355868053697,59.0060012508027,59.3446051510196,59.4927572237438,59.1167158348928,59.3376842641444,59.3990997829442,59.1964530782953
333.47407744244,67.0753610255854,65.0724592536943,64.2555475693631,63.543931549915,63.1117911440034,62.7548693395445,62.4232307630147,61.9205697482547,61.3701989089901,61.4014488864192,61.4040779738561,60.8906643654875,61.0956856139064,60.9283816935179,59.2455972958179,58.8143798150277,59.0147684235714,58.9290988654614,59.0118007916852,58.9035948607376,58.9320077323596,58.7382791557714,58.9932408496918,59.3463596616388,59.0523290449676,58.4267169843937,58.9952584476077,58.8034103506304,58.9219589194386,58.4764615466026,58.7729798810926,58.2538108018309,58.5992118120415,59.1213681115179,58.9614587854335,58.6099070398288,58.4477254675475,58.0551067896055,58.6635496795647,58.8321464296852,58.5441881950913,58.7494445034612,59.0970589948804,59.474437952642,59.5988042552463,59.1264316946373,59.3842239021386,59.4353004707389,59.3500716500376
333.94090168322,67.0812440244307,65.0553743114723,64.2529176785763,63.6203152349495,63.175407916286,62.741943700571,62.2988106305077,61.8142879356758,61.4505474690107,61.4612152632757,61.360114061526,60.7611265697205,61.0490575127529,60.9836524507221,59.2692514827664,58.8930476692651,58.817930146251,59.0373945969528,58.9957180649783,58.8147415638939,58.776361204479,58.872507721566,59.0316140688146,59.3390677430885,59.042353527183,58.3970470560404,58.8754713425911,58.8820930304922,58.9285915597122,58.4364544128403,58.804461809117,58.1576197323605,58.5610927716644,59.1030833058799,58.8293933932527,58.6457173561848,58.465269025184,58.100909914856,58.6849095325804,58.7752266168915,58.5913843040568,58.6854474835912,59.0110252164778,59.3611922010386,59.4730664495065,59.0588441709071,59.4621215916612,59.3991324187173,59.2493179525707
334.40769893714,66.943853684805,64.7600662124992,64.0832238274292,63.5738482176698,63.0304041266124,62.6664733063905,62.1965469102933,61.7068372222001,61.3704683835182,61.3144927927685,61.1028971513174,60.7080412828831,60.957476707408,60.9116757833726,59.299077179237,58.6161338611912,58.7082335453922,58.9774848002221,59.043511537258,58.6527785050164,58.5150536036499,58.8242000793943,58.9942648062785,59.2375602518564,58.8563641980421,58.2205396055542,58.7779598881849,58.9137129680136,58.8186750744916,58.3972128630376,58.7142661479188,58.2275776418349,58.6128247151452,58.9026239122368,58.6920001829306,58.551737293446,58.4895175385867,57.9034667976878,58.5283292338051,58.7783601093878,58.5579846488131,58.6446862275171,59.0126652201329,59.3380499390855,59.510686819312,58.9917170566677,59.4710649201948,59.3333790647995,59.165413058859
334.87446920097,66.8795652751434,64.6792085033469,64.1138363183303,63.4017362888768,62.8753422930427,62.7087335559366,62.1146287782199,61.6417986678913,61.3790382400109,61.2650031390792,61.1153812145626,60.6666063304499,60.9714439431759,60.865507812885,59.2069413200006,58.6783991389474,58.6864268148442,58.8659353784157,58.9695556458413,58.5810842460442,58.449926617663,58.8909136136004,58.8080777288604,59.1946614085073,58.8340873987664,58.2554525201164,58.768192342798,58.8350604503902,58.7188683559842,58.4877588647989,58.7026573159306,58.0949087326942,58.4656511319047,58.8628313437352,58.6201814602913,58.4977326439436,58.3427352507775,57.9097564697045,58.5326360056919,58.7675695897585,58.4876129070553,58.7794018975046,58.9939792416003,59.3612429812554,59.4597693234301,59.0527904817471,59.5285738037539,59.3290009156987,59.2627166390807
