WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,76.9246506879644,77.5630121036612,73.9738848768455,73.898926714654,74.0454466565178,74.0192718685728,74.0830219684518,74.5177023244924,74.2955675864831,73.8649855320158,74.4936446149832,74.1418586349537,74.6681847126282,74.3829678299686,74.3561703718944,74.2506108032081,74.1315562746468,74.5840902814608,74.3660991301247,74.5136379867443,74.6005967005026,74.5082603810896,74.4222752969865,74.3511890108669,74.242097204361,73.6358768885679,73.8891677755501,74.3213121659762,74.4007761956422,74.3957721920646,74.4571787880058,74.3329277941906,74.2899861978767,74.2872804131365,74.6042987574476,73.8220892208022,74.1379075099569,74.504909283671,74.374612728972,74.3755410735277,73.9840060967521,74.5330200096524,74.6358058659482,75.1600488290108,75.5082799286704,74.8852248768591,75.4125019416384,75.327796161618,74.8118177293513
214.03570117709,76.9247434100121,77.5629438687792,73.8020172309355,73.744039936653,73.9665282255443,74.052779440083,74.0487949783907,74.4856788218339,74.241197204845,73.9253892213511,74.4109420262528,73.9914705055155,74.8598355324794,74.3564539498366,74.2151743928895,74.3158664671764,73.9091362194207,74.3436789102305,74.3609561664377,74.453274117846,74.711093551516,74.4148364436131,74.3458962519063,74.3508599457094,74.2081284239089,73.590064128891,73.8182477217832,74.3400658814083,74.3859772351989,74.3479109938356,74.4893256172805,74.3835235271515,74.1541018246937,74.2589584493364,74.6107729100983,73.8756509834488,73.8823592861847,74.2921397856879,74.120053811647,74.3585249694735,73.9137172248125,74.4879074190514,74.4648223034283,75.0929771914037,75.4315044854213,74.901886235535,75.3705557281822,75.4387980763157,74.7544498973861
214.50927519425,76.7691145637275,77.5881100060734,73.7028794815618,73.7485723001036,73.935433467053,74.0128508910833,73.9009487426658,74.3558096325531,74.1189534374408,73.9720301852548,74.334410330154,73.8100100883999,74.634581641397,74.3190341212245,74.1858108924015,74.0910058367624,73.6965881984027,74.2500311487382,74.3082506607468,74.4573976524509,74.6194959712987,74.3570500098719,74.3085523741485,74.2782804628184,74.1060691577198,73.4009314136189,73.808166284277,74.1948175961791,74.2474386483952,74.2941260037068,74.503749770649,74.2168426745224,74.1087510546259,74.1530135281509,74.5656568909033,73.832303356434,73.9410431014159,74.1918228113002,74.002201525451,74.2295705102574,73.9311089082922,74.53050169229,74.4899826998631,75.0936721061963,75.3793108885776,74.9684889808075,75.3457871772484,75.3748187112598,74.808033323815
214.98282304718,76.7934415577836,77.3765577143443,73.6983568583297,73.6400962318064,73.8231250493769,74.034929473199,73.8308177576738,74.1388586273627,74.0843113398585,73.8873602721139,74.3166555165237,73.6649589763444,74.4421552907812,74.2176035837591,74.0202756398153,74.0973246533169,73.4919284626408,74.2632166884285,74.2522983632524,74.4048999700533,74.5272849733722,74.2518217257067,74.1525037626836,74.1329505387137,73.9982062129877,73.0764446224636,73.7236519020374,73.9884739393791,74.2687922392543,74.3069564966973,74.2762965094516,74.1208905003467,73.9380168670929,74.1285721240489,74.3051164540783,73.9210130997629,73.7437261019295,74.0402057399847,73.8009004382322,74.1533018534586,73.8723739009078,74.4890542083651,74.4279115873789,75.011609685129,75.292620772135,74.83855145994,75.2907918141107,75.3766198261296,74.7305985981231
215.45634473264,76.50114851942,77.300308519033,73.4285976016131,73.5793798172362,73.4484036006975,74.057531290156,73.8360133635158,73.9761139384372,74.0050552626809,73.9138336124115,74.0230517435765,73.3644638902912,74.1057631749703,74.0747491298919,73.7286705512008,73.885506427674,73.3832719126782,74.0404231181891,74.0273178197913,74.192115576295,74.3868965008485,74.1466034521526,73.835311489794,73.9794807389457,73.9428955712013,73.106931068306,73.6482292426262,73.8618730234508,74.256666025139,74.1297584828313,73.9336067111653,73.9813670245729,73.6576497039846,74.1041181584346,74.0438776529127,73.7778565456056,73.5978478695391,73.8716005545625,73.6313842733049,74.1193729451058,73.7239767706872,74.2143452330754,74.4382758506335,74.7129223279743,75.0427645934619,74.5543701509163,75.1388335591219,75.0705982732391,74.3830800624868
215.92984024739,76.4200710888587,77.1463999388804,73.1815409538073,73.5052973203794,73.4257753551143,73.8065859898148,73.6875799516693,73.8149041415826,73.8903104677874,73.7874412097027,73.8191935279374,73.3483600758064,74.0082740221602,73.8909077241153,73.5676074441934,73.7616723139531,73.3647031807806,73.9344531400257,73.7276395624659,74.102901142919,74.1213183562319,74.0099463398784,73.7108295116354,73.8170977011867,74.0887298791379,73.14124244048,73.5609290325266,73.6926620600604,74.0003468018071,73.916872085572,73.8070203580533,73.8178252679864,73.5736777403265,74.0351505569175,73.837534726808,73.586665350658,73.5703331048902,73.8391201708792,73.5032014936288,73.8997471177693,73.5355945050158,74.2001670507273,74.3432262300798,74.6727596942241,75.0352834260828,74.4627426509054,75.0129677578296,74.973907193982,74.3102359623653
216.4033095882,76.5494730791451,77.3012036406623,73.1788379797087,73.5094850509889,73.5763690874497,73.8122476493378,73.6944427384445,73.7888780101119,73.8702955112618,73.9388994843724,73.8924504452291,73.3800920669192,73.8527521574359,74.0221336686086,73.6727500374516,73.7779456627825,73.4267453485397,73.8406266040561,73.8503549957303,74.0739682593855,74.1802388451224,74.045159320505,73.7851801463146,73.8102374733786,74.0610687345138,73.2969653787238,73.5216643523891,73.7434931817706,74.1654581395397,74.0929843089677,73.7381828773647,73.7071165216316,73.6550561891689,74.1039704043166,73.9546261551115,73.7232194285132,73.71833910827,73.8094635018864,73.6293108874454,73.8920527098794,73.6139712024521,74.1194605837676,74.4484414664184,74.8271338930447,75.2949190381197,74.668335367069,74.9692060351031,74.7623621537816,74.3593487479696
216.87675275182,76.336001985095,76.9109022399392,72.8930411724205,73.4845790603756,73.5171752395319,73.6229961037017,73.4978000366871,73.6745748884937,73.5209738828066,74.0298859741823,73.757869161403,73.1953091918321,73.7220260972136,73.7343557717512,73.7281803237467,73.7250607675386,73.420734265459,73.8036438739296,73.7619967374746,73.9715799831452,74.0129724619506,73.865154307058,73.777881008372,73.497343775065,73.809554053549,73.3806469071082,73.4509218076791,73.5696134938919,74.0072957185099,73.9435570309472,73.4663285954835,73.5760435995457,73.3820475241811,73.9399175487039,73.8136710188845,73.6888675490805,73.735300127202,73.7227476272209,73.5025854783539,73.6672322595953,73.3983137815536,74.054364940756,74.3946936680563,74.6570812384575,75.0664593263897,74.5838936910187,74.7482964253453,74.5530376724683,74.2477031505253
217.35016973501,76.1008999578055,76.8230451020735,73.0557415475198,73.5928763789161,73.6294863416601,73.6239612986003,73.5508986324019,73.5483300639969,73.6068200359755,74.1801035361983,73.7913480870235,73.31146612119,73.8219821967427,73.7758213531107,73.7091748659498,73.752326815164,73.4978707997676,73.8101562981241,73.7568978185305,73.9595735916607,74.0345967570096,73.8291008006095,73.8419436426372,73.6792431810603,73.8864480217467,73.3272654378728,73.5530163908427,73.543696156914,73.8583615125276,73.8669373858168,73.4119233557305,73.5159241662755,73.5003764644569,74.0031448989815,73.7914424425972,73.903704607851,73.8780294077478,73.7819649493788,73.517098368975,73.687483567864,73.2951845426847,74.1767696392475,74.3578170180072,74.7502680605001,75.1712669061292,74.5590669735737,74.7776469029132,74.6364595122272,74.329269214871
217.82356053454,75.8837738704568,76.5884855382871,72.834828013519,73.4397250604216,73.3717020209397,73.4887702088034,73.4460854417696,73.257080927849,73.5640416049513,73.8489371279292,73.5473765797957,73.1625735082408,73.6545221597446,73.6502578131589,73.5791991371245,73.60868817792,73.2973702265825,73.788152119819,73.3996112916928,73.6837840440629,73.6373305445749,73.476142373757,73.5462511227064,73.4478097659339,73.7971557765326,73.2464355493264,73.3701119256031,73.3446704002113,73.5526631305264,73.6153170169223,73.2268174899736,73.3530958404384,73.2673132945951,73.7483790858049,73.595172367555,73.7653641950867,73.6923746890006,73.4980216725824,73.3401582465599,73.319321802469,73.1194344282541,73.9920147323765,74.2201934132363,74.4901585605174,74.8359423445492,74.3327494474486,74.5772937199263,74.4339063566475,74.1443747764857
218.29692514717,75.9779809030693,76.5463080222373,72.8304958365653,73.4180527982408,73.3314725514111,73.4890796461648,73.4254158977883,73.2888768673442,73.5324310436398,73.9825605010001,73.7497088605236,73.2522349794427,73.7698986633054,73.5683784921935,73.6214111911536,73.7299275514758,73.401641562495,73.7401501071582,73.4116190219372,73.5243326553716,73.6885573486088,73.5956148118791,73.6692458073542,73.5322063720861,73.8530679874595,73.3973728029792,73.3288275544867,73.296158268145,73.5190324491784,73.5370368104856,73.2482215285106,73.4170826256238,73.2807682667324,73.8895362655232,73.6254144297422,73.6243217090053,73.8888316138331,73.6226162476679,73.3453102766361,73.3879672347642,73.1709651511501,74.0425784428045,74.192127998663,74.3974829046986,74.7024898570377,74.2895129047454,74.5228036759852,74.2994903641879,74.0924759523596
218.77026356966,75.8460060091699,76.2281468331471,72.7021082865824,72.9912850685895,73.1857887259907,73.3557218071435,73.2117667820577,73.0836861186328,73.3551186015074,73.766575219405,73.4718992126807,73.00539002705,73.5994470444611,73.3081690961543,73.5166068037523,73.4608706029652,73.192584842826,73.5627721417784,73.2298528977174,73.3460906238183,73.5689851598316,73.490156236604,73.4602472904741,73.2567257088114,73.6274860531184,73.2105503173583,73.076568292125,73.2101381268404,73.26170215531,73.2414243925058,73.0341629358982,73.1908958670446,73.045091011341,73.6992775772562,73.3358160211476,73.3621861608783,73.6067458326593,73.4776799333614,73.2448023440686,73.175956474121,72.9211624133785,73.7570445703528,73.9106006184815,74.1159267903395,74.2768469739438,74.0518613250586,74.4176954900029,74.0205147388295,73.9550066067352
219.24357579876,75.6468728976767,76.0026770479636,72.7595390116263,73.0046748152185,73.1520603695123,73.3210688314486,73.2434708140885,73.0615740657508,73.2881276830882,73.7542921331315,73.2126164353074,73.1010438217951,73.4002468314903,73.2229409762267,73.3277564311006,73.3811777323336,73.2099036348544,73.5705868511576,73.1204905268756,73.2885947219938,73.3565737252926,73.3600417375936,73.3586505578737,73.2733016820762,73.6282909985274,73.0826305645066,72.9230721876659,73.1010040738035,73.2542226459214,73.2247892578541,73.0345354942002,73.1477179013881,73.0755951699243,73.6335178594734,73.286786188358,73.3451958625857,73.6046608172899,73.4603954803671,73.3241194898337,73.180947222691,72.8299823904286,73.6937460043348,73.9060400295463,74.1538538540987,74.2899559471669,74.0268838621899,74.3947415910472,73.9301670606836,74.0177517610306
219.71686183126,75.5567572424461,75.7636635279602,72.7505037417863,73.0860083715327,73.0873023935967,73.2591818545994,73.3473224029294,73.1699335449571,73.1978628545101,73.7524493410111,73.2818860599083,73.1049089362286,73.4134645761678,73.2303114380905,73.2235766414378,73.5253778783295,73.3553806312388,73.6154790661507,73.1735019088308,73.1736195472002,73.3436167942912,73.4201209472405,73.3456656625592,73.3139621219856,73.7609291068109,73.0805675969447,72.8047840461023,73.131632452495,73.2272038244966,73.2671322477366,73.093850929498,73.1005171037684,73.1230350483254,73.6981494302999,73.2408008593683,73.362242869458,73.5554246785331,73.5582381962032,73.3826237169699,73.1734430896466,72.7180943709959,73.6330169864005,73.6530547220011,74.1327349767382,74.2500204311059,73.8885863440877,74.3739818629417,73.8641959888163,74.0154495223705
220.19012166389,75.5090333801578,75.7426232516223,72.8047298461928,73.2116518342892,73.1119540529184,73.164974660024,73.2910758877323,73.1611958003388,73.1817318141569,73.7414887622363,73.3027330384335,73.230380989749,73.4800383005965,73.2608061530789,73.3296124850915,73.5113766073977,73.4673611492091,73.5557806372763,73.079051745065,73.0873283220627,73.3700239408554,73.4346142700313,73.3649142231311,73.3661382239549,73.7111315989524,73.253180433662,72.8727978919948,73.2119821202262,73.251606718317,73.3115730443819,73.1633232303414,73.0995489017146,73.0535225850297,73.7101213125578,73.2997604650043,73.2762810206343,73.6298909728581,73.4817188731559,73.4688571502156,73.2146535505954,72.6940743431635,73.6996395912197,73.6776755764403,74.148925607822,74.1743673392269,73.960031195004,74.3074045716027,73.9715620599059,74.1234838764172
220.66335529343,75.4099478680415,75.6051251097593,72.7491194336825,73.048386067904,73.1315670526426,73.0466043749348,73.1594866630118,73.1217340336068,73.0167008253676,73.4887242622107,73.3025036392039,73.2095377892926,73.4428914144197,73.2053195108032,73.2644331942956,73.4304773482707,73.3575146134808,73.4391065207061,72.8936677027509,72.9443448292642,73.1973067078273,73.351341288111,73.2448249408594,73.3734535424771,73.5233468904539,73.1593325706472,72.7084005262524,73.0962413779851,73.1446263805697,73.2576723917849,73.08137146477,72.9645501906146,72.9158858956179,73.6345919471533,73.1873099656525,73.2105490204375,73.5671861682736,73.3515242727945,73.2922564969367,73.1666423272084,72.420989373357,73.7364470003665,73.6186048642932,74.0817583593808,74.0776556501646,73.9157238361788,74.2095490837641,74.0343460648494,74.0858610685969
221.13656271663,75.3986975426949,75.5052018585881,72.8194387690538,73.077580889122,72.8980037621178,73.0185447172544,73.12968963985,72.9927199801605,72.9436252317238,73.3884728334217,73.1723162436866,73.1161218454078,73.2967227763651,73.0074455342129,73.2480203266392,73.3446693334524,73.1285127437174,73.4386392271173,72.8977454190646,72.9199629216702,73.2566796030641,73.2479629170719,73.2365766861927,73.3382490301584,73.4188520628676,73.0079717885813,72.5800600092829,73.1110602352108,73.1048791384475,73.0624726046199,72.8943486863235,72.9430511360492,72.8926933771284,73.5173190393162,72.976492209092,73.1864485655421,73.3800240587442,73.2913454135466,73.1591216114329,73.1478501996894,72.4050278063693,73.4386775001626,73.5647297737745,73.941489628469,73.9173202005697,73.6690333895818,74.0433342011369,73.9245251012858,73.9656590563684
221.60974393026,75.2610245468955,75.4466521886762,72.8848359309208,73.2158811292037,72.8599530739662,73.1007358042037,73.2017005763157,73.1381556459219,72.9877882737886,73.510309158574,73.1820637594797,73.0677497741702,73.4507871478333,72.9642336492138,73.2115142069195,73.3592060030363,73.0690875621788,73.3517143901897,72.8907986431865,72.8969333567674,73.3134727644097,73.2927274946522,73.3034297987184,73.3186805820133,73.5296115284082,73.0169329411123,72.6487832368561,73.1279120120297,73.0836121176972,72.9910945212946,73.0138273618071,73.0624655115377,73.0101675560415,73.4433337575008,73.0065650840473,73.155040441712,73.2670897430359,73.3541128529762,73.2802573992891,73.2128137724139,72.3997348878535,73.4631234643956,73.4405148470552,73.9276464612068,73.8026731721597,73.6731084035558,74.1773493707707,74.0727439041502,74.0526197502539
222.08289893108,75.3837819014664,75.631085183739,73.2191816807203,73.274413481093,72.8142633647266,73.1329113126915,73.4381366598372,73.1704026855918,73.2197944100019,73.5312044933309,73.2294736178673,73.2235090812696,73.5610367502146,73.1449265509422,73.2398804417544,73.5476907405561,73.0167608183039,73.4416694270999,73.0904510882759,73.1086606366047,73.4928227481941,73.3674908884818,73.3259401840929,73.4286776515572,73.7254588232953,73.1906897691398,72.8238468336425,73.2375444113699,73.2182913084833,73.1426862595073,73.2730252663153,73.2795355149293,73.2371901772538,73.5093377171039,73.102897151802,73.1873197580924,73.335772574279,73.379735900213,73.5671065996574,73.2813928505635,72.6265958745369,73.7040803157148,73.6743916672563,74.0910810871774,73.9879845986499,73.7566409993768,74.2306828374176,74.1741298395322,74.1941775757049
222.55602771585,75.6160168197936,75.566535163852,73.2714674556164,73.2582794015152,72.8323081398369,73.2979108988872,73.3742977242824,73.1254946467294,73.0720979375276,73.5051778585643,73.1636351533016,73.2859156374253,73.415968512296,73.19787022591,73.3387255696026,73.5086119470502,73.0781869515655,73.4445089619807,73.1906076578235,73.25435472896,73.4938848056725,73.37906889484,73.3443913346394,73.2577311016731,73.9033685949004,73.2489005884239,72.6934632288994,73.3202180451023,73.3927860101922,73.1360277752781,73.3053658528831,73.2422151780663,73.1814885657098,73.5357287410039,73.2475538870563,73.2101636855314,73.1815559007781,73.3095598657119,73.5351900604574,73.3511440800661,72.6154699811592,73.6202919675567,73.6823749005753,74.1545716866758,74.020685522557,73.849856454153,74.1352513317071,73.9289463015781,74.2884578507946
