WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
604.55132215487,38.2368123229284,38.2225427297694,38.2117457099599,38.2003868992717,38.1948646754603,38.1810541604952,38.1644805924038,38.1677345859524,38.1398559879933,38.1197405523489,38.0764375233647,38.0753814010709,38.0805977638718,38.0809134702289,38.0937246743181,38.0504629269871,38.0806464172487,38.0607767548752,38.0558157649677,38.03413699967,38.0223380970721,38.0408522468767,38.0533529539602,38.0546490831988,38.0653545789621,37.539836643997,37.7238049403935,37.6933500396438,37.7459741219019,37.6601682727409,37.7777325727587,37.4434494389011,37.6502621667045,37.6758456194181,37.666707008117,37.6907249032787,37.5619953085129,37.0850845379907,37.6373786705773,37.7102094995651,37.5337600174124,37.7652820753049,37.8862364836555,37.9044751930963,37.9326687930035,37.8805864832985,38.0370707327743,37.9165821518403,37.8762815931892
605.00163252015,38.2256048579804,38.211334898301,38.2017307643636,38.1892763876023,38.1843084207838,38.1691246805699,38.1530232763442,38.1546625625085,38.1286054467685,38.1064716261079,38.0645076568772,38.0660733372215,38.0685399678784,38.0691929819347,38.0815877956603,38.0392349871353,38.0643785025865,38.0481476163505,38.0463287070785,38.0216349539935,38.0085545508843,38.0286427622461,38.0449405688224,38.0438472307241,38.0531292654619,37.5280302773419,37.7107985590438,37.6828285768251,37.7354494955643,37.646967696759,37.7637013821748,37.4331056097005,37.6368610867592,37.6662812609384,37.6516241988786,37.6796366863281,37.5494016911469,37.0722914036681,37.626954107148,37.694954201679,37.5208749788876,37.754315263695,37.872905251188,37.8895547582361,37.9166074287416,37.8729538520033,38.0290445628502,37.9062905866244,37.8625020877307
605.45191398452,38.2134222778396,38.2021214364457,38.1942844563667,38.1785614104994,38.1723413907106,38.1606566154858,38.1459097934143,38.1449216382676,38.1178010382285,38.0975076129641,38.0538488984469,38.056442246425,38.0604443788407,38.0558058530734,38.0728597854231,38.0279775338041,38.0557813184134,38.03973651941,38.0341158533391,38.0089715144258,37.9999377280602,38.0170941094144,38.0364668867227,38.0311554852035,38.0437330958807,37.5150145821021,37.7036923125325,37.6748598094608,37.7222889456237,37.6346845085961,37.7503949801992,37.4232599196811,37.6267097771362,37.6559034494144,37.6411522842,37.6692202138427,37.5397734465979,37.061600003579,37.6173480752884,37.6828078428839,37.5095030190583,37.7444676718515,37.8617371023007,37.879258938642,37.9069898158131,37.8616273928726,38.0156615442207,37.895354470471,37.8515280614709
605.90216654475,38.2019118031225,38.1917946963571,38.1804899187572,38.1683339647671,38.1592295700815,38.1472106821396,38.1354389818266,38.1309246689954,38.1056396789371,38.0866106730902,38.0435894543889,38.0449747835449,38.0465161087127,38.0439649396414,38.0640119022333,38.0165094448711,38.0419286655805,38.027385864437,38.0214312190231,38.0005868706389,37.9908111751914,38.0053211807875,38.0242108096555,38.0212207932197,38.0323427942358,37.5008815743422,37.69031893219,37.6616544437431,37.7080830558963,37.6269972041113,37.738991343252,37.4109094731667,37.6166577727082,37.6450277732016,37.6278067837503,37.6590004956225,37.5256994941812,37.050034940282,37.6026735120238,37.6737190586101,37.496500525177,37.7309489113308,37.8488645397673,37.8686230785499,37.8957359000047,37.8501298316474,38.0029386440934,37.8840624388276,37.8415102570951
606.3523901976,38.1913044914977,38.1782996855411,38.1700884500376,38.1557660287836,38.1458764741582,38.1357243764418,38.1222283735184,38.118960424071,38.0936804626866,38.0763832304167,38.0322423149712,38.0327103401054,38.0339348583864,38.0315853427152,38.0531524849632,38.0039871820473,38.03205636675,38.0164796184714,38.0088136748566,37.9908404281316,37.978572745374,37.990391428809,38.011161010999,38.0102121129817,38.0194777651944,37.4910181153018,37.6800951566496,37.6477246308691,37.6954118691148,37.6166647065639,37.7265776562479,37.3994317418218,37.6045612095143,37.6305976968203,37.6175670970415,37.646943130497,37.5144820539507,37.0382723301898,37.590786980725,37.6605275600179,37.4821931212075,37.7170513291119,37.8397625539133,37.8551884148872,37.8834187126538,37.8347403131969,37.9896989122072,37.8702463451777,37.8269581171205
606.80258493982,38.1761624977792,38.1617101072495,38.15427041992,38.1414095707938,38.1296138721088,38.1231254793389,38.1083523428659,38.1024347366611,38.076985768296,38.0606040693747,38.016147148262,38.0169074434369,38.0192083643203,38.0178779214839,38.0377386138294,37.990797832462,38.0167817596493,38.001151558693,37.9906688067177,37.9776381239332,37.9613458715031,37.9720168542813,37.9989119725464,37.9972288877376,38.0051188873655,37.478653271652,37.6642909125886,37.6326997388623,37.6801531174291,37.6018373410712,37.7096317157497,37.3857857470778,37.5932502485693,37.6151104631639,37.6014390256891,37.6305372306902,37.5001435283509,37.0227768936738,37.577928916504,37.6409419217626,37.4667073814961,37.7027953007714,37.8265712078072,37.8401997158808,37.868527542499,37.8204032661021,37.974236732712,37.853310761259,37.8118718892625
607.25275076819,38.1650693193035,38.1529343700594,38.1439150467897,38.1318407085038,38.1210444081973,38.1143190647577,38.0992497164677,38.0938653474875,38.0704983082595,38.0534305670576,38.0070103194017,38.0072355838516,38.0078763797365,38.0091807517936,38.0260585207949,37.9784414482752,38.0077186700562,37.9923823453167,37.9800079655922,37.9674938744156,37.9538584068174,37.9630454296848,37.9932163560312,37.9867705828878,37.9956279057257,37.4682813391228,37.6529346128949,37.620235795258,37.6728052465245,37.592373587964,37.7054659714598,37.3745011201176,37.5823602679085,37.6086018649392,37.5924276481566,37.6199225212731,37.4892437069601,37.0130628608303,37.5668787454509,37.6284977026392,37.4569428319528,37.6949054168282,37.8153350835263,37.8317647310341,37.8593552780813,37.8097898768752,37.9644048117954,37.8431924268769,37.804174183987
607.70288767946,38.1541010146712,38.1387323213008,38.1288970410267,38.1174332677119,38.1098417296961,38.1014414853652,38.0877956731135,38.0820605703546,38.0592405217128,38.0452885660594,37.9949972822384,37.9949079188076,37.9981707969833,37.9947088969544,38.0100675082966,37.9668823357526,37.9940571331189,37.9801788777455,37.9651036434071,37.953722817687,37.9426115880169,37.9521504632118,37.979584283592,37.9736597172663,37.9833794961244,37.4565228723138,37.6384032810272,37.6057450224311,37.6619291371031,37.5807594327166,37.6909971298482,37.3622430288856,37.5709154779703,37.5916520984206,37.5782253575098,37.6058151710876,37.477353880842,36.9998496683533,37.5570244400255,37.6146875849451,37.4439178494263,37.680693919082,37.8060837260163,37.819451251379,37.8462275794986,37.7920334705889,37.9536757136662,37.8308582314511,37.7926749232593
608.15299567038,38.137104017167,38.1217364293538,38.1138437931018,38.1034995918917,38.094369880186,38.0851172459643,38.070918305211,38.0666797517235,38.0405726513465,38.0295555327708,37.9832409585933,37.9764612486705,37.982031408232,37.9800626526932,37.9923239610513,37.9491055917853,37.9736328205491,37.9671009672961,37.9525469479445,37.9400738124939,37.9263005048538,37.9353634890628,37.9659710319971,37.9566507053467,37.9697617098725,37.4426591017245,37.6240043704603,37.586706300211,37.6474715478941,37.562010584518,37.6778522664039,37.3443536022305,37.5526015331938,37.5766353382871,37.5618190046414,37.5918577447307,37.4615753657542,36.9841869341931,37.5411833463823,37.5977784853263,37.4261755783027,37.665281345732,37.7879472388932,37.8034290811898,37.8294728722189,37.7774380833862,37.9394652021177,37.8112059092546,37.7773852901608
608.60307473774,38.123359205599,38.1089522018939,38.0999735668647,38.0903230301737,38.0835347465215,38.0680003193123,38.0575524519081,38.0493576830874,38.0273501135341,38.012180273739,37.9736306450794,37.9597502767171,37.9695482856837,37.9675057660715,37.9797786130984,37.9381475083475,37.961124473219,37.9509712725788,37.9393313553161,37.9245735064887,37.9137959711445,37.9242115825628,37.9545897928594,37.9387338025577,37.9555461648643,37.4314765618627,37.6123983764056,37.5766789408839,37.6336762482372,37.5483503746218,37.6634658113035,37.3293128839093,37.5330988980967,37.564286841484,37.550233297368,37.5758550733314,37.4480754039228,36.9651799622135,37.5265119774197,37.5841623622729,37.4143984226517,37.6520331722474,37.7736030905153,37.7877699472622,37.8149704445737,37.7612553063299,37.9239482730616,37.7992691163316,37.7605694499507
609.05312487828,38.1111352025332,38.0959167253981,38.0840728625491,38.0809419132728,38.0698275599891,38.0566674131099,38.0464084420311,38.0366914203273,38.0129939819824,37.9981138314361,37.9570273270903,37.9451870391484,37.9546185580037,37.9560455335614,37.9653818031817,37.9223841927191,37.9469746232495,37.9378035992173,37.9267771494693,37.9128913291122,37.9007295770425,37.912312096232,37.944363080213,37.9232492712471,37.9384847740808,37.4177821488666,37.5972719131365,37.5632171529602,37.6194828104638,37.5327972243889,37.6504058378224,37.3128275799501,37.5231009175573,37.5496807267122,37.5363802280039,37.5646154639666,37.4333613977829,36.9543171967428,37.5102389081294,37.5739444042114,37.3973208338891,37.6369623265094,37.7608337363034,37.7719309659457,37.797359769306,37.7489887307901,37.9102527865496,37.7830404873915,37.7465021625854
609.50314608876,38.0974697480026,38.0843047725864,38.0720042114333,38.0726656408116,38.0588405731604,38.0476992337684,38.0336705126606,38.0230031579769,38.0025837884668,37.9842623479706,37.9465937475672,37.9353583189411,37.9434632503591,37.9477001521655,37.9558725930166,37.9108038825061,37.9358958342657,37.9281675533033,37.9162554975231,37.9020589486169,37.8902866569313,37.9012902705571,37.9304225314356,37.9087128022753,37.9237353959529,37.4070709957307,37.5863122585674,37.5515673058167,37.6109414119643,37.5209961319218,37.6399108674853,37.2958624619574,37.5130992567495,37.5344477778294,37.5251472445669,37.5526422549327,37.420669988314,36.9410247118741,37.4996514918189,37.5606293057488,37.3883467978701,37.6227112250427,37.7479540894031,37.7594796944452,37.7818152393119,37.7389329538767,37.900666232273,37.7702607878478,37.7371441495786
609.95313836596,38.0791398653377,38.0699926672875,38.0549385583482,38.0576854913738,38.0385624160257,38.0290884107629,38.0195659039612,38.0048860777166,37.9840522726364,37.9672068966548,37.9325344364113,37.9183663030306,37.9263142199133,37.9336668447384,37.9395189185955,37.8952323067688,37.9202148012372,37.9097684036377,37.9001795940272,37.8857730246058,37.8751917249759,37.8824931609707,37.9102335656431,37.8928479463619,37.9049004810532,37.3901766456481,37.569505759924,37.5354310510169,37.5925724436068,37.505451464822,37.6217594416925,37.2794431861453,37.4970170504686,37.5188900230061,37.5106338005052,37.5332760224331,37.4024524372551,36.9232658161929,37.4820364430219,37.5425546534647,37.3711812899332,37.6030879941728,37.729757287367,37.7398459494724,37.7607039238889,37.7189516233316,37.8827557174879,37.7495039609092,37.7189879750558
610.40310170662,38.0634648620538,38.0528723327483,38.0384076656777,38.0411118508785,38.0217908675279,38.0102417144287,38.0002905724966,37.9872466815034,37.9666133679586,37.9476748161603,37.9193398441865,37.9021135889572,37.9076654911529,37.9183188230249,37.9226861487336,37.8764417466256,37.9033500216727,37.8900542993968,37.8865544268906,37.8694316238612,37.8577705927382,37.8671772442711,37.8917349259291,37.876164572807,37.884160923611,37.3775552241843,37.5515582133464,37.5190636333673,37.5790296034421,37.4900629399807,37.6094914778218,37.2601775286099,37.4839090142991,37.5021455225522,37.4969808341329,37.5173161044924,37.3851494452264,36.9085895178642,37.4632632897435,37.5244037025443,37.3545770103746,37.5875011511907,37.7135870820863,37.7218842006422,37.741818341603,37.7017190489671,37.8679791777471,37.7349928712558,37.7019500596814
610.85303610752,38.0493871305744,38.0356073435838,38.0223424806529,38.0248847222277,38.0070116991795,37.9967952614148,37.983378025152,37.9750257928165,37.9509615938613,37.9309185789616,37.9051684281434,37.8841506073302,37.8927645663292,37.9016905178079,37.9049010640402,37.858957019643,37.8898224564509,37.870036830473,37.872629419095,37.8546114634853,37.8447319236612,37.8515956119977,37.8744106550599,37.8584857166939,37.867985403562,37.3652900876143,37.5368034693493,37.5053055183147,37.5666875367692,37.4714802307522,37.5954319803362,37.2476154889531,37.4664818525882,37.4875500042024,37.4831166047133,37.5022159089715,37.3674265472601,36.8959395609174,37.4487390917615,37.5090287466279,37.3390987868382,37.5721225646872,37.6946804857564,37.7064764220034,37.724694035579,37.687692026422,37.8511137652494,37.7182317101987,37.6882588084277
611.3029415654,38.0397674248391,38.0254157610184,38.0113228431846,38.0130681331435,37.995260113004,37.9847692573665,37.9739438250743,37.965391690074,37.9398184667556,37.9181867991923,37.8927612452677,37.8737613059377,37.8832308573303,37.8909656828053,37.894922216456,37.8463426695661,37.8788046700982,37.8575698112913,37.8639385975106,37.8442546730221,37.8341446259188,37.8403239247194,37.8636202969439,37.8472724999239,37.8600752253972,37.3574458999899,37.5248280704564,37.4942679543501,37.5543111898609,37.4565748547986,37.5850465457235,37.2362596003063,37.4536252154564,37.4764086231531,37.4713686667478,37.4893689978746,37.3581384045365,36.885907700092,37.437724451014,37.4949454485462,37.3300598482493,37.5630130713628,37.6804980133534,37.6958865435012,37.7132473038794,37.6782254625221,37.8402822365137,37.709479478732,37.678525783123
611.75281807704,38.0236785561158,38.0134151469788,37.9969392829416,37.9960448074074,37.9787532720412,37.9697998471013,37.955293780304,37.9517202372726,37.9252024844534,37.9016475461259,37.8789814440434,37.8571119401768,37.867995897995,37.8769756882324,37.8825108288475,37.8308050611234,37.8622963267258,37.8449551072771,37.851058114593,37.8276922545026,37.8203016580978,37.8236938039929,37.8480824982666,37.832652414486,37.845804873619,37.3405340076398,37.5091043213735,37.4785441380707,37.5404453517739,37.4398706056673,37.5685142656332,37.2182348883395,37.4390451466064,37.4618241154974,37.4561428881229,37.4723231108027,37.3421886042634,36.8699182591742,37.4197362365489,37.4808490354876,37.3117176124774,37.5463940078548,37.6619290914325,37.6808098530411,37.698136277458,37.6604474978309,37.8245743919673,37.6939891474124,37.6634834286241
612.2026656392,38.0099346908444,38.001343807381,37.9832033713024,37.9823407130904,37.9650730007564,37.9516155294118,37.9392805914993,37.934877681598,37.90575086241,37.8837865111057,37.8650665139631,37.841786248015,37.852288190961,37.8613626569139,37.8660218980616,37.8184925505687,37.8452116523019,37.8283106198738,37.8382878119786,37.8117410218054,37.8029231136542,37.8104480539866,37.8316410003552,37.8144327588123,37.8301668205859,37.3267950895646,37.4941816266023,37.4657246346207,37.5248371930447,37.4232506765652,37.552349190111,37.2048122925787,37.4228681377816,37.4475221870941,37.4377792856323,37.456028889046,37.3264916671613,36.8559084730739,37.4043215687934,37.4701333216846,37.295938617035,37.5291107721808,37.6475604701549,37.6641672233081,37.6820118104065,37.6447504712322,37.8081295993572,37.6784837927085,37.6463226362096
612.65248424863,37.9984723312644,37.9879270905793,37.972074998054,37.9677430004318,37.9525436175504,37.940598150229,37.9252257673717,37.9216514527532,37.8940885839239,37.8716444391582,37.8543497265983,37.828422518883,37.8377980056203,37.8507676218089,37.8566581384594,37.8030181576943,37.833421852922,37.8145395778961,37.8263879266773,37.8028714697476,37.7902938510754,37.798898822038,37.8193642472547,37.8045416047918,37.818584308929,37.3141111587377,37.4807882958597,37.4554573756175,37.5100001757637,37.4093050581416,37.5411584346944,37.1940093195072,37.4097986672845,37.4352227140085,37.4261080848582,37.4465629400091,37.3162263840599,36.8440694968422,37.3902656867251,37.4543434781641,37.2816236089793,37.5175300708296,37.632455438527,37.6514443031307,37.6688863178002,37.6367306745726,37.7956091880601,37.6657225063944,37.6340022884612
613.1022739021,37.9822275828897,37.9731285272626,37.9579213238644,37.9506869210293,37.9373229680584,37.9249240422311,37.9133854398212,37.9065399434577,37.8811442782362,37.8546424206502,37.8399875628989,37.8147627937854,37.8255205165484,37.8339020118932,37.8447621464247,37.7881078108333,37.8185572426159,37.7944041250971,37.8073602387353,37.7852632654541,37.7771054619453,37.781519643205,37.801527206582,37.7890004637657,37.8025718711827,37.2966114599146,37.4658855720172,37.4416071070132,37.4910129652128,37.3949166213979,37.5240276463554,37.181463153787,37.3947808148384,37.4206707843009,37.4096905641024,37.4286724118804,37.2999356054969,36.8276073965457,37.3731995965848,37.4394642880401,37.2697516211445,37.5025679986992,37.6195969529006,37.6343904498774,37.6508219218092,37.6215327855035,37.7809138239271,37.6529957467724,37.6179589779456
