WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,76.1784767698439,76.8766371604225,73.7659243752154,73.2743885758093,73.6747767896838,73.7377683641341,73.554239174089,73.6997515224724,73.8486149682747,74.065677775056,74.0164302285323,74.0457862947704,74.2048049243039,73.8517509614672,73.996459499321,73.993368791229,74.0618058989843,73.8349275467236,74.1905061538994,74.1206878505864,74.3118702225735,74.2088579407762,74.3239726656155,74.2476785929666,74.0212078066087,73.5662170831055,74.1020190680075,74.0115960440803,73.945513761538,73.8395353056743,74.1477683405368,73.8988021806285,74.0744064781292,73.8988248231788,74.1676824633724,74.1492174637447,74.3182441004339,73.8789220216182,74.4842139928559,74.3422452035671,73.8963228213894,74.7791332082442,74.5526284580609,75.1974769643687,75.449194194117,74.9668399487875,74.9115694839299,74.7499922462325,74.9457597346204
214.03570117709,76.1923565799474,76.7930985965919,73.7772662951704,73.1964015648201,73.6145561872015,73.6346360732433,73.4285358527798,73.7209323099471,73.9303866817784,73.87318601986,73.8183152550323,73.9219562811928,74.0540513162732,73.662864971333,74.0844637894141,73.9360257080716,73.8007903769119,73.8446869887738,74.0894725053834,74.0826966693984,74.1049488749499,74.2530830566722,74.2328005708833,74.231404883737,73.8998841643051,73.5444454191786,74.1905922902468,73.9376014838819,73.8931758615691,74.0336337639863,74.1710751812806,73.9731915061146,73.9622286086907,73.9743958490556,74.099872625732,74.0413325543743,74.3653795942485,73.8352435894529,74.3093832752705,74.1954209175516,73.8395432063066,74.7337734676444,74.3833096718627,75.1041877107407,75.3644889913118,74.9794819386573,74.8855319337305,74.6776195710857,74.8438864301696
214.50927519425,76.148769460149,76.7041232620304,73.5856135393322,73.1133538432654,73.5085537015562,73.5073691970895,73.4658444933226,73.6869110203986,73.6977391791581,73.8990825894024,73.6158072286695,73.804355755756,74.0141136175437,73.5142750816233,73.9598275543307,73.8370972471543,73.574941824559,73.6983090822508,74.1079464855544,73.9744997653227,74.1115782209482,74.1870736188619,74.1505104243718,74.2406445095659,74.0581749488006,73.6231600960207,74.0170860532812,73.8175417488788,73.6842626472037,73.9081898643132,74.1021357089238,74.0183152560299,73.8502050182839,73.9725777392065,74.0842452216444,73.9357798787371,74.3138155968275,73.7417334629928,74.1045158924281,74.1098796862407,73.8633351385542,74.5774795864323,74.3738565638181,74.9645890557227,75.1813645477483,74.8531003664119,74.8161460619561,74.4102633143219,74.747813563697
214.98282304718,76.0791613993872,76.4368390813985,73.5098744204683,72.9960258923595,73.5277095323546,73.3961797389141,73.4294778595522,73.490476380815,73.5745419423738,73.8522442780453,73.4595171095294,73.8257853519586,73.9907906195434,73.4007022533016,73.8740920129911,73.8722298011847,73.5633021639694,73.579762786189,73.883680186877,73.8630406726862,73.9757377407725,74.1611940844485,74.0399618789145,74.1200591557899,74.0403165859255,73.5494464213599,73.7772569990438,73.7876543482978,73.7718366325351,73.9555526949394,74.0385319662775,73.8820618361399,73.8223823815736,74.0485191855503,73.9707385888391,73.9072682030945,74.2124270783202,73.7368979919718,74.0059765134427,74.0764745318384,73.7306573655002,74.3273188960356,74.4197976645066,74.8614522313243,74.9682412107619,74.6763727638475,74.6490270702335,74.2755095032714,74.7546632518867
215.45634473264,75.9165206095608,76.2404572656867,73.4516936337687,72.7567618818306,73.3173396499441,73.2309653150657,73.3053639295673,73.3334717787667,73.354462189757,73.5670312264453,73.3592656380402,73.7020651504373,73.8342257788813,73.192833831778,73.7602219683474,73.7802582697473,73.3260692043583,73.2916883587709,73.8940714804345,73.6882579783179,73.6972726689311,74.0327573411348,73.7631171974495,73.9851505626037,73.8106801088728,73.3158152679547,73.5895679529782,73.6574303684468,73.7246896111856,73.650817401975,73.9724291013979,73.7312587105498,73.5962138197808,73.8729165677908,73.7614173470299,73.6398944921806,73.8922948625762,73.5542439645776,73.9528863049587,73.8648779203215,73.8658868637962,74.160268056172,74.2390972485423,74.6403606486033,74.6677117901963,74.5804601131657,74.5683747250194,74.1331910840016,74.6130095070103
215.92984024739,75.6564625847674,76.159656470667,73.1074920283479,72.7169732635169,73.2264437704632,73.0656623669796,73.067497572787,73.3153915265036,73.2677630491514,73.7074305801697,73.3854008273456,73.6587053230148,73.7029131504892,73.0290451244733,73.5384178985657,73.7190282121377,73.224825748775,73.1782397551948,73.6766555904713,73.5731999352645,73.3837285096271,73.8584495574928,73.7054759230959,73.9253314070168,73.8346678964344,73.2089713080691,73.5028431398319,73.4925051757555,73.5465623030378,73.6022591704206,73.8306391310222,73.6499853806266,73.3338304582285,73.6351842828996,73.6023134664504,73.4112891743603,73.5608747364967,73.4268178388872,73.8534760411617,73.7948363289631,73.791274509407,73.8820900488732,74.2064328125673,74.5735445589457,74.6103192599382,74.4919973517689,74.5028348393192,74.147174125629,74.5367698579531
216.4033095882,75.7292352909542,76.0501432209559,73.1766450604807,72.9367998946947,73.2232875924967,73.0991189160003,73.115608808628,73.3948620228976,73.2641898359449,73.784072937097,73.4178876747944,73.740354297385,73.8021752703339,73.0515841668471,73.5208258832723,73.6341482092726,73.252161029002,73.2703816078834,73.7524798507647,73.599276493702,73.3643116481594,73.7857068769139,73.6873265005569,73.9185074854704,74.0127385146601,73.3944857867555,73.5634910617863,73.7440091627653,73.5311455031699,73.7465568189275,73.9466714481077,73.5703170603643,73.4593918960697,73.7407735319433,73.7262938152745,73.5450984892396,73.4414723061018,73.7083312268903,73.878981191342,73.8942993771274,73.6830911565571,73.8903757716454,74.2780387428597,74.6747421310886,74.6631755571199,74.523473702757,74.6256271901383,74.1550417732058,74.6863087050572
216.87675275182,75.4294313630392,75.9823886170705,72.955495961,72.8312760816425,73.0149054685185,73.0015253311762,72.8640526433008,73.1352418187184,73.1778333106243,73.5929571117774,73.4264746733118,73.5509173781125,73.5172389039451,73.0225664194793,73.2829750877278,73.4494256939874,73.1303078267566,73.0268531565819,73.7456031512781,73.4729390836393,73.1853032683477,73.7282652096302,73.5197430374996,73.713399569331,73.9077988526408,73.1772072772354,73.5222896139963,73.730557128477,73.5115303282982,73.5447843730498,73.8815797254612,73.5568806114085,73.4451601783555,73.4922824542781,73.6083426781109,73.6979927815266,73.3138311062785,73.5750143582116,73.7267478744675,73.9067590005712,73.5211330438372,73.5753326802733,74.0538025717792,74.5707204630163,74.5654310114179,74.3985665864783,74.3913300649333,74.0438072590302,74.5760099146146
217.35016973501,75.428626976417,76.0344212138876,73.024981630369,73.0706706961303,73.1431252930733,72.9427664734847,72.9082113654646,73.0132396033717,73.1687061376026,73.5194258064694,73.4518043117098,73.4294525246047,73.5513913781782,73.1991305682681,73.3639592722382,73.4898925117813,73.1635794847442,73.1064943624239,73.7605147822041,73.5384436966232,73.2564463375471,73.8787842523406,73.529647660328,73.7595188066995,73.9515953036746,73.1989104052616,73.5761964102089,73.7060191961945,73.6283121389608,73.5345751180858,73.7374500863169,73.6775238128214,73.4240323210712,73.5806730580017,73.6634228964725,73.7244814368566,73.1203436639088,73.6745254023563,73.836554890962,73.7898488817908,73.4451574857128,73.543842932251,74.1266773133616,74.5493535914192,74.5661436416295,74.4464064181186,74.4667767381673,74.122305505096,74.5325635412089
217.82356053454,75.0969967627665,75.8215536464257,72.7449050246233,72.982882409865,72.9783496056251,72.583706528511,72.7328967072403,72.8406721301471,72.9536721520185,73.2893268222481,73.1728575014597,73.3763484034185,73.4368133274024,72.9695421295054,73.2392078432489,73.3328789140108,72.9713903572024,73.0170797849051,73.487737679364,73.2928787235201,72.9197432346329,73.6714349919654,73.3330028175433,73.4813359968381,73.8244558549159,72.872835422191,73.3593323182535,73.3592600411928,73.4247533835473,73.3150884317662,73.4585170962228,73.4916509659398,73.1368325493114,73.3962658963086,73.4604169503917,73.5509078304791,72.8561703970359,73.5244750768253,73.4704737871334,73.487355643471,73.2270239958613,73.4586513250497,73.7497007234877,74.3421557906432,74.2378083654758,74.1903533124316,74.1280195101617,73.8169493658899,74.4465032158106
218.29692514717,75.1472680464883,75.74594625006,72.8509307355872,73.133485851095,73.0539419088263,72.6378808288456,72.7757883132974,72.9231320029948,72.9287385794882,73.2489261802013,73.0275736383249,73.4454423030767,73.6167645749347,73.0602429246667,73.2894283338841,73.498954982174,73.17680661154,73.0643687113757,73.753987832383,73.4744045087865,72.9616631744137,73.6901198371398,73.2728230636146,73.5739442193132,73.8350329891224,73.0460886167984,73.4543474664683,73.387793624927,73.6048365579142,73.2036344374919,73.5556641247363,73.5208808833229,73.0723649762103,73.5080337554025,73.4481689987483,73.5398145678737,72.9631235395112,73.5469121464947,73.5321042486527,73.546656837911,73.1894494925935,73.3820849250002,73.7460834786381,74.2934548692741,74.2524420984238,74.2055061684374,74.1266975148886,73.9552118455377,74.3344676401243
218.77026356966,74.9859956267467,75.381125478757,72.5269373698223,72.9148790213342,72.8228499481005,72.5008788863373,72.6862540317768,72.7521341406801,72.8896047051764,72.92296197686,72.8063924876591,73.2029800866237,73.3178002794797,72.8871114552134,73.0008358244966,73.1215975928695,72.9575256598157,72.9724549993122,73.5785057554569,73.2409920951332,72.7488969370993,73.4153486842846,73.0267133462907,73.2893691871584,73.5917863328809,72.7950622751249,73.1906344779354,73.082891897878,73.2849456791595,72.8889311255493,73.4476603995318,73.295190121548,72.8779326761154,73.2624863226374,73.1729404459395,73.3370525927021,72.7017765234826,73.4358777827709,73.2576807844021,73.1453337346547,73.0227522959459,73.1173852068428,73.6836746581326,73.9528199863036,73.8992502990928,73.9364379265666,73.8071307450136,73.6689262803271,74.0063896735143
219.24357579876,75.0221934555825,75.367881741908,72.4382361183859,72.8331622297874,72.7526327980183,72.5418591335005,72.6290960389174,72.6566513343635,72.8613932410974,72.8411515761775,72.9137413465468,73.2692175758995,73.2512415465228,72.8484950176972,72.7699629225254,73.088612637301,72.9650460672061,72.968325276545,73.629960414191,73.1481948772919,72.884039659533,73.3372263901921,72.9583087825638,73.2147926378688,73.5961348730084,72.658390309013,73.0222533646756,73.1901687568319,73.0309581749212,72.8262957641715,73.4119426781328,73.0160427409274,72.8143813035728,73.2090888010186,73.1581418122871,73.3213967523824,72.5599245958592,73.3616912792612,73.2805060056241,73.0233861824473,73.0347342341598,72.9352450102122,73.5951411732084,73.9102086002059,73.8958645435969,73.7886343982098,73.7797705959958,73.7193337741773,73.924552656815
219.71686183126,75.0526866324377,75.3000507138539,72.5498420930523,72.7819622024238,72.6901650614424,72.6283951142701,72.6701959482238,72.6675294785156,72.87774924477,72.9020415680671,73.1301129568892,73.2234688062661,73.1583853783535,72.9257555027138,72.8204887684273,73.0566183855589,73.0325025198162,73.0017694957903,73.4650980171705,73.1606891297555,72.8846506957793,73.4305515493341,72.9836531868909,73.1049285426235,73.4646666764822,72.5652821290458,73.1136435851623,73.2010685000781,73.0882631069478,72.8894444593354,73.4558830115613,73.0848712006279,72.8859251114486,73.2197337880351,73.2034408738626,73.1864225230782,72.542254418221,73.3188147047266,73.4960565147374,73.0107982406476,72.9375879620433,72.9207558720108,73.5254465007114,73.9211917788273,73.9178488884945,73.8017692274142,73.7240592811771,73.7210496995583,73.9245346691601
220.19012166389,75.0268741985784,75.4300950413272,72.5008279274169,72.995023117095,72.7887984069014,72.5745885484778,72.5772502645542,72.8122681369794,72.8369812964658,72.8018932728559,73.1492763637468,73.1724255221806,73.119152343477,73.0742723132777,72.8853001861215,72.9418082241451,73.0270511386464,73.1210369161733,73.405743393462,73.2101752618674,73.0151802735157,73.267470157563,72.9704848148694,73.1814403853891,73.4287759803886,72.5283679459478,73.3440964948376,73.2787484508661,73.0149859876706,72.932210503401,73.4272119793362,73.0299848549059,72.9032230553244,73.1218043452612,73.4147193995016,73.1907952488267,72.5647091132585,73.3617667924422,73.5231211867289,73.0412437196246,73.0717174544154,72.9877179693222,73.5247046163656,73.9693909155875,73.9655683415867,73.8138213823362,73.6429761245198,73.7807539315142,73.9732134895884
220.66335529343,74.8439569809151,75.3549465245376,72.4174934028278,72.9691248076981,72.5836627568489,72.5614060408909,72.4184275877899,72.7191773610238,72.7467117404807,72.829228201896,72.9683447151009,73.0792719562981,72.9435358443488,72.9020753674121,72.7218065620004,72.7424356773544,72.9816640738937,73.0192240878429,73.1811462710564,73.029731260976,72.8788844664915,73.1128255687595,72.9761456410747,72.9850637366945,73.4153281426444,72.4326618699994,73.2636242093799,73.1351304385817,72.8523998412707,72.8471895931819,73.1599585708796,72.9380559346209,72.6576656151022,72.8541430111489,73.2375729689356,73.1965843998665,72.5212746106018,73.2902436654201,73.3369529135365,73.031127723033,72.9136997101904,72.8476133471852,73.4962747880916,73.8355091294646,73.9282919946923,73.5412216047847,73.5943160552723,73.6742803618936,73.7427262642369
221.13656271663,74.7861470261953,75.1853157487202,72.415619871565,72.710494546544,72.4290058690434,72.5716590759118,72.4396553438065,72.432029439596,72.6120945479236,72.4589832315174,72.8885503200106,72.8942721402337,72.7945804263456,72.7754917451661,72.7702004966987,72.64501893486,72.7852418033725,72.9169967606851,73.2466520652819,72.8641416855802,72.8830581380571,72.9979346825376,72.7817685245412,72.8217734247971,73.1226569678368,72.3201764656683,73.1658385308252,72.997992092105,72.7894327017967,72.8425269834328,73.1150884731938,72.7710520719493,72.6100278034951,72.8142719079829,73.1208677029845,73.1183225454937,72.5609234867973,73.2254392301065,73.0789491504798,72.8866270995005,72.7870406364858,72.9253307162273,73.3035449466308,73.6390703794999,73.7166833305703,73.3652793681694,73.4662532290637,73.4492504288356,73.5614574284295
221.60974393026,74.7947672034878,75.3519367976882,72.3731893515173,72.7820555893688,72.3985977680462,72.7678177027092,72.4594002330235,72.4989414242974,72.6978322786176,72.6151569797048,72.8755956380353,72.8823132449626,72.8359302235892,72.7857631732776,72.8707796012051,72.7929203391221,72.9018545055124,73.0655424239566,73.0837267852412,72.8602492984542,72.9995416970043,73.1403534405067,72.8572488310639,72.8209469978958,73.0552127894069,72.3691759874921,73.150511073741,72.921682434921,72.8488494334976,72.8185963132528,73.0757478353343,72.8575832780661,72.4860699925321,72.7974019289498,72.9761686293735,73.1271380061102,72.6577655277689,73.1809361953015,73.0817965482575,72.9057818688794,72.9327478528751,72.9173441795225,73.3592728924364,73.6291381784113,73.7467823002983,73.3747721220758,73.5438398594389,73.560973101574,73.5114940565243
222.08289893108,74.9960487270346,75.5251308875478,72.5748681197415,73.0227157810064,72.5641357834234,72.8657039026718,72.6883857929983,72.5822400189069,73.0217679653995,72.8002088868373,73.0591348776644,72.949255284515,73.0475408907947,72.9279150725144,73.1920301144425,72.9250333301134,73.1065543797004,73.2253185474285,73.2505744824927,72.9110650172785,73.1903546828141,73.1384258762233,73.0890054301278,73.0667078286252,73.0963486076086,72.5225946529298,73.3325653194472,73.1183781400505,72.9740325248276,72.9246216526273,73.3018905598019,73.0129408341906,72.6960066134348,73.084333369358,73.0985793251484,73.1794691641757,72.7172415125901,73.2494543367751,73.2737720301269,73.0401211221535,73.0229072589066,73.1170473686425,73.4271266805637,73.8558361256831,73.9561131021268,73.4748238255558,73.6874408861688,73.7186805056207,73.7555591492395
222.55602771585,75.0577706259895,75.4600784207902,72.6119781769004,72.9973079151814,72.4850419537648,72.9163134472519,72.8320868960411,72.6335253987721,72.9943355528785,72.9434302412062,73.1480326560356,73.0507623401561,73.0505314770647,72.9050877294283,73.058342344993,72.7426082094996,73.0138723419957,73.3321748293819,73.2171569133447,72.8992680556638,73.352596593683,73.1357872928912,73.0810823595043,73.0819096189154,73.1329015042476,72.5362262250063,73.3732684596663,73.107564279957,72.9574840319001,72.991671008031,73.318207612347,72.9996069268008,72.7397512787424,73.0157865817958,73.1321127220184,73.1315740414714,72.874209790942,73.2584525488341,73.1091610830064,73.0915577722805,73.0237609777472,73.1233976403145,73.3571753783306,73.8954855822555,73.909880857939,73.4657002699203,73.6752854798072,73.7006130848026,73.8810903065719
