WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
765.21019951386,4.5941558441558,35556.5228571429,33.209539879895,37359.7043290043,37362.5272077922,37389.3240519481,37394.2846753247,37357.9558441558,37319.6588311688,37336.0847041847,37342.1013766234,37318.2654545455,37281.2803896104,37299.2208791209,37296.6348423006,37319.5450735931,37277.385991342,37289.234008658,37262.4727272727,37278.8294718615,37271.5387878788,37241.1714978355,37281.7464242424,37279.2357575757,37295.0169177489,37278.0990822511,37283.6017142857,37249.3519307359,36403.1190995671,37109.1191861472,37160.3467186147,37139.2498008658,37173.4666147186,37048.3126753247,37151.7847792208,37005.0609004329,37139.6054718615,37131.8043809524,37188.5264761905,37119.3275844156,37012.7465627706,37132.804987013,37124.3717229437,37084.1847272727,37129.8459047619,37157.2164675325,32093.118978355,37252.1168831169,37246.4996709957,37264.3741991342,37234.3914632035,37193.5413333333
765.64986620373,4.69597402597401,34601.2792207792,33.206191309972,36353.6734199134,36361.5581168831,36387.4840519481,36391.6192207792,36355.6358441558,36317.2861038961,36335.2301587302,36342.8559220779,36318.98,36278.5949350649,36294.9336063936,36298.5657513915,36320.8287099567,36271.5641731602,36290.6176450216,36262.9836363636,36276.8712900433,36275.4387878788,36237.2951341991,36283.0700606061,36278.3884848485,36294.4987359307,36279.6045367965,36281.2617142857,36255.5028398268,35430.4936450216,36114.6300952381,36166.6321731602,36142.9534372294,36175.0120692641,36057.7108571429,36152.9520519481,36011.7281731602,36145.2836536797,36132.0207445887,36190.8955670996,36123.3003116883,36019.892017316,36136.6795324675,36131.6571774892,36089.2156363636,36135.1877229437,36158.5164675325,31232.3335238095,36250.4241558442,36245.416034632,36261.6996536797,36236.2641904762,36197.7086060606
766.08950282355,4.99961038961035,33490.2974025974,33.202849499822,35188.267965368,35193.2272077922,35220.2967792208,35223.9846753247,35191.6285714286,35152.8533766234,35169.3556132756,35176.125012987,35151.1836363636,35113.0403896104,35127.9808791209,35132.340296846,35157.2014372294,35108.2732640693,35128.0758268398,35097.5745454546,35110.5894718615,35114.8678787879,35074.5951341991,35118.440969697,35110.6593939394,35129.8641904762,35114.6427186147,35115.6653506493,35092.781021645,34292.650008658,34955.7646406926,35006.9194458874,34983.2843463203,35011.902978355,34900.6508571429,34990.7047792208,34856.8027186147,34987.5036536797,34975.7316536797,35030.9101125541,34966.0148571429,34862.6392900433,34977.4195324675,34968.8171774892,34932.8956363636,34977.1931774892,34997.2146493506,30231.8444329004,35083.4750649351,35082.796034632,35097.9341991342,35072.9550995671,35037.7504242424
766.52910937006,4.88324675324673,32277.0792207792,33.199533500226,33916.1625108225,33919.4362987013,33945.154961039,33952.3046753247,33919.3012987013,33880.1006493507,33897.6247041847,33904.2177402597,33877.5472727273,33840.8622077922,33855.9717882118,33862.4384786642,33886.395982684,33836.8587186147,33861.0358268398,33828.0363636364,33841.1421991342,33844.4115151515,33808.9424069264,33844.0282424242,33841.5993939394,33857.7150995671,33843.3209004329,33845.1398961039,33824.2501125541,33051.970008658,33690.7228225108,33739.6376277056,33717.8225281385,33746.0902510823,33641.2854025974,33720.6320519481,33594.7718095238,33721.0509264069,33711.1607445888,33764.1592034632,33699.5203116883,33599.1956536797,33713.184987013,33703.8808138528,33667.3992727273,33709.1404502165,33729.6401038961,29139.2207965368,33814.7077922078,33812.5778528138,33826.0851082251,33807.8296450216,33768.6213333333
766.96868584002,4.93779220779218,31006.8246753247,33.196217729698,32584.5170562771,32589.2472077922,32611.9858701299,32618.191948052,32586.9576623377,32547.6661038961,32567.0647041847,32569.5559220779,32547.4018181818,32512.4149350649,32524.30997003,32530.2366604824,32553.0014372294,32506.9169004329,32529.874008658,32497.1563636364,32509.7549264069,32512.756969697,32480.5842251082,32512.2791515152,32511.9593939394,32523.9641904762,32513.8881731602,32512.4380779221,32493.7592034632,31754.4190995671,32367.2991861472,32413.9867186147,32388.9588917749,32418.2647965368,32319.1381298701,32395.4465974026,32272.0281731602,32393.3091082251,32385.9007445887,32435.3319307359,32373.493038961,32274.0156536797,32386.524987013,32378.3535411255,32345.092,32384.374995671,32405.6564675325,27994.9298874459,32487.8750649351,32480.5123982684,32496.4469264069,32478.506008658,32440.0886060606
767.40823223021,4.97051948051942,29708.3901298701,33.192901579772,31222.4916017316,31224.4326623377,31248.7695064935,31251.9228571429,31226.0685714286,31190.0242857143,31204.7974314574,31206.5213766234,31185.5745454545,31152.4276623377,31161.9681518482,31170.4075695733,31190.6868917749,31147.6005367965,31168.6067359307,31135.8745454546,31151.9967445887,31153.656969697,31122.7787705628,31155.0318787879,31151.3193939394,31162.3587359307,31153.9918095238,31152.8598961039,31133.8501125541,30424.9936450216,31015.4919134199,31058.4630822511,31031.7988917749,31062.8138874459,30967.7599480519,31043.3811428571,30922.9754458874,31039.9836536797,31030.7807445887,31080.4392034632,31019.5912207792,30926.4211082251,31033.2486233766,31026.098995671,30995.2429090909,31027.4368138528,31051.0401038961,26824.2607965368,31128.9696103896,31122.4887619048,31137.2396536797,31118.7532813853,31082.5195151515
767.84774853738,4.51233766233761,28406.9483116883,33.189585609718,29853.127965368,29853.8126623377,29878.3495064935,29880.8828571429,29857.8976623377,29822.8224675325,29837.5247041847,29835.7013766234,29817.5036363636,29786.6694805195,29793.1590609391,29802.1130241187,29823.9378008658,29781.1332640693,29799.9521904762,29768.3090909091,29787.9403809524,29788.0242424242,29751.7714978355,29789.3046060606,29787.8993939394,29796.1805541126,29786.7445367965,29786.2235324675,29768.0119307359,29094.1609177489,29656.0119134199,29698.7394458874,29673.6770735931,29701.9884329004,29611.0599480519,29680.2338701299,29567.6118095238,29678.660017316,29668.6625627706,29715.8573852814,29660.5821298701,29570.8047445887,29673.544987013,29663.5608138528,29637.1156363636,29667.5404502164,29687.5055584416,25649.7062510823,29763.5768831169,29756.3542164502,29772.5941991342,29753.3987359307,29719.3522424242
768.28723475829,4.19597402597397,27127.7792207792,33.186269450315,28507.5061471862,28509.649025974,28535.1931428571,28535.2537662338,28515.034025974,28481.9242857143,28492.2737950938,28493.0268311688,28475.2381818182,28444.7731168831,28449.3481518481,28459.1039332096,28480.4014372294,28440.2496277056,28458.354008658,28428.8363636364,28444.924017316,28446.1315151515,28412.8242251082,28448.5355151515,28446.4575757576,28451.3769177489,28444.6790822511,28441.9853506494,28430.2464761905,27784.3918268398,28323.5064588745,28358.9103549784,28335.7988917749,28359.6866147186,28279.2326753247,28341.7047792208,28234.129991342,28343.1109264069,28331.9934718615,28375.2628398268,28323.4748571429,28237.9301991342,28337.7686233766,28326.7699047619,28304.4501818182,28329.7659047619,28349.3146493506,24496.1626147186,28422.3550649351,28411.9651255411,28432.5178354978,28413.7478268398,28382.2795151515
768.72669088971,4.28142857142852,25906.8283116883,33.182953290078,27220.3297835498,27224.7781168831,27245.804051948,27249.8574025974,27229.6631168831,27194.9388311688,27207.0156132756,27207.5759220779,27191.5181818182,27161.9058441558,27165.4954245754,27175.1784786642,27194.0396190476,27156.7787186147,27175.2103722944,27149.7890909091,27159.0385627706,27162.9878787879,27132.4642251082,27164.9955151515,27166.0612121212,27166.1005541126,27161.1172640693,27161.4944415584,27146.5646580087,26532.3772813853,27043.0682770563,27081.7976277056,27060.0334372294,27076.6411601732,27002.9854025974,27061.4793246753,26959.5645367965,27065.5363809524,27050.0534718615,27094.3573852814,27045.6039480519,26966.1338354978,27059.9995324675,27046.798995671,27031.7701818182,27050.0059047619,27070.5855584416,23393.2371601732,27139.8696103896,27130.0614891775,27150.9923809524,27132.3405541125,27102.8595151515
769.16611692839,4.07051948051945,24776.4719480519,33.179637119786,26032.3334199134,26037.7726623377,26058.2404155844,26058.6628571429,26042.5903896104,26005.9933766234,26017.7956132756,26017.8831948052,26003.7727272727,25975.1531168831,25977.6008791209,25990.4384786642,26007.4632554112,25971.9587186147,25989.8394632035,25962.8490909091,25974.104017316,25977.7206060606,25946.9351341991,25980.1591515151,25978.6266666667,25980.1369177489,25976.9245367965,25975.1944415584,25961.4628398268,25372.7663722944,25860.8137316017,25897.8230822511,25879.3407099567,25891.5193419913,25824.3617662338,25879.6793246753,25784.6827186147,25885.6236536796,25870.9971082251,25908.7792034632,25865.6857662338,25786.0483809524,25879.144987013,25865.6535411255,25851.0556363636,25867.4204502165,25887.0019220779,22370.2917056277,25955.3277922078,25948.2705800866,25963.9196536797,25947.486008658,25919.2504242424
769.60551287109,3.69233766233761,23776.1355844156,33.176320760218,24979.807965368,24989.6744805195,25005.2804155844,25005.3264935065,24991.5231168831,24957.2388311688,24967.3828860029,24967.8341038961,24949.6436363636,24924.2022077922,24926.3226973027,24940.0839332096,24957.5505281385,24925.2332640693,24939.6212813853,24914.9836363636,24927.4876536797,24929.8406060606,24901.3024069264,24932.3827878788,24928.2103030303,24930.3605541126,24927.6590822511,24928.6453506493,24912.4701125541,24346.1409177489,24813.4937316017,24851.4158095238,24834.5661645022,24849.0793419913,24782.639948052,24834.1538701299,24743.289991342,24841.7527445887,24823.2716536797,24862.5192034632,24823.1439480519,24745.3465627706,24833.7831688312,24820.6917229437,24806.6810909091,24823.4259047619,24839.771012987,21471.0371601732,24906.6714285714,24899.3396709957,24914.8178354978,24897.6714632035,24874.064969697
770.04487871459,3.65779220779214,22938.4083116883,33.17300456989,24100.1770562771,24109.0653896104,24122.7204155844,24125.6592207792,24112.8085714286,24075.4879220779,24091.8410678211,24084.5922857143,24071.8618181818,24046.1967532468,24046.5372427572,24061.0075695733,24077.7487099567,24046.9005367965,24059.4430995671,24038.6654545455,24050.0931082251,24050.316969697,24025.1114978355,24052.4500606061,24051.6103030303,24053.5150995671,24049.0281731602,24049.5653506494,24034.0501125541,23490.7063722944,23937.6028225108,23976.5721731602,23958.0516190476,23969.9266147186,23905.9035844156,23959.122961039,23871.8390822511,23966.7727445887,23946.228017316,23984.1828398268,23945.8784935065,23873.1683809524,23958.0886233766,23947.8135411255,23934.8010909091,23950.0513593074,23964.6055584416,20714.5062510823,24029.2023376623,24021.5014891775,24037.6305627706,24022.1169177489,23999.1376969697
770.48421445563,3.59233766233758,22259.8174025974,33.169688020335,23384.6097835498,23395.9272077922,23405.5367792208,23411.6464935065,23398.4885714286,23360.1042857143,23375.4774314574,23369.5977402597,23356.6290909091,23333.1331168831,23336.2263336663,23345.5457513915,23362.3687099567,23334.9950822511,23345.4594632035,23323.8327272727,23337.824017316,23335.7606060606,23313.1278614719,23337.6882424242,23336.4757575758,23340.0150995671,23334.1281731602,23336.7998961039,23316.0246580087,22792.6881904762,23225.3882770563,23262.2176277056,23245.0334372294,23259.202978355,23192.8944935065,23248.4502337662,23162.7736277056,23254.3454718615,23236.6843809524,23272.5173852814,23232.7512207792,23163.3647445887,23245.904987013,23233.2135411255,23221.1774545455,23235.494995671,23252.2437402597,20100.5644329004,23315.8768831169,23309.5796709957,23323.1396536797,23305.8714632035,23285.4704242424
770.92352009099,3.0905194805194,21703.9428571429,33.166371690068,22799.5952380952,22811.5035714286,22820.2531428571,22825.5828571429,22814.8358441558,22775.7461038961,22793.3428860029,22788.3431948052,22774.42,22752.0967532468,22754.3572427572,22763.5348423006,22780.9396190476,22751.7169004329,22762.6012813853,22743.6472727273,22757.4731082251,22754.0878787879,22731.8842251082,22751.2700606061,22756.8012121212,22757.9223722944,22753.3663549784,22755.5544415584,22735.7882943723,22223.7590995671,22647.0682770563,22680.6630822511,22663.5243463203,22677.8557056277,22612.5599480519,22669.2447792208,22583.9845367965,22673.0163809524,22656.2571082251,22689.2282943723,22650.9803116883,22586.7065627706,22663.6413506493,22655.8626320346,22638.8029090909,22655.6822683983,22671.6982857143,19600.4826147186,22735.7350649351,22728.7305800866,22739.4723809524,22724.7569177489,22705.6667878788
771.36279561741,3.33051948051938,21240.1883116883,33.163055059869,22315.0170562771,22327.3126623377,22334.7858701299,22339.0574025974,22327.7103896104,22289.4915584416,22305.7010678211,22304.6359220779,22287.9490909091,22269.3185714286,22270.4226973027,22274.4584786642,22298.3614372294,22268.2605367965,22275.114008658,22257.6018181818,22275.7949264069,22269.7787878788,22245.7551341991,22268.4755151515,22272.6484848485,22272.2932813853,22270.5390822511,22269.6308051948,22253.0464761905,21751.2590995671,22165.4064588745,22200.1158095238,22180.5898008658,22192.2557056277,22131.0326753247,22188.1138701299,22103.849991342,22187.1036536797,22171.828017316,22206.6282943723,22166.8475844156,22105.2901991342,22180.2504415584,22172.0026320346,22154.8792727273,22173.2059047619,22190.3146493507,19180.438978355,22249.9314285714,22244.6887619048,22254.8269264069,22238.9423722944,22220.2940606061
771.80204103167,3.4287012987012,20848.3246753247,33.159738539761,21899.0134199134,21912.849025974,21918.8567792208,21923.2628571429,21910.6012987013,21873.417012987,21891.1665223665,21889.545012987,21873.8545454545,21856.0658441558,21856.8754245754,21859.5293877551,21886.0014372294,21855.9841731602,21859.4249177489,21844.4490909091,21861.5476536797,21857.9533333333,21833.4405887446,21853.9518787879,21860.3593939394,21858.5496450216,21857.1245367965,21855.7944415584,21840.2282943723,21347.630008658,21756.6246406926,21788.4030822511,21770.8970735931,21780.8793419913,21721.9926753247,21776.3356883117,21696.0081731602,21776.4163809524,21758.9789264069,21798.2192034632,21752.9712207792,21696.1756536797,21770.6304415584,21759.6717229437,21744.4610909091,21760.7931774892,21778.9855584416,18825.478978355,21835.5041558442,21832.6087619048,21839.1596536797,21826.986008658,21807.2431515151
772.24125633053,3.58506493506485,20502.6846753247,33.15642188977,21532.1770562771,21547.5672077922,21553.6731428571,21557.3828571429,21544.3249350649,21508.9824675325,21526.4065223665,21525.8977402597,21511.5709090909,21488.8312987013,21492.8136063936,21495.260296846,21519.7578008658,21489.9314458874,21495.1994632035,21482.5763636364,21498.3749264069,21493.0387878788,21468.8605887446,21489.9173333333,21494.4175757576,21494.4369177489,21491.8336277056,21490.9980779221,21476.8882943723,20994.7881904762,21390.5737316017,21425.553991342,21408.1643463203,21420.3738874459,21360.3144935065,21410.6538701299,21331.4572640693,21413.4509264069,21395.6843809524,21433.8373852814,21390.0021298701,21332.8465627706,21406.5922597403,21394.2535411255,21381.7229090909,21400.4768138528,21412.8201038961,18513.6280692641,21468.6714285714,21469.8178528139,21472.6978354978,21462.7496450216,21444.5267878788
772.68044151074,3.57779220779213,20191.2755844156,33.153105179919,21201.5643290043,21218.0853896104,21223.6676883117,21227.5283116883,21213.8067532468,21177.9388311688,21195.0137950938,21197.2268311688,21181.8854545455,21159.5349350649,21162.78997003,21166.3821150278,21190.3378008658,21160.6296277056,21166.9394632035,21155.9218181818,21169.6531082251,21164.4533333333,21142.8405887446,21161.4682424242,21162.6103030303,21166.5532813853,21164.4263549784,21161.7562597403,21147.801021645,20671.4881904762,21062.1355497836,21097.0430822511,21080.1752554113,21092.4847965368,21031.3363116883,21083.0793246753,21004.1954458874,21084.8163809524,21067.2389264069,21103.9846580087,21063.7694025974,21007.2283809524,21077.3213506493,21068.0517229437,21053.0592727273,21072.434995671,21087.4946493506,18231.1426147186,21140.4132467532,21138.2742164502,21144.7978354978,21133.8878268398,21114.6940606061
773.11959656906,3.90506493506485,19909.0846753247,33.149788510234,20901.5370562771,20920.849025974,20922.454961039,20926.731948052,20914.7558441558,20879.4515584416,20896.891976912,20900.4831948052,20882.9618181818,20864.2149350649,20864.7736063936,20868.8475695733,20893.0668917749,20862.7369004329,20869.3849177489,20857.4836363636,20870.1676536797,20867.296969697,20844.5442251082,20863.8682424242,20864.4921212121,20871.3078268398,20866.9718095238,20862.9617142857,20849.0173852814,20380.7572813853,20763.1755497836,20801.3958095238,20783.6025281385,20796.5575238095,20734.3872207792,20784.7120519481,20709.4154458874,20786.1236536797,20772.5152900433,20808.4337489177,20767.9239480519,20711.2592900433,20780.4413506494,20770.6644502165,20756.112,20775.6931774892,20788.091012987,17976.0298874459,20840.9932467532,20839.9814891775,20844.376017316,20835.9369177489,20815.2976969697
